3.005 0.0016356573979649663 1.16396525513106e-5
3.015 0.0023792084303208222 1.5789441721777852e-5
3.025 0.002709382796299644 2.0546517112313557e-5
3.035 0.0029206267377295553 2.5708449982894864e-5
3.045 0.004323766898900664 3.3400742103761125e-5
3.055 0.004917225216250678 4.220639229475277e-5
3.065 0.005222101033517401 5.1619328705812794e-5
3.075 0.0066386535196159 6.366383873716919e-5
3.085 0.008203036855121281 7.864356549885517e-5
3.095 0.010407916133399732 9.777308143100804e-5
3.105 0.01094284066482932 0.00011801595543328625
3.115 0.013971412421299836 0.0001440280485262137
3.125 0.015826718240846072 0.00017368385893955126
3.1350000000000002 0.02044905210352251 0.00021224653391389126
3.145 0.022665793564540786 0.00025526264116873244
3.1550000000000002 0.02914655720095225 0.0003109305446750119
3.165 0.03222755042106652 0.00037287373912200017
3.1750000000000003 0.03668207243226841 0.00044382501250000544
3.185 0.04092410277325359 0.0005234807216989923
3.1950000000000003 0.048316247329519606 0.0006181161576596701
3.205 0.05561548142757633 0.0007277313203820373
3.215 0.06154725206933985 0.0008497958506158094
3.225 0.07115764222541021 0.0009917996117418315
3.235 0.08090023539956864 0.0011542486756100322
3.245 0.08961985955664878 0.0013353211835602644
3.255 0.10445441974375791 0.0015476689318439905
3.265 0.11173285377942958 0.0017762109793295312
3.275 0.12610106055456402 0.0020357246240385314
3.285 0.1407813316857119 0.002327222009671089
3.295 0.162666432656649 0.0026660877204689364
3.305 0.17834449691293497 0.003039872388920699
3.315 0.19143062586010684 0.0034435152965257942
3.325 0.2097002350070156 0.003888352452725486
3.335 0.22290998386338456 0.0043640599917795266
3.345 0.2502901865945794 0.004901407082171785
3.355 0.2745286416427314 0.005494320861700306
3.365 0.2943288470599368 0.006133793251434346
3.375 0.30685077456084087 0.0068044396671317385
3.3850000000000002 0.331005258234805 0.007532170987515739
3.395 0.3583027044671256 0.008324578290337125
3.4050000000000002 0.38236238641374876 0.009175183855915689
3.415 0.4109743057693111 0.010094817621842425
3.4250000000000003 0.4338948651910193 0.011071435078085758
3.435 0.4573019502208493 0.012106756868935474
3.4450000000000003 0.4862529274257277 0.013214042076863797
3.455 0.508895855555486 0.014379626761918552
3.465 0.5395295697719288 0.015622539225662287
3.475 0.5615466332998086 0.016923649952157893
3.485 0.5844317210525519 0.018285590515017842
3.495 0.6151215934899553 0.01972728800144857
3.505 0.6336870488457472 0.02122100967406748
3.515 0.6672735403303338 0.022802889062962472
3.525 0.6875211817398958 0.024442055785284193
3.535 0.7095555734217597 0.026143368130795888
3.545 0.7407331534329713 0.027929498118376982
3.555 0.7656639677500726 0.0297861745218556
3.565 0.7803009946652134 0.03168900467805822
3.575 0.8052872404424972 0.03366379825133937
3.585 0.8242778906477312 0.03569648644425968
3.595 0.852432647558831 0.037810348561928844
3.605 0.8747020055672662 0.03999151823565571
3.615 0.8869035118016623 0.04221540037353179
3.625 0.9184264983803452 0.04453108394500751
3.6350000000000002 0.9416850576016678 0.04691852850481994
3.645 0.9549078531854125 0.04935283531795075
3.6550000000000002 0.9745267984553649 0.05185080596982077
3.665 0.9893622231674638 0.0544006995935084
3.6750000000000003 1.0083573873565905 0.05701375098408261
3.685 1.027908994488888 0.059691984428944585
3.6950000000000003 1.0413617583599744 0.062420015343853504
3.705 1.069679823006876 0.06523741854748336
3.715 1.08766431443548 0.06811767587492304
3.725 1.096240559191563 0.07103629344861576
3.735 1.1390815868634339 0.07408527513088171
3.745 1.1335706708460043 0.07713577502867854
3.755 1.1636430186699112 0.08028394679352474
3.765 1.164838013721276 0.08345215900362106
3.775 1.1847341287642075 0.0866916261302297
3.785 1.1970030433618122 0.08998200408496257
3.795 1.2130820618462885 0.09333422401975502
3.805 1.2202678655603165 0.09672409570019659
3.815 1.2160899180846736 0.10012014145718458
3.825 1.228379815587398 0.1035685150434968
3.835 1.2353603365092554 0.10705464158981
3.845 1.2356865060735367 0.11055989765204231
3.855 1.2418139503562067 0.11410088238688298
3.865 1.245919348643016 0.1176720290039991
3.875 1.2529870759870483 0.12128204193919083
3.8850000000000002 1.2416171131111557 0.12487778364821822
3.895 1.2500620098382622 0.12851664267887525
3.9050000000000002 1.233082554336126 0.13212453011229336
3.915 1.2400758912768854 0.13577148629253943
3.9250000000000003 1.2238352494741302 0.13938909030548172
3.935 1.222664817950473 0.14302167404518704
3.9450000000000003 1.209593536838339 0.1466337112677666
3.955 1.200483115185837 0.15023674041141388
3.9650000000000003 1.1864831888689056 0.15381578174936616
3.975 1.18663039826022 0.1574133453170336
3.985 1.1599546762706392 0.16094775111781312
3.995 1.1574931064806622 0.16449237956997728
4.005 1.143366900247825 0.16801129957214495
4.015 1.126912671600331 0.1714969200465893
4.025 1.1199199609354866 0.17497818830312276
4.035 1.0925710481719764 0.17839133928864237
4.045 1.0809856897525933 0.18178505711512544
4.055 1.0778421248951906 0.1851856575187687
4.065 1.050806118777854 0.18851733093642767
4.075 1.038412375862324 0.1918259274777257
4.085 1.0277394138193676 0.195116609075541
4.095 1.0060224578668615 0.19835354584286982
4.105 1.0019095762574353 0.2015930129694598
4.115 0.9896318080320171 0.20480839107598595
4.125 0.9604726343880459 0.20794421468768606
4.135 0.9542284152737057 0.211074775152139
4.1450000000000005 0.9458840224835249 0.21419298746346177
4.155 0.9274951252751109 0.2172653496651657
4.165 0.9211309873085327 0.22033133536156177
4.175 0.902136954172019 0.2233485357316176
4.1850000000000005 0.8912348801240981 0.22634357015463868
4.195 0.8782681807826226 0.2293091511959842
4.205 0.8632368179904829 0.23223789020663868
4.215 0.86285706063337 0.23517928101355448
4.225 0.8359050049020711 0.23804233189807514
4.235 0.8366090753044111 0.2409213746530672
4.245 0.8195284962313273 0.24375497215591835
4.255 0.8091545717359355 0.24656589763987347
4.265 0.8032476889613331 0.2493694344748125
4.275 0.7950780637012116 0.2521574855111541
4.285 0.7848786392737713 0.2549226620998632
4.295 0.7799412517158893 0.25768328404192503
4.305 0.777432089295221 0.26044785334442067
4.315 0.7620755090281636 0.26317041868335983
4.325 0.7592605395170904 0.2658955143815457
4.335 0.7516634022813947 0.2686058327816921
4.345 0.7457207244384373 0.2713071431029308
4.355 0.7394630716301319 0.2739981295584188
4.365 0.7259458533718387 0.27665207155450405
4.375 0.7283082429531809 0.2793268637107871
4.385 0.7142087741987284 0.2819618786196627
4.3950000000000005 0.7098700164811185 0.284592844953739
4.405 0.6996912597592717 0.28719790040909665
4.415 0.7006928102282403 0.2898185428774428
4.425 0.6882351310866615 0.29240426638811207
4.4350000000000005 0.6866904573550215 0.2949958603322489
4.445 0.6787184655695772 0.29756893204669776
4.455 0.6716881371675161 0.30012682160560716
4.465 0.6731015516869419 0.3027016139643077
4.4750000000000005 0.6641435025079596 0.30525353187538273
4.485 0.6618407839360999 0.3078079801457226
4.495 0.6589253816216368 0.31036252963044714
4.505 0.6513768084632081 0.31289906295732844
4.515 0.6520655919982252 0.31544956386724926
4.525 0.6396546318658146 0.31796261546025795
4.535 0.6404276219515311 0.3204898370650696
4.545 0.6350078709647724 0.3230067348041471
4.555 0.6356041673688099 0.3255370940544323
4.565 0.6231276930983328 0.32802868820099523
4.575 0.6097208131009956 0.3304773674546867
4.585 0.6173771201274435 0.3329676458144606
4.595 0.6059986343953074 0.33542270157345433
4.605 0.6082699650173287 0.3378976965633587
4.615 0.6023674715437964 0.3403593312563945
4.625 0.5887422599113821 0.34277572312606003
4.635 0.5911645098794771 0.34521256029845476
4.6450000000000005 0.5820452266596082 0.34762217080530056
4.655 0.5809591089193031 0.3500376517456362
4.665 0.5722900418313118 0.352427323021604
4.675 0.5655964748094049 0.35479918056846427
4.6850000000000005 0.5651792753161845 0.35717943890802467
4.695 0.5586582096967647 0.35954228837594926
4.705 0.5481603319821834 0.36187062374368395
4.715 0.5475460341562517 0.3642062465460872
4.7250000000000005 0.5474282005443369 0.366551282284887
4.735 0.5406245476115601 0.36887698607901687
4.745 0.5397773972703763 0.3712088639496989
4.755 0.5318401375413832 0.3735161467284837
4.765 0.5335829766328447 0.3758407371645302
4.775 0.5264688486502335 0.3781439713684844
4.785 0.5208839502784839 0.3804323270600586
4.795 0.5252293568024238 0.38274942763272296
4.805 0.5211491201748956 0.385058127412691
4.815 0.5124111790132151 0.38733757623972875
4.825 0.5089298937760888 0.3896109522045514
4.835 0.5074586937233879 0.3918871621717318
4.845 0.4969167239531421 0.3941253155357907
4.855 0.4953417657795525 0.3963655944016211
4.865 0.4895632413476183 0.39858886925329473
4.875 0.49448198235347507 0.40084372298841625
4.885 0.4823574892570084 0.403052321756451
4.8950000000000005 0.48342675193853146 0.4052748881075249
4.905 0.4816768559004662 0.4074984666023026
4.915 0.4745873226114435 0.4096982597201349
4.925 0.4807086283258517 0.4119355021548614
4.9350000000000005 0.46988203136640155 0.41413124669787493
4.945 0.47445512833960696 0.4163573555519102
4.955 0.4735732874172954 0.4185883226957068
4.965 0.4749415456504422 0.42083477563811417
4.9750000000000005 0.4724800236874571 0.4230785970069032
4.985 0.46801782466952185 0.4253101714369207
4.995 0.4725307349301018 0.4275723126066789
5.005 0.4742242326514213 0.4298516602193528
5.015 0.47587950470192253 0.43214811306055556
5.025 0.472148967359275 0.4344356590371929
5.035 0.4770170652804324 0.43675599846971086
5.045 0.47201909371508655 0.43906115574672083
5.055 0.47291962347235855 0.44137987574931564
5.065 0.46823707599242587 0.44368472938322073
5.075 0.4781292457040574 0.4460475788511512
5.085 0.47439409883767575 0.4484012178114025
5.095 0.47129417954717584 0.4507486826950805
5.105 0.4805618970264336 0.4531517142678891
5.115 0.4770314256869889 0.4555464462623735
5.125 0.47728040636150876 0.45795180576570044
5.135 0.48656617607324626 0.4604135416731144
5.1450000000000005 0.48698819081258093 0.4628870184474492
5.155 0.4935568526072429 0.46540361254340823
5.165 0.49245825639781216 0.4679243564285419
5.175 0.4961902530261324 0.470474047623497
5.1850000000000005 0.5010670963654338 0.4730587589904777
5.195 0.49685306439832866 0.4756316282761728
5.205 0.500047090563117 0.47823101572680854
5.215 0.5057732757200615 0.4808702816392238
5.2250000000000005 0.5106984467214292 0.48354547865299713
5.235 0.5131763047640906 0.4862439549718681
5.245 0.5164944404827297 0.48897026524249415
5.255 0.5156576017238421 0.49170254716094824
5.265 0.5201135819521082 0.49446893832208444
5.275 0.5348070052857578 0.4973242969144686
5.285 0.5304998809011668 0.5001674085680796
5.295 0.5365317685541136 0.5030537387576728
5.305 0.5434516277508764 0.5059883482017802
5.315 0.5547785362483275 0.5089954271348115
5.325 0.5545943299051627 0.5120128299335808
5.335 0.5603753542092066 0.5150731476252358
5.345 0.5667370528303618 0.5181798214983528
5.355 0.564695945604828 0.5212869002289574
5.365 0.5783904060885792 0.5244812257464977
5.375 0.5821925500030986 0.5277085471486714
5.385 0.5884910116199404 0.5309829332328911
5.3950000000000005 0.5961161989900107 0.5343120762912952
5.405 0.5955194679764532 0.5376502274286424
5.415 0.6055730434716853 0.5410573055519826
5.425 0.6177710329521963 0.5445458612431447
5.4350000000000005 0.6200713783375607 0.548060327813059
5.445 0.6254465025225453 0.551618316562098
5.455 0.6400492761217584 0.5552727626057175
5.465 0.6441910657067422 0.5589643543231498
5.4750000000000005 0.6535952530423554 0.5627235572397292
5.485 0.6643643918499322 0.566558670933837
5.495 0.6719063149984268 0.5704514768188543
5.505 0.6819130305334569 0.5744166509784171
5.515 0.6880793126755588 0.5784322298942406
5.525 0.6925375864333826 0.5824884969868098
5.535 0.702813373975331 0.5866198651419493
5.545 0.714777683058562 0.5908367594397337
5.555 0.7115398590995873 0.5950497063770956
5.565 0.7217597718040235 0.5993385640919523
5.575 0.7303234460544088 0.6036939196479078
5.585 0.7418990720398034 0.6081341940602971
5.595 0.7499666142758566 0.6126388408120265
5.605 0.7573338591693108 0.6172040137570235
5.615 0.7636567769421796 0.6218237412474517
5.625 0.7774155539632742 0.6265434685354625
5.635 0.7855067444883654 0.6313292888070899
5.6450000000000005 0.7940654921418422 0.6361844409221656
5.655 0.7963566355032331 0.6410708682775916
5.665 0.8059904627725936 0.6460339149111003
5.675 0.8183850967597551 0.6510910909087132
5.6850000000000005 0.8273416832957879 0.6562216473245986
5.695 0.8337744566725155 0.6614103007888799
5.705 0.8507242810655509 0.666723043070797
5.715 0.8497524092513582 0.6720483359345953
5.7250000000000005 0.8540449725876222 0.6774192764792442
5.735 0.8621997477532782 0.6828604597966996
5.745 0.8645229526334677 0.6883353474993577
5.755 0.8738326802053029 0.6938884739100587
5.765 0.8747558672944903 0.6994668026988731
5.775 0.8938726021340466 0.7051868316056825
5.785 0.8924084689544388 0.7109172855926135
5.795 0.903059860135421 0.7167362009389153
5.805 0.9079346490634677 0.7226067356139492
5.815 0.9169669883929027 0.7285561162832243
5.825 0.9182365036486217 0.7345342418335794
5.835 0.9310498832596497 0.7406166181850263
5.845 0.942751217680264 0.7467965651891695
5.855 0.940164529823653 0.7529806619824889
5.865 0.9455182504322117 0.7592212363942868
5.875 0.9545285826723057 0.7655427823020825
5.885 0.9608220566125938 0.7719276884055006
5.8950000000000005 0.9747481694746731 0.7784271691757715
5.905 0.9659429120456917 0.7848898079153686
5.915 0.9730525496857222 0.7914220821415208
5.925 0.9771035032256601 0.7980037489802452
5.9350000000000005 0.9870519614380487 0.804674889322046
5.945 0.9909280840264187 0.8113948149902056
5.955 0.9972270178523671 0.8181802263557708
5.965 1.0004982982128714 0.8250107793303545
5.9750000000000005 1.0034318210393136 0.8318843484121804
5.985 1.0105813583273746 0.8388300833398481
5.995 1.016092503336173 0.8458370529613775
6.005 1.0215467351307603 0.8529051560623816
6.015000000000001 1.0161117198296092 0.8599590891515924
6.025 1.0235529463026614 0.8670883257320962
6.035 1.0345891175188893 0.8743183718251007
6.045 1.0336663277866363 0.8815659280041377
6.055 1.036887680078985 0.8888601440077591
6.065 1.0379311207900797 0.8961858376804573
6.075 1.0434358650088174 0.9035746891200536
6.085 1.0455937029903726 0.9110032165926936
6.095 1.0510970791429042 0.9184954079040509
6.105 1.047302674547645 0.9259850688561512
6.115 1.0514978293000758 0.9335293855680662
6.125 1.0514698947722125 0.9410981961575169
6.135 1.0555009173034737 0.9487208527918141
6.1450000000000005 1.0656327481725072 0.9564417885794052
6.155 1.0602235291897997 0.9641485543551888
6.165 1.0651697282521924 0.9719164536104709
6.175 1.0557462662518957 0.9796406282578954
6.1850000000000005 1.0660555491181951 0.9874655112034746
6.195 1.0675648199905137 0.9953268313222413
6.205 1.064208814666531 1.0031887587272674
6.215 1.0641737511058573 1.0110757872960339
6.2250000000000005 1.0745743750620862 1.0190655484503608
6.235 1.076272913689126 1.0270936698509139
6.245 1.0802679600772678 1.0351774591549985
6.255 1.073176365130556 1.043233920579151
6.265000000000001 1.0745644802164565 1.0513266167477686
6.275 1.076058872668295 1.0594564585901998
6.285 1.0712485634731943 1.0675757741381358
6.295 1.0697912791000594 1.0757098669840874
6.305 1.0765118331660761 1.0839210851799905
6.315 1.0715707661989062 1.0921205625089903
6.325 1.0739472213255068 1.1003642705176644
6.335 1.0755409859633183 1.1086463387725627
6.345 1.0726120521022102 1.1169319495304375
6.355 1.0728440301138713 1.12524549545443
6.365 1.069683933357414 1.1335606608083688
6.375 1.0746766140275235 1.1419409070021884
6.385 1.0707824964066908 1.1503170034068488
6.3950000000000005 1.0806960616798003 1.1587971481839263
6.405 1.0684647533523686 1.1672075562600204
6.415 1.0658668482207387 1.1756237335552269
6.425 1.071074766602845 1.1841074208352005
6.4350000000000005 1.065837639124913 1.1925759259596658
6.445 1.063510560353498 1.201052224590652
6.455 1.057230218666879 1.2095046366302884
6.465 1.0533941861547431 1.2179524940232602
6.4750000000000005 1.0543956328087418 1.2264345618732957
6.485 1.0545831415884912 1.234944362460725
6.495 1.0525136930686625 1.2434636771989753
6.505 1.048008629175243 1.2519726680714587
6.515000000000001 1.0388036750369483 1.2604328736175987
6.525 1.0372698797613322 1.2689065406749456
6.535 1.0366546383186568 1.2774011591068666
6.545 1.0343020167072428 1.2859024576872213
6.555 1.0316765532469168 1.2944081084855035
6.565 1.019882851703743 1.3028422007242
6.575 1.0228839209062934 1.3113269001479118
6.585 1.0215434961161391 1.3198262756552674
6.595 1.0185328090718018 1.328326359663184
6.605 1.0085709897833774 1.3367688526946107
6.615 1.0010395242225052 1.3451736939803367
6.625 1.0075745410230876 1.3536590006902331
6.635 1.0072357073004148 1.3621670806333903
6.6450000000000005 1.0041944829567113 1.3706750593621937
6.655 0.9944018511645492 1.3791254471144787
6.665 0.9929994760929599 1.3875892963779575
6.675 0.9872560615772755 1.3960294614788384
6.6850000000000005 0.9838324748023494 1.4044655780049353
6.695 0.9743758949738308 1.4128456217700696
6.705 0.9743346107979175 1.4212503618414347
6.715 0.9732480807733797 1.4296707901401096
6.7250000000000005 0.9627860274346645 1.438025530312701
6.735 0.9661041822107191 1.446434015315796
6.745 0.9560413420340268 1.4547796461950908
6.755 0.9545769466751578 1.4631372203700508
6.765000000000001 0.9541428616730223 1.4715157459195873
6.775 0.9494205698492997 1.4798774698836914
6.785 0.9444584087780935 1.4882200643318613
6.795 0.9412236040842149 1.4965586102052577
6.805 0.9400996910948012 1.5049117309479074
6.815 0.9324362594402991 1.5132211270827656
6.825 0.930657104082671 1.5215390252246448
6.835 0.9294263469546986 1.529870283663396
6.845 0.9229861648538521 1.5381680401456232
6.855 0.9221923674935946 1.5464829018564177
6.865 0.9259435911883304 1.5548559618300097
6.875 0.912805800148699 1.5631342851532695
6.885 0.9177231633082765 1.571481434248109
6.8950000000000005 0.9163945830813696 1.579840729067353
6.905 0.9092282664972303 1.5881587284236742
6.915 0.9048684769208798 1.5964608371238285
6.925 0.9024110226322613 1.6047643628252395
6.9350000000000005 0.9002930118769746 1.6130723419588953
6.945 0.8982600048476632 1.621385483025443
6.955 0.900346178953607 1.6297419438423493
6.965 0.8938155015079207 1.6380616638428387
6.9750000000000005 0.89600350504539 1.6464257157374858
6.985 0.8954399840752053 1.6548084922905508
6.995 0.8873402908559053 1.6631392446574567
7.005 0.8905706359361449 1.6715242479267118
7.015000000000001 0.8897592138857846 1.6799255467095324
7.025 0.8856352564578367 1.6883117645511654
7.035 0.880316067933204 1.6966713630134773
7.045 0.8811666165426677 1.7050628440024103
7.055 0.8808642099936043 1.7134752763659185
7.065 0.8774952181009262 1.721879307936702
7.075 0.8721605394421088 1.7302559104132336
7.085 0.8729894700671367 1.738664192987557
7.095 0.8699435238411809 1.7470668075571982
7.105 0.8722613980370648 1.7555155758795196
7.115 0.8671749303671057 1.7639387369661608
7.125 0.8691066486560866 1.7724044080882555
7.135 0.8648277756040978 1.7808520630525224
7.1450000000000005 0.8634729596166726 1.7893101430968443
7.155 0.8705097602049833 1.7978610367185124
7.165 0.8607245028188318 1.806339460851251
7.175 0.8673746908893897 1.8149072572727256
7.1850000000000005 0.871562858389995 1.8235404381772347
7.195 0.8648214132400605 1.8321307041888488
7.205 0.8693119270991152 1.8407895935433485
7.215 0.8665694634433538 1.849445142823631
7.2250000000000005 0.8657285271704545 1.858116279116917
7.235 0.8687183205797414 1.866841463883763
7.245 0.8681910749321268 1.8755854745234362
7.255 0.8687758608658128 1.884359545830941
7.265000000000001 0.8655063341426222 1.8931247102738982
7.275 0.8740920978710446 1.9020012105238886
7.285 0.8715946465071029 1.910876698630191
7.295 0.8678289123120175 1.9197381179391002
7.305 0.8748849836452914 1.9286960957569805
7.315 0.8649235382808576 1.9375763409386393
7.325 0.8722080320051376 1.946555877417281
7.335 0.8713511350206955 1.9555511021232523
7.345 0.8758636659192883 1.9646175817457594
7.355 0.8798511393048482 1.9737501543518714
7.365 0.8791653149147978 1.9829004394727896
7.375 0.8765596916248091 1.9920483966631528
7.385 0.8753093753371408 2.0012080947204476
7.3950000000000005 0.8791653455369961 2.0104330760464286
7.405 0.883988164567652 2.0197337657211447
