7.295 1.0657433546695105 5.465155671703455
7.305 1.066109829702001 5.490365587670487
7.315 1.0544391777559734 5.515263282455943
7.325 1.0627472738364776 5.540320421154404
7.335 1.0660382111408395 5.5654181152731095
7.345 1.0656132416862676 5.590468587326904
7.355 1.0718932909910217 5.615629059014214
7.365 1.0636940151290744 5.640559531468125
7.375 1.068345005626806 5.6655611147960405
7.385 1.0707598119059967 5.6905810313962615
7.3950000000000005 1.0734285153501115 5.715624836805894
7.405 1.0759230687993544 5.740688086595082
7.415 1.0734177283948114 5.7656541144861695
7.425 1.062013438524906 5.7903162545012785
7.4350000000000005 1.072146761950828 5.815174504973855
7.445 1.0733448929682894 5.840021088818663
7.455 1.0693391479494976 5.864735450882028
7.465 1.0792451185348866 5.88963870120458
7.4750000000000005 1.0809924340907457 5.914541951527079
7.485 1.0623916818749732 5.938976870077322
7.495 1.0750216248231195 5.963661787794202
7.505 1.0757785204305907 5.988323372255575
7.515000000000001 1.078585555395679 6.013008289972526
7.525 1.0783955091527317 6.037647652285769
7.535 1.0850087621794164 6.062396458678703
7.545 1.0741358689520077 6.086855821592022
7.555 1.083396623925046 6.11148407283126
7.565 1.0745330899308225 6.135868991548177
7.575 1.0785958223545278 6.160303910098602
7.585 1.0800036936642046 6.184728273128428
7.595 1.0778815699794166 6.209062080904607
7.605 1.080296675291308 6.233407555308471
7.615 1.0921628000386367 6.25797691785498
7.625 1.066921097134348 6.28193572688106
7.635 1.0785011051782665 6.306111201851614
7.6450000000000005 1.0779407100161533 6.3302305658980655
7.655 1.0875853801724467 6.354521596038987
7.665 1.0775629322615554 6.378544849294805
7.675 1.0763751697933754 6.402497547230167
7.6850000000000005 1.0855465988852013 6.426609689078618
7.695 1.0751155584590992 6.450445720736267
7.705 1.0743448948187304 6.474220085932859
7.715 1.0836160164630815 6.498154450596087
7.7250000000000005 1.0893024157759497 6.5221688149927814
7.735 1.080526998614468 6.545944291296831
7.745 1.0762044330192269 6.56957921251364
7.755 1.081074665274608 6.593275244637957
7.765000000000001 1.0821381710488387 6.616948499060469
7.775 1.083367549356167 6.6406023091033735
7.785 1.0718123174384444 6.663957786807327
7.795 1.081295481200742 6.687473263977931
7.805000000000001 1.0762866333625936 6.710833186111557
7.815 1.0800384015406126 6.734227552574818
7.825 1.0735344765315196 6.757434141886226
7.835 1.0892373147213636 6.780932396891954
7.845 1.0842922504682102 6.80427620796804
7.855 1.0791809291329533 6.827462241792284
7.865 1.0800950401253087 6.850619942377679
7.875 1.0830994078281728 6.8737937540204745
7.885 1.0869062090620256 6.8970003433318325
7.8950000000000005 1.0937369661230134 6.920303598987658
7.905 1.0908594789626886 6.943496299456392
7.915 1.0872197082705823 6.966562333680703
7.925 1.0865915647420714 6.989565590336545
7.9350000000000005 1.099777141299437 7.012797735118382
7.945 1.0924451944513407 7.035824880583462
7.955 1.0953393443049506 7.058862581568807
7.965 1.0954761577686951 7.081852504935842
7.9750000000000005 1.1010885048569146 7.104909094747203
7.985 1.0978809371332345 7.1278473516197245
7.995 1.0942155634114192 7.150657831140411
8.005 1.1035510461125069 7.173611087962955
8.015 1.0958053230156692 7.196351567716981
8.025 1.109096959163135 7.219315380059811
8.035 1.1050054592596423 7.242141970637778
8.045 1.1054334279424463 7.2649246724731835
8.055 1.1077915212690805 7.287702929878913
8.065 1.113041186271444 7.310535631547655
8.075 1.114307903824 7.333340555531245
8.085 1.1097131786195578 7.355997702229697
8.095 1.110561531566927 7.3786181823837955
8.105 1.1139119228852092 7.401252551380297
8.115 1.119672884869309 7.423949142391688
8.125 1.1117352519256807 7.446430178566067
8.135 1.1060272391100454 7.468741215307061
8.145 1.1113445324223195 7.49110447409643
8.155 1.1103325826133876 7.5133921775818875
8.165000000000001 1.1221719451647718 7.535861547128537
8.175 1.1238448270967412 7.558308138973415
8.185 1.115330389571313 7.580528620460663
8.195 1.1160365299979902 7.602706879866458
8.205 1.1253609945877163 7.62501347217781
8.215 1.1241501543960728 7.647238953648472
8.225 1.1054767102495067 7.669038880981858
8.235 1.118690421375843 7.69104214097103
8.245000000000001 1.1205991883701734 7.7130254010266635
8.255 1.1192915282619518 7.734925328026883
8.265 1.1210336267655008 7.756801366217755
8.275 1.125079124929254 7.778697959895678
8.285 1.1068605250189534 7.800182332725271
8.295 1.1168514006194983 7.821802260658679
8.305 1.1262163740791302 7.843544410406999
8.315 1.1105675688722048 7.8649260058015775
8.325 1.1197564379641096 7.886425378581373
8.335 1.1282523630470045 7.908028084350001
8.345 1.1183886006270025 7.929382457613296
8.355 1.1334270859848472 7.95096349678775
8.365 1.120618098506401 7.972240648086313
8.375 1.1240619124380038 7.993522799367929
8.385 1.1020528525663627 8.014328841125707
8.395 1.1149283523029245 8.035317660051925
8.405 1.11178857826031 8.056187034931757
8.415000000000001 1.1044264910092307 8.076858077139455
8.425 1.1167990509186494 8.097699674334125
8.435 1.1099377981770226 8.118352383269524
8.445 1.11128189422157 8.138968981214298
8.455 1.1212349586841939 8.15970835652751
8.465 1.1312889076873502 8.18057106476289
8.475 1.125339748695757 8.20126155135014
8.485 1.1291854727646624 8.221959815689415
8.495000000000001 1.1161631567806063 8.242356969921055
8.505 1.1246924500370457 8.262846901621261
8.515 1.1372011886303621 8.28350072166398
8.525 1.1315728485002985 8.30398843114944
8.535 1.1242585320461316 8.324280030177407
8.545 1.1234246935177263 8.344492740579579
8.555 1.1230306564025547 8.364634340107552
8.565 1.1368468291026925 8.384958716804224
8.575000000000001 1.1229241727019856 8.40496976121195
8.585 1.1239667435418648 8.424934694662229
8.595 1.1266907240693649 8.444882961501268
8.605 1.1298534618959457 8.464821783927261
8.615 1.1170667737208402 8.484470051766344
8.625 1.112921576909921 8.503980542286987
8.635 1.1168365042296486 8.523494366129729
8.645 1.1269148705415395 8.543118189605726
8.655 1.1232124197401159 8.562611457961617
8.665000000000001 1.1211347400861142 8.58200250443596
8.675 1.122342226994377 8.60134799550659
8.685 1.1131881093171343 8.620469598434672
8.695 1.1113819452174862 8.639493979464518
8.705 1.1144928768938895 8.658505027205333
8.715 1.1214943040758478 8.677568296994467
8.725 1.1070083098404808 8.696318790048265
8.735 1.1067166816224194 8.714997616674426
8.745000000000001 1.1123151656501677 8.733703665432051
8.755 1.0979078256823442 8.752100826330423
8.765 1.113421883601491 8.77069020881021
8.775 1.1036464805469772 8.78904903650323
8.785 1.1238791279454783 8.807675641081218
8.795 1.1054478121809401 8.825928913570298
8.805 1.118703429390827 8.844332185559427
8.815 1.1215627434521567 8.862713235400335
8.825000000000001 1.1182633413612173 8.880970952319004
8.835 1.109725307724825 8.899020336598824
8.845 1.1153295633466944 8.917091387473029
8.855 1.1063952406607414 8.934948550171375
8.865 1.1050751846681437 8.952715157616103
8.875 1.1083018715977446 8.970463987342303
8.885 1.1047752641418147 8.988086706377665
8.895 1.1073174872244924 9.005679981066868
8.905 1.095990635279078 9.023023812143007
8.915000000000001 1.101187097684031 9.04037986540063
8.925 1.110756255837576 9.057815918391594
8.935 1.11700508408188 9.075278637960158
8.945 1.1028366940641958 9.092449136280695
8.955 1.093902656467597 9.109410190854897
8.965 1.1196637716612194 9.12669846656064
8.975 1.1048260904474831 9.143686187712792
8.985 1.1051155245732913 9.160606686866577
8.995000000000001 1.1040359620694504 9.17743885298175
9.005 1.0986055101543626 9.19411657516723
9.015 1.1122902968980157 9.210929296902524
9.025 1.1017811537462812 9.227510908297154
9.035 1.1095831618205936 9.244136963988
9.045 1.104582510462668 9.260615242393827
9.055 1.0934537730098643 9.276855188260628
9.065 1.094901221042869 9.293044023186642
9.075000000000001 1.0924499732556665 9.309123969586814
9.085 1.0989759868227769 9.3252266936889
9.095 1.1021855677732983 9.341302751213146
9.105 1.0885637251100186 9.357107142976362
9.115 1.0973182446247194 9.372964867895009
9.125 1.082222243166901 9.388531482672962
9.135 1.08279154566072 9.40403309766758
9.145 1.0951161584782079 9.419636934543878
9.155 1.0871616178434944 9.435053549821854
9.165000000000001 1.0857579383378275 9.45037627652393
9.175 1.0723291983388274 9.465436226323986
9.185 1.0891531852252883 9.48065784225191
9.195 1.0851847848031897 9.49574945861316
9.205 1.0878154563608315 9.510802741768861
9.215 1.091293858219728 9.525828802793102
9.225 1.0803448578784463 9.54062930901361
9.235 1.091879148294247 9.555512037182238
9.245000000000001 1.0913789752297614 9.570311987849047
9.255 1.076187286083337 9.584830828341836
9.265 1.0853574470516725 9.599397446453168
9.275 1.076870464430722 9.613774620751528
9.285 1.0807326449040282 9.628127350686832
9.295 1.0838518807551063 9.642445080738774
9.305 1.075392230996201 9.656575033639003
9.315 1.074252867606911 9.67061387573174
9.325000000000001 1.0776469473820818 9.684620495709694
9.335 1.0756352746274356 9.698524338252367
9.345 1.0866251034561527 9.712492625024597
9.355 1.0696348621037102 9.726165912780356
9.365 1.0752824975547604 9.739834200552647
9.375 1.0720871908882972 9.7533847109398
9.385 1.0839010432523704 9.76700633220105
9.395 1.067678115986373 9.780346843288298
9.405 1.0773546649585009 9.793730132010664
9.415000000000001 1.0795134139710911 9.807061754238704
9.425 1.0791344224819028 9.820310043411144
9.435 1.0670675328036223 9.833332222226087
9.445 1.059130383547134 9.846179957178013
9.455 1.0693131917627605 9.859072691980117
9.465 1.0689280219551582 9.871882093726667
9.475 1.0763445982666293 9.884700939886008
9.485 1.0700702824855737 9.897365897669491
9.495000000000001 1.0703936853696738 9.909955300149146
9.505 1.072877011231514 9.922494147241736
9.515 1.0811977474580265 9.93504966094543
9.525 1.0967213167621475 9.9477035076548
9.535 1.0770855141524578 9.960050133166005
9.545 1.0811615668178882 9.972362314347546
9.555 1.0768624764557357 9.984544495962478
9.565 1.0810761172758592 9.996692788801374
9.575000000000001 1.068540964496457 10.0086194157126
9.585 1.0717884341394337 10.02050104277376
9.595 1.0690432555768792 10.032271003540595
9.605 1.069529648808688 10.043964853449925
9.615 1.073059808434461 10.05561537017039
9.625 1.0738754675765776 10.06719255380209
9.635 1.0772642794756109 10.078723626476242
9.645 1.0654557189797325 10.090046366511675
9.655 1.0702387571356298 10.101337439985954
9.665000000000001 1.0671538325690055 10.112513513843476
9.675 1.0884649883736806 10.123828476127045
9.685 1.0886855261918822 10.13506121646235
9.695 1.0695059399839653 10.146012846623538
9.705 1.0895234107044298 10.157084476384764
9.715 1.0688806119676482 10.167862773790551
9.725 1.0565408117139008 10.178433849664676
9.735 1.0778281992991552 10.18913325844431
9.745000000000001 1.070028290381367 10.199671001096224
9.755 1.0618381743014946 10.210044299851917
9.765 1.063911624889215 10.220353709931755
9.775 1.0589872354795515 10.230531453783827
9.785 1.0650173307631465 10.24068253105803
9.795 1.0797510704373101 10.250888052595293
9.805 1.0655321890102 10.260874130419523
9.815 1.084332322340548 10.270949652390076
9.825000000000001 1.0788746323015017 10.280887952595812
9.835 1.0685361699687626 10.290645142294123
9.845 1.065524003423887 10.300288999036846
9.855 1.0808118476837418 10.309983966720367
9.865 1.070588272350911 10.3195006016649
9.875 1.0614602961474244 10.328850014944676
9.885 1.0623067329156457 10.338120539598462
9.895 1.0876105536246334 10.347523286033757
9.905 1.099471750666438 10.356938810204296
9.915000000000001 1.0864335530052867 10.366153779487773
9.925 1.0617888159732405 10.375072638647273
9.935 1.0837693148133405 10.384087053043688
9.945 1.0755186602993903 10.392944245741862
9.955 1.082934429486976 10.401773105201196
9.965 1.0744175506585836 10.410443631854934
9.975 1.0690872941990872 10.418982492280875
9.985 1.0787816978387577 10.427509130525442
9.995000000000001 1.0774127072028656 10.435935213549474
10.005 1.1031093517921577 10.444470185099421
