0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 5.6466181326022297e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 5.577757794513682e-5 0.0 0.0 9.296262990856137e-6
1.645 0.0 0.0 0.0 0.00016530448325837767 0.0 0.0 9.183582403243205e-6
1.655 0.0 0.0 0.0 0.0003447716507886236 0.0 0.0 9.072938178647993e-6
1.665 0.0 0.0 0.0 0.0007888567757744874 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.0020903853809161824 0.0 0.0 7.97180865603631e-5
1.685 0.0 0.0 0.0 0.0048840306763251575 0.0 0.0 8.75274314753608e-5
1.695 0.0 0.0 0.0 0.008909264020257436 0.0 0.0 9.514747982799334e-5
1.705 0.0 0.0 0.0 0.016071377667795053 0.0 0.0 0.0002393609439884338
1.715 0.0 0.0 0.0 0.031093070291667784 0.0 0.0 0.00031262054369339987
1.725 0.0 0.0 0.0 0.05401767223903081 0.0 0.0 0.0005010915792118267
1.735 0.0 0.0 0.0 0.08831769019151497 0.0 0.0 0.000908108611055024
1.745 0.0 0.0 0.0 0.1455139270164091 0.0 8.161184913987677e-6 0.0011017599633883378
1.7550000000000001 0.0 0.0 0.0 0.2299829614108248 0.0 0.0 0.002170411753421477
1.7650000000000001 0.0 0.0 0.0 0.3491813812503903 0.0 0.0 0.0028000243264845585
1.7750000000000001 0.0 0.0 0.0 0.5098889817345581 0.0 7.887645902704127e-6 0.004235665849752056
1.7850000000000001 0.0 0.0 0.0 0.728334468747525 0.0 7.799516702874749e-6 0.006606190647334831
1.795 0.0 0.0 0.0 1.000480868163529 0.0 7.712856302724849e-6 0.00899319044897732
1.805 0.0 0.0 0.0 1.3530809388778822 0.0 1.5255264486299197e-5 0.013493281438132165
1.815 0.0 0.0 0.0 1.7588399908691905 0.0 3.7719064783798154e-5 0.018414447427449666
1.825 0.0 0.0 0.0 2.2586306281679476 0.0 4.476820643187122e-5 0.025100041072802805
1.835 0.0 0.0 0.0 2.810567932182351 0.0 5.904213374601818e-5 0.03399350850427173
1.845 0.0 0.0 0.0 3.443257183607361 0.0 5.840384665858608e-5 0.04367147633895642
1.855 0.0 0.0 0.0 4.1256437663737815 0.0 7.944179978741461e-5 0.057855296190630214
1.865 0.0 0.0 0.0 4.835547158404538 0.0 0.00016432906811682919 0.07536273958678191
1.875 0.0 0.0 0.0 5.531596097747838 0.0 0.00013430596344400777 0.09943589409301255
1.885 0.0 0.0 0.0 6.264690661784706 0.0 0.0002168119599557979 0.12408638043659179
1.895 0.0 0.0 0.0 6.952867675070975 0.0 0.00029757352416983723 0.15718802390689132
1.905 0.0 0.0 0.0 7.604141532069283 0.0 0.00030815330196742955 0.19391060115134717
1.915 0.0 0.0 0.0 8.1959027977356 0.0 0.00046757988140342223 0.23948221751877846
1.925 0.0 0.0 0.0 8.673576648670583 0.0 0.0006438045740760295 0.289108491546067
1.935 0.0 0.0 0.0 9.060919690117188 0.0 0.0008296451466228987 0.34516556680129806
1.945 0.0 0.0 0.0 9.349743998251038 0.0 0.0009656559837557119 0.4114679854049791
1.955 0.0 0.0 0.0 9.56310898091908 0.0 0.0011508641590841776 0.48727068331053613
1.965 0.0 0.0 0.0 9.645678240659105 0.0 0.001551087382630096 0.5670608133667241
1.975 0.0 0.0 0.0 9.629746287869864 0.0 0.0021151843531545676 0.6590774281618196
1.985 0.0 0.0 0.0 9.488892370402462 0.0 0.0025921799695866462 0.7568597880538265
1.995 0.0 0.0002664080077328902 0.0 9.317603419957797 0.0 0.0034091899739568552 0.8559939045966795
2.005 0.0 0.0002637572037654301 0.0 9.038151616609829 0.0 0.0040058125321874175 0.9608880993475
2.015 0.0 0.0002611457677417099 0.0 8.707746489649518 0.0 0.005049498243443126 1.0786707544638665
2.025 0.0 0.0010342916957970718 0.0 8.30831166466434 0.0 0.006714815618807491 1.1976794822168038
2.035 0.0 0.0005120758313757515 0.0 7.886655905080397 0.0 0.007615127695497777 1.3147226923191264
2.045 0.0 0.001267700023565661 0.0 7.421464555462592 0.0 0.009911829559254353 1.4399190525480141
2.055 0.0 0.001004313882795616 0.0 6.956387955388959 0.0 0.012416614996281897 1.563887370410415
2.065 0.0 0.004475746992923072 0.0 6.487082420234284 0.0 0.014831739709621105 1.685334371270756
2.075 0.0 0.004678973036061057 0.0 6.03324329417657 0.0 0.018931371165641378 1.8145834697432963
2.085 0.0 0.011219638516761344 0.0 5.5665718202365175 0.0 0.023357732496342445 1.9350217863606831
2.095 0.0 0.017393925330973822 0.0 5.123348998572867 0.0 0.028434991214894945 2.0508525085605864
2.105 0.0 0.022493488786991683 0.0 4.681277884475806 0.0 0.03424499065825875 2.157468061972355
2.115 0.0 0.032236756591122226 0.0 4.289673792791924 0.0 0.041710748245541954 2.261024774500308
2.125 0.0 0.04085682008761186 0.0 3.907560802006931 0.0 0.05127464880875839 2.3604939752135112
2.1350000000000002 0.0 0.05861894153357181 0.0 3.5428804133329437 0.0 0.061257666208246186 2.4413218998562223
2.145 0.0 0.08065785139541179 0.0 3.2098764177947756 0.0 0.07339144317594085 2.5207000875846024
2.1550000000000002 0.0 0.09566491254456151 0.0 2.9031675309302365 0.0 0.08829454748949984 2.586842949977288
2.165 0.0 0.12600059786471265 0.0 2.6294389239988925 0.0 0.10570859179591492 2.652931489464786
2.1750000000000003 0.0 0.174827319628984 0.0 2.372618957647799 0.0 0.12527890380146975 2.6975676809110567
2.185 0.0 0.2061001556205194 0.0 2.1384834439121616 0.0 0.14672039381919127 2.7391381118171108
2.195 0.0 0.2592444539742309 0.0 1.9292206690325033 0.0 0.17467846744272028 2.7646557971935017
2.205 0.0 0.3155619152673507 0.0 1.72893227569516 0.0 0.2035454089013463 2.7771683864640537
2.215 0.0 0.3792825884246381 0.0 1.5648040679400892 0.0 0.24026802326291294 2.7881930238325663
2.225 0.0 0.43092451237219426 0.0 1.4096038493925793 0.0 0.2772172379290915 2.792346866916912
2.235 0.0 0.5251433859110407 0.0 1.266972761313593 0.0 0.3217455114158573 2.7818178706025187
2.245 0.0 0.6088342871120049 0.0 1.1472444976468175 0.0 0.36811898167958595 2.7707291834176293
2.255 0.0 0.6785123057659141 0.0 1.0388025486443258 0.0 0.4243373527176543 2.737178251079245
2.265 0.00043133059786898653 0.7733937340873537 0.0 0.9370998427935207 0.0 0.4827526607511432 2.708179502672524
2.275 0.0 0.8360592913608361 0.0 0.843123977007717 0.0 0.549417753847387 2.6703119295271853
2.285 0.0 0.909176028605548 0.0 0.7635190023572759 0.0 0.6254662603406081 2.626728879808069
2.295 0.0 0.9844117218302798 0.0 0.6924098399246478 0.0 0.7060266546737084 2.57807446170695
2.305 0.00041649025557416463 1.0676901239249525 0.0 0.627105798604474 0.0 0.7872827040986724 2.5196863273856023
2.315 0.0 1.0818320013510547 0.0 0.5750416620883179 0.0 0.8845328777380901 2.4636322452624895
2.325 0.0008187113236959129 1.1349215159876977 0.0 0.5288499375371909 0.0 0.9869894810301866 2.407886369344656
2.335 0.0004058569168978026 1.20437194554171 0.0 0.47523149825115324 0.0 1.0916094497984619 2.3346617922640904
2.345 0.0 1.2263226439748944 0.0 0.43581995555615216 0.0 1.2040476428271711 2.2820420076835655
2.355 0.00039899266338236876 1.2094298861836204 0.0 0.39826013778937536 0.0 1.324891570219255 2.201538846067772
2.365 0.0015825026270129302 1.231450794253844 0.0 0.36694356934505146 0.0 1.4465186708035684 2.134335704022426
2.375 0.0011769032731470054 1.222042417435685 0.0 0.3383508795796637 0.0 1.5841225326378672 2.0620732191176163
2.3850000000000002 0.0011670547679049044 1.2274741657850425 0.0 0.30729668946803756 0.0 1.7153007793663477 1.991783917826075
2.395 0.0015431058240298857 1.2017177714916292 0.0 0.28585507961390705 0.0 1.8524388292820737 1.9295954390556416
2.4050000000000002 0.00114772503027682 1.1572814352164313 0.0 0.2632205735451492 0.0 1.9983177990028598 1.854333601747585
2.415 0.0007588265024401447 1.1248101054557194 0.0 0.24776796866934228 0.0 2.1411638461876454 1.787433611491842
2.4250000000000003 0.001128871578337165 1.1115857322937315 0.0 0.22891803192810223 0.0 2.2816919908163955 1.7133270156635954
2.435 0.003732061948774857 1.066351175442602 0.0 0.21091361776778486 0.0 2.432183314180822 1.6529069117252295
2.445 0.004812075198871875 0.9838611633770459 0.0 0.19752715589091022 0.0 2.575892792544636 1.590214991254217
2.455 0.0003671502194347768 0.9431400730618503 0.0 0.18133312698093568 0.0 2.7212545017817997 1.5228675804637533
2.465 0.0036417735947281973 0.869367227344923 0.0 0.17336193750327233 0.0 2.8609913838684293 1.4607546872788604
2.475 0.0032511641513857156 0.8239292854020377 0.0 0.16066945617313064 0.0 2.9954646416646624 1.4010827705538955
2.485 0.004300067365414853 0.782455487216173 0.0 0.1507749613440253 0.0 3.1257493427518037 1.337525140856261
2.495 0.002488305756239862 0.7167505485473356 0.0 0.1437722098646417 0.0 3.246954877086699 1.287574473131636
2.505 0.0042316778126792005 0.6595025791083042 0.0 0.1355772680462325 0.0 3.3547789846942297 1.2284407787789475
2.515 0.0059472987639230855 0.6304646874701001 0.0 0.12755500454957788 0.0 3.4625372922289617 1.1768251593267414
2.525 0.00798273824562858 0.5511415530419619 0.0 0.12080128110769976 0.0 3.5572375699196415 1.1285985976890085
2.535 0.007575539653487371 0.521227258147222 0.0 0.11424275626321977 0.0 3.6397737504919694 1.0811760895978584
2.545 0.010249259948158665 0.4857081584182898 0.0 0.10864282271998098 0.0 3.711102387520758 1.0376433179324902
2.555 0.008474323344731513 0.4273389404664361 0.0 0.10414711670898474 0.0 3.7746115873714077 0.9920585793673556
2.565 0.010090050764712324 0.39919464035862423 0.0 0.09853959342524578 0.0 3.8120673264340788 0.9500715599122795
2.575 0.010011833710136683 0.36971477039599954 0.0 0.09426017593795218 0.0 3.8341966277580086 0.910804410166706
2.585 0.012914879430143708 0.32830147833453066 0.0 0.09032654255286755 0.0 3.852753566160505 0.874257395559828
2.595 0.018730396862675865 0.3177458479474455 0.0 0.08697465944498334 0.0 3.8512931281747695 0.8386810529025248
2.605 0.018260784190413264 0.28093618653658653 0.0 0.08667439945792255 0.0 3.836612922026228 0.8047960420174711
2.615 0.015532619632061883 0.2532073180384555 0.0 0.08216058030964224 0.0 3.8061666533929097 0.7722469477452338
2.625 0.018946991332422607 0.23373977266273405 0.0 0.07830436261603944 7.213003188654004e-6 3.7601638077567516 0.741511153799049
2.6350000000000002 0.023902696027627287 0.22876208025996123 0.0 0.07579271025303527 1.4316718974880904e-5 3.703838995013324 0.7093970043848162
2.645 0.023406001858864902 0.20915160444830222 0.0 0.07304676620032956 7.104334390227679e-6 3.624063059135145 0.6831314819602458
2.6550000000000002 0.02323001771467672 0.19359002093810937 0.0 0.07196167517825412 1.4101837189547202e-5 3.5619266483574146 0.6562571972908123
2.665 0.03458401636203965 0.1822865862415819 0.0 0.06964512078762529 4.1988617838202615e-5 3.4647852752993944 0.6308929792246326
2.6750000000000003 0.03587214085798031 0.15825489727647488 0.0 0.06876419781587437 4.167527140356678e-5 3.3618399559443826 0.608813202297983
2.685 0.03499154791859128 0.14854781764416852 0.0 0.06691546030574409 0.00014477896831037194 3.2604913087063427 0.5882783136632903
2.695 0.0371697105240656 0.13270272164047953 0.0 0.06514012001317879 0.00028056990445851876 3.14133250358641 0.5667546285900391
2.705 0.04294382223361672 0.13027426824009702 0.0 0.06259441298486265 0.000556998574580499 3.0157397214199166 0.5489492659120393
2.715 0.03962608418790755 0.11723341983938083 0.0 0.06301071559044039 0.0008158690836214731 2.898975021615864 0.528976474494131
2.725 0.03993178124296356 0.11480387107352165 0.0 0.061685662069343054 0.0012985046051925636 2.7666849410124996 0.5154527816798388
2.735 0.046740066644726096 0.10461048143823688 0.0 0.06108258103797052 0.002073073565087 2.635720348477547 0.4979529347799922
2.745 0.0496305299119733 0.09301441645115016 0.0 0.060552596186284606 0.0033376485479587096 2.5102678998042953 0.48292674301649063
2.755 0.05801720179936973 0.08842885688829787 0.0 0.05915120440403033 0.005081516065263668 2.3821047191915907 0.4672768342595176
2.765 0.06454483633264921 0.08931596746629326 0.0 0.05805451204438761 0.008074322951751953 2.2534154648448057 0.457164654952836
2.775 0.061494279006538755 0.08289036089608041 0.0 0.05719150912844264 0.01166936559126753 2.127897197842064 0.4455464469750094
2.785 0.06818587544627253 0.07600775585834421 0.0 0.05869753627999988 0.016705728939077687 2.0102752730890416 0.4345187651578939
2.795 0.06344995466427332 0.07451474865567173 0.0 0.05720304859658487 0.02430382000210597 1.8906176983149297 0.4246678998686607
2.805 0.07481054712856994 0.07438868314100326 0.0 0.058861561609027856 0.033574715599048545 1.7796431189902138 0.41547684045598016
2.815 0.07455922614217673 0.06636795036126353 0.0 0.05710813269019818 0.04839608477073893 1.6745415388858749 0.4059224746237687
2.825 0.0848460159294957 0.06417173141072775 0.0 0.05699725212257764 0.06422778203017358 1.573368912953197 0.39835175235079906
2.835 0.0889289841005397 0.06569869607118 0.0 0.05759767085908531 0.08582757932717774 1.4747143400025768 0.3906703948559461
2.845 0.0863911946293182 0.06117667599640742 0.0 0.05749436737362073 0.11279654323253438 1.3887901681359658 0.38561999674340075
2.855 0.08524410677760175 0.05684637189634246 0.0 0.05964722646132536 0.14639241595620303 1.3063913344093172 0.38012759124885914
2.865 0.09273766025259371 0.058387882508840416 0.0 0.059207347397492095 0.18717708352947635 1.226857013899067 0.375828598342556
2.875 0.0955739346549812 0.059393489153879896 0.0 0.05939148478396793 0.23647756627503239 1.1539578485827735 0.37075932616742835
2.8850000000000002 0.1060787055197388 0.05567027303565737 0.0 0.06107049653199844 0.2987898078102151 1.0921598707819673 0.36752472032966144
2.895 0.10666727063804404 0.051111400514062565 0.0 0.06066711331127502 0.3649100179260618 1.0284232117505172 0.36606049886314945
2.9050000000000002 0.09806776674266406 0.05754488941996518 0.0 0.06267665596416236 0.44202296405076036 0.9760084017467757 0.3635505186395194
2.915 0.11354194530075686 0.052034632902310515 0.0 0.06401382896615615 0.5307696334107319 0.9275132370301259 0.36204312478850975
2.9250000000000003 0.12052610958089778 0.05700850497880456 0.0 0.06494205949299493 0.6313478919089445 0.8775456270647692 0.3612158795261044
2.935 0.11893556642703773 0.051081712632562684 0.0 0.06590810279389095 0.744600584938751 0.8394440930985079 0.3617012217496179
2.945 0.12246658491872184 0.04853482582000177 0.0 0.06769049463782079 0.8631168438341363 0.8047128753193733 0.36195675389973847
2.955 0.11783788892886095 0.056585416377219366 0.0 0.06971481153984893 0.9948647399589875 0.7685648153014178 0.3638938989196856
2.965 0.13491566182543244 0.04824409549105973 0.0 0.07189689402655589 1.1242080351818915 0.7399833898297397 0.36397060565328027
2.975 0.13626036211266 0.051514334147332606 0.0 0.07261050223746943 1.277349579269649 0.7140285424789701 0.36821611186880726
2.985 0.13410719171648827 0.0508127596391831 0.0 0.07529875318751542 1.4274800600597142 0.6939517251973808 0.36941515879717074
2.995 0.14628777079033284 0.052365306934468864 0.0 0.0767471641876592 1.5808275712846127 0.6715861696159255 0.3720389569135118
3.005 0.14703112574606197 0.05342641426849093 0.0 0.07864801169117923 1.7344448734037854 0.6533443179891524 0.3765378825525585
3.015 0.14459683911955076 0.05447231512987878 0.0 0.0809265995955735 1.8916080063850118 0.636373623426078 0.38101277567862585
3.025 0.14267511907179725 0.05156355380296103 0.0 0.0851233162078747 2.0457025238193287 0.6234908134984203 0.38734856646916255
3.035 0.14606063387220475 0.052030096961877347 0.0 0.088879952691777 2.1973507099708938 0.6101890414120996 0.39366826059304344
3.045 0.13364737350916886 0.057521073814269054 0.0 0.09036626450929174 2.3399223327062546 0.5988172138717619 0.40129043246855944
3.055 0.15126736692296974 0.05691790324756363 0.0 0.09409453896720563 2.4849393725080766 0.5915244218854273 0.40767554709031956
3.065 0.15923287573059283 0.05428973447385138 0.0 0.09756068448202594 2.616520418140589 0.5813008419406239 0.41841841174577193
3.075 0.16451749476796804 0.053937204973269474 0.0 0.10059611117254726 2.72691257908863 0.5736049340489825 0.42355704035394626
3.085 0.15112977129923436 0.05191695156362905 0.0 0.10694815427890736 2.8431842247039847 0.5657509838118557 0.43455814931240694
3.095 0.17186942995190554 0.05302098761705205 0.0 0.10987465100911459 2.9429034902141376 0.5597557246667646 0.4456186054948645
3.105 0.16800990341558963 0.05641930926686428 0.0 0.1141893000969825 3.0281146487328923 0.5535706523585805 0.45480850713947596
3.115 0.17058172756165046 0.06130280834246801 0.00022805043791664613 0.11940934726595336 3.100709158869866 0.5501578737333215 0.4688348425960513
3.125 0.1613343951348805 0.05863100384992937 0.00022659325159393097 0.12574110947187747 3.155920661652771 0.5451181956476597 0.48133407622486857
3.1350000000000002 0.1632337408435915 0.05750236864947086 0.0002251499873704735 0.12927413078564828 3.210982701326302 0.5419166707735837 0.4951058116562027
3.145 0.15928897354260338 0.0578876712136912 0.00044744093691742126 0.13595060283734609 3.228433613371377 0.5391090880066574 0.5079919522435409
3.1550000000000002 0.18073357546595473 0.0601843176809157 0.0008892180834733167 0.14087224735061452 3.252060271648845 0.5355696908149106 0.5212268158808223
3.165 0.1742916569757779 0.06382686392577737 0.0011045098667666485 0.14671644638404369 3.2637735880550505 0.5320641910040622 0.5394322641484741
3.1750000000000003 0.17802476511913956 0.06605501714398157 0.00043902531472044757 0.15452061882649554 3.2517320998118424 0.5303252163878187 0.5535821965730282
