2.9050000000000002 6.176432391867678 0.07544121871049289
2.915 6.147770646606718 0.08071456686636856
2.9250000000000003 6.0583839613774515 0.0859469580111426
2.935 5.886881172143679 0.09106605248884266
2.945 5.778925724983507 0.09612557313221454
2.955 5.531693809243671 0.10100158508953548
2.965 5.399143332825427 0.10579302347849369
2.975 5.147986466074354 0.11039244263361006
2.985 5.080435341399158 0.11496207487156142
2.995 4.779875068632279 0.11929022031680996
3.005 4.589980866388156 0.12347421835938348
3.015 4.290622799891011 0.12741141051691646
3.025 4.046941121085578 0.13114966862055338
3.035 3.746880159562496 0.13463367410985624
3.045 3.547844994389893 0.1379543834640079
3.055 3.401578680233141 0.14115913660492313
3.065 3.2066616346369616 0.14420006170144956
3.075 2.9462186476211785 0.1470122658269389
3.085 2.7743418447078136 0.1496776630035647
3.095 2.5760172078985892 0.1521685939511082
3.105 2.445770721879302 0.15454888777776987
3.115 2.229168887771844 0.15673237518747657
3.125 2.1512560675622376 0.15885309730745478
3.1350000000000002 1.9670642240527223 0.16080467229070167
3.145 1.8544223136457503 0.1626562483377665
3.1550000000000002 1.6637634402463723 0.16432803906339688
3.165 1.6211796027831398 0.16596738332569355
3.1750000000000003 1.499646908363487 0.16749343092093244
3.185 1.4247965801436298 0.16895245795256078
3.1950000000000003 1.2951046668486308 0.17028701822319747
3.205 1.1982921242974993 0.1715295581961753
3.215 1.133753823769479 0.17271252433483267
3.225 1.0558062177163907 0.17382102318058948
3.235 1.021093052753755 0.17489973510918153
3.245 0.9242371816797367 0.17588217146623616
3.255 0.8897219391487032 0.17683375708767163
3.265 0.8220000142127413 0.17771832214549443
3.275 0.7639302963161453 0.17854544100593334
3.285 0.7055747823637951 0.17931404985051905
3.295 0.6702376093131884 0.18004861650406356
3.305 0.6083004169588405 0.18071935404940556
3.315 0.5701127403903149 0.18135179412982882
3.325 0.5733611826375575 0.18199168093954257
3.335 0.5429238277036048 0.1826012489228616
3.345 0.48929329722253184 0.18315390261803505
3.355 0.4863808457449163 0.1837065563132085
3.365 0.4527814960204176 0.18422410399887099
3.375 0.3830264375994083 0.18466452484546014
3.3850000000000002 0.37018984836806845 0.18509271177963887
3.395 0.3565833149209978 0.18550760098294505
3.4050000000000002 0.3394941879803932 0.18590493718149434
3.415 0.3108515222197929 0.1862708907351774
3.4250000000000003 0.3243112573269673 0.18665492920285165
3.435 0.293398484739205 0.1870043935702524
3.4450000000000003 0.2974694235199655 0.18736077275770768
3.455 0.26131936047147314 0.18767566302483324
3.465 0.26946842150673767 0.18800225529512712
3.475 0.25090205227720935 0.1883081031052555
3.485 0.2347132941967193 0.188595866001397
3.495 0.23423482239331997 0.1888846927160092
3.505 0.21531469178702053 0.1891517111519839
3.515 0.2200619903127519 0.18942617631724512
3.525 0.18701065102655917 0.18966074828988436
3.535 0.19312239499877737 0.1899043627195166
3.545 0.18406789246281055 0.19013787087368272
3.555 0.18511847340000587 0.19037403857402457
3.565 0.1861543865520508 0.19061286582054046
3.575 0.1743951000537745 0.1908378634269481
3.585 0.1861330688556377 0.1910793502196396
3.595 0.16715988889065267 0.19129743300599344
3.605 0.16704469427285318 0.19151657961081928
3.615 0.15846084107053943 0.19172561994017998
3.625 0.15638482064119028 0.1919330645418355
3.6350000000000002 0.1547279985497535 0.1921394453250183
3.645 0.1483277985417546 0.19233837937891382
3.6550000000000002 0.1479116973388366 0.19253784534204227
3.665 0.15377443010363429 0.1927463537621657
3.6750000000000003 0.15371900106571398 0.19295592600075873
3.685 0.1575422592491161 0.1931718811501723
3.6950000000000003 0.15437505571279836 0.19338464484417595
3.705 0.15622984701656706 0.19360113190282435
3.715 0.16531653138156302 0.19383144860158297
3.725 0.14810102988295923 0.1940388932032365
3.735 0.15221934924695316 0.19425325262494517
3.745 0.1664355558031723 0.19448888841605372
3.755 0.14723883381550742 0.1946984606546474
3.765 0.14236880644662278 0.19490218189165592
3.775 0.157884681621075 0.19512930713500473
3.785 0.16551096851468114 0.19536866629076005
3.795 0.14817587415322717 0.19558408953093898
3.805 0.16705112314407147 0.1958282358698082
3.815 0.15024673737223537 0.1960489782023373
3.825 0.16566890123491887 0.1962936564504423
3.835 0.17913700470647137 0.1965596110679465
3.845 0.15896013106611467 0.1967968425867606
3.855 0.1648732622432862 0.1970441803810395
3.865 0.18659616761977435 0.19732556036635954
3.875 0.17931785367094766 0.1975973659854491
3.8850000000000002 0.20248459794227916 0.19790587334175455
3.895 0.19519443850114834 0.19820480633182985
3.9050000000000002 0.2004158044869936 0.1985133136881348
3.915 0.2000808401205022 0.1988228848629102
3.9250000000000003 0.2028249711283367 0.19913830703927057
3.935 0.2092819123987583 0.19946543121879992
3.9450000000000003 0.22041087947906252 0.19981170413079027
3.955 0.23816201349160532 0.20018776395994167
3.9650000000000003 0.21484126583526628 0.20052871777958217
3.975 0.21809692371338243 0.20087658641927827
3.985 0.24553936418283384 0.20127019925318304
3.995 0.2677523842027128 0.2017015776427736
4.005 0.27364405757280275 0.20214465803553436
4.015 0.28306935467695904 0.20260529143304906
4.025 0.29760168636246925 0.20309198838308132
4.035 0.2919211247658498 0.20357177051305794
4.045 0.3094798667042551 0.20408293528790075
4.055 0.31724847559563046 0.20460952543055966
4.065 0.33195231153276616 0.20516324294420354
4.075 0.32842120653341766 0.2057137690024375
4.085 0.34102459624830833 0.20628823097624635
4.095 0.3619851359351766 0.2069009904149766
4.105 0.36303790187455964 0.20751853703682116
4.115 0.39145967827138867 0.20818767885446218
4.125 0.43136935048031533 0.20892862841882928
4.135 0.421272938132888 0.20965574834308562
4.1450000000000005 0.44991152677577273 0.21043605919084318
4.155 0.4596518289823943 0.2112371144987661
4.165 0.4616997659356659 0.21204561653597803
4.175 0.4706756508800806 0.2128737992148857
4.1850000000000005 0.491895571038853 0.2137434708141298
4.195 0.5371611430034917 0.2146977159817363
4.205 0.542655272971821 0.21566632269868616
4.215 0.5750806222703808 0.21669769470536757
4.225 0.5906629714462642 0.2177620450846216
4.235 0.600803657390969 0.2188497994702143
4.245 0.6155208897161673 0.21996946840991086
4.255 0.6766590817211897 0.2212061573813066
4.265 0.708250484104643 0.22250667546090247
4.275 0.7014810757601585 0.2238008106296793
4.285 0.7447007635124867 0.22518111509452504
4.295 0.780369791033513 0.2266342911245669
4.305 0.7986408473585346 0.2281284241657051
4.315 0.8127723628635559 0.22965606748864875
4.325 0.8670466906673578 0.23129328411400785
4.335 0.8725844687572439 0.2329485856533524
4.345 0.9467217982719194 0.23475282177850015
4.355 0.9423790453618918 0.23655705790365064
4.365 1.0083104422281768 0.2384963989744955
4.375 1.0260047597149502 0.24047882469337373
4.385 1.0498301834183303 0.24251656897268953
4.3950000000000005 1.0663358511081789 0.244595802172336
4.405 1.1141811110688784 0.24677822576357347
4.415 1.1856412822858395 0.24911117966831672
4.425 1.19993307387432 0.251482962947216
4.4350000000000005 1.216495078063214 0.2538983627833869
4.445 1.2328960642750406 0.25635737917682777
4.455 1.292147327535773 0.2589461814236115
4.465 1.3524418326066407 0.2616679609791461
4.4750000000000005 1.381136489024742 0.2644599525537037
4.485 1.4205640384042757 0.2673444963351531
4.495 1.3751323108954565 0.27014925373135296
4.505 1.4339419189332603 0.2730869884363037
4.515 1.489374293430529 0.27615184944841914
4.525 1.5563982191519403 0.2793688365017492
4.535 1.5777246552642108 0.2826443335709265
4.545 1.5932367526719902 0.285966638652789
4.555 1.6565964563638695 0.2894362825927475
4.565 1.6786773003398263 0.2929676280039665
4.575 1.7128850614335613 0.2965867384389608
4.585 1.7146955659388778 0.30022552951565
4.595 1.7903438800204876 0.30404144636759906
4.605 1.8528957702106479 0.3080078935330543
4.615 1.8406687597985825 0.311965298241513
4.625 1.8854329869611317 0.3160365315262651
4.635 1.9035501567986512 0.32016467909916185
4.6450000000000005 1.9295531416983251 0.32436729396495995
4.655 1.9604218878752953 0.32865554621759213
4.665 2.0174003198940236 0.3330874139636779
4.675 2.036504549953196 0.3375804512717901
4.6850000000000005 2.0568678456200256 0.34213784959734
4.695 2.1069196585902574 0.34682609759469996
4.705 2.11558711591253 0.3515537068754484
4.715 2.1298506160695507 0.35633344326122696
4.7250000000000005 2.1548313050763976 0.36118977457685214
4.735 2.1678311513698785 0.3660961053605687
4.745 2.2153389964085863 0.37113115817915754
4.755 2.239356704353582 0.3762422740183527
4.765 2.2863605625976477 0.3814826438016543
4.775 2.3109969695457258 0.3868017361517375
4.785 2.296054627163568 0.3921085945894175
4.795 2.3114679175864246 0.39747343113371236
4.805 2.3598254716939544 0.40297337262369776
4.815 2.3304879441754274 0.4084275699194721
4.825 2.3968864255443334 0.4140604887182061
4.835 2.4023091243008277 0.41972957734492233
4.845 2.4260732293833427 0.4254784523568948
4.855 2.466387341216901 0.43134700694674116
4.865 2.3852400148294906 0.43704588249061954
4.875 2.490535021444491 0.4430208189274721
4.885 2.4030656078176578 0.448809587132066
4.8950000000000005 2.508488906644498 0.4548770757758008
4.905 2.5245524955776477 0.4610083935277375
4.915 2.538719743913427 0.4671992851139932
4.925 2.5477547794278173 0.47343751662216504
4.9350000000000005 2.542632575306445 0.4796885139519788
4.945 2.5588637679334156 0.48600493611770124
4.955 2.529015874142125 0.4922729545430393
4.965 2.5703526908382126 0.49866916309401504
4.9750000000000005 2.5945185570590037 0.5051515409410587
4.985 2.5724575522027724 0.5116046637801758
4.995 2.6379852610574535 0.5182487420346646
5.005 2.5584603167023108 0.5247183540600696
5.015 2.5897501945211054 0.531293284114006
5.025 2.5683931242467795 0.5378400229784864
5.035 2.616606570201063 0.5445362283380032
5.045 2.581400727705912 0.5511686045893194
5.055 2.569547918483845 0.5577967255667574
5.065 2.5249054962102937 0.5643354857927056
5.075 2.638738936615969 0.5711960511058385
5.085 2.5647908726116952 0.5778906607376544
5.095 2.611567873920292 0.5847342049552705
5.105 2.6102427435339313 0.5916011531792201
5.115 2.5913863874178915 0.5984452293060701
5.125 2.612378496849969 0.6053717513643487
5.135 2.5922220078003555 0.6122716779608762
5.1450000000000005 2.622762574008789 0.6192801140413432
5.155 2.5745262124398898 0.6261864235486853
5.165 2.617303905117647 0.633234752821785
5.175 2.5135431893349036 0.6400298932990119
5.1850000000000005 2.5634400795632564 0.6469867341836792
5.195 2.547137694102341 0.653926022063599
5.205 2.5414441859868298 0.6608764800374459
5.215 2.5534066548570014 0.6678865118456185
5.2250000000000005 2.509286919507894 0.6748018638099563
5.235 2.544508539743735 0.6818411506260512
5.245 2.470458384778777 0.6887017159391842
5.255 2.5160182454923863 0.6957154711120008
5.265 2.469022921313662 0.7026244401655211
5.275 2.4490660959411388 0.7095036223018822
5.285 2.415659713248545 0.716314720056162
5.295 2.4383055218291334 0.7232157104711603
5.305 2.377633464383955 0.7299704258465284
5.315 2.43192735274457 0.7369054584525654
5.325 2.384893388692761 0.743731981574657
5.335 2.312646679717377 0.7503765917383817
5.345 2.3213384670928705 0.7570712013701983
5.355 2.3150655157056454 0.7637727258220717
5.365 2.234132401606673 0.7702641461261025
5.375 2.259750704602329 0.7768545015478516
5.385 2.2293790361077033 0.7833804959521723
5.3950000000000005 2.205553050437836 0.7898607461622754
5.405 2.198842372333651 0.7963452516462568
5.415 2.1556869781394465 0.8027260348294127
5.425 2.101197035357264 0.808968521611471
5.4350000000000005 2.1425266574888218 0.8153572834331488
5.445 2.105872608985696 0.8216598759587543
5.455 2.066639491756659 0.827867788640531
5.465 2.0086250184580843 0.8339235752810945
5.4750000000000005 2.0171147864962067 0.8400272337528215
5.485 1.9595004165296088 0.8459782342740908
5.495 1.9335283025700143 0.8518717885979836
5.505 1.9245974584994758 0.8577594919202871
5.515 1.9143326742011189 0.8636370889671272
5.525 1.8540708241572303 0.8693503260603501
5.535 1.8451415252096803 0.8750566483335237
5.545 1.7989051498366573 0.8806400995734084
5.555 1.7811643252788651 0.88618844480378
5.565 1.7582648316961702 0.89168519483836
5.575 1.739756376712165 0.8971436474080117
5.585 1.6931582301302062 0.9024749736704957
5.595 1.6916559903273112 0.9078206614823349
5.605 1.696862638497772 0.9132019872129016
5.615 1.613109926885416 0.9183359751491985
5.625 1.5970544593303184 0.9234369847129262
5.635 1.5522286581825773 0.9284124636971888
5.6450000000000005 1.547891536739853 0.9333916660461025
5.655 1.525285770039352 0.9383155498345775
5.665 1.5033224025580305 0.9431857107903093
5.675 1.4819950695478767 0.9480037446410119
5.6850000000000005 1.4567324457631168 0.952756353655813
5.695 1.428388672771978 0.9574328996500026
5.705 1.4112433998984726 0.9620695524515729
5.715 1.3721071398741949 0.9665934404953241
5.7250000000000005 1.348347508918373 0.9710545632493329
5.735 1.3561455227017052 0.9755571749236742
5.745 1.2981057448230715 0.9798821289135208
5.755 1.2929620592246271 0.9842049552664306
5.765 1.2713577297767844 0.9884703354219534
5.775 1.2579528811667797 0.9927053967510882
5.785 1.2325094812067365 0.9968691822427286
5.795 1.2164915095844104 1.000993074541744
5.805 1.2082384249559843 1.005103137200645
5.815 1.2146827413395942 1.0092493696875318
5.825 1.1594240536241005 1.013220604036103
5.835 1.1602510505825576 1.0172083275709576
5.845 1.122198903481062 1.0210784991648791
5.855 1.136506250026233 1.0250114360485378
5.865 1.1513223086275732 1.0290092658588645
5.875 1.1225223732363667 1.0329203944638787
5.885 1.0879777799198658 1.0367240774034145
5.8950000000000005 1.0836832123638358 1.0405256327060188
5.905 1.0828871062838508 1.0443372942840825
5.915 1.058294742782852 1.048075020478482
5.925 1.0679339141137496 1.051859554685577
5.9350000000000005 1.0416003865561398 1.0555632386889418
5.945 1.03944100340079 1.059271709875414
5.955 1.0552693413956937 1.0630493292624439
5.965 1.006418610392342 1.0666641844235627
5.9750000000000005 1.0192880671756754 1.0703375496005276
5.985 1.0114717184146806 1.0739949575004448
5.995 1.011472211891068 1.0776645993127627
6.005 1.0032841743298844 1.0813166881203273
6.015000000000001 0.9910670849495273 1.0849363304645585
6.025 0.9824092305831109 1.088536292167097
6.035 0.974671316995723 1.0921197646833432
6.045 0.9578948306369143 1.0956532377314991
6.055 0.9875016760680678 1.0993079860852415
6.065 0.9795208261627832 1.102945181434229
6.075 0.958594561774382 1.1065164200380733
6.085 0.9614233477492973 1.1101099988297862
6.095 0.9666397037788405 1.1137349602663658
6.105 0.9490552589826533 1.117305666960976
6.115 0.9942871784826853 1.1210588185231902
6.125 0.9517160673009641 1.1246630354996066
6.135 0.946516070799406 1.1282592738374988
6.1450000000000005 0.9389726544555527 1.1318384910798736
6.155 0.9567872645214679 1.1354974947074963
6.165 0.9922270137218985 1.139304369102439
6.175 0.9501849247281797 1.142961777002362
6.1850000000000005 0.9658477922543368 1.1466915245582412
6.195 0.9582013295994136 1.150403719109367
6.205 0.929249626400351 1.1540153828150754
6.215 0.962684643980118 1.1577690662865256
6.2250000000000005 0.9484440002165114 1.1614791332007144
6.235 0.956789630168176 1.1652338804906393
6.245 0.9734536850125237 1.1690662865288768
6.255 0.9768080801905071 1.172924224210395
6.265000000000001 0.9794648813356076 1.1768050339890153
6.275 0.9768808462435761 1.1806879714045782
6.285 0.9596349670927236 1.184514526441227
6.295 0.9641678178990246 1.188371400304277
6.305 0.9782106246400967 1.1922968904586355
6.315 0.9728688240654356 1.1962133381560025
6.325 0.9883663745838576 1.200204785055504
6.335 0.9973277748563101 1.2042451676046266
6.345 0.9882968566456214 1.208261614238174
6.355 1.0215905083319285 1.212426463548293
6.365 1.010319180885895 1.2165583344858353
6.375 1.0036513815271113 1.2206758438740357
6.385 1.0034827730717453 1.2248055871746375
6.3950000000000005 1.00060458049643 1.2289363942937097
6.405 1.0224003698196464 1.233170391804375
6.415 1.0112767126944473 1.237371410942462
6.425 1.036340513460095 1.2416899820214986
6.4350000000000005 1.023705755762849 1.2459691918171432
6.445 1.0518641400160733 1.2503797831938253
6.455 1.0346969803518247 1.254731864554661
6.465 1.0418362156738925 1.2591275624727696
6.4750000000000005 1.0411342771484138 1.2635338985755722
6.485 1.069875526752157 1.2680758715333011
6.495 1.0628363850585212 1.2726018872139873
6.505 1.0828570548077723 1.2772273699216083
6.515000000000001 1.0826389501707792 1.2818661503601163
6.525 1.0631103183587831 1.2864352506888286
6.535 1.0815746116183784 1.2910979670429092
6.545 1.0951239417373742 1.2958335549621876
6.555 1.1091987754950778 1.300644673992827
6.565 1.0918848272098123 1.3053951553706897
6.575 1.1308605570158246 1.3103302092530913
6.585 1.1094440925702327 1.3151865405687138
6.595 1.0991767017115002 1.3200125530579425
6.605 1.114209698805769 1.324919415750891
6.615 1.1084351761158329 1.3298156402591352
6.625 1.1192577831766266 1.3347746300571215
6.635 1.148203309753589 1.3398772353485495
6.6450000000000005 1.1073992122717495 1.3448133530494264
6.655 1.1272735159538063 1.3498531930511335
6.665 1.1457188638273814 1.3549909043520807
6.675 1.1458364176982683 1.3601445729300785
6.6850000000000005 1.1697655632235613 1.3654216444506064
6.695 1.1449960804174937 1.3706024403995827
6.705 1.1746352783889156 1.3759332347528308
6.715 1.1631930768991543 1.3812278592780936
6.7250000000000005 1.1410948067710078 1.3864373783257689
6.735 1.1723255992978985 1.391805406325472
6.745 1.196880403089628 1.3973021563600514
6.755 1.1750939730680678 1.402714864735497
6.765000000000001 1.1713922298076977 1.4081265092924764
6.775 1.1787276432056966 1.413588153317534
6.785 1.1901352459251553 1.4191189455431468
6.795 1.1856077576083657 1.4246449505856464
6.805 1.1848566700400736 1.4301837214497912
6.815 1.2035052783354665 1.435826214614759
6.825 1.184031132149754 1.441393708577586
6.835 1.1886899086334126 1.4469995000053357
6.845 1.2005138867797231 1.4526776310890395
6.855 1.2140579803932385 1.4584366123764618
6.865 1.2173437736602004 1.4642280401272376
6.875 1.217372377699408 1.4700364889735242
6.885 1.2173956795560126 1.4758619589153348
6.8950000000000005 1.2208496158594262 1.4817209391389488
6.905 1.2115692964475464 1.4875522600823432
6.915 1.21831578740804 1.4934330485845837
6.925 1.2005157215005418 1.4992446888862825
6.9350000000000005 1.2109701846820606 1.5051238816608283
6.945 1.2085778311615776 1.5110083935277259
6.955 1.2023816309148445 1.5168796076637592
6.965 1.2357531566530766 1.5229311390304459
6.9750000000000005 1.2175908316074513 1.528910862650399
6.985 1.2083831627675092 1.5348623950809144
6.995 1.2166687274131462 1.5408719056180356
7.005 1.2036405285355254 1.5468340762332375
7.015000000000001 1.2270873525520425 1.5529297560664166
7.025 1.2049114169099557 1.5589323517834826
7.035 1.2269341637843842 1.5650620738077217
7.045 1.215597240188315 1.5711524345485481
7.055 1.2417958089477656 1.5773917298751772
7.065 1.2074578349024776 1.583475707705201
7.075 1.1953097566140012 1.5895155370687264
7.085 1.2279427585210223 1.5957378112998464
7.095 1.2260538865053412 1.6019680641694831
7.105 1.2377401997591226 1.6082754438782274
7.115 1.2343674907139646 1.6145833554962008
7.125 1.2100422344372712 1.62078435335792
7.135 1.2101719077407465 1.6270034361336394
7.1450000000000005 1.217211503081602 1.6332762417420905
7.155 1.1999164041503303 1.639477239603821
7.165 1.2189447340469284 1.64579419367877
7.175 1.2017316338237192 1.6520393400070204
7.1850000000000005 1.2098205465155478 1.6583440601695743
7.195 1.2204045079930557 1.6647216518973194
7.205 1.200981748796339 1.6710152019659332
7.215 1.215166282521535 1.6774007723322015
7.2250000000000005 1.2351223561563198 1.6839092137317646
7.235 1.2097659206399303 1.6903016989181043
7.245 1.2102432728600165 1.6967143966553526
7.255 1.2076100316592515 1.7031308177572602
7.265000000000001 1.201592364025422 1.709532877309822
7.275 1.2126277741813347 1.7160115317922142
7.285 1.2009609445423388 1.7224455058988641
7.295 1.184798851677791 1.7288103318049801
7.305 1.1981460733664264 1.7352645184625708
7.315 1.2100373078374906 1.7418006191423498
7.325 1.1803187229312235 1.7481936362379102
7.335 1.1860148479157304 1.754635057073855
7.345 1.2130653984224657 1.7612413697726543
7.355 1.186391847821332 1.7677200242550553
