2.915 1.9969998790274335 0.05377870962657799
2.9250000000000003 2.1961541990536952 0.06313062289793613
2.935 2.4609686106249575 0.07368197661561096
2.945 2.6936995777215333 0.08530999341108401
2.955 2.9560809121588782 0.09815745058621252
2.965 3.2354993561650693 0.11231462561785566
2.975 3.4568710471057527 0.12754263041343203
2.985 3.6614287904741283 0.14378035406548925
2.995 3.9112143795465806 0.16124224030365863
3.005 4.132692198606963 0.17981634505664357
3.015 4.354772820454372 0.19951905715871587
3.025 4.555229386029517 0.22026565467005146
3.035 4.719872302900765 0.24190447142954477
3.045 4.886772085689732 0.26445634070109053
3.055 5.011144880528258 0.2877343186633828
3.065 5.153576210856957 0.31183090500809535
3.075 5.238039141660251 0.3364824895028152
3.085 5.3101000130682285 0.36163601676883733
3.095 5.399066546029269 0.38737704207652796
3.105 5.434795424684249 0.4134561218129218
3.115 5.484449171577305 0.43994325574469745
3.125 5.463120695721622 0.4664970561209225
3.1350000000000002 5.474319874042462 0.49327585574714267
3.145 5.4528221984973575 0.520119932933545
3.1550000000000002 5.417525835646199 0.5469601212440367
3.165 5.333704979379578 0.5735528103795041
3.1750000000000003 5.281336219830572 0.6000510553853718
3.185 5.2557067189989235 0.6265870780430809
3.1950000000000003 5.145715839545434 0.6527311575628337
3.205 5.027539493555596 0.6784349607723648
3.215 4.910569622388017 0.7036976543411492
3.225 4.812927717300302 0.728612293514583
3.235 4.69735904367794 0.7530797119565155
3.245 4.578828286862209 0.7770774097419895
3.255 4.454815411223363 0.8005692758801998
3.265 4.323228839575229 0.8235075327526716
3.275 4.186451516221607 0.845856347145523
3.285 4.07054772402055 0.8677193298244533
3.295 3.9119696261701233 0.8888587038043063
3.305 3.818691712548757 0.909619467935086
3.315 3.6689767870301737 0.9296871788205057
3.325 3.5414359100665243 0.9491743360855563
3.335 3.3802816445795663 0.9678867737107241
3.345 3.2672760421993945 0.9860822686146344
3.355 3.1606130564878416 1.0037891540361188
3.365 3.0302680090681733 1.0208671526650288
3.375 2.9042517887170303 1.0373323755587651
3.3850000000000002 2.8015878160045133 1.053309822300607
3.395 2.6698667648338383 1.0686261601350264
3.4050000000000002 2.5878754379766287 1.0835597214675865
3.415 2.4514767100920163 1.0977893962575616
3.4250000000000003 2.3584439302605764 1.1115593503577044
3.435 2.2982366519644057 1.1250562498125092
3.4450000000000003 2.181928113815645 1.1379448179617189
3.455 2.092640100683244 1.1503778320738751
3.465 2.0012305645669133 1.162336681099943
3.475 1.9210971991386718 1.173883031501001
3.485 1.8472716498478394 1.1850496609455654
3.495 1.7706032082812646 1.1958143472854879
3.505 1.7067716904815733 1.2062504236096687
3.515 1.6562847449077913 1.2164356674366055
3.525 1.5742730590096847 1.226171746094139
3.535 1.5142416857200593 1.2355897702562662
3.545 1.4505983355702639 1.2446630733452453
3.555 1.3965223152661896 1.2534474885083293
3.565 1.3510214909769538 1.261993571132499
3.575 1.2993697427125068 1.2702590991362976
3.585 1.2539610481091668 1.2782804612873078
3.595 1.2043730247238318 1.286027657685559
3.605 1.1601248518156109 1.293531799338407
3.615 1.1111369861044211 1.3007589974699607
3.625 1.084883697751394 1.307854529373749
3.6350000000000002 1.0467375963230587 1.314738395316438
3.645 1.0067248577046837 1.321395595347992
3.6550000000000002 0.9805858858997166 1.3279155736147281
3.665 0.9451605081375276 1.3342344414407048
3.6750000000000003 0.9229572315048352 1.340438587426892
3.685 0.8907880720321822 1.3464591229139877
3.6950000000000003 0.8696629996455709 1.3523688254372193
3.705 0.8439145447702734 1.3581346395511704
3.715 0.814871782994762 1.3637321208928834
3.725 0.7949368053195243 1.3692221025929427
3.735 0.7785238812710044 1.3746276401300235
3.745 0.7565445001461699 1.3799087336374825
3.755 0.7447623951700195 1.385135382881996
3.765 0.7273070356543091 1.390266754666333
3.775 0.7059529798847972 1.3952739601978938
3.785 0.675425655971989 1.4000900552553657
3.795 0.6710570141145702 1.4049003169989454
3.805 0.6527320101151376 1.4096039124313977
3.815 0.6450965014630171 1.4142769524101528
3.825 0.6308562879473322 1.4188708259861407
3.835 0.6145547002759678 1.423369422101947
3.845 0.607964710158716 1.4278430183010864
3.855 0.597791956257994 1.432264670228923
3.865 0.5840548894799208 1.4366071557539861
3.875 0.5792602492832798 1.440936307990154
3.8850000000000002 0.5614174159042469 1.4451537939318715
3.895 0.558722293999342 1.4493726687578357
3.9050000000000002 0.5557911878605397 1.4535909880300875
3.915 0.5437068283185819 1.4577387519819875
3.9250000000000003 0.536810013304747 1.4618548493727779
3.935 0.5261916794095726 1.4659101136330095
3.9450000000000003 0.5257866348785448 1.4699828778349266
3.955 0.5158525578088113 1.4739989755590435
3.9650000000000003 0.5139638026994826 1.4780206288201827
3.975 0.5095090491553245 1.4820275599082133
3.985 0.5063225287959587 1.4860294910128815
3.995 0.5012032537648837 1.4900108666305325
4.005 0.48840444559556456 1.493910020300011
4.015 0.49608390145140263 1.4978902848102418
4.025 0.48507856106334135 1.501801660661225
4.035 0.4833970378934434 1.5057188698260753
4.045 0.48732012458323387 1.5096874677085343
4.055 0.48695601647850295 1.5136727322020866
4.065 0.4877379224424939 1.5176841077197163
4.075 0.47311339202705543 1.5215943724632965
4.085 0.4823717214622136 1.5256007479975922
4.095 0.48208214471333827 1.5296243456967153
4.105 0.4762918207332132 1.5336190546032398
4.115 0.4785939535352915 1.537652652269009
4.125 0.48752641682820835 1.5417815273949773
4.135 0.47632559425401866 1.5458351249940818
4.1450000000000005 0.4819235165027745 1.5499562223682226
4.155 0.4844233362215234 1.5541187084932784
4.165 0.4838694367203848 1.5582964723451813
4.175 0.4867732489220698 1.5625195138239323
4.1850000000000005 0.4860111581978732 1.5667561663684222
4.195 0.489532138155221 1.5710439298536627
4.205 0.4979695595327933 1.5754264152453816
4.215 0.4956095186548816 1.5798089006371057
4.225 0.5053031993886379 1.584298330116785
4.235 0.5075873107537305 1.5888294261242617
4.245 0.5116096624127751 1.5934180219400496
4.255 0.5113655340841878 1.598026062135469
4.265 0.5123453154616044 1.602664657784589
4.275 0.525403323598089 1.6074438085207494
4.285 0.5261454186372447 1.6122521258263536
4.295 0.5375546066232944 1.617187664930123
4.305 0.541534602911021 1.6221829260570133
4.315 0.5450823076031361 1.6272342981079815
4.325 0.5526789580591895 1.6323798365117215
4.335 0.5577645283822312 1.6375967635663984
4.345 0.559959547518483 1.6428584126942423
4.355 0.5774595932489288 1.6483095056350314
4.365 0.5802064016392063 1.653811709516575
4.375 0.5893076423232966 1.659425857469412
4.385 0.5913539378218771 1.6650852830490974
4.3950000000000005 0.595426931878123 1.6708097084121123
4.405 0.6088045264044302 1.6766894110353256
4.415 0.6181037562306327 1.6826860577131606
4.425 0.6210992441358782 1.6887390930919173
4.4350000000000005 0.6246005699284861 1.6948537949318045
4.445 0.6335722317667333 1.7010843297189129
4.455 0.6538738473083671 1.7075434748551106
4.465 0.6583387008354799 1.7140759530801828
4.4750000000000005 0.6706998778696904 1.7207609307969165
4.485 0.6856911474460952 1.7276259079136707
4.495 0.6888032838673681 1.7345528292683645
4.505 0.6992508592703273 1.7416161390573277
4.515 0.7130487942811343 1.7488508371638778
4.525 0.7155428174498853 1.756143035078802
4.535 0.7387945866456608 1.7637055098705405
4.545 0.7424906001159076 1.7713393733132279
4.555 0.7471692270028814 1.7790551809271924
4.565 0.7509963434926167 1.78684459940689
4.575 0.7795005892683082 1.7949651278940153
4.585 0.7870683997482055 1.8032003782209396
4.595 0.7890914778127224 1.8114928505793804
4.605 0.8058539176161761 1.8199983777832276
4.615 0.8167251502555034 1.8286561267018486
4.625 0.8337567137705675 1.8375327637797019
4.635 0.8368393666093152 1.8464807895084916
4.6450000000000005 0.8481909448974176 1.8555893702576538
4.655 0.8633264509885277 1.8649004503318276
4.665 0.8805043690264904 1.8744376407634056
4.675 0.8859854464530572 1.8840753864153679
4.6850000000000005 0.8924033980104188 1.8938245205849213
4.695 0.910354596346543 1.9038122650702278
4.705 0.9223719471796471 1.913975008972198
4.715 0.9247145522256681 1.9242069193102915
4.7250000000000005 0.9511522384086766 1.9347760507465441
4.735 0.9665053949016773 1.9455612925735393
4.745 0.9797377888169269 1.9565404226431085
4.755 0.989024471275761 1.967670385543219
4.765 0.9947342661264225 1.9789117369608997
4.775 1.0123814861679803 1.990400587553625
4.785 1.0182700991967353 2.00200471553987
4.795 1.0308246059261614 2.013801065107605
4.805 1.0362558303257956 2.0257090809697695
4.815 1.0504917014004922 2.037830985007857
4.825 1.0732069511188074 2.0502664991116917
4.835 1.0761491527360174 2.0627878462627787
4.845 1.0925859926782082 2.075553081489787
4.855 1.1043087025197744 2.088508593860241
4.865 1.1086632393099451 2.101568828103906
4.875 1.1288475758630778 2.114921561372582
4.885 1.1425663127001995 2.1284920716931173
4.8950000000000005 1.1504804125389108 2.1422125815136424
4.905 1.1492041079829625 2.1559739245314105
4.915 1.1557373790813927 2.1698699893222995
4.925 1.1724471761946136 2.1840243865854347
4.9350000000000005 1.1862393616787519 2.198403505321718
4.945 1.1860339588244655 2.212838457205231
4.955 1.1950948949258318 2.2274425751915503
4.965 1.2095521068029123 2.2422830812787433
4.9750000000000005 1.212451276278723 2.2572191426029486
4.985 1.2262772030024116 2.272386314267963
4.995 1.2274563689280367 2.2876290412366473
5.005 1.245192156629984 2.303153989486812
5.015 1.253567773868043 2.31884588162492
5.025 1.2516556411137427 2.3345763847454393
5.035 1.266061638669876 2.3505513314956525
5.045 1.2679327584393663 2.3666135001773205
5.055 1.2857447865260354 2.38296594566913
5.065 1.288178166038915 2.399414224174818
5.075 1.2868770064309702 2.4159108358528036
5.085 1.2933462872180748 2.432555780369645
5.095 1.3022703189401068 2.449381557617074
5.105 1.3084376894688179 2.4663534454885165
5.115 1.3084461449117377 2.483391999804463
5.125 1.3122692521677772 2.500547220398166
5.135 1.3158410277522579 2.517816329501163
5.1450000000000005 1.3230647334412662 2.535247938062449
5.155 1.3256861851852766 2.5527820462821253
5.165 1.3272104959585471 2.5704044875406256
5.175 1.3341522756874813 2.5881877615963957
5.1850000000000005 1.3451617835000356 2.6061871460429256
5.195 1.3468123147724593 2.624278196850514
5.205 1.3434550235990819 2.6423936920210944
5.215 1.3579669598481934 2.6607752974157517
5.2250000000000005 1.3459665631119002 2.679064403118713
5.235 1.3485271322382615 2.697458508471656
5.245 1.344079652833208 2.715862058237619
5.255 1.3517417714409745 2.7344411629738747
5.265 1.3368069394178168 2.7528849903833383
5.275 1.3421127409112041 2.7714724284251693
5.285 1.3472489639428635 2.7902018104383584
5.295 1.339915662027939 2.8088998036672725
5.305 1.3467871999883823 2.827764740784153
5.315 1.345774121804668 2.8466866221556777
5.325 1.343223944139955 2.865643781187372
5.335 1.3378401979934993 2.884595940235731
5.345 1.3418836706678128 2.9036767099665113
5.355 1.3296561788607395 2.922654424485213
5.365 1.3216404481132553 2.941588250261329
5.375 1.3249952316003415 2.9606409645300475
5.385 1.32342753573276 2.9797420119709956
5.3950000000000005 1.2991020326386569 2.998561671461043
5.405 1.3136133531043448 3.01766216334834
5.415 1.300277236079868 3.036638766759714
5.425 1.293857174022907 3.0555914813617835
5.4350000000000005 1.2909519100124043 3.074571418095312
5.445 1.2869862660623397 3.0935627436797617
5.455 1.273850965800074 3.112429347457693
5.465 1.2708004276090747 3.131319840044979
5.4750000000000005 1.267689183275781 3.150233110334067
5.485 1.2555951343168854 3.169034436551872
5.495 1.2585334817621363 3.1879485401715355
5.505 1.2448677926512697 3.206725422026287
5.515 1.2326507024378988 3.2253856376033894
5.525 1.2340614795648865 3.2441350195498466
5.535 1.230699404661478 3.2629010681074653
5.545 1.218060076210554 3.281541561528069
5.555 1.2160840067965892 3.3002189992700237
5.565 1.2084736728820407 3.3188464371785833
5.575 1.1994555946924579 3.337401375328796
5.585 1.189832286005021 3.3558735359771217
5.595 1.1838000580956087 3.374317918940329
5.605 1.1826175146387563 3.3928098017451287
5.615 1.1737534120123359 3.411228629237895
5.625 1.161593467653661 3.4295216238167825
5.635 1.1478777932785553 3.4476629522345887
5.6450000000000005 1.1396812357308004 3.4657387253153997
5.655 1.137940309958102 3.483850887163686
5.665 1.1305526694721888 3.501909160302806
5.675 1.11783793317421 3.519827433908613
5.6850000000000005 1.1105069510242231 3.537690985474531
5.695 1.1028419515431014 3.555493703909867
5.705 1.098018855174752 3.5732808668415625
5.715 1.0881477522269818 3.590969974544589
5.7250000000000005 1.0770617694498572 3.6085401937549553
5.735 1.0649604395643975 3.6259737467542554
5.745 1.0594976465678405 3.643378410960967
5.755 1.0502075318275228 3.6606905754759835
5.765 1.04782672870882 3.6780235732549453
5.775 1.0440504259752155 3.6953540710421557
5.785 1.0335733382405967 3.712570124766407
5.795 1.023926760010335 3.7296845121628674
5.805 1.0155825916710601 3.746718066495519
5.815 1.0103431086935912 3.763722176481801
5.825 1.0020084282158361 3.780644064519909
5.835 0.9905940506371058 3.7974306752312317
5.845 0.999786003454539 3.8144311741184698
5.855 0.9887872481999764 3.8313022289927283
5.865 0.9752130163256615 3.8479985622271333
5.875 0.9701658393714978 3.8646651733384303
5.885 0.9664203545263014 3.881324006697871
5.8950000000000005 0.9578285293799386 3.897890895919303
5.905 0.9518021838608156 3.9144094519685053
5.915 0.94788477390257 3.9309157858363317
5.925 0.9520802850998595 3.947551285940232
5.9350000000000005 0.9356764512179089 3.9639553979265436
5.945 0.9306995793993557 3.980327287798014
5.955 0.9296380950413425 3.9967355664370965
5.965 0.9218966036327588 4.01306190090482
5.9750000000000005 0.9130604979285848 4.0292860134911415
5.985 0.9135642450736705 4.045573459199545
5.995 0.9053014265966193 4.061767571885768
6.005 0.9079997613833848 4.078064184230462
6.015000000000001 0.89889008170052 4.094251074718593
6.025 0.8936794123888974 4.1103976875632595
6.035 0.8869200016486921 4.12647541174865
6.045 0.8865996813700215 4.142600635775701
6.055 0.8784675630441313 4.158630860119411
6.065 0.880109600125505 4.174744139741858
6.075 0.8712563183095455 4.190747975284725
6.085 0.8714397253671219 4.206807921751653
6.095 0.8642859072814544 4.222788424038844
6.105 0.8563356998947905 4.23867392664265
6.115 0.8528058892964417 4.254545818180758
6.125 0.8590385984648714 4.270586042491052
6.135 0.8454753321672273 4.2864246008069005
6.1450000000000005 0.8463911960834868 4.302332047782106
6.155 0.8423467810650141 4.318215050394283
6.165 0.8467821149197555 4.334233608110226
6.175 0.842314617830242 4.3502193881576074
6.1850000000000005 0.8389219841290615 4.366192390469822
6.195 0.8377717938546463 4.382195114905227
6.205 0.8321890956542536 4.398142561746947
6.215 0.8253086824884858 4.414009175524949
6.2250000000000005 0.8351172058110877 4.430116066279754
6.235 0.8243149773750799 4.446065735336361
6.245 0.8211620046290485 4.462005404426317
6.255 0.8285949423960899 4.4781409061969235
6.265000000000001 0.8299189929756173 4.494353907709091
6.275 0.821067863549405 4.510445242960173
6.285 0.8220316994205606 4.526606855754771
6.295 0.8231261094576314 4.5428415238614805
6.305 0.8221597326992255 4.559108691859854
6.315 0.8195579635691607 4.575375859858257
6.325 0.8235252548176608 4.591773582977071
6.335 0.8117908275032537 4.607988806704085
6.345 0.8183279269053685 4.624386252045919
6.355 0.8125209042285406 4.64071869760437
6.365 0.813468848031033 4.6571216984833095
6.375 0.816027286917784 4.6736280323510835
6.385 0.8173062826726097 4.690212143737336
6.3950000000000005 0.8206885409634487 4.706917088054119
6.405 0.8183591633505835 4.72362675457736
6.415 0.8239875221246278 4.740503920542414
6.425 0.8201672530985564 4.757355253260184
6.4350000000000005 0.8201674231020298 4.774259085803002
6.445 0.8217625073557497 4.791248473616199
6.455 0.8302819931850967 4.8084673051090565
6.465 0.8252318087386795 4.825634470107408
6.4750000000000005 0.8194633867339304 4.842734413107607
6.485 0.828748910995313 4.860081577505849
6.495 0.8254845089708569 4.877413741954103
6.505 0.8298068037219104 4.894890350365396
6.515000000000001 0.8314558101074131 4.912455569592403
6.525 0.8298268274602753 4.9300402331990965
6.535 0.831470990749964 4.947713785398319
6.545 0.8358502320751582 4.965534837105945
6.555 0.8366789676060958 4.983428110795057
6.565 0.8341837982089738 5.001322495591689
6.575 0.8401945641266338 5.01940076866424
6.585 0.8396396020972399 5.037522097148714
6.595 0.8414323232063332 5.055737314209086
6.605 0.8434278237442334 5.074051142051982
6.615 0.8473460486244304 5.0925058027587555
6.625 0.8547717428569633 5.111178518294116
6.635 0.857166654128418 5.129960122355505
6.6450000000000005 0.8590756369241669 5.1488403371991796
6.655 0.8598477704035409 5.167794440685447
6.665 0.8634758806070262 5.1868857659364584
6.675 0.8763600767731551 5.206320145599649
6.6850000000000005 0.867108814496564 5.225607025754484
6.695 0.8728876021254228 5.2450805719537374
6.705 0.8742831715772339 5.264643562299295
6.715 0.8771023045684123 5.284328218905893
6.7250000000000005 0.889254767339664 5.304345096627497
6.735 0.8774497838458324 5.32415503059428
6.745 0.8858413746288699 5.344213852620487
6.755 0.886791978168602 5.36435378548738
6.765000000000001 0.8858672885958799 5.384532329336674
6.775 0.8909384951682787 5.4048864281563676
6.785 0.8921572275944857 5.425328582238137
6.795 0.8897628975450533 5.445776014079988
6.805 0.8950799193275689 5.466406223090332
6.815 0.9011069490684065 5.487236431434157
6.825 0.9050580114695082 5.508219417046441
6.835 0.9053982201985019 5.529271846871679
6.845 0.9099015765220666 5.550490942808091
6.855 0.9180209658986453 5.571961982349189
6.865 0.9229865843196357 5.593612187959475
6.875 0.9248022171262787 5.615368226550537
6.885 0.9288639115613859 5.637283431277463
6.8950000000000005 0.9292824670408809 5.65927224687027
6.905 0.9298585777248922 5.681338562204698
6.915 0.9333686857988399 5.703552377047471
6.925 0.9377856796428573 5.725935913546789
6.9350000000000005 0.9405719455979819 5.748450838496968
6.945 0.9448193582479589 5.771132707335322
6.955 0.9453579708041097 5.793892909245802
6.965 0.9497206000743076 5.816823943920144
6.9750000000000005 0.9485938848302471 5.83979358957697
6.985 0.9540355531554081 5.862961290129117
6.995 0.9532715788063355 5.886176768299759
7.005 0.9612429251406787 5.9096533567110825
7.015000000000001 0.9570413413625826 5.933094111908623
7.025 0.9670071204265085 5.956846532733846
7.035 0.9675301880008126 5.980679508846104
7.045 0.9661910129032856 6.004547207064959
7.055 0.9731082036485096 6.028654071153054
7.065 0.978484114513568 6.052962879012654
7.075 0.9791875491779058 6.077358075473031
7.085 0.9769479368131494 6.1017663274456115
7.095 0.9863581779441227 6.12647930062472
7.105 0.983959504291767 6.151201718216657
7.115 0.9890671004153844 6.176122468480752
7.125 0.9806639864457318 6.2009009969966
7.135 0.9870381021130644 6.225910635853219
7.1450000000000005 0.9917875531096362 6.251111107407249
7.155 0.9837299106241767 6.276176857188102
7.165 0.9898133231122114 6.301468161772672
7.175 0.9985475745858946 6.327053909820169
7.1850000000000005 0.9882132413301405 6.352445491848169
7.195 0.9899422168770599 6.377952351269856
7.205 0.9915395337991796 6.403571432539618
7.215 0.9952469683747092 6.4293577354742215
7.2250000000000005 0.9965459091810319 6.45524931583563
7.235 0.9987888708989927 6.481257562474767
7.245 1.0012797317896607 6.507308031195432
7.255 0.9915383966799498 6.533069056436428
7.265000000000001 0.9947537756365892 6.558877303742301
7.275 0.9972889679091856 6.5847147176175795
7.285 0.99689708220361 6.6105051872049
7.295 0.9937160999229889 6.636176490522856
7.305 0.994593175311835 6.6618333494444
7.315 0.9978960454148619 6.6875379859845765
7.325 1.0025014441864266 6.713323455588571
7.335 0.9969291582278756 6.738927814685085
7.345 0.9975654155499518 6.764510507187205
7.355 0.9942301973526457 6.789969588990244
7.365 1.0029301241478223 6.8156128368460225
7.375 1.0022851307298786 6.841200807108319
7.385 0.999117858730926 6.866669055547577
7.3950000000000005 0.9940824181007862 6.8919700823219
7.405 0.9988660074556581 6.917353608821127
7.415 0.9976291037990758 6.9426663022233885
7.425 1.0013852272124004 6.9680345509959105
