0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 3.5617622552781714e-5 0.0 0.0 0.0
1.625 0.0 0.0 0.0 3.518060202587165e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.00010425472693071482 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.00013732139844976047 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.0005087510396406564 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0006367004956997702 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.001225130013898679 0.0 0.0 0.0
1.685 0.0 0.0 0.0 0.0028793400313006793 0.0 0.0 0.0
1.695 0.0 0.0 0.0 0.0051735742467543125 0.0 0.0 0.0
1.705 0.0 0.0 0.0 0.010385913891177026 0.0 0.0 0.0
1.715 0.0 0.0 0.0 0.01951957529320475 0.0 0.0 0.0
1.725 0.0 0.0 0.0 0.034154605634709394 0.0 0.0 0.0
1.735 0.0 0.0 0.0 0.05971620180608809 0.0 0.0 0.0
1.745 0.0 0.0 0.0 0.09366076324828948 0.0 0.0 0.0
1.7550000000000001 0.0 0.0 0.0 0.15524231837193894 0.0 0.0 0.0
1.7650000000000001 0.0 0.0 0.0 0.23695689355594168 0.0 0.0 0.0
1.7750000000000001 0.0 0.0 0.0 0.3509109819567328 0.0 0.0 0.0
1.7850000000000001 0.0 0.0 0.0 0.5094204937796069 0.0 0.0 0.0
1.795 0.0 0.0 0.0 0.7182736496761344 0.0 2.883243616233539e-5 2.883243616233539e-5
1.805 0.0 0.0 0.0 0.971894542041798 0.0 1.4256924483520196e-5 1.4256924483520196e-5
1.815 0.0 0.0 0.0 1.2983234243594266 0.0 1.4100256568991729e-5 2.8200513137983457e-5
1.825 0.0 0.0 0.0 1.682603835601359 0.0 4.183847083969285e-5 6.973078473282142e-5
1.835 0.0 0.0 0.0 2.1265708780145167 0.0 2.7589139569453782e-5 6.897284892363446e-5
1.845 0.0 0.0 0.0 2.6393557337380824 0.0 2.729088152179757e-5 0.00010916352608719029
1.855 0.0 0.0 0.0 3.227489242879299 0.0 5.399486805102182e-5 0.0001214884531147991
1.865 0.0 0.0 0.0 3.8501383925263615 0.0 0.00010683477673100318 0.00018696085927925554
1.875 0.0 0.0 0.0 4.526553866424229 0.0 0.0002642456183226829 0.00039636842748402444
1.885 0.0 0.0 0.0 5.194084398321434 0.0 0.00022223198543151924 0.0006144060773694944
1.895 0.0 0.0 0.0 5.816136655960128 0.0 0.00027163218734458023 0.0008278314280977686
1.905 0.0 0.0 0.0 6.47758353589196 0.0 0.00037118328684745126 0.0016639250789713329
1.915 0.0 0.0 0.0 7.0858456258712 0.0 0.00037998292698685165 0.0024192246351496197
1.925 0.0 0.0 0.0 7.633043022987465 0.0 0.00043871953474468095 0.0031462458063118617
1.935 0.0 0.0 0.0 8.11523544102608 0.0 0.0006823090893276388 0.004664513047039882
1.945 0.0 0.0 0.0 8.552581906792044 0.0 0.0010068274716707713 0.0063602028088469926
1.955 0.0 0.0 0.0 8.846967227611705 0.0 0.0013368404789232046 0.008543625969845632
1.965 0.0 0.0 0.0 9.095571009349452 0.0 0.0015638629045355735 0.012282338657929449
1.975 0.0 0.0 0.0 9.250482947494374 0.0 0.0020720273949889714 0.0169334652624965
1.985 0.0 0.0 0.0 9.285773197217067 0.0 0.0026170523270154225 0.02222136773164066
1.995 0.0 0.0 0.0 9.24611101888813 0.0 0.0034194974446740333 0.029876837741862925
2.005 0.0 0.0 0.0 9.131001647199222 0.0 0.003420136421417336 0.03806057220320184
2.015 0.0 0.0 0.0 8.899814380536647 0.0 0.00502221037017006 0.05207540228932409
2.025 0.0 0.0 0.0 8.726089223360104 0.0 0.006207418030200033 0.0666164697730109
2.035 0.0 0.0 0.0 8.412735886825855 0.0 0.007907528912001544 0.0829000655157534
2.045 0.0 0.0 0.0 8.06220666502905 0.0 0.01009619582860698 0.1032277712112867
2.055 0.0 0.0 0.0 7.680754439959406 0.0 0.012340982033206226 0.12850240026196816
2.065 0.0 0.0 0.0 7.247865985313215 0.0 0.01506477299843024 0.1564971754652735
2.075 0.0 0.0 0.0 6.857165270474907 0.0 0.019914803546300847 0.19114327694117306
2.085 0.0 0.0 0.0 6.448969313030192 0.0 0.024105021141485838 0.23180781634057698
2.095 0.0 0.0 0.0 6.049336630859877 0.0 0.029558570636289517 0.2716150072970314
2.105 0.0 0.0 0.0 5.613380431595496 0.0 0.035851098023242566 0.3217688461472019
2.115 0.0 0.0 0.0 5.21158821426775 0.0 0.044110738434159524 0.37793183522834145
2.125 0.0 0.0004388856864197679 0.0 4.819047127957215 0.0 0.052738287053299755 0.43685241132590513
2.1350000000000002 0.0 0.0 0.0 4.463675773718068 0.0 0.06412724045173356 0.50766804259756
2.145 0.0 0.000861479016360088 0.0 4.144972635696002 0.0 0.07717977046960815 0.5731090110911194
2.1550000000000002 0.0 0.0008535024160550114 0.0 3.781169066837482 0.0 0.09153813412190755 0.6527493126164033
2.165 0.0 0.0012684541354231681 0.0 3.487931758884119 0.0 0.10871048332493066 0.7312538992737895
2.1750000000000003 0.0 0.001256817023519058 0.0 3.1817501216317843 0.0 0.1289121148576497 0.8194545182171777
2.185 0.0 0.0012453393226193271 0.0 2.9146193924570944 0.0 0.15026770185827076 0.914059604376152
2.195 0.0 0.001645357512500952 0.0 2.669605418388987 0.0 0.17731298068314186 1.0004802024453414
2.205 0.0 0.004891402504049796 0.0 2.4341797062815007 0.0 0.20675729100118834 1.0960945158090556
2.215 0.0 0.003231557409477725 0.0 2.2286006483246803 0.0 0.24069106646832364 1.1936565181260763
2.225 0.0 0.0048038625404372825 0.0 2.0280744210271053 0.0 0.2772072631977445 1.2941905925341801
2.235 0.0 0.005157718796564753 0.0 1.8559232797500085 0.0 0.3211981778924349 1.3836200589893066
2.245 0.0 0.006684756621392668 0.0 1.6884847342916762 0.0 0.3688658534208734 1.4792143731680572
2.255 0.0 0.010523011559722366 0.0 1.5448000199074827 0.0 0.42106661532701845 1.571856582616968
2.265 0.0 0.02086059680777622 0.0 1.42612600884873 0.0 0.4816498126663544 1.6563621704036524
2.275 0.0 0.021443447713333494 0.0 1.2914352283984123 0.0 0.5451655544141286 1.746100339141999
2.285 0.0 0.027708935748978966 0.0 1.1853398755974713 0.0 0.6151953097966314 1.8309871397157214
2.295 0.0 0.03536974055628058 0.0 1.0792239121464549 0.0 0.692417348680671 1.9102129197427704
2.305 0.0 0.041777800289873275 0.0 0.9942743452918734 0.0 0.7769167132870389 1.9810126002134147
2.315 0.0 0.044376052584834846 0.0 0.9130546163290929 0.0 0.8630882211827842 2.035292050847838
2.325 0.0 0.05829356660966203 0.0 0.8360796036439652 0.0 0.9564046055954576 2.1002525870781343
2.335 0.0 0.0770604453915727 0.0 0.7618181546068044 0.0 1.0670668012431102 2.144859475949926
2.345 0.0 0.09082058103246786 0.0 0.7099750257571033 0.0 1.1646016359057831 2.1943238970066523
2.355 0.0 0.09862719778576699 0.0 0.6487820354348267 0.0 1.2820865690417997 2.233919430281352
2.365 0.0 0.13003887825569824 0.0 0.5966851202319573 0.0 1.4097879750937388 2.2616649820264048
2.375 0.0014665119794969917 0.15354074902004308 0.0 0.553510886698854 0.0 1.5389951217622946 2.284928778181056
2.3850000000000002 0.0014542399846379237 0.18535500470864344 0.0 0.5099440202383944 0.0 1.6709469501215626 2.3031018050840997
2.395 0.0 0.19486665262423308 0.0 0.4699182119260492 0.0 1.7955685818207554 2.3082596353010474
2.4050000000000002 0.0 0.2213460714531677 0.0 0.43098881201900424 0.0 1.9274920193507263 2.303647567442868
2.415 0.0007091671305403491 0.24738113403682993 0.0 0.40273767554437495 0.0 2.0729665085373794 2.3067260702147876
2.4250000000000003 0.0007033303971185161 0.26893596059818903 0.0 0.3786019285535549 0.0 2.2142983861088816 2.29796963348358
2.435 0.0 0.29948808968009866 0.0 0.3497718391123599 0.0 2.356823569020417 2.2767053868263014
2.445 0.0 0.3305269784290206 0.0 0.32390172759199354 0.0 2.5098071518326486 2.2602102800915285
2.455 0.0 0.3498711415623528 0.0 0.30209371344035113 0.0 2.6404954264001033 2.245218002332251
2.465 0.0027227579658286624 0.3799807275748843 0.0 0.28619337068706274 0.0 2.7779745800446203 2.206887397220164
2.475 0.0020256002698374577 0.3950342526239316 0.0 0.26514065719531077 0.0 2.92218884239987 2.1724760706524457
2.485 0.002009330475975296 0.4143267348828837 0.0 0.25049457043472023 0.0 3.052653413981584 2.138064655972635
2.495 0.0013288372788285109 0.4199264221648058 0.0 0.23241805222217257 0.0 3.173191399898618 2.1067978615247243
2.505 0.0006591244951115998 0.44342600408633975 0.0 0.21848560925172233 0.0 3.286048434795991 2.053295422601689
2.515 0.0019616801276777698 0.42298727753052795 0.0 0.20626504602915868 0.0 3.398710118487605 2.0045484578645234
2.525 0.0019461728559660176 0.44140281580452917 0.0 0.19085037680708425 0.0 3.492658063876464 1.9625838698810283
2.535 0.002574464986316531 0.4585899843594322 0.0 0.1843602283499076 0.0 3.579332221362465 1.9125657014694193
2.545 0.0019157049059896618 0.461724792862385 0.0 0.17429422474103987 0.0 3.6510781858556216 1.8634508119482367
2.555 0.006335795126110138 0.4921196868474227 0.0 0.16436562258310364 0.0 3.7319463646318125 1.8138208952716879
2.565 0.00502919166181471 0.46117949475907444 0.0 0.15608297686560124 0.0 3.774160934446566 1.766643543831241
2.575 0.002495102937964775 0.4677668242293737 0.0 0.1521129515972153 0.0 3.833577030121987 1.7139292145026659
2.585 0.005570630617324825 0.4611888982143991 0.0 0.13857910783966418 0.0 3.8455285353620696 1.6611906406738781
2.595 0.005527779824687865 0.42997681816895206 0.0 0.1345746875397363 0.0 3.862369407408499 1.6109852382872534
2.605 0.009751860562960624 0.40594659140346345 0.0 0.12805388093486894 0.0 3.8663948676996873 1.5542652738860134
2.615 0.008467741836875532 0.4016885033867894 0.0 0.12403328043566299 0.0 3.8507782518448748 1.512289017324517
2.625 0.004201674337166695 0.37274853762579213 0.0 0.11775121989378719 0.0 3.832866920829552 1.459513832384793
2.6350000000000002 0.011318146978860997 0.3722081844188525 0.0 0.11046362528383086 0.0 3.790804954731238 1.4113547782728437
2.645 0.01064153122925155 0.3592009453355313 0.0 0.10880665465101515 0.0 3.727285223408186 1.3616500839478223
2.6550000000000002 0.01701578237464381 0.3348515277217161 0.0 0.10548455714281416 0.0 3.6717890708784333 1.3222536682179118
2.665 0.016305967931303737 0.3287156957818041 0.0 0.10228764620970468 0.0 3.5989031941342406 1.277993885585031
2.6750000000000003 0.020808362790403358 0.2819484990593203 0.0 0.09943410275795307 0.0 3.5186092526284116 1.2315145366841527
2.685 0.024669642861505206 0.27792790962140623 0.0 0.09591141651112685 0.0 3.4380434969774694 1.192327226513253
2.695 0.02334797976281444 0.2706847084697069 0.0 0.09342306155475302 0.0 3.3205925139352304 1.1542621347701556
2.705 0.023175670734037507 0.2551443506725865 0.0 0.08883583905532891 0.0 3.2155666290966787 1.117011962581075
2.715 0.031421821488209385 0.23928745753856343 0.0 0.08898922424576218 0.0 3.104048997994527 1.0795725029737384
2.725 0.03063463270521886 0.23459862477326032 0.0 0.08854997153077465 0.0 2.9837074293936316 1.0393487227810356
2.735 0.034834444806725734 0.22281834189699282 0.0 0.08530799590277195 0.0 2.87190752956234 1.003073745681665
2.745 0.030189853144241188 0.21514844585445445 0.0 0.0829122076542108 0.0 2.7421317105132363 0.9695180266779954
2.755 0.040869664163504016 0.18303933203004977 0.0 0.07955748427661126 1.2239612965632712e-5 2.6213762682701245 0.9340783030858929
2.765 0.052476453724706086 0.18742073646652255 0.0 0.08123104404037336 1.2151240694147055e-5 2.497237928774884 0.9112640689954461
2.775 0.04726500586087853 0.1881312839817603 0.0 0.0793678854297916 2.4127644149507403e-5 2.3778758415105448 0.8767382692829948
2.785 0.05652472894876233 0.15484309592921422 0.0 0.07699036360095055 3.593203030535629e-5 2.2592683261495323 0.8490918421313302
2.795 0.05559153937545748 0.16134782499686462 0.0 0.07823609527228347 5.9458956735282746e-5 2.1428116123046785 0.8238751963166452
2.805 0.06255532129664297 0.14206366033964435 0.0 0.07575469121835225 2.361430524262714e-5 2.0316154265153066 0.7969237661756073
2.815 0.07359449785436527 0.13905532484657454 0.0 0.07362304181962828 0.0001406809716298536 1.9183198674374224 0.7757734946374459
2.825 0.08706736731551988 0.1447775704779011 0.0 0.0754774147978097 0.0001513273276328851 1.810288078499325 0.7514158453620337
2.835 0.07770587575623937 0.12477110679513066 0.0 0.07591680732125361 0.00030052329329361045 1.7104629995446532 0.7365016817450435
2.845 0.08482553125411463 0.1170396449055885 0.0 0.0742018799994735 0.0005968287331744236 1.6141175701319732 0.7093539043283162
2.855 0.0903214335548744 0.11160151849705212 0.0 0.07462895660933389 0.0007636133312196155 1.527676852388236 0.6897080976922142
2.865 0.08717257973482238 0.10237319334946965 0.0 0.07313556626888951 0.0013807705176114976 1.4365106389164797 0.6695039341739932
2.875 0.10908470123998079 0.10286111880111833 0.0 0.07330203418061189 0.0019106632644438285 1.359734751336061 0.656818595140918
2.8850000000000002 0.11329904938813617 0.09881573706229478 0.0 0.07472568068133548 0.002578287115367872 1.2814533420036656 0.6381316417622603
2.895 0.1110371839553685 0.09033080539183966 0.0 0.07547395949521236 0.00423425650274247 1.2208237168255045 0.626054775924718
2.9050000000000002 0.11370479287274837 0.08524796297544604 0.0 0.07800452810485306 0.006285716278277415 1.1522895821855248 0.6089494049447679
2.915 0.12752849545642023 0.08956199680908848 0.0 0.07771077555164177 0.00991610487131885 1.0899297055514658 0.5962563698693103
2.9250000000000003 0.12859170705297998 0.08408616558468966 0.0 0.07866790672276718 0.01314932160680018 1.0397302150767154 0.5840535589655562
2.935 0.1445217970417344 0.08052328808042325 0.0 0.07860726519887705 0.01839813341051815 0.9866996595520545 0.5713990038816317
2.945 0.1468801778747528 0.07312216647444499 0.0 0.08009876380310824 0.026488933255562633 0.9378935419567158 0.5603003858199436
2.955 0.1416247943527709 0.0803448352578228 0.0 0.0845684713273954 0.03552322628785519 0.902177175564978 0.5533442000809253
2.965 0.15572619618780117 0.07642227792524427 0.0 0.08368197163854196 0.04613656878064364 0.8615259229391445 0.5428866589144696
2.975 0.1687004890944197 0.07523761424986501 0.0 0.08623775651183177 0.06164488120667139 0.8220297150660392 0.5365560803621853
2.985 0.16432274218989545 0.06605983120875578 0.0 0.08914323813679813 0.08057297594399832 0.7973054627834701 0.5267791937853393
2.995 0.1673771069394698 0.07291048218954263 0.0 0.08998851985015074 0.10537843128959673 0.7697752002416524 0.5220711579445759
3.005 0.1726773939155956 0.06496395323703491 0.0 0.09425671551274271 0.13089152930240538 0.740376109685915 0.5155107790467417
3.015 0.1774487991815689 0.06998421390798694 0.0 0.09519610872558826 0.16722425411454891 0.7195405287277505 0.5098740374112568
3.025 0.20158916875278868 0.06562382833698488 0.0 0.09598906202449278 0.2090642786112866 0.6983293094046157 0.5032243073962468
3.035 0.20654920930405948 0.06669818217110286 0.0 0.1014894869739669 0.2538094434251072 0.680961881719047 0.5057379577713471
3.045 0.20028796111904193 0.0786580040326443 0.0 0.10420048088564034 0.3107178185791615 0.6658310535819192 0.5007734841480236
3.055 0.21980741982174154 0.05924496862382907 0.0 0.10776970350977155 0.3695743346833288 0.6488478704160662 0.49992421482721683
3.065 0.21265190451599328 0.05928093766765248 0.0 0.11099353498358365 0.4445773656681346 0.636497093946252 0.4991099608806158
3.075 0.20689691097982765 0.06308788384043966 0.0 0.11180545859182728 0.5251614392011503 0.6214487324277325 0.4990915108724396
3.085 0.23771692191743793 0.07434086097897878 0.0 0.1171922763804647 0.6108718174619203 0.6129655825190357 0.49783290719785384
3.095 0.22970658039663916 0.06972335936146477 0.0 0.12228419485194168 0.7055998795020312 0.6014900506707513 0.4948247546853815
3.105 0.2462474811447984 0.06619152313292566 0.0 0.12735637052330287 0.8092434036208391 0.5935363815633058 0.4989802747354147
3.115 0.2306026421540806 0.06168229946096089 0.0 0.13212164723112618 0.9171923046922486 0.5861366250701338 0.5006213676013126
3.125 0.2528467676155621 0.06899992053160575 0.0 0.13415030505559547 1.0387373606544057 0.5803365788594502 0.5018555111591668
3.1350000000000002 0.22093643075173558 0.059284608918383164 0.0 0.14062135313753635 1.1632714047148802 0.5735256585991622 0.5036828691702396
3.145 0.249641138477485 0.06852586527302904 0.0 0.14585226998698472 1.2844936760693764 0.5679212576019781 0.5055614052883517
3.1550000000000002 0.2605265203098242 0.07008315751024537 0.0 0.1526100574761185 1.4196785783471184 0.5618023070494883 0.5121564410547687
3.165 0.2456703047445112 0.06766255662185994 0.0 0.15767527243490556 1.5462322372538722 0.5571264059461485 0.517095508789016
3.1750000000000003 0.24330462464410757 0.06782680566859832 0.0 0.166747041001004 1.6816624318480973 0.5537238494566544 0.523455215867174
3.185 0.24096376460053961 0.06681546010814468 0.0 0.17216702988391794 1.8093198011272564 0.5504857624129258 0.5270325835015655
3.1950000000000003 0.21555248877570593 0.06659201064973222 0.0 0.17902669918476827 1.9295878406588303 0.5458257593026585 0.5341906619608597
3.205 0.25205853166401043 0.07543804496986216 0.0 0.18554430913545958 2.0615170155095264 0.543962446947434 0.5404669860641798
3.215 0.24048924347967193 0.06864213917122848 0.0 0.19264258174698104 2.1773267371356795 0.5371415160738001 0.5507983418162894
