3.3850000000000002 0.01530265275802268 2.8753312592858626 0.009989231661487028 0.6068617636986742 1.9451518069261826 2.246054828691022 1.0696647262717278
3.395 0.0198609432903551 2.7492792465197637 0.010564331537422936 0.5978302395367353 1.878191567253124 2.220684554612737 1.0984382564757835
3.4050000000000002 0.01659374590631326 2.6578699930346232 0.011132513076387386 0.5871324154784459 1.8425543169974792 2.199811496219363 1.1237799343913295
3.415 0.015452611371022973 2.5626015563336795 0.01106741084681374 0.5752143224516861 1.770879704075053 2.185145421214999 1.1426044552798853
3.4250000000000003 0.023458966349506647 2.435666971519577 0.01577771188108412 0.5682065267003964 1.714610400946344 2.1616282707874586 1.1684193616090213
3.435 0.02249699943466653 2.3392063540626475 0.016305164727877578 0.5629306523675079 1.6675075252983709 2.135452853331616 1.1923538696920337
3.4450000000000003 0.027086136500071592 2.2471147895713135 0.02093019638641894 0.551964675365665 1.625704269790667 2.109509221978543 1.2030829498932432
3.455 0.0324378907440042 2.1483812251247913 0.02244130806188973 0.5510042420069652 1.571971552280677 2.0762137186124003 1.241593420157173
3.465 0.03164242125569803 2.106063440809229 0.022109127672250546 0.5434915459219077 1.5296942866997247 2.045742117265845 1.2458373009415602
3.475 0.038519029702141654 1.983688015011725 0.025612129697235652 0.5314806813250679 1.493616971200837 2.0236418449553577 1.273866284881844
3.485 0.04010292239031155 1.9139620997307145 0.02666844338955706 0.5284625258797824 1.4523035232544543 1.9886926423896512 1.2890432729872208
3.495 0.045854827978014975 1.8521280056429368 0.03409206775756766 0.5291983583541652 1.4217862599933846 1.9599898586164244 1.3071236459198685
3.505 0.04876527266739442 1.7743406350165474 0.036276605276964226 0.522489666126733 1.382911769033542 1.922696009374281 1.3251473460086391
3.515 0.05262743441684403 1.6902703304193234 0.043954748595341715 0.5197513510682239 1.35982293252491 1.8898053426522166 1.3382699531536302
3.525 0.05742499623837394 1.6311981759982315 0.04311774461584397 0.5206332919412155 1.3419050582170162 1.8644921229607483 1.3466143243872315
3.535 0.06450609574757629 1.5693722463657762 0.050279675839500465 0.5122790083079352 1.3116405930775665 1.8260700075834264 1.3591705991469856
3.545 0.06898729553830785 1.5227831228983217 0.05639130056642578 0.5124438323638846 1.2874112118573118 1.7903626297421251 1.3724299388813648
3.555 0.07650025789701712 1.4674191472025138 0.05954302188961778 0.5061999905021677 1.2572730672222618 1.761605112197493 1.37987520834157
3.565 0.08507765402915413 1.412915003587522 0.07396390643075106 0.5072240152582579 1.245631944593933 1.7306452310834226 1.3850286388101367
3.575 0.09927439220597065 1.364236891166632 0.08098198980333468 0.5114643839234777 1.2184990823117434 1.6970496464843987 1.3909281977346173
3.585 0.10137411349974311 1.289938223203405 0.07977290052970405 0.5090970083089754 1.2053275510176695 1.6609289896104111 1.400961233780408
3.595 0.11230525524857635 1.2616989802288021 0.09553483961581914 0.5046105004913382 1.1871275527190814 1.6256303467016349 1.3979648883002607
3.605 0.11936596261775535 1.2259371568855975 0.09331907281576451 0.5048938957076072 1.1714167066142567 1.5923269503073618 1.403933801781295
3.615 0.13231020962142442 1.1709919432517721 0.10230747194670714 0.5084974860795762 1.1568349837632708 1.5650871037605716 1.4034030958411685
3.625 0.1480752147182129 1.1386332283202953 0.1028557498981345 0.5120154596789132 1.1462311949213737 1.5335236332769115 1.4013788977957655
3.6350000000000002 0.16182190169420838 1.1021352441843224 0.13380717611616774 0.5093162352262287 1.132900757783543 1.4995210163233326 1.403651215708052
3.645 0.17211635631492048 1.0452692917098239 0.12427570775454273 0.5137966512007269 1.1207450939649626 1.4766045963981715 1.405127734689039
3.6550000000000002 0.1832073602610159 1.0241838326233341 0.14474292940024652 0.5170925201934601 1.1144077608055005 1.4385822470363594 1.4013659732847445
3.665 0.19562533845627883 0.986527038912746 0.14866800512896214 0.5151221732290447 1.1061160203867493 1.4168695447332362 1.3924639693181713
3.6750000000000003 0.21800338397657293 0.9504214251805214 0.16607205677619688 0.5167234675350689 1.1055963180421216 1.3878404893198162 1.385051209050234
3.685 0.22489208692048965 0.9305567675537146 0.17987780157994507 0.5139474644293648 1.097125689169942 1.3632294976115271 1.3782038089912265
3.6950000000000003 0.21725512329275512 0.9027993839540274 0.18800238091179294 0.5224513033680519 1.0834451014894253 1.3299735912379314 1.3760945975276238
3.705 0.25085606768178287 0.8646757915195665 0.2072134986225736 0.5251112495623815 1.0846542241492518 1.3098630752745475 1.3654563457899682
3.715 0.248272197341863 0.8446607178223399 0.22268622106995584 0.5295789780137382 1.0787742387839894 1.2847816015719098 1.3525590732849995
3.725 0.2829203009989532 0.8231585463542492 0.22008812497065497 0.5336895705839942 1.0744620210661278 1.2561312540472918 1.3390443873114126
3.735 0.30689462909030246 0.8075550437402189 0.2304328273032915 0.539068795372591 1.0664959322823406 1.2410668015293869 1.3360183282590292
3.745 0.3172389722351274 0.7761097206167343 0.2545551906385907 0.5402167737962299 1.0665619392756753 1.2169053430114771 1.3241894600008215
3.755 0.326950769311939 0.7627196092075704 0.26978188149247034 0.5434585014148254 1.060651266832979 1.1972224072363589 1.3100154570731377
3.765 0.3449732189085609 0.745602288933626 0.27333286418502156 0.5505204776724858 1.0479613795752922 1.174790147848436 1.2982350045827091
3.775 0.3675852984455871 0.7251307845789468 0.2997418007780337 0.5490997647253923 1.0528259861898948 1.1603326168505363 1.282196179116678
3.785 0.373635004367503 0.6902954869135469 0.3042796441391407 0.5578888655546839 1.0466507931006859 1.135236116873444 1.2749157725098752
3.795 0.4252712920261061 0.6827872914222268 0.3317623359662854 0.5674845907625583 1.0428975240659268 1.1186299498875514 1.2600913089509698
3.805 0.44675599345193545 0.6757338590090171 0.3322074876007486 0.5657083510929122 1.050791206493417 1.1062877288436717 1.2546388722026975
3.815 0.45244859404095505 0.6553239891038862 0.3301335340394956 0.5714317817687622 1.046325021994776 1.0865762561284547 1.2383265147986038
3.825 0.48970149630667614 0.651901939515926 0.3675258000833282 0.578392271427391 1.0378858684555619 1.0734810875807619 1.2286043773603395
3.835 0.5000666009012212 0.6323413921881393 0.3858129735429868 0.5794894304115314 1.0416215502361434 1.0561019556176383 1.2115101742114607
3.845 0.5223423010913395 0.6092758076826327 0.40061068314540565 0.580895785859937 1.0415332110921158 1.0408423965146656 1.1978215156258731
3.855 0.5483133466583369 0.6040159303656525 0.42524600555241054 0.5981087116489875 1.0323512511921222 1.0302275816533766 1.1859933909033407
3.865 0.564879597648925 0.6168096664803744 0.4206029904572291 0.5985594228661255 1.0322165933471852 1.0146761852050572 1.178429624915915
3.875 0.5958643273192031 0.5829301465614484 0.45330451683643613 0.6063343236390378 1.0326493814740745 1.00323527040614 1.1672819379896988
3.8850000000000002 0.607160935215294 0.5698755850214454 0.4614616727918829 0.609528749917921 1.0329642060195117 0.9949657213997725 1.1562942752033945
3.895 0.6311756494275232 0.5632745050459768 0.5093388442608119 0.6169533293519489 1.0313640060560185 0.9856310603474008 1.1435443615365117
3.9050000000000002 0.6619636014633739 0.567420187213344 0.5115245875722726 0.6212087223753286 1.0272084066401983 0.971361216581141 1.1323425398191287
3.915 0.7048223344132587 0.5432608277159223 0.5381499654322758 0.632534748453046 1.0306298745651832 0.9583383164321321 1.1241457447950605
3.9250000000000003 0.7330092038598933 0.5409308629518306 0.5433152110559507 0.6402162377233312 1.033122884286949 0.9523147253374697 1.1168273345919646
3.935 0.7602717054652789 0.5293185979998475 0.5597449316820289 0.6438216794373516 1.032830841909575 0.9436691676792293 1.1067303644064435
3.9450000000000003 0.7717572344861002 0.5274274274002558 0.5858595064711757 0.6468122105995612 1.0317646643928935 0.93198448919964 1.0955755656495796
3.955 0.8260872659117326 0.5169856817505145 0.6151283052426043 0.6576849941033243 1.026810630146708 0.924071767490915 1.0859214671549295
3.9650000000000003 0.8301355880045928 0.5090563679941532 0.6086215199235343 0.6605698606191844 1.0324046532661877 0.9151459683328816 1.080679810507327
3.975 0.8675782236276535 0.5122908898504539 0.654575362541605 0.6633008505833928 1.0262206584443803 0.9106691108609523 1.075387020734369
3.985 0.8917533072448689 0.5016399891937428 0.6560482628363876 0.6766868311568855 1.0252939400835324 0.8995834648597498 1.0685469467184978
3.995 0.9204059717500195 0.5068946681289986 0.6803863110135184 0.6806256821783397 1.0155202472720968 0.8910257838197453 1.0643057119695136
4.005 0.9346418722858634 0.488639860157476 0.7035624490209317 0.6891930514089315 1.0224486370384314 0.8850943522236789 1.0559234596995384
4.015 0.9721406790516871 0.49306365922547524 0.7331466535256597 0.6941458348693255 1.0200102986010744 0.8808830500301374 1.0479437639465465
4.025 0.9957268541770404 0.4826935244566282 0.7341681696558997 0.698751582980754 1.0240323141174703 0.8713493110421213 1.0409500125095663
4.035 1.0362689073313647 0.48428021059033605 0.7450426425256247 0.7087122781739175 1.0167930573867265 0.8683879782709829 1.0349484235774777
4.045 1.0622587390440261 0.470905684179899 0.7572891220759024 0.7176553510268447 1.0224649668537311 0.862544291382436 1.0347134263053128
4.055 1.0611728901902218 0.48189072936772737 0.7876228094950751 0.7248012633164558 1.0221222091723103 0.858977522358471 1.024265567360726
4.065 1.1000241020005224 0.4698633674340448 0.8037957465582615 0.7268426939251297 1.0201898233236297 0.855815324835574 1.0245669288744068
4.075 1.1337886841032447 0.4767688230274378 0.821413842926296 0.7433742116103473 1.0172154896332228 0.8465234455874844 1.0181077927669153
4.085 1.1262013681846657 0.47136058624668187 0.835931247500555 0.74734431647004 1.0163549601151707 0.843984273190538 1.0164201760328115
4.095 1.1754578510121376 0.47458590342067125 0.8502972223468335 0.7578464603070932 1.0069840910510717 0.8386641797005542 1.0170432487856877
4.105 1.2015320823239886 0.4782379018229497 0.8465930885559099 0.7667869128777313 1.0097244808314412 0.8334454603168753 1.0096449953085707
4.115 1.209362084507427 0.47374112218508085 0.8650627825321037 0.7716964054052736 1.0109630274122812 0.8301955569861159 1.0042494427036768
4.125 1.2461557191104773 0.4881742634175526 0.8896409727794959 0.781331370636272 1.0051522515139448 0.8266475471376664 1.010470543426307
4.135 1.279588689985752 0.475762773165016 0.9119775581009214 0.7882301581675326 1.0066808656290194 0.8284216023721752 1.0054078999204763
4.1450000000000005 1.3133936264166877 0.4877623966585235 0.9180714999247177 0.7980060467981639 1.0089139094285302 0.823328048416171 1.0004456318028874
4.155 1.323865608174515 0.4845768960483894 0.924519466805985 0.8030819516643721 1.005071963489672 0.8202377194246002 1.0028365737387013
4.165 1.319200768769744 0.4798077465319674 0.9407219699398683 0.8042007644911112 1.006573209763393 0.8172978366124376 1.0018488053388337
4.175 1.3663991289772492 0.4809699319837007 0.9894518028033596 0.814607202603001 1.0065693399495081 0.8094299400561308 0.9986881823977324
4.1850000000000005 1.4096556766379893 0.4762524067315427 1.0149020303589646 0.8215688597298527 0.9971092640818042 0.8069428825660857 0.9962345732906509
4.195 1.4252229633724225 0.48299107327124347 1.007024711570175 0.8317372672085991 0.9987925578627539 0.8074053630070314 0.9959526464624459
4.205 1.400823240521544 0.4884609534734933 1.0043066630501158 0.8357208364155795 0.9988862373641354 0.8058800889059694 1.001253423427334
4.215 1.4614878376048137 0.4868370607045851 1.0276471880061562 0.8390824276233432 1.0000044107548047 0.8039361090415231 0.9982185876220918
4.225 1.430020999548538 0.4957278800508992 1.0532114211519872 0.8490903164457521 0.9959140595267281 0.8045292072480191 0.9955388870651363
4.235 1.458171817467707 0.49830601533017205 1.0506875429337441 0.8592184762642957 0.9970787841397185 0.7975323363373189 0.9957765419310824
4.245 1.47887919129723 0.4942267040610937 1.048446017187724 0.8710164962840378 0.9950253411097018 0.7960044779495883 0.9987603793669637
4.255 1.5032767940578353 0.5033733195325546 1.0545535133692547 0.8725497164334542 0.9954677476008493 0.7977927675944924 0.9963693807657842
4.265 1.4883368157708126 0.5060472359011033 1.0666168400867804 0.8821679024681301 0.9941094536330897 0.7936418509065396 1.0002670673262788
4.275 1.5070999580499571 0.5077134595636165 1.0464417303770381 0.8928226385532438 0.9919925808079978 0.7940649500994615 0.9974984593575982
4.285 1.5141329114808013 0.5025501655984626 1.0631823246697711 0.8975508267842532 0.9933861160141921 0.7929709093543812 1.0011641846834087
4.295 1.5160675084683155 0.5247181287291766 1.0619337372099953 0.9019349177078565 0.9859975210568431 0.7926952832972904 1.0012453264587102
4.305 1.5597539749406024 0.5220423406439382 1.0873600794132348 0.9099364222261221 0.9951627854293438 0.7891795007784405 1.0013013601374874
4.315 1.5131637046255764 0.5267592423648452 1.0857266757798716 0.9141314069578754 0.9898631641993596 0.7864655765812801 0.9999748195094015
4.325 1.534686239402394 0.5323220484065214 1.1090933214683127 0.9192624760593483 0.9900796273930035 0.7895772250891875 0.9965195844695661
4.335 1.5604003863355596 0.5413323240443726 1.1047598449887115 0.9272677027949956 0.989499537611377 0.7909011367676134 1.0034337666246191
4.345 1.5590309094466168 0.5514956821821968 1.1038083313034261 0.9358547092682556 0.9825645252747661 0.7942176347593157 0.9993878632206725
4.355 1.5744783429474023 0.5447285888839124 1.1411180096045952 0.9463570480910898 0.9852960790802565 0.7892767675605414 1.0022938356367332
4.365 1.5731520136769115 0.5543620428437545 1.139474342048243 0.9459538293151293 0.987614461965157 0.7877778710744007 1.0043015620294045
4.375 1.5884887077896201 0.5626772225206628 1.1100972347189584 0.9533818817638353 0.9868136209773819 0.788982922410528 1.0022698960143495
4.385 1.5785921749558265 0.5703884314233735 1.1411357105545454 0.95507264638323 0.979749231178537 0.7926765120422783 1.0003159542861408
4.3950000000000005 1.5710385390357309 0.5895229346484167 1.141370025992381 0.9667320909719266 0.9859225013421735 0.7882196693032731 1.0025385883702842
4.405 1.5888890887467784 0.6051416711089005 1.1498737623299682 0.9668346178383539 0.9828490133932464 0.7906848951821591 1.0014562569364798
4.415 1.5855725976443842 0.5962191078761695 1.142171987050925 0.9768298796085604 0.9853591569922171 0.7885544560344127 1.0009746920222655
4.425 1.5937121138573846 0.613592844834978 1.1414928813003806 0.978619023011501 0.9802265404979587 0.7887609471097403 1.0030438831190922
4.4350000000000005 1.5932191170702428 0.6218379116587232 1.1473703417693322 0.9871151934222864 0.9856425986232834 0.791766555619502 1.0034158815155685
4.445 1.5699120538646376 0.63486099642344 1.146774102940932 0.9928897198598673 0.9825431464931539 0.7910722222451928 1.0035498257529032
4.455 1.575510542589751 0.6465237577031518 1.1934124250178941 0.9947726325132986 0.9787360763625934 0.7900176136328251 0.9999944253893225
4.465 1.577622863160875 0.6465983704771202 1.1879506267316349 0.9987618547793686 0.9812937890083822 0.7942679117399276 1.0029483118884008
4.4750000000000005 1.5627969412559939 0.6721936108310252 1.1967539256789232 1.0042020745096625 0.9808592317055481 0.7935939507089543 1.0032113413906492
4.485 1.5922769729135156 0.675136776484913 1.1784689822340553 1.008268805288425 0.9759158425590343 0.795802146396327 1.0001202201293988
4.495 1.5743525689498121 0.6792072206519328 1.1796193991971982 1.0136235550097816 0.9754647597545709 0.7979041376617755 1.0016538742817198
4.505 1.5520116490010198 0.6977542707193666 1.1910675450737755 1.0194653524802952 0.9824162341332032 0.7996579078572312 0.999010378322734
4.515 1.5468168447760073 0.7044678739760066 1.1996551401945807 1.0209911046522098 0.9726568114956493 0.8026531523541689 0.9969800076176762
4.525 1.56758087175665 0.7136229549625054 1.1736637361527011 1.0295337141558822 0.971453385887232 0.8017423886725565 0.994978249244814
4.535 1.5456368673886078 0.7296373837973225 1.1946625568898874 1.0296548977540179 0.9749809390780836 0.8057244955365964 0.9971281255846411
4.545 1.5509857350499598 0.7360482052276952 1.203794112237423 1.0385428363340303 0.9735726144893805 0.8072363647633753 0.9943621128710616
4.555 1.5239947073365447 0.7549304111746445 1.2127166756163261 1.0355936655132738 0.9748140475737893 0.8101191972901974 0.9933739415276791
4.565 1.5184937684114244 0.751198072577012 1.203903555654464 1.0420442910309429 0.9728456921100967 0.807039807373727 0.995084368739115
4.575 1.5123282051730957 0.7781544111553195 1.1939923097003136 1.0434292337010316 0.971461149437453 0.8143904255734934 0.9921428746640427
4.585 1.5166278734989875 0.7926037206292943 1.2057029412905476 1.0539112776408643 0.9719908408403364 0.8150191463896145 0.9926700566833233
4.595 1.5025367369183906 0.8152197014540377 1.1938863716773385 1.051715883115276 0.9715551675777839 0.8150280685237595 0.9885126994984291
4.605 1.4848786884493326 0.8176307070441685 1.2245368487961943 1.0559168442532543 0.968863964995696 0.8201413922988349 0.987326975893206
4.615 1.47616379894834 0.8362069627426919 1.22083662907611 1.0599772247055992 0.969339223824303 0.8210953885574985 0.984255581731655
4.625 1.484473779434424 0.8528931256659195 1.2110090951640757 1.0585528183062283 0.970106574928715 0.825633941277262 0.9825281845075574
4.635 1.4554035919043753 0.862673409272956 1.2138376557451573 1.0656879366809857 0.9657536335569331 0.8265875374114996 0.9839043776868408
4.6450000000000005 1.4675416857190287 0.8762415775767952 1.2033119451969083 1.0649920215454314 0.9691734685883451 0.8330464062908113 0.9814340220117315
4.655 1.4498922436546948 0.8857190283247975 1.1912919760280856 1.06712788403501 0.9675868700027653 0.8314297832002275 0.9799261542850408
4.665 1.4393185802445634 0.9058267891941458 1.2288257914527012 1.0679970192728387 0.9688669175332361 0.839493864306188 0.9745139097484016
4.675 1.410102369820006 0.9047135463422409 1.2295914382429145 1.0722196124253094 0.9676834477054161 0.8417474752665973 0.9713796736675844
4.6850000000000005 1.392439259015646 0.9268412260393455 1.2189113704816774 1.0752370190703946 0.9611388264407694 0.8413273334852235 0.9767188209881266
4.695 1.39921910284913 0.9374804815489937 1.2184751271475243 1.0767227145731884 0.9605199986237422 0.8467478251351241 0.9747690537989636
4.705 1.388767216235748 0.9461050000653319 1.2240821304700678 1.0757204774922449 0.9661298135797974 0.8449523382740833 0.970720671620716
4.715 1.3690800825725356 0.9656936756223485 1.2112272742041563 1.0761780895701123 0.9647623239688264 0.8512453687909948 0.9694504620037582
4.7250000000000005 1.360891392668572 0.9839083329487261 1.2019607450957268 1.0758047713021877 0.9683247848091698 0.8530567738988242 0.9677323400064972
4.735 1.3654681900580719 0.9962354607954803 1.2172012200931988 1.0727889197960032 0.9623945205889771 0.8579966513516349 0.9652770368627679
4.745 1.3270535899210738 1.0001710542260516 1.214780248463837 1.0741911484558924 0.9661801108152389 0.85980875880648 0.9582568226498088
4.755 1.3198621125846877 1.0179367430248327 1.2275557774708878 1.0726767603625862 0.96297210821966 0.8648155090647285 0.9583514060301942
4.765 1.3177603338250363 1.0236972065336256 1.2044968703284964 1.0852276813960493 0.9668024715162605 0.8663954434758331 0.9588275733539863
4.775 1.3132079749684062 1.049667410166698 1.2251979406964166 1.0779920796710567 0.9626618188924185 0.8734141435139093 0.9588103785655195
4.785 1.3280400651069708 1.0570332774336693 1.2198695744602852 1.0749974319667586 0.9638487960515476 0.8779572251659991 0.9538527312288583
4.795 1.2751607104460683 1.0568039585335667 1.2122447322083016 1.0791837933848107 0.9617333520660936 0.8831466348031775 0.9516842722076423
4.805 1.2680654559231868 1.082625034725996 1.242434121221044 1.0758495636804644 0.9609542052123368 0.8829154271163432 0.946871474453072
4.815 1.2563962756379727 1.086413559054675 1.2109134909752401 1.0724253706472302 0.9658421632684414 0.888351065851211 0.9509946075826178
4.825 1.2439759916835278 1.10804469595048 1.2281804674029912 1.073845903962882 0.9673947924396684 0.8881893258290322 0.9440074789222018
4.835 1.239564819407873 1.1204637076912878 1.209041876968483 1.071664545786612 0.962716913442628 0.8917706048707243 0.9418434007905877
4.845 1.2227301152251797 1.1237840056551656 1.2093471027643001 1.074670165448028 0.9614929339060053 0.8972690631338583 0.9393360729418053
4.855 1.2246205737540294 1.133223461204304 1.2362954345347728 1.0718600571596495 0.9651577703716879 0.9040394221700557 0.9398388846526452
4.865 1.2036429152674843 1.153988443546479 1.2040544874730805 1.0683848545521335 0.9627149769283291 0.9050803988089964 0.9336094265540215
4.875 1.1975827744684153 1.1679984391515916 1.2035261132995256 1.0708397930049358 0.9672162715030173 0.9101243537485001 0.9346688060505155
4.885 1.1886026020940261 1.170050352755931 1.225341413526486 1.0690420082913188 0.9637795730985457 0.911548272770874 0.9352942377052768
4.8950000000000005 1.1765350339035863 1.1788768901641218 1.1988948911477795 1.0713096727563176 0.9635141984732694 0.9168310090203818 0.9328043320391816
4.905 1.164758338428425 1.1981066777800105 1.2139520946182671 1.0625269312099614 0.9617050364515124 0.9212210929961931 0.9308766961834956
4.915 1.1402647458281325 1.2098238188204764 1.2108319213280287 1.0613196084310965 0.9639501375864274 0.9237728422285906 0.9279416611276683
4.925 1.1383497664035187 1.2153617351869326 1.2183695903428071 1.0625913494945127 0.960018886969906 0.9267242521793055 0.9267794728859193
4.9350000000000005 1.1211417241056505 1.213145275180482 1.2098371138025565 1.0581931211146967 0.9637767787879813 0.9328408868053777 0.9235841804602996
4.945 1.1038642444391782 1.2250869760525385 1.1835368712482708 1.0535341746639946 0.9655656355887317 0.9388594333257059 0.9232451545771644
4.955 1.093957778523224 1.243559901966204 1.1968169875475618 1.0542095630866153 0.9616858695691939 0.9433522942435607 0.9219398238981602
4.965 1.0936059322359248 1.2588405352612018 1.209585459286143 1.054640046520108 0.961748373255009 0.9485484780307255 0.9220943530494815
4.9750000000000005 1.0953143317017022 1.2610004670228183 1.2049244795201617 1.0513718792651257 0.9585015083413824 0.9509793397587025 0.9164835675594908
4.985 1.0552526827554982 1.2661872538839203 1.1875512638959125 1.0456555231821865 0.9512641604986419 0.9518469479997766 0.914885419400205
4.995 1.0432231213660574 1.2713224382978467 1.1704049820640559 1.040640807396827 0.9563706238155381 0.9583468596056305 0.9142489529798097
5.005 1.0342949155682546 1.2784561788879307 1.1741906185010882 1.0398618215372875 0.9546447769913577 0.9631464303756287 0.9123136278425505
5.015 1.0429557823458344 1.292978876116065 1.1618630055118122 1.0428752924187121 0.9581508699760733 0.9628041560052137 0.9104164100779664
5.025 1.0394839611779816 1.306801307398346 1.1593650674819724 1.034763582338093 0.9536515484103715 0.9686101643301375 0.9124357875264527
5.035 1.0272898004702355 1.3198434084361772 1.1533234846124396 1.0360861014713192 0.9584924119475107 0.9748809335715698 0.9071045067485615
5.045 1.038530421767146 1.3168528751034068 1.1540183726675255 1.032995826771159 0.9561830635703874 0.9777428675776431 0.90826142445821
5.055 1.01069496075602 1.3330952168020969 1.1496476484300038 1.0294173582135941 0.9536551445502323 0.9835262793860693 0.9065879594050973
5.065 1.008796412437514 1.321832289878652 1.1441632783579818 1.0258003323950853 0.954996745385568 0.9873442409163883 0.9052208251974877
5.075 1.0212771646647782 1.3115144399317036 1.1441972937328506 1.0225028201807789 0.9563008752832926 0.9883975075426609 0.9077935193497793
5.085 1.0037020248223378 1.333254152690821 1.1230311479761255 1.0205118204501105 0.9534044933190954 0.9955570116150788 0.9041100045645838
5.095 0.9906660752001175 1.3286706766386178 1.137577351124771 1.0213341558502644 0.9566377274624678 0.9969190098368959 0.9046180840410646
5.105 0.9872559473365518 1.328609931241803 1.1046239993813882 1.0140025004382351 0.958874674997802 1.0020723790243018 0.9023270558927717
5.115 0.9645040653249825 1.341380786533271 1.1159466550067505 1.0071426706015434 0.9562169583412029 1.0032998846991716 0.899704648091508
5.125 0.9755786988525378 1.3420581471088935 1.116510044818722 1.0070089387474577 0.9565494902223275 1.0081340136167058 0.9022463014917417
5.135 0.9632858132690577 1.340857524896848 1.1044076466990786 1.006633674866558 0.9572976019636704 1.0117958662785138 0.9015326006424346
5.1450000000000005 0.9426171685467346 1.3471616366417698 1.097634729448814 1.0026738235940515 0.9592913311887269 1.0143053155801793 0.9004476195553412
5.155 0.9516102099865242 1.3660495612372274 1.1127167921473315 0.9984094726963194 0.9536578352390829 1.01753429256138 0.8996068289398557
5.165 0.9525845974049248 1.3536522291891093 1.0953581776963695 0.9917606089037148 0.9544183341670753 1.0223310660874447 0.8961330055152154
5.175 0.9327202401264998 1.3434243545050586 1.0985856703683508 0.9890067284390497 0.9601109972014369 1.0264205111294775 0.895611373840807
5.1850000000000005 0.9312999766423085 1.3399496235280393 1.1027765699489058 0.9864971189572557 0.959226067640037 1.0283627600808916 0.8998699611984878
5.195 0.9165287730681368 1.357005354699674 1.1006105587388721 0.9894029395365112 0.9550962758651886 1.027087537813554 0.9023831255542625
5.205 0.9380896796768868 1.3486649670473279 1.0835313337319459 0.9825766905578169 0.9568496754768373 1.032303432534658 0.899262072778929
5.215 0.9151536710488136 1.3551124552242615 1.089050777621848 0.9723356647073477 0.9535283389272285 1.0354033075736706 0.89816215745359
5.2250000000000005 0.8986304144969645 1.360478634772127 1.1035295669783958 0.9740693405986355 0.9533776036993944 1.0387662814459435 0.894457668234311
5.235 0.8950228066488529 1.366119790784905 1.0919420421067478 0.9753672543006958 0.9524024148744447 1.0367137387635759 0.897324066950031
5.245 0.8975443045763235 1.3541803342089955 1.0765397265957302 0.9691319611660898 0.9581892946951285 1.0458706049538846 0.8984854247937069
5.255 0.886371105465537 1.3488292697477293 1.0907012070836033 0.9656107509913208 0.9538851397974017 1.0458469136274282 0.8954995990527369
5.265 0.9083088437260385 1.352045402121819 1.081466473185919 0.9658298359394689 0.9517629748628637 1.0494458190833567 0.8988476593221518
5.275 0.9021551670320789 1.3505342201841477 1.0989874303863285 0.9600714632863031 0.9532842947566795 1.0518817567342769 0.8942726322085646
5.285 0.8784293358014763 1.349983862872268 1.081841310037207 0.9596186576012041 0.9525394544365653 1.05529579673108 0.8958968377521852
5.295 0.8948317323318749 1.3407492634771783 1.073155314789428 0.9555973605441337 0.9551256021626439 1.0554100879818806 0.8963170383518941
5.305 0.8854906056595999 1.3477562761683333 1.0710170259209173 0.9545205604834959 0.9541100702987031 1.0629732571224908 0.8981733462097208
5.315 0.8653512283661625 1.3471543611048322 1.0656113303283663 0.9496045455311747 0.9516848410909869 1.0590008288462098 0.9015236403205821
5.325 0.88185746809795 1.322693161087774 1.0587786196643356 0.9504342750175964 0.9526425687601289 1.0625288005650493 0.8995579032711617
5.335 0.8796669460954206 1.3258962079013275 1.0770593830803723 0.9413921900231997 0.9521158314917011 1.0628611063732023 0.8996211653015146
5.345 0.8772309006911457 1.3298083674855874 1.0677479605536289 0.9461713315169087 0.9480583880774206 1.062916840031276 0.9030884237396243
5.355 0.8680978668785544 1.3187353788728926 1.0605367013870017 0.9437093014860514 0.9512001699531072 1.0647659396736753 0.900191617838421
5.365 0.842697390459625 1.3139014508835665 1.0890763865455866 0.9383913478928754 0.9491175488642816 1.0671406604207088 0.9057474000343337
5.375 0.8608909818451618 1.3159326555156023 1.0675789958943962 0.9365951031403948 0.9513670373418173 1.0685109674902742 0.9078104043642645
5.385 0.8644150541254418 1.3194793735617592 1.0774745112627333 0.9334719953887776 0.9517341595890125 1.0694797952561783 0.9044188147820426
5.3950000000000005 0.8432245079320688 1.3106041568018227 1.0907198536816998 0.9294797317105147 0.9491238380811704 1.0718808079214408 0.9083112656951975
5.405 0.8538617148239491 1.3108405631194526 1.0600956191951703 0.930433554269131 0.9549050742982254 1.0705716909220255 0.9111113693089623
5.415 0.8464752388594935 1.291157811256298 1.063990805046202 0.931682331714172 0.9491260378083509 1.0732846849981739 0.9104586801423274
5.425 0.831938383250797 1.291711770384699 1.065864164974633 0.929638805802809 0.955944078533509 1.0727135482711037 0.9125466362690912
5.4350000000000005 0.8691943129959168 1.2823906957976647 1.081154720727349 0.9287092463253478 0.9517437612690981 1.0769712645085763 0.9126689714020635
5.445 0.8416910998902992 1.2763670137419978 1.062484080909584 0.9237312373821001 0.9518878869287424 1.0778784464362148 0.9162572450685061
5.455 0.8411450061151438 1.276267866494134 1.059410595851337 0.9219849090849921 0.9555917333313445 1.0737501315553464 0.9159983594455416
5.465 0.8258385045588302 1.266257167942959 1.0461599539386184 0.922050259988169 0.9537515362617845 1.0783030758273688 0.9173301053233841
5.4750000000000005 0.8353358507455007 1.263721021884861 1.0528221445060364 0.9192939281185105 0.9567218609711581 1.0781713419368755 0.919425185606915
