50.650000000000006	-2.2521886688514702e7	1.1755222188783959e7	-1.787189382981936e7
50.660000000000004	-2.2540825666867e7	1.1765107923406184e7	-1.7886928618431676e7
50.67	-2.2559775259630427e7	1.177499919885124e7	-1.790197183664543e7
50.68	-2.257873546975024e7	1.1784896016667342e7	-1.7917023486976407e7
50.690000000000005	-2.2597706300221313e7	1.1794798378409935e7	-1.793208357167211e7
50.7	-2.2616687754017245e7	1.1804706285631353e7	-1.7947152093094934e7
50.71	-2.2635679834090322e7	1.1814619739880836e7	-1.7962229053722687e7
50.720000000000006	-2.2654682543435477e7	1.1824538742713843e7	-1.7977314455802586e7
50.730000000000004	-2.26736958850263e7	1.1834463295682702e7	-1.799240830169703e7
50.74	-2.2692719861815024e7	1.1844393400336647e7	-1.8007510593884114e7
50.75	-2.2711754476803772e7	1.1854329058232184e7	-1.8022621334572162e7
50.760000000000005	-2.273079973294476e7	1.1864270270918533e7	-1.803774052623938e7
50.77	-2.274985563321153e7	1.187421703994803e7	-1.8052868171248343e7
50.78	-2.2768922180599164e7	1.1884169366876144e7	-1.80680042718456e7
50.79	-2.278799937805263e7	1.1894127253251048e7	-1.808314883054835e7
50.800000000000004	-2.2807087228567023e7	1.1904090700628225e7	-1.809830184960304e7
50.81	-2.2826185735115916e7	1.1914059710560003e7	-1.8113463331372052e7
50.82	-2.2845294900651425e7	1.1924034284595596e7	-1.8128633278334275e7
50.830000000000005	-2.286441472816866e7	1.1934014424290491e7	-1.814381169273585e7
50.84	-2.2883545220641226e7	1.1944000131197017e7	-1.8158998576939177e7
50.85	-2.290268638102115e7	1.1953991406864379e7	-1.817419393342342e7
50.86	-2.292183821231082e7	1.1963988252849115e7	-1.8189397764395483e7
50.870000000000005	-2.2941000717462253e7	1.1973990670700427e7	-1.820461007233463e7
50.88	-2.2960173899449e7	1.1983998661970641e7	-1.8219830859603446e7
50.89	-2.2979357761266317e7	1.1994012228215262e7	-1.8235060128447402e7
50.900000000000006	-2.2998552305866174e7	1.2004031370983489e7	-1.8250297881346066e7
50.910000000000004	-2.3017757536222138e7	1.2014056091827637e7	-1.826554412066201e7
50.92	-2.30369734553295e7	1.2024086392303225e7	-1.8280798848640423e7
50.93	-2.305620006613292e7	1.2034122273958378e7	-1.8296062067800313e7
50.940000000000005	-2.307543737162774e7	1.204416373834861e7	-1.8311333780386772e7
50.95	-2.3094685374787536e7	1.205421078702625e7	-1.832661398876218e7
50.96	-2.311394407856416e7	1.2064263421540478e7	-1.8341902695406795e7
50.970000000000006	-2.313321348595299e7	1.2074321643446814e7	-1.8357199902565386e7
50.980000000000004	-2.315249359992762e7	1.2084385454297591e7	-1.837250561260035e7
50.99	-2.3171784423439823e7	1.2094454855641972e7	-1.8387819827992227e7
51.	-2.3191085959492333e7	1.210452984903655e7	-1.840314255094609e7
51.010000000000005	-2.3210398211036902e7	1.2114610436030492e7	-1.841847378394258e7
51.02	-2.3229721181047093e7	1.2124696618176118e7	-1.843381352934428e7
51.03	-2.324905487251842e7	1.2134788397028968e7	-1.844916178939528e7
51.04	-2.326839928839526e7	1.214488577413713e7	-1.8464518566616055e7
51.050000000000004	-2.3287754431673147e7	1.2154988751056151e7	-1.84798838632506e7
51.06	-2.3307120305325672e7	1.216509732933836e7	-1.8495257681661293e7
51.07	-2.332649691230448e7	1.2175211510532903e7	-1.8510640024329476e7
51.080000000000005	-2.3345884255605157e7	1.218533129619533e7	-1.8526030893498845e7
51.09	-2.336528233820128e7	1.219545668787798e7	-1.8541430291531786e7
51.1	-2.3384691163044453e7	1.2205587687129984e7	-1.855683822090993e7
51.11	-2.340411073313764e7	1.2215724295507971e7	-1.85722546838369e7
51.120000000000005	-2.3423541051432416e7	1.2225866514561074e7	-1.858767968279442e7
51.13	-2.3442982120902333e7	1.2236014345841622e7	-1.8603113220145073e7
51.14	-2.3462433944543112e7	1.2246167790905189e7	-1.8618555298131876e7
51.150000000000006	-2.3481896525306247e7	1.2256326851300895e7	-1.8634005919236843e7
51.160000000000004	-2.350136986616531e7	1.2266491528581072e7	-1.8649465085822564e7
51.17	-2.352085397011606e7	1.2276661824301299e7	-1.866493280013175e7
51.18	-2.3540348840102546e7	1.2286837740009606e7	-1.868040906468671e7
51.190000000000005	-2.355985447912056e7	1.2297019277261578e7	-1.8695893881730057e7
51.2	-2.3579370890143685e7	1.230720643760955e7	-1.8711387253624182e7
51.21	-2.3598898076123297e7	1.2317399222602623e7	-1.8726889182851795e7
51.220000000000006	-2.3618436040055253e7	1.2327597633796394e7	-1.8742399671655215e7
51.230000000000004	-2.3637984784913145e7	1.233780167274319e7	-1.8757918722396825e7
51.24	-2.3657544313648276e7	1.2348011340992112e7	-1.8773446337559644e7
51.25	-2.3677114629264005e7	1.2358226640099842e7	-1.8788982519345444e7
51.260000000000005	-2.3696695734711614e7	1.236844757161547e7	-1.880452727023734e7
51.27	-2.3716287632964667e7	1.2378674137091326e7	-1.8820080592597917e7
51.28	-2.3735890327019136e7	1.2388906338083018e7	-1.8835642488668792e7
51.29	-2.3755503819818795e7	1.2399144176138544e7	-1.885121296097374e7
51.300000000000004	-2.377512811435964e7	1.2409387652813511e7	-1.886679201175427e7
51.31	-2.379476321361525e7	1.2419636769660253e7	-1.8882379643372774e7
51.32	-2.3814409120536808e7	1.2429891528227847e7	-1.8897975858313065e7
51.330000000000005	-2.383406583812037e7	1.2440151930071916e7	-1.891358065881636e7
51.34	-2.3853733369339515e7	1.2450417976744791e7	-1.892919404724504e7
51.35	-2.387341171714537e7	1.2460689669795541e7	-1.8944816026083235e7
51.36	-2.3893100884541534e7	1.247096701078088e7	-1.8960446597531233e7
51.370000000000005	-2.3912800874479108e7	1.2481250001249883e7	-1.897608576407326e7
51.38	-2.393251168993165e7	1.2491538642754868e7	-1.89917335280719e7
51.39	-2.3952233333895326e7	1.250183293685148e7	-1.9007389891767666e7
51.400000000000006	-2.397196580932121e7	1.2512132885088775e7	-1.902305485764508e7
51.410000000000004	-2.399170911918282e7	1.2522438489019081e7	-1.9038728428066723e7
51.42	-2.4011463266476415e7	1.2532749750198048e7	-1.905441060527281e7
51.43	-2.4031228254145414e7	1.2543066670173615e7	-1.907010139178898e7
51.440000000000005	-2.4051004085186075e7	1.2553389250501432e7	-1.9085800789855357e7
51.45	-2.407079076257197e7	1.2563717492733832e7	-1.9101508801834315e7
51.46	-2.409058828925404e7	1.2574051398419857e7	-1.9117225430211082e7
51.470000000000006	-2.411039666822857e7	1.2584390969115162e7	-1.9132950677225463e7
51.480000000000004	-2.4130215902469162e7	1.2594736206372086e7	-1.9148684545239843e7
51.49	-2.4150045994926684e7	1.2605087111739652e7	-1.9164427036739755e7
51.5	-2.4169886948605075e7	1.2615443686774634e7	-1.9180178153923612e7
51.510000000000005	-2.4189738766455173e7	1.2625805933026055e7	-1.9195937899277054e7
51.52	-2.420960145145054e7	1.2636173852046248e7	-1.9211706275162656e7
51.53	-2.4229475006587625e7	1.2646547445390884e7	-1.922748328381953e7
51.54	-2.424935943480955e7	1.2656926714607874e7	-1.9243268927774794e7
51.550000000000004	-2.4269254739112794e7	1.266731166125289e7	-1.9259063209267452e7
51.56	-2.4289160922470942e7	1.2677702286878271e7	-1.9274866130659886e7
51.57	-2.4309077987834707e7	1.268809859303302e7	-1.9290677694438435e7
51.580000000000005	-2.4329005938200604e7	1.2698500581272833e7	-1.930649790284179e7
51.59	-2.4348944776542217e7	1.2708908253150037e7	-1.932232675823234e7
51.6	-2.436889450581021e7	1.2719321610213634e7	-1.933816426309672e7
51.61	-2.4388855129008804e7	1.2729740654020436e7	-1.935401041963188e7
51.620000000000005	-2.440882664908863e7	1.2740165386119435e7	-1.936986523032455e7
51.63	-2.4428809069023237e7	1.2750595808062963e7	-1.938572869753732e7
51.64	-2.4448802391809285e7	1.2761031921406724e7	-1.940160082350818e7
51.650000000000006	-2.446880662039735e7	1.2771473727699712e7	-1.941748161072417e7
51.660000000000004	-2.448882175776097e7	1.278192122849425e7	-1.9433371061547883e7
51.67	-2.4508847806896865e7	1.2792374425346058e7	-1.9449269178216994e7
51.68	-2.452888477074782e7	1.2802833319802985e7	-1.946517596326053e7
51.690000000000005	-2.4548932652310576e7	1.2813297913420754e7	-1.948109141891607e7
51.7	-2.4568991454558708e7	1.2823768207751693e7	-1.9497015547545988e7
51.71	-2.458906118044267e7	1.2834244204344768e7	-1.951294835163805e7
51.720000000000006	-2.4609141832959235e7	1.2844725904755717e7	-1.952888983342953e7
51.730000000000004	-2.4629233415082e7	1.2855213310536867e7	-1.9544839995282806e7
51.74	-2.4649335929761343e7	1.2865706423237178e7	-1.9560798839685954e7
51.75	-2.466944938000185e7	1.2876205244413514e7	-1.9576766368833996e7
51.760000000000005	-2.46895737687539e7	1.2886709775614835e7	-1.9592742585215118e7
51.77	-2.4709709098991036e7	1.2897220018393468e7	-1.9608727491191894e7
51.78	-2.4729855373710163e7	1.2907735974305155e7	-1.9624721089000884e7
51.79	-2.4750012595853813e7	1.2918257644897707e7	-1.9640723381172616e7
51.800000000000004	-2.4770180768418916e7	1.2928785031726882e7	-1.9656734369943533e7
51.81	-2.4790359894379053e7	1.2939318136345001e7	-1.9672754057676025e7
51.82	-2.4810549976684473e7	1.2949856960301008e7	-1.9688782446858976e7
51.830000000000005	-2.483075101833216e7	1.2960401505150668e7	-1.970481953972853e7
51.84	-2.4850963022295702e7	1.2970951772446306e7	-1.972086533864707e7
51.85	-2.4871185991525285e7	1.2981507763736855e7	-1.9736919846103795e7
51.86	-2.4891419929025754e7	1.2992069480579218e7	-1.9752983064292226e7
51.870000000000005	-2.4911664837747283e7	1.3002636924522318e7	-1.9769054995701678e7
51.88	-2.493192072066342e7	1.301321009711849e7	-1.978513564269473e7
51.89	-2.4952187580771275e7	1.3023788999923509e7	-1.98012250075068e7
51.900000000000006	-2.4972465421020973e7	1.3034373634486292e7	-1.981732309262751e7
51.910000000000004	-2.4992754244386055e7	1.3044964002359165e7	-1.983342990041944e7
51.92	-2.5013054053863697e7	1.305556010509792e7	-1.98495454331177e7
51.93	-2.5033364852396064e7	1.3066161944250314e7	-1.9865669693254743e7
51.940000000000005	-2.5053686642980374e7	1.3076769521372132e7	-1.988180268306558e7
51.95	-2.507401942859018e7	1.308738283801571e7	-1.9897944404912584e7
51.96	-2.509436321217549e7	1.3098001895729942e7	-1.991409486128609e7
51.970000000000006	-2.511471799673354e7	1.3108626696070636e7	-1.9930254054420806e7
51.980000000000004	-2.513508378523792e7	1.3119257240590118e7	-1.99464219866791e7
51.99	-2.515546058063855e7	1.3129893530837279e7	-1.996259866055163e7
52.	-2.5175848385940637e7	1.3140535568369076e7	-1.9978784078229982e7
52.010000000000005	-2.5196247204094082e7	1.3151183354734398e7	-1.9994978242204916e7
52.02	-2.521665703807243e7	1.3161836891485568e7	-2.001118115483902e7
52.03	-2.5237077890873067e7	1.3172496180178408e7	-2.0027392818366252e7
52.04	-2.5257509765437886e7	1.3183161222360633e7	-2.0043613235320598e7
52.050000000000004	-2.5277952664764293e7	1.319383201958806e7	-2.0059842407935914e7
52.06	-2.5298406591825876e7	1.320450857341303e7	-2.007608033857458e7
52.07	-2.53188715495724e7	1.32151908853844e7	-2.0092327029728085e7
52.080000000000005	-2.5339347541001335e7	1.3225878957058005e7	-2.010858248362997e7
52.09	-2.5359834569086254e7	1.3236572789986186e7	-2.0124846702642623e7
52.1	-2.538033263677687e7	1.3247272385717789e7	-2.0141119689257838e7
52.11	-2.540084174707868e7	1.3257977745809812e7	-2.0157401445665676e7
52.120000000000005	-2.542136190294136e7	1.3268688871811125e7	-2.017369197435804e7
52.13	-2.544189310733847e7	1.3279405765274042e7	-2.018999127769752e7
52.14	-2.5462435363267604e7	1.3290128427754417e7	-2.020629935791693e7
52.150000000000006	-2.5482988673678383e7	1.3300856860801099e7	-2.0222616217508487e7
52.160000000000004	-2.550355304154437e7	1.3311591065966414e7	-2.023894185883478e7
52.17	-2.5524128469863214e7	1.332233104480622e7	-2.0255276284128316e7
52.18	-2.5544714961576454e7	1.333307679886818e7	-2.0271619495925017e7
52.190000000000005	-2.556531251968175e7	1.3343828329708155e7	-2.0287971496457286e7
52.2	-2.5585921147152707e7	1.3354585638878472e7	-2.0304332288087495e7
52.21	-2.560654084693881e7	1.3365348727927972e7	-2.0320701873308595e7
52.220000000000006	-2.5627171622037794e7	1.337611759841251e7	-2.033708025435268e7
52.230000000000004	-2.5647813475423247e7	1.3386892251884427e7	-2.0353467433582123e7
52.24	-2.5668466410044607e7	1.3397672689892542e7	-2.036986341349018e7
52.25	-2.568913042890773e7	1.3408458913993903e7	-2.0386268196264967e7
52.260000000000005	-2.5709805534962013e7	1.3419250925737325e7	-2.0402681784399852e7
52.27	-2.573049173118102e7	1.3430048726675145e7	-2.0419104180257425e7
52.28	-2.5751189020562626e7	1.3440852318363242e7	-2.0435535386069026e7
52.29	-2.5771897406048067e7	1.3451661702349238e7	-2.045197540437213e7
52.300000000000004	-2.5792616890635233e7	1.3462476880189028e7	-2.046842423739798e7
52.31	-2.5813347477297716e7	1.3473297853434943e7	-2.0484881887508947e7
52.32	-2.58340891689848e7	1.348412462363578e7	-2.050134835719915e7
52.330000000000005	-2.585484196869442e7	1.349495719234744e7	-2.0517823648699507e7
52.34	-2.5875605879400175e7	1.3505795561122257e7	-2.05343077643724e7
52.35	-2.589638090405128e7	1.3516639731509019e7	-2.0550800706712253e7
52.36	-2.591716704565388e7	1.3527489705064816e7	-2.0567302477905616e7
52.370000000000005	-2.593796430715716e7	1.3538345483338436e7	-2.058381308044703e7
52.38	-2.5958772691534698e7	1.3549207067882203e7	-2.0600332516699083e7
52.39	-2.597959220178455e7	1.3560074460252043e7	-2.0616860788891952e7
52.400000000000006	-2.6000422840855874e7	1.3570947661996726e7	-2.06333978995205e7
52.410000000000004	-2.602126461172222e7	1.358182667466858e7	-2.0649943850947306e7
52.42	-2.604211751738172e7	1.359271149982354e7	-2.0666498645402238e7
52.43	-2.6062981560775265e7	1.3603602139009174e7	-2.0683062285424743e7
52.440000000000005	-2.6083856744901024e7	1.3614498593781408e7	-2.069963477324458e7
52.45	-2.6104743072732568e7	1.3625400865692575e7	-2.0716216111224122e7
52.46	-2.612564054721892e7	1.3636308956291433e7	-2.0732806301858965e7
52.470000000000006	-2.6146549171358295e7	1.3647222867133927e7	-2.0749405347378556e7
52.480000000000004	-2.616746894812427e7	1.3658142599772379e7	-2.076601325014526e7
52.49	-2.6188399880465813e7	1.3669068155755548e7	-2.0782630012655e7
52.5	-2.6209341971389417e7	1.3679999536640579e7	-2.0799255637092344e7
52.510000000000005	-2.6230295223844e7	1.3690936743976213e7	-2.0815890125953317e7
52.52	-2.625125964080313e7	1.3701879779314777e7	-2.08325334816005e7
52.53	-2.6272235225265145e7	1.3712828644212231e7	-2.0849185706262596e7
52.54	-2.6293221980170656e7	1.3723783340216104e7	-2.086584680248061e7
52.550000000000004	-2.631421990851804e7	1.3734743868882362e7	-2.0882516772483125e7
52.56	-2.6335229013280876e7	1.374571023176333e7	-2.0899195618632525e7
52.57	-2.635624929740795e7	1.3756682430407736e7	-2.0915883343425572e7
52.580000000000005	-2.6377280763897717e7	1.3767660466371553e7	-2.0932579949090537e7
52.59	-2.6398323415723763e7	1.3778644341207113e7	-2.0949285437989786e7
52.6	-2.641937725583481e7	1.3789634056463137e7	-2.096599981262042e7
52.61	-2.644044228723765e7	1.3800629613696806e7	-2.098272307516544e7
52.620000000000005	-2.6461518512880996e7	1.3811631014456838e7	-2.099945522812204e7
52.63	-2.6482605935738396e7	1.382263826029556e7	-2.1016196273852814e7
52.64	-2.650370455880843e7	1.3833651352768965e7	-2.1032946214585274e7
52.650000000000006	-2.6524814385039747e7	1.3844670293425757e7	-2.104970505281694e7
52.660000000000004	-2.6545935417405896e7	1.3855695083818257e7	-2.1066472790910404e7
52.67	-2.6567067658905514e7	1.3866725725502476e7	-2.108324943109286e7
52.68	-2.6588211112478822e7	1.3877762220025882e7	-2.110003497590731e7
52.690000000000005	-2.660936578112448e7	1.3888804568944477e7	-2.1116829427580852e7
52.7	-2.6630531667816076e7	1.3899852773810592e7	-2.1133632788475852e7
52.71	-2.6651708775502115e7	1.3910906836172918e7	-2.115044506109059e7
52.720000000000006	-2.6672897107181333e7	1.3921966757587465e7	-2.1167266247651815e7
52.730000000000004	-2.6694096665827293e7	1.3933032539606567e7	-2.1184096350521915e7
52.74	-2.6715307454388462e7	1.3944104183778893e7	-2.120093537219948e7
52.75	-2.6736529475872003e7	1.3955181691661693e7	-2.1217783314865503e7
52.760000000000005	-2.6757762733226337e7	1.3966265064803641e7	-2.1234640181018695e7
52.77	-2.6779007229425028e7	1.3977354304757055e7	-2.1251505973021653e7
52.78	-2.6800262967466928e7	1.3988449413077977e7	-2.126838069310036e7
52.79	-2.682152995029195e7	1.3999550391313829e7	-2.1285264343799427e7
52.800000000000004	-2.6842808180898994e7	1.401065724102065e7	-2.1302156927344747e7
52.81	-2.6864097662261643e7	1.4021769963750776e7	-2.13190584460987e7
52.82	-2.6885398397328176e7	1.4032888561052851e7	-2.133596890256074e7
52.830000000000005	-2.6906710389097538e7	1.404401303448293e7	-2.1352888298956443e7
52.84	-2.692803364054332e7	1.405514338559334e7	-2.136981663764818e7
52.85	-2.6949368154613752e7	1.406627961593273e7	-2.1386753921135746e7
52.86	-2.6970713934316292e7	1.4077421727058373e7	-2.140370015159854e7
52.870000000000005	-2.699207098259915e7	1.4088569720518924e7	-2.1420655331536464e7
52.88	-2.7013439302435867e7	1.4099723597866703e7	-2.1437619463312104e7
52.89	-2.7034818896825537e7	1.4110883360657778e7	-2.1454592549150273e7
52.900000000000006	-2.70562097687163e7	1.4122049010440774e7	-2.14715745915512e7
52.910000000000004	-2.7077611921081707e7	1.4133220548768025e7	-2.148856559287747e7
52.92	-2.709902535692089e7	1.414439797719561e7	-2.150556555535357e7
52.93	-2.7120450079173405e7	1.415558129727089e7	-2.152257448152612e7
52.940000000000005	-2.7141886090838425e7	1.4166770510549951e7	-2.1539592373619504e7
52.95	-2.7163333394889515e7	1.4177965618585125e7	-2.1556619233996082e7
52.96	-2.7184791994274706e7	1.4189166622925017e7	-2.157365506515686e7
52.970000000000006	-2.7206261891993202e7	1.4200373525125723e7	-2.1590699869325858e7
52.980000000000004	-2.7227743091018606e7	1.4211586326739568e7	-2.1607753648865473e7
52.99	-2.7249235594298862e7	1.4222805029315159e7	-2.1624816406277012e7
53.	-2.7270739404841784e7	1.4234029634409836e7	-2.164188814373784e7
53.010000000000005	-2.729225452559533e7	1.4245260143572196e7	-2.1658968863749396e7
53.02	-2.731378095953303e7	1.4256496558354566e7	-2.167605856867425e7
53.03	-2.7335318709654257e7	1.4267738880313052e7	-2.1693157260735705e7
53.04	-2.7356867778898254e7	1.4278987110994987e7	-2.171026494248198e7
53.050000000000004	-2.7378428170264408e7	1.4290241251956483e7	-2.172738161613624e7
53.06	-2.7399999886726312e7	1.4301501304749865e7	-2.1744507284060866e7
53.07	-2.7421582931231752e7	1.431276727092372e7	-2.1761641948758047e7
53.080000000000005	-2.744317730678016e7	1.4324039152034163e7	-2.177878561245063e7
53.09	-2.7464783016345147e7	1.4335316949633526e7	-2.1795938277500972e7
53.1	-2.7486400062874414e7	1.4346600665270377e7	-2.1813099946411617e7
53.11	-2.7508028449376106e7	1.4357890300502107e7	-2.1830270621358313e7
53.120000000000005	-2.7529668178797927e7	1.4369185856877279e7	-2.184745030484369e7
53.13	-2.755131925411342e7	1.4380487335948214e7	-2.1864638999230348e7
53.14	-2.757298167832217e7	1.439179473927106e7	-2.188183670674035e7
53.150000000000006	-2.7594655454371825e7	1.4403108068394374e7	-2.189904342987667e7
53.160000000000004	-2.761634058523594e7	1.4414427324870478e7	-2.1916259171001904e7
53.17	-2.7638037073914148e7	1.4425752510255527e7	-2.1933483932337765e7
53.18	-2.7659744923345327e7	1.4437083626096787e7	-2.195071771643457e7
53.190000000000005	-2.768146413652914e7	1.4448420673950419e7	-2.1967960525513925e7
53.2	-2.7703194716439202e7	1.4459763655368745e7	-2.1985212361938205e7
53.21	-2.7724936666022986e7	1.4471112571900316e7	-2.200247322821116e7
53.220000000000006	-2.774668998828022e7	1.448246742510128e7	-2.2019743126554083e7
53.230000000000004	-2.7768454686184518e7	1.4493828216523977e7	-2.203702205932933e7
53.24	-2.7790230762683295e7	1.4505194947716933e7	-2.2054310029040992e7
53.25	-2.7812018220785074e7	1.4516567620237589e7	-2.2071607037862748e7
53.260000000000005	-2.7833817063437276e7	1.4527946235634465e7	-2.2088913088298798e7
53.27	-2.785562729361344e7	1.4539330795459893e7	-2.2106228182711717e7
53.28	-2.787744891431344e7	1.4550721301270053e7	-2.2123552323322035e7
53.29	-2.7899281928475857e7	1.4562117754612174e7	-2.2140885512681656e7
53.300000000000004	-2.7921126339100577e7	1.4573520157042446e7	-2.2158227753010996e7
53.31	-2.7942982149161205e7	1.458492851011319e7	-2.2175579046672415e7
53.32	-2.7964849361604992e7	1.4596342815372922e7	-2.2192939396170884e7
53.330000000000005	-2.7986727979431905e7	1.4607763074377833e7	-2.221030880372648e7
53.34	-2.8008618005615536e7	1.4619189288680252e7	-2.222768727170156e7
53.35	-2.8030519443103097e7	1.4630621459828675e7	-2.2245074802601427e7
53.36	-2.8052432294903394e7	1.4642059589380588e7	-2.2262471398598146e7
53.370000000000005	-2.807435656396363e7	1.4653503678884484e7	-2.227987706219712e7
53.38	-2.809629225325734e7	1.4664953729892684e7	-2.2297291795760944e7
53.39	-2.8118239365784634e7	1.4676409743961407e7	-2.23147156015089e7
53.400000000000006	-2.8140197904492635e7	1.4687871722639138e7	-2.2332148481946755e7
53.410000000000004	-2.8162167872354895e7	1.4699339667478196e7	-2.234959043943708e7
53.42	-2.8184149272371583e7	1.4710813580034811e7	-2.236704147619884e7
53.43	-2.8206142107480876e7	1.4722293461856158e7	-2.2384501594786033e7
53.440000000000005	-2.822814638068295e7	1.4733779314498462e7	-2.2401970797417507e7
53.45	-2.825016209495142e7	1.4745271139514053e7	-2.2419449086455613e7
53.46	-2.8272189253233247e7	1.4756768938451398e7	-2.24369364644069e7
53.470000000000006	-2.829422785852868e7	1.4768272712866727e7	-2.245443293348987e7
53.480000000000004	-2.8316277913811322e7	1.477978246431238e7	-2.2471938496066883e7
53.49	-2.833833942202808e7	1.4791298194336805e7	-2.2489453154644813e7
53.5	-2.8360412386188157e7	1.4802819904497538e7	-2.2506976911393628e7
53.510000000000005	-2.8382496809238456e7	1.481434759634304e7	-2.2524509768820297e7
53.52	-2.8404592694152534e7	1.4825881271425629e7	-2.254205172928743e7
53.53	-2.8426700043930776e7	1.4837420931301564e7	-2.2559602795012727e7
53.54	-2.8448818861511063e7	1.4848966577517975e7	-2.2577162968551856e7
53.550000000000004	-2.8470949149893798e7	1.4860518211631123e7	-2.2594732252122402e7
53.56	-2.8493090912052598e7	1.4872075835193336e7	-2.2612310648086745e7
53.57	-2.8515244150934193e7	1.4883639449753048e7	-2.2629898158952653e7
53.580000000000005	-2.8537408869539052e7	1.489520905686653e7	-2.2647494786937393e7
53.59	-2.85595850708408e7	1.4906784658086112e7	-2.2665100534403328e7
53.6	-2.8581772757786088e7	1.491836625496021e7	-2.2682715403858576e7
53.61	-2.860397193338445e7	1.492995384904641e7	-2.270033939747144e7
53.620000000000005	-2.862618260058254e7	1.494154744189313e7	-2.2717972517750137e7
53.63	-2.8648404762353927e7	1.4953147035052696e7	-2.2735614767057277e7
53.64	-2.8670638421699215e7	1.49647526300814e7	-2.275326614760932e7
53.650000000000006	-2.8692883581565022e7	1.4976364228527647e7	-2.2770926661914833e7
53.660000000000004	-2.871514024492488e7	1.4987981831943769e7	-2.278859631233641e7
53.67	-2.8737408414779503e7	1.4999605441886056e7	-2.2806275101090185e7
53.68	-2.875968809406635e7	1.5011235059901591e7	-2.2823963030733924e7
53.690000000000005	-2.8781979285786137e7	1.502287068754667e7	-2.284166010348364e7
53.7	-2.8804281992912475e7	1.5034512326373626e7	-2.2859366321701698e7
53.71	-2.88265962183918e7	1.504615997793085e7	-2.287708168789747e7
53.720000000000006	-2.8848921965224877e7	1.5057813643774651e7	-2.289480620428662e7
53.730000000000004	-2.887125923638531e7	1.506947332545736e7	-2.2912539873231515e7
53.74	-2.8893608034819502e7	1.5081139024527356e7	-2.2930282697241873e7
53.75	-2.8915968363537334e7	1.509281074254228e7	-2.2948034678483855e7
53.760000000000005	-2.89383402254852e7	1.5104488481050504e7	-2.296579581946729e7
53.77	-2.8960723623636633e7	1.5116172241604356e7	-2.2983566122554783e7
53.78	-2.8983118560992565e7	1.512786202576017e7	-2.300134558996119e7
53.79	-2.9005525040490173e7	1.5139557835064974e7	-2.301913422424596e7
53.800000000000004	-2.902794306513038e7	1.5151259671075102e7	-2.303693202762386e7
53.81	-2.90503726378868e7	1.5162967535342889e7	-2.3054739002457246e7
53.82	-2.9072813761705644e7	1.5174681429416686e7	-2.307255515125674e7
53.830000000000005	-2.9095266439587913e7	1.5186401354852842e7	-2.309038047623676e7
53.84	-2.911773067450721e7	1.5198127313203685e7	-2.3108214979759675e7
53.85	-2.914020646940969e7	1.5209859306017559e7	-2.312605866433645e7
53.86	-2.9162693827305563e7	1.5221597334852152e7	-2.314391153213158e7
53.870000000000005	-2.9185192751140982e7	1.5233341401255805e7	-2.3161773585656147e7
53.88	-2.9207703243889477e7	1.5245091506780842e7	-2.3179644827272743e7
53.89	-2.923022530855222e7	1.5256847652983628e7	-2.3197525259194992e7
53.900000000000006	-2.925275894807528e7	1.5268609841412503e7	-2.3215414883934308e7
53.910000000000004	-2.92753041654322e7	1.5280378073619783e7	-2.3233313703853287e7
53.92	-2.92978609636242e7	1.5292152351161849e7	-2.3251221721165203e7
53.93	-2.932042934558806e7	1.5303932675585669e7	-2.3269138938431628e7
53.940000000000005	-2.9343009314325012e7	1.5315719048447631e7	-2.328706535786573e7
53.95	-2.9365600872808665e7	1.532751147130006e7	-2.330500098182986e7
53.96	-2.938820402398493e7	1.5339309945691261e7	-2.332294581283626e7
53.970000000000006	-2.9410818770855114e7	1.5351114473177632e7	-2.334089985309773e7
53.980000000000004	-2.94334451163928e7	1.5362925055311508e7	-2.3358863104976635e7
53.99	-2.9456083063543856e7	1.5374741693641175e7	-2.3376835570985552e7
54.	-2.94787326153189e7	1.5386564389724396e7	-2.3394817253286835e7
54.010000000000005	-2.9501393774663776e7	1.5398393145109445e7	-2.3412808154393177e7
54.02	-2.952406654455203e7	1.5410227961348664e7	-2.3430808276667167e7
54.03	-2.9546750927985102e7	1.5422068839998461e7	-2.344881762232081e7
54.04	-2.9569446927899472e7	1.5433915782605758e7	-2.3466836193917375e7
54.050000000000004	-2.959215454729661e7	1.544576879072697e7	-2.3484863993668757e7
54.06	-2.9614873789150108e7	1.5457627865914434e7	-2.350290102393731e7
54.07	-2.963760465640565e7	1.5469493009716418e7	-2.352094728723654e7
54.080000000000005	-2.9660347152064778e7	1.5481364223689351e7	-2.3539002785777982e7
54.09	-2.9683101279101085e7	1.5493241509385563e7	-2.3557067521924e7
54.1	-2.9705867040460203e7	1.5505124868353317e7	-2.357514149818844e7
54.11	-2.9728644439153045e7	1.551701430215041e7	-2.359322471673196e7
54.120000000000005	-2.9751433478125237e7	1.5528909812325098e7	-2.3611317180068534e7
54.13	-2.97742341603503e7	1.5540811400429701e7	-2.362941889056074e7
54.14	-2.9797046488829948e7	1.5552719068020679e7	-2.3647529850419313e7
54.150000000000006	-2.9819870466509715e7	1.556463281664628e7	-2.3665650062158566e7
54.160000000000004	-2.984270609636313e7	1.557655264785882e7	-2.3683779528141093e7
54.17	-2.986555338139197e7	1.5588478563214771e7	-2.3701918250577267e7
54.18	-2.9888412324532293e7	1.5600410564260986e7	-2.3720066232032534e7
