3.045 0.004086936204868596 2.8611253759812203e-5
3.055 0.004466246728826004 3.66810945638618e-5
3.065 0.004033773420156571 4.4017313476634166e-5
3.075 0.008015160357194278 5.868975130217889e-5
3.085 0.007565118354412113 7.262856723644638e-5
3.095 0.014241431954013962 9.903895532242689e-5
3.105 0.011005436943864588 0.00011958036827818951
3.115 0.01444967542855181 0.00014672437825544724
3.125 0.020565927408419088 0.0001856063384931399
3.1350000000000002 0.01889267546301679 0.00022155381116572371
3.145 0.02030518950469307 0.00026043577140341645
3.1550000000000002 0.022460828086191254 0.0003037194629887724
3.165 0.03291124454402781 0.0003675445675298907
3.1750000000000003 0.03232834527747652 0.00043063605017973155
3.185 0.04893559897097666 0.0005267405179370475
3.1950000000000003 0.05159950835252659 0.0006287139608245812
3.205 0.05422926991648002 0.0007365563788423326
3.215 0.06929028416476203 0.0008752109162937271
3.225 0.06485344628996384 0.0010057956129410721
3.235 0.07531600264684406 0.0011583889663267341
3.245 0.08816763293316875 0.0013381263296896797
3.255 0.08762672891141018 0.0015178636930526241
3.265 0.09668854752323276 0.0017174088474800585
3.275 0.11588407019690009 0.0019580368278190215
3.285 0.13343979200379738 0.0022368131465044017
3.295 0.1431019423015549 0.002537598121928051
3.305 0.15437948751985633 0.0028640598635463884
3.315 0.16655304567580728 0.0032183992370332514
3.325 0.18474724953096325 0.003613821436431636
3.335 0.20135773710146632 0.004047391974176457
3.345 0.2137025155946247 0.004510307387572371
3.355 0.2339765198128807 0.005020174602010109
3.365 0.24396634199492118 0.005554984960751343
3.375 0.2861036655986166 0.006185899787249895
3.3850000000000002 0.28640003916165696 0.006821216345096108
3.395 0.3097019033737727 0.007512288166679373
3.4050000000000002 0.32749601496339165 0.008247377301739248
3.415 0.34995066234655575 0.009037488078644898
3.4250000000000003 0.3899048638609251 0.009922969701416491
3.435 0.38378408278238524 0.010799647861492644
3.4450000000000003 0.4358396497022938 0.011801041743085954
3.455 0.4476056387467185 0.012835448609786792
3.465 0.4437633018197759 0.013866920988922544
3.475 0.4920497139744467 0.015017240114445272
3.485 0.5110705754619561 0.01621891277235744
3.495 0.5221103499271678 0.017453598415377036
3.505 0.562627994852513 0.018791724745066705
3.515 0.5931688839260987 0.02021054948279632
3.525 0.6078012762684855 0.02167265791211129
3.535 0.6258977782938921 0.023186853495707052
3.545 0.6510175827688164 0.02477074315897432
3.555 0.6887384701429158 0.026455872643237916
3.565 0.6991918168799613 0.02817621597828281
3.575 0.70210516110679 0.029913432616827284
3.585 0.734459696460248 0.031740884747998896
3.595 0.7684963238693995 0.033663707725036525
3.605 0.7887316996342941 0.035648154940941604
3.615 0.8093116632332019 0.0376956936394965
3.625 0.8489739242383428 0.03985547648741583
3.6350000000000002 0.8560676269300582 0.0420453378328778
3.645 0.8633560290412541 0.044266011297773446
3.6550000000000002 0.9082787152532279 0.04661506859364293
3.665 0.8962761301459846 0.048945785342230555
3.6750000000000003 0.9494852936758428 0.05142836182231245
3.685 0.9395950245313264 0.05389846673024292
3.6950000000000003 0.9322957323259415 0.05636270266304335
3.705 0.9474219314428663 0.05888049299390737
3.715 1.0010865091995451 0.061555278409505115
3.725 0.994899469167638 0.06422786295942881
3.735 0.9969134041664343 0.06692025530041742
3.745 1.0429326062431734 0.06975203580074842
3.755 1.0376538581129138 0.07258454992297074
3.765 1.0898916817076825 0.07557552637370878
3.775 1.0604588641884527 0.07850121047612095
3.785 1.0794621461156897 0.08149512141442193
3.795 1.049047774580011 0.08442007189494284
3.805 1.0566277690598067 0.08738170347002774
3.815 1.0641139763451453 0.09038001613967674
3.825 1.0370597654183387 0.09331743819235049
3.835 1.0509826959075752 0.09630988188687009
3.845 1.0726928161555318 0.09938008950186476
3.855 1.054640305030146 0.10241434964418689
3.865 1.080391712653524 0.10553884527913626
3.875 1.0995544692644013 0.10873523585943128
3.8850000000000002 1.0951565830734629 0.11193529454918344
3.895 1.063813066678669 0.11505979018413452
3.9050000000000002 1.044206944612791 0.11814246937128274
3.915 1.0317095692418596 0.12120387352358454
3.9250000000000003 1.0670452417143095 0.12438632528794717
3.935 1.0376454650716602 0.12749688210696478
3.9450000000000003 1.0562534559841128 0.13067933387132746
3.955 1.0373523588204687 0.13382070280977837
3.9650000000000003 1.017423071252245 0.13691732081286234
3.975 1.0346143283071751 0.1400821656518339
3.985 0.9924414255746258 0.1431332990976581
3.995 1.0494489519939774 0.1463759078571054
4.005 1.0158650803374674 0.14953048198959942
4.015 1.0058745166508372 0.1526696500623761
4.025 0.9709426611395345 0.15571491453306835
4.035 0.9740494485760159 0.15878512214806303
4.045 0.9615965901763422 0.1618311202406457
4.055 0.9547855529799458 0.16487051573620712
4.065 0.9283078604333328 0.16784021715209665
4.075 0.9326571768810414 0.17083852982174627
4.085 0.9203756241995524 0.17381189934709113
4.095 0.8874128561628889 0.17669283251413606
4.105 0.8959125803448356 0.17961558212898343
4.115 0.9114804543791971 0.18260362409215483
4.125 0.864530372628195 0.1854515442740928
4.135 0.8621269171951856 0.18830533343116015
4.1450000000000005 0.8749550919705171 0.19121561147385507
4.155 0.868553605178646 0.194118553297638
4.165 0.8512811729395137 0.19697747780794447
4.175 0.8211200569065084 0.19974836769129725
4.1850000000000005 0.8161188250825778 0.20251558946519446
4.195 0.8066339186125859 0.20526373706991735
4.205 0.7927294074330891 0.20797740444575016
4.215 0.7968642600373746 0.21071821583156128
4.225 0.804135404953573 0.21349717555571773
4.235 0.7701287640217866 0.2161712273494227
4.245 0.7808043103189019 0.2188951654317351
4.255 0.7501386026850806 0.22152446629007133
4.265 0.7201682196923281 0.22406059716821589
4.275 0.7566138207484584 0.22673758344948658
4.285 0.7248122096062487 0.22931406353165248
4.295 0.7224681045980921 0.23189421172327532
4.305 0.7258630497566582 0.23449856943731054
4.315 0.6919743007177704 0.23699288386765338
4.325 0.6952607378693617 0.2395106741985174
4.335 0.677538103374816 0.24197564375320887
4.345 0.6944951039903853 0.24451397549702858
4.355 0.6625380959538586 0.2469466656885041
4.365 0.6541359689910561 0.2493595480889157
4.375 0.6683731223522663 0.25183625559386963
4.385 0.6552772780467281 0.25427554838236616
4.3950000000000005 0.6507293095029381 0.2567089721957341
4.405 0.6450440960448645 0.2591321253026235
4.415 0.6368763684119702 0.2615354706184469
4.425 0.6309046205663602 0.26392707798401094
4.4350000000000005 0.6274847408557843 0.2663164844839016
4.445 0.5815115244974106 0.2685408260582548
4.455 0.6023884099568536 0.27085540312523404
4.465 0.6012137808883203 0.2731758491673448
4.4750000000000005 0.5960698245581385 0.27548675812487006
4.485 0.5689245978223896 0.27770229623652687
4.495 0.5890893998268639 0.28000660259702903
4.505 0.5795685177921264 0.282283764947554
4.515 0.5626904923192815 0.2845044384124502
4.525 0.5637225373712039 0.28673905069328104
4.535 0.5512894396403775 0.2889340473919832
4.545 0.5607900911817562 0.2911767295136176
4.555 0.53842272913252 0.29333944684910374
4.565 0.5478860429045616 0.29554984960752273
4.575 0.5219574678311184 0.2976648815200756
4.585 0.5351853150609368 0.2998430049152784
4.595 0.5217310355531124 0.3019756437532218
4.605 0.5253645125124019 0.3041324921135768
4.615 0.5020954336537776 0.306202773090761
4.625 0.5020523976395108 0.30828185753064075
4.635 0.5182329098231869 0.31043723864721295
4.6450000000000005 0.5044123067959868 0.3125442007189607
4.655 0.4875577617784564 0.3145895385518414
4.665 0.47815633422736353 0.31660406426528787
4.675 0.5010802548637036 0.31872423153107854
4.6850000000000005 0.4946273354604803 0.3208260582495851
4.695 0.49063152996817067 0.32291981512729084
4.705 0.4815297855498395 0.3249834935074539
4.715 0.47846667924295744 0.32704277015626954
4.7250000000000005 0.46541085203005167 0.3290543613821534
4.735 0.4818700477480792 0.33114591739418336
4.745 0.48219741176198266 0.3332477441126926
4.755 0.46156787689736456 0.3352681388012686
4.765 0.47048084827474035 0.3373362189127801
4.775 0.4582080327386413 0.33935881446703087
4.785 0.45017119726771976 0.34135426601130414
4.795 0.4413732769445655 0.3433189054361449
4.805 0.4598900707920055 0.3453745139755031
4.815 0.4543859558977761 0.3474139828332533
4.825 0.4684560387277826 0.34952534663634927
4.835 0.4443127406396424 0.35153620424033866
4.845 0.4562021035320598 0.35360941970508714
4.855 0.44869792108614504 0.3556569584036407
4.865 0.44317278889103523 0.35768762379869573
4.875 0.44008091266851 0.35971242021862104
4.885 0.45384314445910495 0.36180911158389006
4.8950000000000005 0.4530977712035626 0.3639109383024006
4.905 0.44794455419029205 0.3659973589611922
4.915 0.4400059145872658 0.36805516836622315
4.925 0.4296283364588346 0.3700726285672345
4.9350000000000005 0.4333348122620423 0.3721157655344399
4.945 0.433753509305503 0.374169173208124
4.955 0.4264481775479117 0.37619617049372245
4.965 0.4401042256434576 0.3782965299684482
4.9750000000000005 0.4322125813251343 0.38036754456752464
4.985 0.4263630291417862 0.38241875137553516
4.995 0.43073279503053385 0.38449930305919583
5.005 0.43249260907840736 0.38659672804635764
5.015 0.43333094704209113 0.388706624605669
5.025 0.4202024678867144 0.39076076590124476
5.035 0.4349774463959083 0.39289560560486125
5.045 0.4296815305149755 0.39501283838308676
5.055 0.4180473331519684 0.3970809184945958
5.065 0.432498768131337 0.39922896339225566
5.075 0.429913240551395 0.40137260655856744
5.085 0.4295429612850063 0.40352285232190016
5.095 0.43311365194798007 0.40569950847331915
5.105 0.4298190311631517 0.4078680947839368
5.115 0.4463895948774641 0.4101291174528529
5.125 0.44551492458148934 0.4123945418531161
5.135 0.44636821437734037 0.4146731714474226
5.1450000000000005 0.4423442918862124 0.41694006309146936
5.155 0.44718931847456755 0.4192407013425137
5.165 0.44531733430311565 0.4215406059716678
5.175 0.4462864370081208 0.4238544494167574
5.1850000000000005 0.44273425290718593 0.4261587557772584
5.195 0.46293557079826436 0.4285775071527984
5.205 0.4506680580319193 0.43094123688649355
5.215 0.45479348465308456 0.4333357787396223
5.2250000000000005 0.4688779029501562 0.4358139534883571
5.235 0.4710982298456552 0.438313403271939
5.245 0.44974351714019717 0.4407086787469595
5.255 0.4812414614407291 0.4432814907196688
5.265 0.49240184300763074 0.44592399677204814
5.275 0.46561491726363824 0.4484322500183263
5.285 0.4973649660210593 0.45112170787174866
5.295 0.48981149602576446 0.45378035360573726
5.305 0.4929486331157368 0.4564661433497037
5.315 0.5126923765660214 0.45927004621816686
5.325 0.4971373934466346 0.4619991196537197
5.335 0.5167107666170009 0.46484630621376655
5.345 0.5166361117402265 0.46770376348029186
5.355 0.5209192256428217 0.47059570097570896
5.365 0.531617879931703 0.47355806617268775
5.375 0.5280676354774386 0.47651162790697155
5.385 0.5251934595673263 0.4794600542880141
5.3950000000000005 0.5427773491354215 0.4825185239527505
5.405 0.5484238093785555 0.48562027730907165
5.415 0.5621666196775117 0.4888115325361291
5.425 0.5705254010294832 0.49206221113637993
5.4350000000000005 0.5623985198460071 0.4952784095077417
5.445 0.5811682856839911 0.49861418824738046
5.455 0.5860434626954073 0.5019903161910398
5.465 0.5913866167368229 0.5054097278262846
5.4750000000000005 0.6122361145917528 0.5089626586457398
5.485 0.6079904499262518 0.512503851514937
5.495 0.6074110539750427 0.5160545814687202
5.505 0.616335091072138 0.5196706037708259
5.515 0.6352822224301328 0.5234113417944488
5.525 0.6345984467394291 0.5271616169026618
5.535 0.6436870356990875 0.5309793852248713
5.545 0.636930622073556 0.5347707431589938
5.555 0.6453232605168486 0.5386259261976557
5.565 0.6557316494064629 0.5425574059130103
5.575 0.6758150540160471 0.5466238720563615
5.585 0.6692665883290081 0.550665395055408
5.595 0.6697816049145373 0.554724524979844
5.605 0.6898292263251882 0.5589201085760594
5.615 0.6956675236712075 0.5631663120827686
5.625 0.7169095859260554 0.5675577727239512
5.635 0.7147253750763702 0.5719514342308089
5.6450000000000005 0.7086278590647879 0.576323087080931
5.655 0.7176180894303146 0.5807659012545034
5.665 0.7617280415836405 0.5854984960751334
5.675 0.7517507792001217 0.5901856063385014
5.6850000000000005 0.7699788733094757 0.5950033012985169
5.695 0.7568785860484543 0.5997557039102094
5.705 0.7815883572261277 0.6046805076663516
5.715 0.8022919730051666 0.6097535030445299
5.7250000000000005 0.7801836134194873 0.6147039835668682
5.735 0.8038492508675679 0.6198224635023095
5.745 0.8186197101044873 0.625053187587113
5.755 0.8177223344425562 0.6302963832440689
5.765 0.8278860171562347 0.6356232117966317
5.775 0.8435420183654884 0.6410696207174749
5.785 0.8468559464537324 0.6465563788423356
5.795 0.8570252801327352 0.6521282371065842
5.805 0.8653203385407162 0.6577734575599641
5.815 0.866044905181159 0.6634428875357513
5.825 0.870779930656357 0.6691629374220414
5.835 0.8801519925148167 0.6749644193382596
5.845 0.8846853819152405 0.6808157875430862
5.855 0.891614568865627 0.6867331817181288
5.865 0.9087365758723891 0.6927848286992732
5.875 0.9042183871479041 0.6988269385958376
5.885 0.9107766242101489 0.7049336072188274
5.8950000000000005 0.9105244146264302 0.7110593500109924
5.905 0.9258093306548018 0.7173090749027826
5.915 0.937736505186837 0.7236607732374645
5.925 0.9326308409131316 0.7299992663781024
5.9350000000000005 0.9489626416567045 0.7364705450810589
5.945 0.9401975013174567 0.7429036754456726
5.955 0.9544604200499628 0.7494563861785598
5.965 0.9547774188062147 0.7560333064338629
5.9750000000000005 0.9646399425377616 0.7627004621817961
5.985 0.946714307257993 0.7692656444868358
5.995 0.9626427511346531 0.7759636123541995
6.005 0.9929618614364453 0.782895605604878
6.015000000000001 0.9875682413513835 0.7898129264177379
6.025 0.9913912436052545 0.7967801335192001
6.035 0.9919581323787475 0.8037744846306375
6.045 0.9940713520310355 0.8108069840804174
6.055 1.0076379591380478 0.8179590638984772
6.065 1.004936008154939 0.8251155454478865
6.075 0.9897195763570674 0.8321869268579052
6.085 1.0087797055145342 0.8394182378402278
6.095 0.9786446802638217 0.8464566062651413
6.105 1.0268873005928676 0.853866187367036
6.115 1.0176537573034112 0.8612332183992412
6.125 1.018171865929749 0.8686281270633133
6.135 1.0121369855911528 0.8760032279363178
6.1450000000000005 1.033732950598241 0.8835602670383619
6.155 1.029276382285324 0.8911092362996049
6.165 1.0127792487019038 0.8985613674712016
6.175 1.0268931420814071 0.9061418824737637
6.1850000000000005 1.0252592356586856 0.9137348690484822
6.195 1.022248168631024 0.9213300564888711
6.205 1.032242784798952 0.9290242828845855
6.215 1.0385379544445865 0.9367904042256506
6.2250000000000005 1.0534906799033048 0.9446937128603875
6.235 1.0469948627729562 0.9525735455945952
6.245 1.0306244317455175 0.9603550729953726
6.255 1.036048575994272 0.9682026263663658
6.265000000000001 1.0596799040876335 0.9762548602450308
6.275 1.0475474983610902 0.9842403345315855
6.285 1.030306568526541 0.9921194336439074
6.295 1.0423361032443526 1.000115912258827
6.305 1.0574298917937897 1.0082539798987609
6.315 1.04211077376721 1.0162996111803968
6.325 1.0421334437925511 1.0243709192282318
6.335 1.0428117410213742 1.0324730393954993
6.345 1.0593878785990398 1.0407299537818235
6.355 1.0424511252069533 1.04888049299392
6.365 1.0299181228344632 1.0569584036387787
6.375 1.0394637194168415 1.065136820482739
6.385 1.041415533163615 1.0733563201526093
6.3950000000000005 1.0536353095034992 1.0816983346783156
6.405 1.0516410290598224 1.0900506199105062
6.415 1.0281066326644044 1.0982415083266177
6.425 1.0277544858239025 1.106455139021349
6.4350000000000005 1.0532973138811612 1.1148991269899495
6.445 1.0333366020439911 1.1232088621524388
6.455 1.032592943193617 1.1315384051059996
6.465 1.0127187970680762 1.1397329616315695
6.4750000000000005 1.013841188428958 1.1479619983860236
6.485 1.0372980869196924 1.156407453598408
6.495 1.0204524616322759 1.1647413982833186
6.505 1.0117651728573815 1.1730298584109704
6.515000000000001 1.0254458444634595 1.1814562394541768
6.525 1.0202580222072621 1.1898657471938914
6.535 1.0112816399475744 1.1982268358887727
6.545 1.0297783236035756 1.2067669283251332
6.555 1.0195834276265037 1.2152483310101927
6.565 0.9995984282061964 1.2235888782921198
6.575 1.004361514200881 1.2319947179223771
6.585 1.0174805083661793 1.2405362776025222
6.595 0.9994988488093404 1.2489523879392583
6.605 1.0041184571788244 1.257433057002422
6.615 0.9830722692658868 1.2657611327122082
6.625 1.0084255438290548 1.274329836402322
6.635 0.9980715110435687 1.282836182231684
6.6450000000000005 0.9851148055911609 1.291257427921659
6.655 0.9901992537243924 1.2997476340694163
6.665 0.9672688662070642 1.3080661726946132
6.675 0.9771302334736416 1.3164947546034953
6.6850000000000005 0.962846547035843 1.3248250311789398
6.695 0.9533781183179948 1.333098085246871
6.705 0.9709345966868648 1.3415486758124873
6.715 0.9617419896620906 1.3499442447362613
6.7250000000000005 0.9524321470009365 1.3582833247744084
6.735 0.9452618299976049 1.3665842564742081
6.745 0.9418780047861967 1.374880052820769
6.755 0.9556176665208702 1.3833218399237033
6.765000000000001 0.9602466906634676 1.3918296529968468
6.775 0.945278220290738 1.4002296236519671
6.785 0.9444694307126333 1.4086472012324764
6.795 0.9448923807953374 1.4170933900667455
6.805 0.9387623079092885 1.425509500403484
6.815 0.9234443622869922 1.4338126329689607
6.825 0.9527929115624139 1.4424048125596032
6.835 0.9404355193656276 1.4509104247670723
6.845 0.9280653428490087 1.459328735969467
6.855 0.9089894186680548 1.4675981219279437
6.865 0.9322340874187717 1.4761037341354193
6.875 0.9166162765065691 1.4844912332183933
6.885 0.9130762220112947 1.4928706624605657
6.8950000000000005 0.9156106737230818 1.5012977771256646
6.905 0.9100198966747466 1.5096977477807934
6.915 0.9014461819998187 1.518042696794075
6.925 0.8952097194421402 1.5263538992003614
6.9350000000000005 0.899327150853455 1.5347274594674005
6.945 0.914809075594075 1.543269752769433
6.955 0.9023879299622284 1.5517203433350495
6.965 0.8962053256587469 1.5601371872936742
6.9750000000000005 0.9047757415768105 1.5686589391827435
6.985 0.8896824861513544 1.5770625779473233
6.995 0.8999965247663497 1.5855879979458551
7.005 0.8910963468914544 1.5940532609493112
7.015000000000001 0.886170465861284 1.6024957816741299
7.025 0.879119002863445 1.61089501870736
7.035 0.8877237974096401 1.6194006309148268
7.045 0.884747331889625 1.6279018413909514
7.055 0.8890168945343003 1.6364683442153873
7.065 0.8835411698506634 1.645006235786066
7.075 0.8827864887320885 1.6535610006602541
7.085 0.8685197219142111 1.6620013205193955
7.095 0.8703640341109063 1.6704834568263485
7.105 0.8897600273451312 1.6791790771036506
7.115 0.8647292366387633 1.687653877191691
7.125 0.8593178143803711 1.6960993324040825
7.135 0.8679273366532831 1.7046533636563646
7.1450000000000005 0.8599324624569553 1.713152373266812
7.155 0.8724085892946705 1.7217988408774039
7.165 0.8677606657377714 1.7304232998312539
7.175 0.8602645085487615 1.7389971388746195
7.1850000000000005 0.8768831770906167 1.7477609859878336
7.195 0.8655169900945636 1.756435331230288
7.205 0.8578603308605407 1.7650568556965789
7.215 0.8730275244883874 1.7738551830386595
7.2250000000000005 0.8656761616918388 1.7826036240921466
7.235 0.8637191497305247 1.791356466876977
7.245 0.8674728955132025 1.8001716675225725
7.255 0.8586756743819765 1.808921575819828
7.265000000000001 0.8731855419726959 1.817843885261545
7.275 0.8599036385522967 1.8266546841757827
7.285 0.8741812998365031 1.8356364169906907
7.295 0.8659473168878498 1.84455799281051
7.305 0.8690460368925446 1.8535360575159519
7.315 0.865467688381481 1.862501650649251
7.325 0.8700274850087072 1.871539138727903
7.335 0.877376511741909 1.880677866627538
7.345 0.8714770563510689 1.889779913432613
7.355 0.8730317071522578 1.8989230430636066
7.365 0.8682174661533083 1.9080404959283956
7.375 0.8899705566174234 1.9174117819675678
7.385 0.8701914987658317 1.92659966253393
7.3950000000000005 0.8711657493212063 1.9358227569510726
7.405 0.8753796004264282 1.945115545447877
7.415 0.8731579297587931 1.9544098011884523
7.425 0.8760314565067341 1.963759812192792
7.4350000000000005 0.8919109762587237 1.9733049666202038
7.445 0.8910206489078103 1.9828662607292238
