3.065 0.005904203777537704 2.9786917160455753e-5
3.075 0.01055855686882187 3.936128339060225e-5
3.085 0.002331159318726544 4.14889203306348e-5
3.095 0.01273865798437116 5.31909235008138e-5
3.105 0.012656737637482344 6.48929266709928e-5
3.115 0.011432368166021133 7.553111137115552e-5
3.125 0.012495249953499179 8.723311454133453e-5
3.1350000000000002 0.030474808308259854 0.00011595621323177388
3.145 0.021309075709804694 0.00013616876416208307
3.1550000000000002 0.027860800781125784 0.0001627642259124899
3.165 0.04097383469584039 0.00020212550930309253
3.1750000000000003 0.045117883174335495 0.00024574206657376047
3.185 0.0448350133629269 0.0002893586238444284
3.1950000000000003 0.053248414067739495 0.00034148572887522665
3.205 0.04751699123025555 0.00038829374155594345
3.215 0.05795409549749196 0.0004457399389368232
3.225 0.07252734902991526 0.000518079594897931
3.235 0.07843961995617031 0.0005968021616791367
3.245 0.08743816268704982 0.0006850990946904886
3.255 0.0952778046689195 0.0007819065754619644
3.265 0.09469506762459848 0.0008787140562334398
3.275 0.12204268060965258 0.0010042446356953536
3.285 0.12952456394513115 0.001138285762917397
3.295 0.13078305422018613 0.0012744545270794727
3.305 0.1563976196196198 0.00143828257146197
3.315 0.17665394107087992 0.0016244508037148078
3.325 0.20569460986253513 0.0018425335900681319
3.335 0.18451530839564395 0.002039340007021132
3.345 0.20621651552056566 0.0022606142487845053
3.355 0.2296271456533438 0.002508483952298284
3.365 0.25177658782332824 0.002781885299092468
3.375 0.2814509038042984 0.0030893288369272403
3.3850000000000002 0.26526843662072835 0.0033808150977117655
3.395 0.28969386718278345 0.003701024457186733
3.4050000000000002 0.3119146206766971 0.004047829278412116
3.415 0.35099207986262276 0.0044403782938482045
3.4250000000000003 0.36596721558693046 0.004852076041744594
3.435 0.40238580939959717 0.00530739034691166
3.4450000000000003 0.3523832605405408 0.005708449910107884
3.455 0.43491273364383864 0.006206316954075608
3.465 0.43794970613473216 0.006710566908863433
3.475 0.4538054510752996 0.007236093233051583
3.485 0.48134606884588504 0.007796725566750283
3.495 0.5003911491275432 0.008382889543729377
3.505 0.5300470709959375 0.00900735098562907
3.515 0.5512772829540148 0.00966053552621921
3.525 0.5624380482001683 0.010330741162329602
3.535 0.565474445480212 0.011008393527729993
3.545 0.5993626614662376 0.011730726268870445
3.555 0.6311056537439793 0.012495611748811536
3.565 0.6755761115521683 0.013319007244603456
3.575 0.6492349624995674 0.01411474346017506
3.585 0.71035249556313 0.014990266060997818
3.595 0.757905940387392 0.01592961777002146
3.605 0.6871281496660661 0.016785991638383967
3.615 0.7130419525874044 0.017679599153196997
3.625 0.8289872813476213 0.018724268890752228
3.6350000000000002 0.8034438123283411 0.019742343166557066
3.645 0.779837679921171 0.02073594961755159
3.6550000000000002 0.8561232839654213 0.021832746460137692
3.665 0.8580646234032078 0.02293805385048372
3.6750000000000003 0.873114069638526 0.024068892884110155
3.685 0.847958854553189 0.02517313645598617
3.6950000000000003 0.8758753160968301 0.02631993276666276
3.705 0.8881241529611194 0.02748906926520969
3.715 0.8897795076669032 0.0286667163115168
3.725 0.8993989669005706 0.029863512090284042
3.735 0.8866374528423614 0.03104966968435128
3.745 0.9293657030710467 0.03229965638661943
3.755 0.9259957648990449 0.03355177072582757
3.765 0.8889980163439051 0.03476026850776515
3.775 0.8944138995815022 0.035982595929812865
3.785 0.9826124867608207 0.03733258156826265
3.795 0.888092438719503 0.03855916426419049
3.805 0.9585183123643575 0.039890001170179795
3.815 0.9298720080869026 0.041187859703598666
3.825 0.9750581555519703 0.04255593025603857
3.835 0.920952769459403 0.04385485260792843
3.845 0.9596884948480344 0.04521547643108308
3.855 0.933815284963674 0.046546313337076574
3.865 0.9319597666413849 0.04788140551694942
3.875 0.9271558609827434 0.0492164976968226
3.8850000000000002 0.937088429678397 0.050572866246095555
3.895 0.9651869594362872 0.05197710662652008
3.9050000000000002 0.8969607511160155 0.05328879480005273
3.915 0.9379807154862297 0.05466750353719596
3.9250000000000003 0.9080049297695236 0.05600897862788848
3.935 0.9320522654027744 0.057393006457382566
3.9450000000000003 0.9152156819504074 0.058758949372885116
3.955 0.907756650842731 0.06012063701450789
3.9650000000000003 0.908122864373054 0.061489771385421665
3.975 0.8495003305752163 0.06277699173414338
3.985 0.8620073268893758 0.06408974372614504
3.995 0.836150608594643 0.06536951734557596
4.005 0.8146905915732706 0.0666226955032572
4.015 0.8897743420379602 0.06799821278499013
4.025 0.8025060141888287 0.0692450080318513
4.035 0.7992145626102047 0.0704928670971816
4.045 0.8223869397278418 0.07178327890131295
4.055 0.8223836081894002 0.07308007361626424
4.065 0.7935034778941901 0.07433750704782506
4.075 0.783601475237619 0.07558536611315597
4.085 0.8056955373351931 0.07687471409881694
4.095 0.7878733495957667 0.07814172189660765
4.105 0.7537574643390451 0.07935979404477772
4.115 0.7953008943543853 0.08065126966737868
4.125 0.7497257007629994 0.08187466090789838
4.135 0.7383184131139751 0.0830852863267781
4.1450000000000005 0.6915010873272983 0.08422463590816666
4.155 0.6791807971404074 0.08534909203097465
4.165 0.6893522821034282 0.08649588834165396
4.175 0.6879631931871375 0.08764587610774334
4.1850000000000005 0.697980259822723 0.08881820406170325
4.195 0.6360330848917546 0.08989159689795194
4.205 0.6712808371107357 0.09102988266087204
4.215 0.6593579296083255 0.09215327496521172
4.225 0.6288970536874633 0.0932298592568704
4.235 0.6209824959675839 0.0942979330007689
4.245 0.6112886545699932 0.09535430474149546
4.255 0.6218983297765551 0.09643408048856279
4.265 0.583005026631368 0.09745109094590053
4.275 0.5881715555078761 0.09848193104334856
4.285 0.6198665314786095 0.09957340879358721
4.295 0.5364027537966479 0.10052233486884327
4.305 0.5746155878392335 0.10154360060006078
4.315 0.5445491421032757 0.10251593068165744
4.325 0.5799881423157286 0.10355634514533545
4.335 0.5808572028529319 0.10460314251983285
4.345 0.552920315400824 0.10560419570011953
4.355 0.5363465644220539 0.10657971723712542
4.365 0.5228297930657064 0.10753502622320213
4.375 0.5268175767618185 0.10850203721244779
4.385 0.5036484909116571 0.10943075073677246
4.3950000000000005 0.48011028343573564 0.1103201029777061
4.405 0.48079136673241474 0.11121477431099078
4.415 0.4996726646252716 0.11214880692766618
4.425 0.49571720807824854 0.11307964808893214
4.4350000000000005 0.4726169174037081 0.11397112796680715
4.445 0.5064254243546449 0.11493069222676279
4.455 0.49241694140304765 0.11586791629884785
4.465 0.48854445101620064 0.11680194891552272
4.4750000000000005 0.47528455849565765 0.11771470516279749
4.485 0.4384244147369624 0.1185604408464611
4.495 0.4452602849216839 0.11942319762564603
4.505 0.4542175723085206 0.12030723077423029
4.515 0.4413243033201731 0.12116998755341478
4.525 0.4512948052609218 0.12205614833894014
4.535 0.46710639184246294 0.12297741513397548
4.545 0.46344214151579527 0.12389549047360045
4.555 0.4042011412285325 0.12469973723693314
4.565 0.40669075319189973 0.12551249454802732
4.575 0.4345944337310896 0.1263848256934417
4.585 0.38151544300963386 0.12715396644726365
4.595 0.4061261629732395 0.12797629812458625
4.605 0.41534954554808146 0.1288209699897799
4.615 0.42188502983497234 0.1296826629504934
4.625 0.41020931406661637 0.1305241433602765
4.635 0.3960485206774526 0.13134009212677966
4.6450000000000005 0.4051420208390352 0.13217838108115323
4.655 0.38906909211123136 0.13298688311836682
4.665 0.3741495906213515 0.13376772587535846
4.675 0.3695052899169688 0.13454218572153057
4.6850000000000005 0.3734889522613404 0.1353283475708733
4.695 0.3588152142105867 0.13608685013999605
4.705 0.36881712002268446 0.13686982053392896
4.715 0.34779384994218226 0.13761130200753102
4.7250000000000005 0.35824831289794207 0.1383783151244136
4.735 0.39137135179015936 0.13921979553419683
4.745 0.3478442139656437 0.13997085137402865
4.755 0.34736393987700886 0.14072403485080082
4.765 0.37522168345720885 0.14154104743577356
4.775 0.3502984880153194 0.14230699673418573
4.785 0.34011496932814145 0.14305379730013737
4.795 0.36040922475902476 0.14384846969723977
4.805 0.34930125581211857 0.14462186572494223
4.815 0.3449810205518202 0.1453888788418239
4.825 0.35165293614663323 0.14617397687269587
4.835 0.3483017248693233 0.146954819629688
4.845 0.3241821331872559 0.1476845991001195
4.855 0.3101412046848474 0.14838565547185986
4.865 0.33464554406698854 0.14914522185945134
4.875 0.3477439294889549 0.14993776661961286
4.885 0.3537594466598427 0.15074733247529526
4.8950000000000005 0.3629637024005717 0.15158136615578735
4.905 0.3481139720767722 0.15238454910064997
4.915 0.34164763467146986 0.1531760300423424
4.925 0.3439203694495976 0.1539760215317942
4.9350000000000005 0.33706210915528584 0.15476324719960724
4.945 0.31755428477407405 0.15550792012861853
4.955 0.3338947959750683 0.15629408197796002
4.965 0.3361511692843046 0.15708875437506245
4.9750000000000005 0.32673366842083257 0.15786427803970507
4.985 0.3481904126049746 0.1586940564463168
4.995 0.3356823434301722 0.15949723939117944
5.005 0.34319904549945224 0.16032169870544197
5.015 0.3374209885605548 0.16113551983500427
5.025 0.32333909300674435 0.16191849022893703
5.035 0.34087177497253873 0.16274720481707908
5.045 0.3364708876816305 0.1635684726759319
5.055 0.33600920580111393 0.16439186817172438
5.065 0.3398726224203414 0.16522802948915657
5.075 0.3307818435043451 0.16604504207412907
5.085 0.3414944816879577 0.1668918415762615
5.095 0.33716397400302395 0.16773119434910444
5.105 0.3490397569730343 0.1686035254945177
5.115 0.37184406650469864 0.16953649429272155
5.125 0.36363690366712925 0.17045244199540543
5.135 0.34791820446470634 0.17133221987010844
5.1450000000000005 0.3394429560840265 0.17219391283082164
5.155 0.35190284351371365 0.1730907118010447
5.165 0.3542839550793767 0.173997085137498
5.175 0.37694086761477363 0.1749651599452096
5.1850000000000005 0.3593959475897463 0.17589174583259115
5.195 0.3637681821055673 0.1768332251785524
5.205 0.3701514935787919 0.17779491707544168
5.215 0.37852266975091664 0.17878214061561068
5.2250000000000005 0.3754498420972294 0.1797651088819009
5.235 0.37401682917575363 0.18074807714819294
5.245 0.3834794336004754 0.1817597685131734
5.255 0.3984912386388648 0.1828150764354275
5.265 0.3617630660547487 0.18377676833232126
5.275 0.3827179678430019 0.18479803406353465
5.285 0.38166817804432845 0.18582036361321735
5.295 0.40198914593206025 0.18690120317875167
5.305 0.40599342149862816 0.18799693620286828
5.315 0.4064305649221229 0.18909798831932834
5.325 0.4272046423483743 0.19025967808858674
5.335 0.417030174646178 0.19139796385150357
5.345 0.4278964916300506 0.1925702918054567
5.355 0.4104393435007757 0.1936990032021441
5.365 0.4462946266212721 0.19493090499041724
5.375 0.4465553832806394 0.19616812587104368
5.385 0.45254928333988653 0.19742662312107354
5.3950000000000005 0.43905824148487543 0.19865214199853218
5.405 0.4370553895335494 0.1998765970575198
5.415 0.4539801642245286 0.2011531792215393
5.425 0.4655003657062432 0.2024669950320046
5.4350000000000005 0.49833843090986873 0.20387868214171417
5.445 0.4834140852764097 0.20525313560497088
5.455 0.48798075205924873 0.20664567398222153
5.465 0.5363390475284789 0.20818182785292463
5.4750000000000005 0.4903432344195152 0.20959138732569568
5.485 0.5180546986854143 0.21108605227606983
5.495 0.523151112076781 0.21260092977737044
5.505 0.5040479481060164 0.21406580781058182
5.515 0.5087866788302104 0.21554983457625498
5.525 0.5563693337941152 0.21717854065384745
5.535 0.5619646860405569 0.21882958691931453
5.545 0.5256649375134621 0.22037957043012918
5.555 0.5446243641770904 0.22199125541220072
5.565 0.5885180484403182 0.22373910915843503
5.575 0.5585694241513867 0.2254039850640074
5.585 0.5722189684315556 0.2271156689822638
5.595 0.5974615343685389 0.22890926692270858
5.605 0.5974501665957005 0.23070924777397375
5.615 0.605879401944901 0.23254114317934227
5.625 0.6184521302361908 0.23441771896045108
5.635 0.6036823247784785 0.23625599727663946
5.6450000000000005 0.6328758879320923 0.23819001925512645
5.655 0.6313333526200063 0.24012616887055738
5.665 0.6512288534224214 0.24213040286806595
5.675 0.6541024827302558 0.2441505941426221
5.6850000000000005 0.6789189238580826 0.24625482707631322
5.695 0.6696961403400224 0.24833778364060763
5.705 0.6595112946399525 0.2503962723800902
5.715 0.6819991056325063 0.2525324198678806
5.7250000000000005 0.6850339455299654 0.2546855884511929
5.735 0.6769133743431638 0.256820672120516
5.745 0.7101858226310293 0.2590685205476618
5.755 0.711404198815751 0.2613280709779779
5.765 0.7216217829436413 0.26362804651015037
5.775 0.7390820349164101 0.265991851150526
5.785 0.7388493756849716 0.26836310252019313
5.795 0.7544696743238735 0.2707928639057119
5.805 0.7176366578992296 0.2731119881703486
5.815 0.7578183403651381 0.2755694088360863
5.825 0.7509684749599802 0.27801299986171385
5.835 0.7881460770579173 0.2805863767406862
5.845 0.7822045538282681 0.2831491154349537
5.855 0.8080110776350475 0.28580547015458263
5.865 0.7810712953407911 0.28838203848896243
5.875 0.8054116307216527 0.2910479675748243
5.885 0.8420739339832837 0.29384474633249696
5.8950000000000005 0.7859103396610627 0.2964638674056765
5.905 0.8328799577687686 0.2992489441601792
5.915 0.8354562169175748 0.30205210582867303
5.925 0.829478573672769 0.3048446293124676
5.9350000000000005 0.8594382200388538 0.30774778991714524
5.945 0.8421113664053459 0.3106020148721978
5.955 0.8743208908389182 0.31357538749589264
5.965 0.8339796731202773 0.31642110190318723
5.9750000000000005 0.8454838144666114 0.31931575196010215
5.985 0.8888043329505513 0.3223689109690491
5.995 0.8815204757855587 0.3254071765194176
6.005 0.8878158207845835 0.3284773566238849
6.015000000000001 0.8974371345056038 0.33159115328561967
6.025 0.8898767200005221 0.33468899267030716
6.035 0.910991745235413 0.33787087371412694
6.045 0.9237658856186377 0.3411080733183891
6.055 0.8844088883552211 0.3442176147062487
6.065 0.8766697069489608 0.34731013499858737
6.075 0.9293932191984159 0.3505994617078786
6.085 0.9242438776625037 0.35388134168788177
6.095 0.8934427906571379 0.35706428655017663
6.105 0.9235555422310666 0.3603653152626433
6.115 0.9502034349802799 0.36377272582210735
6.125 0.943554952699106 0.3671673705599308
6.135 0.945491886165914 0.3705801002117445
6.1450000000000005 0.9318413653182881 0.37395453239864157
6.155 0.9419926794638371 0.3773768364166853
6.165 0.9558675628392826 0.3808608419059877
6.175 0.9597563046687306 0.3843703790385736
6.1850000000000005 0.965064837007972 0.38791076690679016
6.195 0.9477883755797515 0.3913990276699745
6.205 0.9153479770790235 0.39477877894921737
6.215 0.9511754781329819 0.39830214572191375
6.2250000000000005 0.9592864273836987 0.4018670014149404
6.235 0.9764717275998472 0.40550738821933635
6.245 0.9360856356699974 0.40900841480416256
6.255 0.9586125869148612 0.41260518505128657
6.265000000000001 0.9487718163215094 0.41617642365513197
6.275 0.9471588767328308 0.4197529813513262
6.285 0.9494829971585785 0.42334975159845106
6.295 0.9467487054809097 0.4269475856640477
6.305 0.9677462405512677 0.43063690811806316
6.315 0.9510535635445295 0.43427410346704914
6.325 0.9372344142334518 0.43786980989570395
6.335 0.9627484381874737 0.44157508962676933
6.345 0.9743199395267801 0.4453367517367478
6.355 0.9880113083202873 0.4491633067733956
6.365 0.9410989822498524 0.4528196508548414
6.375 0.9788192343314297 0.4566345038883183
6.385 0.9564364400734743 0.4603738258104243
6.3950000000000005 0.9550750851697029 0.46411953064335115
6.405 0.9488502770952814 0.4678524696546374
6.415 0.9741984085717057 0.47169710960527345
6.425 0.9494016074199704 0.47545558025984025
6.4350000000000005 0.9815466655627186 0.4793534111339779
6.445 0.9520643001897313 0.48314592397958606
6.455 0.9389999227316099 0.48689801172333286
6.465 0.9403438406613832 0.4906671205625968
6.4750000000000005 0.9363831880932906 0.49443197412798306
6.485 0.9334975719273128 0.4981968276933674
6.495 0.952451184611292 0.5020499781917637
6.505 0.9429711969551473 0.505876533228411
6.515000000000001 0.9641229185887269 0.5098009595642997
6.525 0.9408470950538562 0.5136424080595235
6.535 0.9384893960581872 0.5174859841916886
6.545 0.9783522412632092 0.5215050903714062
6.555 0.9400000562281322 0.5253784534207311
6.565 0.9268431690403812 0.5292092637312574
6.575 0.9345467259621207 0.5330836905990548
6.585 0.9368269480586243 0.5369793938362531
6.595 0.9220007951149983 0.54082509760536
6.605 0.9011574206402754 0.5445952702630971
6.615 0.9121243634557878 0.548422889118209
6.625 0.8848566925942964 0.5521473175817326
6.635 0.9078936999111249 0.555980255529196
6.6450000000000005 0.9197342368709613 0.559874894947923
6.655 0.9059515749933741 0.5637227263539699
6.665 0.9062317133906881 0.5675833235816542
6.675 0.900779757670448 0.5714322188061726
6.6850000000000005 0.9104982171587704 0.5753343049541862
6.695 0.8820417228159135 0.5791257539813208
6.705 0.8823736738161717 0.5829299688300966
6.715 0.900658789278714 0.5868246082488211
6.7250000000000005 0.8744350431817282 0.590617121094425
6.735 0.8992304959881433 0.5945287816086752
6.745 0.8773034725062022 0.5983564004637927
6.755 0.8795700915592015 0.602205295688309
6.765000000000001 0.8442488358188189 0.6059105754193732
6.775 0.869551198460956 0.6097381942744877
6.785 0.8472308489834942 0.6134785800150633
6.795 0.8963939680403026 0.6174476867266918
6.805 0.8664526781875341 0.6212955181327398
6.815 0.8660613914511496 0.6251529239050172
6.825 0.885434975956336 0.6291082009765369
6.835 0.8804714681232806 0.6330528398633547
6.845 0.8542248940713946 0.6368910969031684
6.855 0.8741609332218676 0.6408304166976367
6.865 0.8525502046090596 0.6446835671960366
6.875 0.8613373098430692 0.6485877809809973
6.885 0.8368395967267445 0.6523919958297756
6.8950000000000005 0.8572810260969407 0.6563004648886154
6.905 0.8573590320377772 0.6602206359506257
6.915 0.8404977716845609 0.6640748502674936
6.925 0.8470935715165572 0.6679705535046924
6.9350000000000005 0.8354262493951421 0.6718237040030911
6.945 0.8295723035056779 0.675660897224438
6.955 0.8363616230907495 0.6795406431845852
6.965 0.830989016858085 0.6834065595046255
6.9750000000000005 0.8377285771074537 0.6873150285634667
6.985 0.8444261641403759 0.6912660503611083
6.995 0.803925670571935 0.6950383506557837
7.005 0.8210737423669262 0.6989021393388827
7.015000000000001 0.8234683749190835 0.7027882682098588
7.025 0.8454020173957262 0.7067892894755898
7.035 0.8219309045831638 0.7106903118051441
7.045 0.8227282815228704 0.7146062275932754
7.055 0.8099225503149045 0.7184721439133201
7.065 0.8211882276003687 0.722402953160032
7.075 0.8388138642904529 0.7264295060690485
7.085 0.8178845055448116 0.7303666982265817
7.095 0.8329896500046093 0.7343879320432409
7.105 0.8308662497959651 0.7384102296783734
7.115 0.8112210491916425 0.7423484856543707
7.125 0.8255527375290906 0.7463675918340898
7.135 0.815831539799043 0.7503505281858366
7.1450000000000005 0.8289773834177911 0.754408995648951
7.155 0.8047763947982723 0.7583600174465829
7.165 0.8038280496099159 0.7623174221550449
7.175 0.8015889757125552 0.7662748268635143
7.1850000000000005 0.8070949788792358 0.7702705290368959
7.195 0.8095673115662019 0.77428963521662
7.205 0.8171513838292223 0.7783576770459716
7.215 0.8050852873347438 0.782376783225697
7.2250000000000005 0.823896590702035 0.7865012074339474
7.235 0.8048788162653278 0.7905415899830752
7.245 0.8123799708159287 0.7946309081818248
7.255 0.8122495603369425 0.7987308645652712
7.265000000000001 0.817791518151119 0.802870182232109
7.275 0.7981482264422853 0.8069212029659293
7.285 0.8066186795091669 0.8110264784417203
7.295 0.8119129687245913 0.8151700513824338
7.305 0.7997133663981922 0.8192625610365917
7.315 0.8101743762043907 0.8234199636174169
7.325 0.8110649979743044 0.8275933234752859
7.335 0.8117415717753138 0.8317815767917441
7.345 0.8286555734627891 0.8360687652259134
7.355 0.8167658335272308 0.840305954191991
7.365 0.824161179328448 0.8445931426261603
7.375 0.8223355861229629 0.8488824586972608
7.385 0.7898034051464555 0.8530132658163391
7.3950000000000005 0.8030854467399439 0.8572249231391342
7.405 0.8191251527987987 0.8615323241242341
7.415 0.8282157055629981 0.8658992989436407
7.425 0.8418822850504833 0.87035031542219
7.4350000000000005 0.8342009695040795 0.8747726088020519
7.445 0.8231555618779965 0.8791480941692281
