4.885 0.4791626067313958 2.2806110478214214 0.574200935911809 0.8010521557983877 1.169450549474814 1.2558888788195224 0.9567452312250971
4.8950000000000005 0.5001444102312753 2.2561974854530815 0.5689571097939419 0.7988049766116843 1.174841981779848 1.2497913712403825 0.9548340086466852
4.905 0.5122862829792366 2.2010345575655084 0.5858076357389452 0.8013447946054306 1.1709985762612245 1.2456102359139074 0.9542420019617943
4.915 0.48876009327873404 2.1508560418391203 0.6004243842525413 0.7975816480040834 1.1791437870000105 1.2401296238122257 0.9535542003127494
4.925 0.5133429915871877 2.104289548721124 0.5695997577885321 0.7972025616651272 1.1802803537272726 1.2332577388928228 0.9508748885788502
4.9350000000000005 0.5226779988283505 2.089587956606825 0.5984209147875947 0.7978899933994864 1.1781295235460414 1.2269677050229004 0.9507590464773251
4.945 0.5355502100895609 2.0427808825594695 0.5975531287685254 0.7963951467875263 1.1804711366463996 1.2176074184621597 0.9514342320871285
4.955 0.5547469501249613 2.0134342430870102 0.6201021102973754 0.7969318717880196 1.1802690238407814 1.2099876104543776 0.9481989801292207
4.965 0.5399574217084648 1.9900625802104035 0.5960801912168449 0.7943938573179942 1.1775180495732442 1.2040599681999062 0.9477266712769685
4.9750000000000005 0.5459565742114054 1.9294272939684198 0.5972596464023716 0.7949954715375079 1.178396103944768 1.197229713392408 0.9484664943090981
4.985 0.5506322108679009 1.8888366896390993 0.6248633307078925 0.793002497288415 1.1803144770828156 1.1866855214327683 0.9472251908358251
4.995 0.5742560136219852 1.8635257520232316 0.6210978842216568 0.7911333305154806 1.1770157406879684 1.1803122768956738 0.9462024480353662
5.005 0.5608672823421039 1.8454525878411963 0.6433329304202943 0.7926726216849533 1.1826006595358576 1.1723766805543574 0.945437668537889
5.015 0.5596374894679175 1.816801904439685 0.6500636547320326 0.7943660452049454 1.1825004415136176 1.1655189208354104 0.9444340113089651
5.025 0.5506572972629555 1.757518710181972 0.6582368691952758 0.795862346416496 1.1781050356513438 1.1575144883381159 0.944757145394866
5.035 0.5659156099453999 1.7094277167657297 0.6493950151993476 0.7934055065777786 1.1793084281703783 1.1492110412102625 0.944654010870416
5.045 0.589239514583954 1.7255236332721837 0.6512908535249763 0.7960891072739436 1.1790932404702668 1.1413188819198226 0.9451281822166796
5.055 0.5846854889092044 1.639045658346828 0.6504471548922358 0.7957310304837809 1.177579838856823 1.1347721290285298 0.9455341133104285
5.065 0.5828715384045247 1.5982693002539923 0.6759536852219766 0.7977979152924135 1.1779605414415217 1.126802658768137 0.9426863926401866
5.075 0.587444599845434 1.5918644897689942 0.679179163662647 0.7972602038708889 1.1788534351244933 1.1191611516006548 0.9435240836773738
5.085 0.5951533209066497 1.5448496060396135 0.6540334318830485 0.7996389760258079 1.176205515647091 1.1083691066697092 0.9452166051794311
5.095 0.6027970555522195 1.5609876314929878 0.6677735649718638 0.8034961103783365 1.1786329758661198 1.1047754546640116 0.9449031022105194
5.105 0.5975289117387733 1.5015489463090197 0.6600694631499715 0.8044161010223644 1.1752516111217057 1.094794377245265 0.9449923195350657
5.115 0.621996693559886 1.4952408545796902 0.674876070846227 0.8058441140242978 1.1745592579384152 1.0876711567505934 0.9461837591731493
5.125 0.6205338262084609 1.4862145913178244 0.6712829104448828 0.8077845213064428 1.1716388069971198 1.077899072952452 0.947331584565214
5.135 0.5905674714569811 1.4623133399483113 0.6650772011215437 0.810285355258306 1.1689998314120433 1.0728157308722936 0.9456503282619665
5.1450000000000005 0.6312311368415028 1.4319142239495097 0.66822199741255 0.8128683346181087 1.1687310407267857 1.0648065790054877 0.9446966347991809
5.155 0.6273581533266049 1.399669559396766 0.645187581708375 0.813277535780392 1.162178555347129 1.0579674036867104 0.94471362097437
5.165 0.6370083488986105 1.3721136154666274 0.6898161042162345 0.8145042168502781 1.1662401004479983 1.051124827251183 0.9478840838145686
5.175 0.6475229075940725 1.3680051737653678 0.6942294779779068 0.8184799389073701 1.1585849604590566 1.0442194934544082 0.9467418269216581
5.1850000000000005 0.637743174223709 1.352932745341705 0.6802750513550613 0.8201345332650193 1.155079490985116 1.0382203222489874 0.9465542182866714
5.195 0.6521440045799631 1.3405409893136468 0.6938100608668434 0.8219589234901238 1.1539459915749253 1.031965361207778 0.9481262299315054
5.205 0.6470755914542343 1.316157582527597 0.6769226817987868 0.8189789555311868 1.1505307332738366 1.0266324718088584 0.9488876465809725
5.215 0.6571398747463851 1.289715401046284 0.696164087880847 0.8287865714174699 1.1509858568094866 1.018282390407582 0.9497934581736444
5.2250000000000005 0.6576350976871406 1.2883893800397852 0.6817005622048959 0.8291071817608135 1.142987537939357 1.0138278581393443 0.9489416522405236
5.235 0.6597353530599341 1.2797740165350981 0.6731052518990243 0.83494626553899 1.144404541165255 1.0058613506401979 0.9486923817645907
5.245 0.6721485059307626 1.250480588608611 0.7010828112766041 0.8352585210002064 1.1390039173757889 1.0015164065807853 0.9508617498938289
5.255 0.6801159644410252 1.2270625693797401 0.7100840745458905 0.8356508222636764 1.1389244595308254 0.9967622542516682 0.9540128381220475
5.265 0.6802696345905841 1.2257482660684216 0.6706980015410692 0.839410051991486 1.1368397358378075 0.989699023391662 0.9528758997018142
5.275 0.688363399583165 1.2098671629903075 0.6917688913357203 0.8401594253523812 1.1307117248156346 0.9837649774058684 0.9549404606571654
5.285 0.673999823811035 1.2060186444683327 0.714711222564722 0.8442937141219258 1.1290267897275432 0.9783679990835479 0.9554677268481414
5.295 0.6861022930292457 1.1859768208074768 0.7165206212916261 0.8482213767400537 1.122021537498085 0.975975824979703 0.9558305037457371
5.305 0.694068304039466 1.1557890874754404 0.6974353883087391 0.8518843767462675 1.1195846746298268 0.9686720015211671 0.955953476406635
5.315 0.6863155744684202 1.1674334517916698 0.7046531036656859 0.854036441329328 1.1158994069511452 0.965451978074607 0.9574776817965274
5.325 0.6939885911768651 1.161316943847129 0.718940989960753 0.8534212957266135 1.1141843932900248 0.9609988174938856 0.9591165309593237
5.335 0.6842868305238688 1.141708050717253 0.7073701358675187 0.8582289953816772 1.1084377976541868 0.9559868888824875 0.9604109217448681
5.345 0.7020722631461893 1.1297374631257433 0.7146763951144831 0.8601063283008792 1.1027857514091008 0.9516375527933062 0.960996500838633
5.355 0.6950465929782913 1.1267336798930638 0.6921826925951787 0.8656293806430153 1.100232776773803 0.9484238973829778 0.9619993488572725
5.365 0.7108942499449188 1.1269634545574438 0.6972865180842879 0.8660103474985981 1.0966396260520688 0.9436915320217787 0.96418929268142
5.375 0.6968810142650536 1.1045338123678319 0.6815745596059529 0.873123906481389 1.0907965113205003 0.9405897532728236 0.9651336789434747
5.385 0.7010486082738422 1.146365881856004 0.6838382788600348 0.8750278998009555 1.087081343368446 0.938433547996895 0.9664879847941334
5.3950000000000005 0.7158157678582975 1.1018310326052543 0.6958475899798948 0.8755804790992663 1.081478998044797 0.9341558215468646 0.9666563583476991
5.405 0.7151156891050093 1.1211480121295816 0.6865716095882687 0.876545754339852 1.0765656969600745 0.9321507269460031 0.9686310733627295
5.415 0.724110923295196 1.1059514250467146 0.6872698141361772 0.8800923216596211 1.0724450158369692 0.9287515614334033 0.9714802755481758
5.425 0.7268101397791525 1.092925185455915 0.693109846824242 0.8838166368657263 1.0661591436603564 0.9254149119311659 0.9713965644465504
5.4350000000000005 0.7337618541646367 1.0973368251615876 0.6897062021803957 0.8858512193768776 1.0626024266335155 0.923990673308269 0.97356978093942
5.445 0.7468368935458505 1.0902824283761932 0.7044344565085828 0.8877161273708417 1.0601175246597936 0.9193547135907172 0.9749285283212978
5.455 0.7462242010334862 1.096116309519504 0.6956974983746107 0.8898328028165657 1.0540107930760563 0.9200795376150056 0.9752547997501223
5.465 0.7475146753159053 1.0669992888345041 0.6965381510512939 0.8947342180435272 1.0493935521418984 0.9144716538474446 0.9771013449627785
5.4750000000000005 0.7317200923792048 1.1038674799922867 0.6880950753508377 0.8951679873349426 1.0449116485924221 0.9124087476798394 0.9797225350528608
5.485 0.7443830701201973 1.104754417971447 0.6729894893470243 0.8985701148698327 1.0390839847217945 0.9090904970725786 0.9821410626496822
5.495 0.7454421415356516 1.0829972285940286 0.6950207112493435 0.8988872802068054 1.036096605545449 0.9080231814611041 0.9849063416153218
5.505 0.7250174232132343 1.0994169347573883 0.6860357503722654 0.9016348067587433 1.030898195129431 0.9078063078131485 0.9834351869313591
5.515 0.7479380033021138 1.0756325383274068 0.6850040363483377 0.9068353573445607 1.0280711523450936 0.9041501285112303 0.9853863888501196
5.525 0.7282629488959673 1.064818112477309 0.6761111264686271 0.9077773599875206 1.0261203721251793 0.9025652698935892 0.9868546262164468
5.535 0.7542962773591165 1.0704250502445014 0.6786192041522369 0.9140095619145853 1.0195208504152957 0.9045599963452732 0.9875571300293996
5.545 0.7382230992927399 1.0906751472316785 0.6839812684513107 0.9163373356695751 1.0155930882228754 0.900951601505084 0.9894753023642278
5.555 0.7480556904690662 1.0832801086836223 0.6862295222912747 0.9198189929987198 1.01303066621942 0.8999242330164618 0.9900471768521151
5.565 0.7272148048131768 1.0792034293074035 0.6705063291503279 0.924071734544746 1.0085846384589296 0.8971793726574406 0.9918521002334095
5.575 0.7296897075808418 1.0864212519483951 0.6863961399722845 0.9266505095604269 1.0052207364825174 0.8970324707066678 0.9948102087092954
5.585 0.7135095725389169 1.0806777235130056 0.6669279087058357 0.9270532342450586 0.9959524437863886 0.8968841307460795 0.995732707763185
5.595 0.7222624435260434 1.0911547744835957 0.6740308916951676 0.9296084927023194 0.9967810031432327 0.8957425868700927 0.9973023672683516
5.605 0.7458287425226537 1.0731635734842873 0.6863072251900273 0.9309494118215008 0.9921408872658286 0.8937588712707496 0.9964697391717596
5.615 0.7660167987653236 1.1145280600750331 0.6842655945026472 0.9372771107353408 0.9905473171947736 0.8944170765453222 0.997937646252844
5.625 0.7277563381935278 1.092998842446757 0.6884235539345073 0.9381705896926478 0.9829684487549691 0.8934349290252639 0.9990124179549749
5.635 0.7548193129958143 1.0927703953209738 0.6768306016899766 0.9396929784429311 0.9793844390272586 0.8937855684141813 1.0001010647635695
5.6450000000000005 0.7452087599692047 1.1003509235113036 0.667694361153571 0.9450362430032018 0.9735452189520869 0.8926288784606146 1.002243729439042
5.655 0.7340810370430937 1.0965533036859576 0.6726442225865802 0.9456439580287977 0.9734940895421004 0.8922291713532373 1.0030036848487114
5.665 0.708460330297593 1.0969258550213734 0.6649566534440934 0.9488720477625349 0.9667762913953656 0.8924864735960395 1.0040671070893599
5.675 0.7369584158721376 1.0971990681877908 0.6659499126659421 0.9536287124551626 0.9653296911793461 0.8921495830200563 1.0068804924514332
5.6850000000000005 0.715407793840399 1.0929841294785503 0.6565723441283973 0.9566746743149935 0.9619870139298917 0.8917360469320579 1.0064006927950946
5.695 0.7051063631034679 1.108789495018416 0.6423869573246433 0.9575424225391265 0.9590635766055564 0.8908930675824852 1.0091361185108902
5.705 0.6867205624587038 1.126968354738045 0.6463480703752075 0.9608356281625707 0.9550850804197772 0.8907719386039253 1.0106483405809197
5.715 0.7086903456872237 1.1082232319619105 0.6597551225816306 0.9629987321735273 0.9541454294539444 0.8914586024896429 1.0097097214017272
5.7250000000000005 0.704674776495445 1.1186663890677613 0.6250711980784267 0.9634824022666008 0.9489930421648485 0.8927479053874173 1.0094547525128221
5.735 0.68800605247101 1.1052609793937 0.6275030076557295 0.9673777739907257 0.9487669353667311 0.8917232706837198 1.0128185505362948
5.745 0.6969058899754205 1.1363320736217581 0.6172813774157557 0.9703231843857587 0.9441468576614022 0.8927472108465363 1.0125196862481565
5.755 0.6904805302554831 1.1504829829626444 0.6382176392913884 0.9689169232916537 0.9413541791446808 0.8938662264463142 1.011926852105991
5.765 0.6951201212564079 1.1204463890516507 0.6453193359763418 0.9741077630841896 0.937435816743432 0.8914315134566014 1.0158251648486596
5.775 0.6898735394277604 1.124730330589581 0.6254701886849158 0.9765159906190576 0.9399709366991131 0.8919974142193559 1.016258736757126
5.785 0.6723891737866122 1.1205857005395725 0.6348244782269497 0.9799825630665375 0.9390276139142766 0.8914093997758624 1.0140664004092972
5.795 0.6849317877963693 1.1464675204340327 0.6307542665424952 0.9813420489737521 0.9350419016872006 0.8927590681578526 1.0165693236584228
5.805 0.6919474631533813 1.1552376282743455 0.6385188457058816 0.9864542262538207 0.9327132828011089 0.8938776677211718 1.0149045439722284
5.815 0.6632273690139684 1.139707970625866 0.6421161879721147 0.9840336876443116 0.9307423322507336 0.895323469345692 1.0175449873510862
5.825 0.6777086820616042 1.1544010251858778 0.6145924064520106 0.9869779961810107 0.9246993654185921 0.8949730643489693 1.0181093114806397
5.835 0.6605440770646854 1.1619282651487899 0.6158274696004754 0.9895854231806035 0.9266490595172879 0.8952735601325377 1.0170413520328596
5.845 0.654957397525756 1.1666004887346078 0.6238922245205815 0.9910827066838187 0.9257573963293875 0.8961735939217803 1.0176303629861185
5.855 0.6744671665171971 1.1624499970461974 0.6191829725403871 0.9931895428715745 0.9263768308267312 0.8962031244686532 1.0173928442217557
5.865 0.6514163910333823 1.1586577019111517 0.6302963219697093 0.9972096359241203 0.9248500840868736 0.8988254636604102 1.018711537758693
5.875 0.6281524589994333 1.1640282480067052 0.6074702830475289 1.0009646239984686 0.925496988324361 0.8976999522366536 1.0212274796990697
5.885 0.623465822858519 1.177381522046233 0.6139806786839599 1.0001385187967804 0.9215608113045709 0.9013863542599229 1.019389097003128
5.8950000000000005 0.6209888048347942 1.1753900732805942 0.6253517238383164 1.0039247763752908 0.9202549397915387 0.9011457770719132 1.018958437322116
5.905 0.6328376508635895 1.1836189835561943 0.6230543032693614 1.0054707394920737 0.9198673326762513 0.9006836841384195 1.017958502588966
5.915 0.6350331526529454 1.1955096454772958 0.6041572160297893 1.0055593801078815 0.9196943215015794 0.9045720705047703 1.0191493309337092
5.925 0.6172355611572192 1.183724641776247 0.5987004991166353 1.0079768536873315 0.9200411011229782 0.9049853172396533 1.0181071529036454
5.9350000000000005 0.6004509437885721 1.1911648856385053 0.5891521357065298 1.0102952757237078 0.91957309072821 0.9041056228512514 1.0198770720066244
5.945 0.5955727301301617 1.1990399567330507 0.5825244680354732 1.0129937074693485 0.9211287196653403 0.9055135534342289 1.0187981522949112
5.955 0.6094289379360409 1.1821157775235862 0.5880517170788855 1.0132973175162796 0.9205503103008723 0.9049932848579397 1.0199491682394999
5.965 0.6178625578755745 1.208834186658108 0.6084525821378128 1.0146288307160438 0.9180080487360649 0.9065102519694462 1.0194827566949045
5.9750000000000005 0.6034094260842402 1.2054400940709928 0.5635950211373328 1.017025450087797 0.9188649701124909 0.9097332322031945 1.0189510226348168
5.985 0.599278360330308 1.2140251450830697 0.5844639453015432 1.0185649192967912 0.9179320943276023 0.908405527809566 1.02068109207196
5.995 0.6199556408171524 1.2177124636196333 0.5804064434301701 1.0165801910968217 0.920417965533202 0.9112139369336422 1.0172278435338262
6.005 0.5973954175632253 1.2166310977041266 0.5632335095207592 1.0226726789585343 0.9184220597820025 0.9127000941590079 1.0169384808811748
6.015000000000001 0.5812675298883369 1.2104283729492198 0.5845850676077363 1.0221373613948044 0.9176009907706277 0.9142848171713923 1.0154871953895541
6.025 0.6078802245658437 1.247491576418292 0.5784694722178255 1.0231759005948926 0.9184665455455114 0.9144949145287183 1.0163440222483244
6.035 0.5921646803412028 1.2449507888541451 0.5899098060458201 1.0238553842274047 0.91888160176123 0.9150041733107037 1.0162141857325888
6.045 0.5762039564775734 1.2492342653773942 0.5715362376582246 1.0275499798950078 0.9185181933058866 0.9164298922364504 1.0150712435415057
6.055 0.6016992541505228 1.2620119188449666 0.5696499811631228 1.0251156772969876 0.9174006796371144 0.9207944220853528 1.0147965531247938
6.065 0.5804818207671846 1.2558071579602132 0.5451033429334391 1.0266047885181884 0.9197483481322233 0.9224547654605173 1.0145439819195834
6.075 0.6063027332136831 1.2320623864372067 0.5689865288544055 1.0279994793669147 0.9185432715315363 0.9207838452177596 1.0131649876037052
6.085 0.582814342680422 1.2429519631384074 0.5713832651161397 1.0321890824094504 0.9187450346333373 0.9233168491859641 1.0125272557827263
6.095 0.6009698156275849 1.2407473052811924 0.5751216515145693 1.0329990743088382 0.9196127730953959 0.9259241903745138 1.0120490051031867
6.105 0.5812054569443935 1.244143814069014 0.577985012592704 1.029723342920937 0.9191334560293166 0.9279823949188732 1.0127883674857212
6.115 0.5999171598750664 1.2640045632189398 0.5615670626371991 1.0360711487716203 0.9227284368447518 0.9270994286405212 1.0107870891013215
6.125 0.5802786905572977 1.2577195414312858 0.5806154744752065 1.0364605651844476 0.9258500704885725 0.9291947228849211 1.0101980796205872
6.135 0.5728496997329243 1.277624352290542 0.5557296676869937 1.0360287836390334 0.9200432218640688 0.9295486685789929 1.0083715757733267
6.1450000000000005 0.5734962398178797 1.2601274948567065 0.565633251699023 1.0344998611346035 0.9260548974414922 0.9319414373636465 1.007302806659951
6.155 0.5572933583268066 1.2789649117378301 0.567131870637186 1.0360439069969405 0.9254826152636542 0.9343370483594143 1.0085356929949136
6.165 0.5591436045518546 1.2556214550198312 0.5671218723932603 1.0340443491373579 0.9268071577289362 0.9359310679515151 1.0088768194730788
6.175 0.5732389763593085 1.2771479982811045 0.5525294757682919 1.03506359002268 0.9281004756065927 0.9401189430466773 1.008236049936047
6.1850000000000005 0.5561938879704863 1.288235101269775 0.5510745261750343 1.0343625029536039 0.9319652682906291 0.9404865446957357 1.0054352220712646
6.195 0.5728358107555069 1.2729135990152138 0.5409018603857961 1.037697459522785 0.9313690559518962 0.9413287235680036 1.006082919387384
6.205 0.5440821625247524 1.2852081540643119 0.5739443318792476 1.035548691396418 0.9315473670578739 0.940999949886642 1.0052486072223787
6.215 0.5398794496168832 1.2922447762214668 0.5539447730543421 1.0356466436030867 0.9340212318784749 0.9432115114006643 1.004798331040605
6.2250000000000005 0.5572202428971307 1.2898895989919192 0.5497210822261925 1.0361186429504652 0.9362730117642716 0.9467437212178652 1.006390339160435
6.235 0.5391840105459852 1.2972253243476894 0.5609593744438655 1.0339201957849669 0.9376100413798434 0.948953175278781 1.0014103690532485
6.245 0.5617560292984006 1.294262080046032 0.5679113721799851 1.0338255237767502 0.9410583119781291 0.9504563145465543 1.0022149306167867
6.255 0.5606071438949196 1.2736979777426036 0.5578622356442812 1.0335371121533357 0.9375036398277117 0.9529882935770195 1.0009573312824398
6.265000000000001 0.5599455759170121 1.2878560470913656 0.5628426786380545 1.0360738457640268 0.9399507689594779 0.9549131602589347 1.0016114163016436
6.275 0.5650611268359842 1.286622419774554 0.5576809985468146 1.0347648356269972 0.9391340156620471 0.9564598632881723 1.0000347233759068
6.285 0.5637442139151316 1.2906677222791412 0.5474316153848215 1.03278202370294 0.9414633012422158 0.9571853083622747 0.9998047207755235
6.295 0.5515922687441239 1.2834284706816805 0.5624328104419879 1.0341185857140935 0.9451310835497047 0.9600445347100381 0.997853477088041
6.305 0.5344292581627845 1.2966226359394584 0.5663710603901688 1.030808440351716 0.9474086219333919 0.9601998375594322 0.9980528223837071
6.315 0.5563413480365212 1.2924467978876952 0.5580838750377746 1.0323400419931907 0.9481252775741252 0.9626049282117571 0.996867535542539
6.325 0.5665847956358677 1.3058782068029386 0.5435297844422118 1.032409859568432 0.948903913229866 0.9637780070462907 0.995407402419406
6.335 0.5652697020619495 1.306376165501355 0.5591305991991218 1.0303417928886265 0.9512319753883023 0.9675463460968579 0.9955621518497244
6.345 0.5545450514975818 1.302621200009256 0.5788672028790562 1.0272601309684215 0.9518988520900519 0.9685739762594853 0.9945571656950741
6.355 0.54889060917177 1.3262705563045967 0.5743876651122031 1.0274492319772706 0.9546169112366251 0.9718025092531551 0.9958068955108902
6.365 0.5764825648949634 1.310171109190217 0.5650994901756412 1.0270307290381058 0.9557872268762184 0.9731315991863297 0.993132611072799
6.375 0.5617735827316629 1.3045678473461584 0.5692348810081215 1.0268836417693694 0.9585802468726722 0.9743707627948375 0.9942130618184271
6.385 0.5612549519369777 1.3134817307699853 0.5690028115716693 1.0247582458978342 0.9603506822008739 0.9778512358131586 0.9926834689385711
6.3950000000000005 0.5649075849569263 1.3187227172944314 0.5727857055018571 1.0239204918053832 0.9639339983409541 0.978685863538613 0.9917899669656973
6.405 0.5711525350436293 1.327030080017367 0.589169479395231 1.022905970210687 0.963181080938378 0.9805733392348197 0.9905407210464868
6.415 0.5693732450984663 1.3209259721649358 0.5801190329541938 1.0216586287350484 0.9644680406371865 0.9809494377359307 0.990633464396296
6.425 0.5888739508221272 1.3253043389278258 0.568520459278635 1.0201675032818083 0.9669999247269188 0.9839018621130975 0.9906994608182745
6.4350000000000005 0.5608050872735209 1.3242650868988435 0.577281406486124 1.0207226649398664 0.969383597270176 0.9865608066340349 0.990126042427902
6.445 0.5914603615634025 1.3050326752928223 0.5779247554489403 1.0170528132191274 0.9677893022626117 0.9888088794984141 0.9916458525957726
6.455 0.5779548914654729 1.3050227513871633 0.5941776546834153 1.0158405370968593 0.9750243739921299 0.989783404758408 0.9883404008674778
6.465 0.5716339462377038 1.3138045973727797 0.584783643044338 1.016723758421531 0.9739571326949433 0.9927978284014333 0.990089600166355
6.4750000000000005 0.5884032165630652 1.3219735177755778 0.5881018576813429 1.0120172752442589 0.9764123413900521 0.9936685217698893 0.9895887729050635
6.485 0.5795298473354716 1.3117032698914184 0.5858388814433236 1.0137217466288455 0.9777263071226177 0.9952980262460376 0.9888596076496069
6.495 0.5702590350898827 1.3128150188838932 0.5883791357321781 1.0082217681726275 0.9794763776915355 0.998054950338302 0.9906059867353334
6.505 0.593737576502253 1.3248618778661856 0.6118020086764523 1.0098152298846907 0.9841346765816102 0.99999397787432 0.9896587299032252
6.515000000000001 0.5920651318978482 1.3313713651308765 0.6035254172563558 1.0074450991067199 0.9839537524589667 1.0004782752417756 0.9889916094830847
6.525 0.5887679735916851 1.3297419151549732 0.612211859636923 1.0033473754074167 0.9848675212556333 1.0049819355643148 0.9869276568015714
6.535 0.5813463011524522 1.3073696774422356 0.611375130448614 1.0026085712531734 0.9883961889145865 1.0030558862815284 0.9908115311709793
6.545 0.6027245525796048 1.3109480228990849 0.6108355998983908 1.0029579321809954 0.9878922954619416 1.0058094722530444 0.9881394289339314
6.555 0.5903012530673202 1.3157114116593775 0.640583451958743 1.000293396393034 0.9917743334675291 1.0071588703518768 0.9883795011053016
6.565 0.5915823994377778 1.3098923218799512 0.6321840656033549 0.9980797286660681 0.9919720441641445 1.0083316321939606 0.9887694068129858
6.575 0.5906610633784994 1.3160913414283273 0.6388842575682245 0.9963254128496795 0.9960020411698943 1.012099200830257 0.9875771100741191
6.585 0.5949873374458319 1.305820438316042 0.634468622570167 0.9949668272580555 0.9962923834067744 1.0122248797151967 0.9882005438952337
6.595 0.5943463142748296 1.2841555110177374 0.6491040270024857 0.992173335344632 0.9959366798875537 1.0122281235218795 0.9872827037244102
6.605 0.5873349587675908 1.2774824966097413 0.6390308612034925 0.9913241649487591 0.9986958596760853 1.0179129765071002 0.9883040878623907
6.615 0.5826731549018316 1.2908931736125195 0.6453292870196357 0.9874437013784314 1.0018385845543296 1.0190730530685488 0.9882834804405577
6.625 0.6179063703026717 1.3003249195921385 0.6557608719075109 0.9891529475868911 1.0046964968940195 1.0184086193465136 0.9887091995851317
6.635 0.5857667223003369 1.280360205507652 0.6555076892376299 0.9881944841532687 1.005060070396066 1.020715576647753 0.9872657284920067
6.6450000000000005 0.6134771000341317 1.2751324681272809 0.6553961276250904 0.9833367370060582 1.0082447417583633 1.0208731785482374 0.988424535471806
6.655 0.6106363568128031 1.280521271604663 0.6823836325607261 0.9804128888389312 1.0088422899643403 1.0224402591519113 0.988611968575715
6.665 0.6143515942836639 1.284307696291058 0.6817596164342479 0.9806750921980631 1.0093354728910664 1.0238000970897934 0.9885188491763001
6.675 0.6230043270948449 1.2766933423528886 0.6933298041633703 0.9797509348433303 1.012760725491714 1.0250938948632358 0.9899830104023672
6.6850000000000005 0.617466438763798 1.27903173309711 0.6940842981525451 0.9781050938181424 1.0131770691497233 1.0269190089105236 0.9879854110785602
6.695 0.6266165291768541 1.2800585223035954 0.6789050429700635 0.9769431302210784 1.015786246399609 1.0264743107368703 0.9880702537919689
6.705 0.6247488210858105 1.2906053932663624 0.6816591387960574 0.9756524169181594 1.0180855413216974 1.0290474192150652 0.9892453266435673
6.715 0.6261117760639829 1.2888833376286515 0.683413122318226 0.9744102030088173 1.0196623081595655 1.029519254504999 0.9877068090029879
6.7250000000000005 0.6253685963156461 1.263157494400719 0.6945125443112303 0.9721417011250407 1.0198567272166195 1.0316005446848953 0.9904945576329097
6.735 0.6343759839326566 1.2754311368872808 0.6977439472014361 0.9708892190055798 1.0233667656302816 1.030936117261627 0.9903859658093375
6.745 0.6281917672686402 1.2628056983826317 0.6856788122839528 0.9692654851630443 1.02487063005557 1.0303165870295437 0.988119743211497
6.755 0.6476540165540637 1.2582446775393608 0.6966641751389698 0.9678032619458059 1.0238655531658687 1.032653543372039 0.9885923838105166
6.765000000000001 0.6549892430728719 1.2600950851523172 0.7045448043506817 0.9660607394290681 1.0289415292940367 1.0340713715928707 0.9898882971410348
6.775 0.6522313393087109 1.2372014651166328 0.7262765936974148 0.963823084570429 1.0282333916242026 1.034830251333026 0.9899052227490529
6.785 0.6603276270707216 1.2559478580869696 0.738957662463791 0.9643052824060331 1.0304141890139462 1.0346610675114094 0.9906864906729752
6.795 0.6586591315721569 1.2425965726099655 0.7254280672196887 0.964975947366199 1.0343179038611008 1.0361536380571026 0.9877043649925648
6.805 0.6550877077424276 1.2500142994670729 0.7357117883912814 0.9615499120350567 1.0339122039365864 1.0379165370058763 0.9888570455799099
6.815 0.6756098823782712 1.21592549665217 0.7323301000049555 0.962288017876758 1.0356976143981216 1.0362163223615455 0.9909148528334133
6.825 0.6806838370784962 1.2277805891756395 0.7455108691812111 0.9600849919891103 1.037025240692688 1.038106967093195 0.9918615244930608
6.835 0.663548351397316 1.2388793896207664 0.7264279078268698 0.958249524505377 1.040670656792605 1.0393160972967883 0.9906173228884282
6.845 0.6858803917576268 1.2298240813191232 0.7434528170142628 0.9568160817597081 1.040468112013467 1.0393304177520435 0.9894478471454492
6.855 0.6901992783277822 1.2329548366509138 0.7535190796702704 0.9546258534344756 1.0429094402438734 1.0408565854580176 0.9908486674445822
6.865 0.6743832720811768 1.2168321900486874 0.7651321242375982 0.955269484548084 1.0434098151128284 1.0387012025943296 0.9919513040099266
6.875 0.6877932860254109 1.1951009796263607 0.7551558620372227 0.9539943419342748 1.0462689950506636 1.040670261450061 0.9905444025301335
6.885 0.6779339821002268 1.2067189343266134 0.7633587280263789 0.9553438114872052 1.04810935608277 1.0405491338416013 0.9927125827734439
6.8950000000000005 0.6865994895040257 1.205170131615382 0.7450674158407302 0.9514841370732691 1.0492922990011335 1.0416219522681793 0.992012716137654
6.905 0.7095216718527481 1.1927549542909424 0.7399959920257018 0.952550364091667 1.0511970013536902 1.040548521859342 0.9911476329372219
6.915 0.6980909311525443 1.1973611436942277 0.7360076793055986 0.9514975252723091 1.0525995214014892 1.0411210763820857 0.9928393703037127
6.925 0.712806308713277 1.1925772524086002 0.7498232321559787 0.9506491499214369 1.0537206933109011 1.040782445976821 0.9933214509645719
6.9350000000000005 0.7045785133328557 1.1739691392455007 0.7635560958247473 0.9514060379607588 1.055018691643812 1.041471482860774 0.9945176558633979
6.945 0.7194467509346478 1.176713903528603 0.7669907470368349 0.9499358518100796 1.0578102975124428 1.0408022601981601 0.9931063124041238
6.955 0.7148979988562316 1.1814732045096523 0.7600851942534205 0.9481587336964528 1.057220108146177 1.0414043219265734 0.9940516601769126
6.965 0.7228738975930661 1.1835144693828492 0.7769168929994885 0.9479294763661791 1.0581229608720197 1.0401968652134053 0.9936893170251462
