0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.00039169362133308837 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.000386974478507519 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.00030587208747163286 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.001057807787257023 0.0 0.0 0.0
1.685 0.0 0.0 0.0 0.0032105320322574644 0.0 0.0 0.0
1.695 0.0 0.0 0.0 0.005755241800485988 0.0 0.0 0.0
1.705 0.0 0.0 0.0 0.011157093074581346 0.0 0.0 0.0
1.715 0.0 0.0 0.0 0.01787441506083275 0.0 0.0 0.0
1.725 0.0 0.0 0.0 0.03754402557058632 0.0 0.0 0.0
1.735 0.0 0.0 0.0 0.05816872219310359 0.0 0.0 0.0
1.745 0.0 0.0 0.0 0.09816048564668556 0.0 3.4808682853435115e-5 0.0
1.7550000000000001 0.0 0.0 0.0 0.1525190095335382 0.0 3.441313392002395e-5 0.0
1.7650000000000001 0.0 0.0 0.0 0.2329302832464082 0.0 0.0 0.0
1.7750000000000001 0.0 0.0 0.0 0.3508860367545285 0.0 0.0 0.0
1.7850000000000001 0.0 0.0 0.0 0.5174876609908222 0.0 3.326611346045125e-5 0.0
1.795 0.0 0.0 0.0 0.7160908770704894 0.0 3.289649380147262e-5 3.289649380147262e-5
1.805 0.0 0.0 0.0 0.9834075346216206 0.0 0.0 0.0
1.815 0.0 0.0 0.0 1.3036868470279652 0.0 0.0 3.2175498470500305e-5
1.825 0.0 0.0 0.0 1.688255624341485 0.0 0.0 0.0
1.835 0.0 0.0 0.0 2.1316237592380185 0.0 0.00012591179652312614 0.0
1.845 0.0 0.0 0.0 2.6672511255865072 0.0 6.227530062071721e-5 9.341295093107582e-5
1.855 0.0 0.0 0.0 3.24095162496039 0.0 9.240852032851069e-5 0.00015401420054751783
1.865 0.0 0.0 0.0 3.8781059741549875 0.0 0.00024378720901178875 0.00015236700563236799
1.875 0.0 0.0 0.0 4.511589441846962 0.0 0.00024119375265483866 0.000361790628982258
1.885 0.0 0.0 0.0 5.17971292740148 0.0 0.0002684716444749587 0.0006264338371082371
1.895 0.0 0.0 0.0 5.8337556457009905 0.0 0.00029516183710762606 0.001239679715852029
1.905 0.0 0.0 0.0 6.458628099837285 0.0 0.00032127828219439224 0.0011098704293988095
1.915 0.0 0.0 0.0 7.089124628806936 0.0 0.00040464029943388725 0.0019364928615764588
1.925 0.0 0.0 0.0 7.627717759459139 0.0 0.00037184380389743593 0.003375197604607491
1.935 0.0 0.0 0.0 8.120913733522551 0.0 0.0010474142061279344 0.004953986110064573
1.945 0.0 0.0 0.0 8.52738032587436 0.0 0.0010646897420859582 0.006248047696978122
1.955 0.0 0.0 0.0 8.908820236055728 0.0 0.0010538256557947178 0.009151643852954191
1.965 0.0 0.001171230327615671 0.0 9.05631890260224 0.0 0.001592141226602553 0.013148890474872872
1.975 0.0 0.001159399819345726 0.0 9.230978321035083 0.0 0.0020380074949436578 0.016141019359953646
1.985 0.0 0.0 0.0 9.261408992115543 0.0 0.0027707345816782906 0.023107388404482076
1.995 0.0 0.001136270277971019 0.0 9.223389913859014 0.0 0.003621861511032623 0.03155813154833631
2.005 0.0 0.0 0.0 9.088533037483998 0.0 0.0039022195680544452 0.03889036393838068
2.015 0.0 0.0022276520636747657 0.0 8.936730955853454 0.0 0.006500219107675961 0.05132301512325593
2.025 0.0 0.0011028524655542506 0.0 8.682585140612005 0.0 0.007573494665798352 0.06611945172393435
2.035 0.0 0.0065522416410578235 0.002279040570802721 8.395929822197703 0.0 0.008599817153888337 0.07972747153084601
2.045 0.0 0.010813863069799805 0.0 8.020878792128844 0.0 0.011658696122127958 0.10475085015815186
2.055 0.0 0.007496212455660815 0.0022348956389547773 7.668926529244579 0.0 0.014231090833793645 0.12880768634748216
2.065 0.0 0.009544867519289634 0.0 7.292427923288191 0.0 0.01824461656030892 0.15905626889567406
2.075 0.0 0.010503434063901957 0.0021920210220317134 6.870132105038049 0.0 0.02124483655581421 0.1916220252032921
2.085 0.0 0.00832233880307113 0.0 6.439783503939891 0.0 0.02689318271422122 0.232676013274516
2.095 0.0 0.006182309276606848 0.004300736888074329 6.067163766332014 0.0 0.03137038964965729 0.2712971188024124
2.105 0.0 0.015309274073769566 0.0042599719161793585 5.639553836924874 0.0 0.039923716295502266 0.32979525258603337
2.115 0.0 0.013142868297951811 0.004219783801349075 5.25300857940307 0.0 0.04582627515908581 0.3792396762777681
2.125 0.0 0.010014970765268489 0.008360323421441523 4.854271978320138 0.0 0.05621684761597915 0.44067436206379873
2.1350000000000002 0.0 0.010913510951320343 0.012423285193597863 4.503590512089495 0.0 0.06476021590787087 0.5045018471588756
2.145 0.0 0.014743623620058101 0.020512867645298232 4.154292397896722 0.0 0.08085956079125209 0.5785259687040237
2.1550000000000002 0.0 0.017528531479678644 0.05893651164181806 3.8285234173541838 0.0 0.09343985400755293 0.6468667177042947
2.165 0.0 0.018331811528764754 0.15907146296813718 3.4903558093731597 0.0 0.11150595721423945 0.7378931027898162
2.1750000000000003 0.0 0.018163630956674837 0.24539605759315322 3.229302387981957 0.0 0.1326647108073329 0.8301795076565777
2.185 0.0 0.025575755977716642 0.40921209564346706 2.94067910918725 0.0 0.1531437193873863 0.9086053725205835
2.195 0.0 0.02065005613715396 0.5915873789805975 2.6901244650894878 0.0 0.1780847348333897 1.0029723466077924
2.205 0.0 0.018602890074799733 0.7725861130195054 2.467004827059677 0.0 0.2085195041782868 1.1042704615414722
2.215 0.0 0.02673118153329079 0.8194890554613595 2.2464130265578772 0.0 0.25028076890885037 1.195730686021847
2.225 0.0 0.022837449663009057 0.7892622603535927 2.068559096851573 0.0 0.2842191977592125 1.2903444527723247
2.235 0.0 0.030781621503437273 0.8785751815303288 1.882884627111652 0.0 0.3252228259075656 1.389735041614071
2.245 0.0 0.03319989203788723 0.7303195992353095 1.7104393702862735 0.0 0.3726155112714784 1.4763506889476699
2.255 0.0 0.035574150929202006 0.4862831761800457 1.5825772471573816 0.0 0.4331222356394841 1.571654871129497
2.265 0.0 0.037905278647369846 0.37897613272517033 1.462686468269471 0.0 0.48748640062742726 1.6509456792265504
2.275 0.0 0.04368927714483118 0.2407089217301305 1.3184195081387924 0.0 0.5545193237111328 1.7438165385383877
2.285 0.0 0.049370793779381576 0.15184061061667917 1.2016266551766615 0.0 0.6137650407590761 1.8239382025882216
2.295 0.0 0.03606214702343978 0.07705204084511358 1.1056911864147363 0.0 0.6966715780156406 1.9052566024497855
2.305 0.0 0.0629879588687016 0.04973902274943302 1.0078605411890516 0.0 0.7827876467770539 1.9696970469759112
2.315 0.0 0.055694155832992996 0.022894040342416083 0.930187335630969 0.0 0.8732471812836057 2.031234689814853
2.325 0.0 0.056052704893173474 0.010475781316829304 0.8460062985032396 0.0 0.9619679461495724 2.1025058492008806
2.335 0.0 0.06055036740040085 0.01038624527177813 0.7769161652791143 0.0 1.0702523683091136 2.153627006950888
2.345 0.0 0.07566060875136545 0.005148926115404834 0.722810672939038 0.0 1.1775645984492868 2.18481572740283
2.355 0.0 0.07420399251634213 0.005105291410584466 0.6630198081326758 0.0 1.2912564947740663 2.231834145449602
2.365 0.0 0.09217438959243608 0.0016874030131338409 0.6119818539264417 0.0 1.4094874072998356 2.267823509725805
2.375 0.0 0.0986155946884324 0.006692892958705921 0.5701589889551985 0.0 1.5415827280961274 2.270507562997209
2.3850000000000002 0.0 0.10017549526192862 0.0016592214536137262 0.5180951395578792 0.0 1.659995162836362 2.2966387586544452
2.395 0.0 0.10959014206648168 0.0032907893770354316 0.481588064726333 0.0 1.790257711414007 2.305218043997225
2.4050000000000002 0.0 0.11884506621055858 0.0 0.44618210404420694 0.0 1.933694011863376 2.3155363193206058
2.415 0.0 0.1465531878008047 0.0 0.4070194933019757 0.0 2.071917501044237 2.3097029560524196
2.4250000000000003 0.0 0.15918956656722577 0.001604935768793702 0.3771019148232943 0.0 2.205420762635336 2.3127367362926203
2.435 0.0 0.1456810898815665 0.001591780631530893 0.3529167305842974 0.0 2.3604054860880583 2.286754542414262
2.445 0.0 0.16264790875429214 0.0 0.3350003184597434 0.0 2.5020413855961268 2.270409959727743
2.455 0.0 0.19659209646826858 0.0015659509841481768 0.3092737901201981 0.0 2.6410497387186314 2.23724924429406
2.465 0.0 0.17639337071773628 0.0 0.2890813824697435 0.0 2.771462218443938 2.220041051339432
2.475 0.0 0.1963807866635003 0.0 0.27100410133260167 0.0 2.8917601470372216 2.1740197484115766
2.485 0.0 0.19773281449124455 0.0030567391612173014 0.2565034010205564 0.0 3.0389405213261322 2.139136065243576
2.495 0.0 0.20632175098738204 0.0 0.23653898806527837 0.0 3.162695859284728 2.117051186373655
2.505 0.0 0.2277400447135237 0.0 0.22394512802700123 0.0 3.287371916690543 2.0611127177636477
2.515 0.0 0.2180678513852175 0.0014921249987869386 0.20755546162325794 0.0 3.377660993591937 2.0132678690287658
2.525 0.0 0.23053049592200672 0.0014803296059205805 0.19697057565029719 0.0 3.484424113073857 1.953762577735081
2.535 0.0 0.22941904398099966 0.0 0.18192763049586122 0.0 3.579867341621998 1.9210766073533179
2.545 0.0 0.21086241053221516 0.0 0.1750022727311189 0.0 3.6634780053770526 1.8670127448684894
2.555 0.0014457706169536556 0.23831119002785967 0.0 0.16626362094967814 0.0 3.7200673353407745 1.8172743663258712
2.565 0.0014345195407510164 0.2247712805414233 0.0 0.16316539057651738 0.0 3.766078892602695 1.7807227603267097
2.575 0.0056935971605491945 0.24962865050782976 0.0 0.14965570095121758 0.0 3.8227744051676096 1.711305427219818
2.585 0.001412407844656797 0.22401376919525273 0.0 0.14323387951990585 0.0 3.8494541326049716 1.6701419316081092
2.595 0.0 0.2034865566470078 0.0 0.1343880121172688 0.0 3.860153201183324 1.6154263831827054
2.605 0.0027816069613060654 0.20925797369325363 0.0013908034806530327 0.13307707522888662 0.0 3.856064448505563 1.564936422691032
2.615 0.0027603734238844666 0.22022604222428338 0.0 0.12617117002433095 0.0 3.843415641182821 1.522439618053763
2.625 0.002739382092548982 0.20870667317607527 0.0 0.12078160360986295 0.0 3.8385999536460345 1.4793285278611428
2.6350000000000002 0.0 0.18563140672263706 0.0 0.11409614587541335 0.0 3.783461171226824 1.4207366882775825
2.645 0.006745278595842841 0.21138016799722628 0.0 0.11323504699049057 0.0 3.733544638728794 1.3798343463545613
2.6550000000000002 0.004016737473149748 0.18990242164724547 0.0 0.10543674360671876 0.0 3.6785574666204153 1.3277932412213835
2.665 0.010631065848576086 0.17956534659860593 0.0 0.10500513453023574 0.0 3.616080741427457 1.2913721277575911
2.6750000000000003 0.009232763667617272 0.19212941536898848 0.0 0.09773359497876426 0.0 3.5159357135134557 1.2375342416027986
2.685 0.014400758274541188 0.14365301862122848 0.0 0.09544849176674682 0.0 3.4372336870282094 1.1975315931756718
2.695 0.006497312036633485 0.14881551777239202 0.001299462407326697 0.09401179054881277 0.0 3.336951570182018 1.1611667399253245
2.705 0.0051594892901916664 0.14524499798690563 0.0 0.08940679463847534 0.0 3.2302188177629 1.120728366947416
2.715 0.012803880101241288 0.1527662944579345 0.0 0.08955463873155418 0.0 3.122836972786366 1.084203558181813
2.725 0.007626047521732878 0.14433883694779798 0.0 0.08592956867343361 0.0 3.006992491010036 1.0499108794359933
2.735 0.007570383189334143 0.126357055524754 0.0 0.08666265156878208 0.0 2.8845513374536185 1.0078713343342875
2.745 0.011272989150914417 0.13924229191962761 0.0 0.08068700698252301 0.0 2.745074383648874 0.9775984874939013
2.755 0.011191301182486638 0.12214579878570493 0.0 0.08158259411274264 0.0 2.638782163805316 0.9424172139156889
2.765 0.007406998610763559 0.1248130703404017 0.0012344997684605931 0.07597478067225052 0.0 2.5237075273924483 0.9103941510261834
2.775 0.01715865919048859 0.11393145432732138 0.0 0.07933725468057602 0.0 2.39963537586767 0.8796332295055005
2.785 0.019469324089085544 0.11369781059837021 0.0 0.07442286977388315 5.466240894152437e-5 2.2766620012113052 0.8518589809450732
2.795 0.014497693561376836 0.10767557822147564 0.0 0.07535662316558296 2.7135982414686457e-5 2.1696981779412954 0.8283122952176839
2.805 0.011995422972907897 0.1000118390366194 0.0 0.07562856470252743 0.00010777137827221937 2.0422541468359805 0.8007413405623047
2.815 0.028584838581548037 0.10329746789495137 0.0011910349408978341 0.07554697410273266 0.00013375880683911222 1.9304606038235657 0.7773259300643436
2.825 0.034295915271761054 0.08670066511589612 0.0 0.07634121064432965 0.0003453151490522817 1.8240741494620878 0.7543409431050829
2.835 0.029357237709786075 0.09115422308888575 0.0 0.07327153696207558 0.0008440205841563498 1.725402266982846 0.7356958173083938
2.845 0.040811711996978854 0.0776637162228223 0.0 0.07482640644624758 0.0006809543463781622 1.6338059060991228 0.7122520557598484
2.855 0.03473684278003442 0.0893267561211579 0.0011578947593344803 0.07669582797010001 0.0011703330819445195 1.5459839938460933 0.6913547626072732
2.865 0.03334494933318894 0.09421385468924721 0.0 0.0749991869565669 0.001549569978441566 1.4561696479905537 0.6741791583702855
2.875 0.039964433936575054 0.09410672657922076 0.0 0.07481177001223834 0.00228256686016097 1.3747592436919394 0.6540323458922298
2.8850000000000002 0.03741998659186517 0.08041517320625544 0.0011339389876322775 0.07803803548478222 0.0032346052567127723 1.3040935091093537 0.6403372288316279
2.895 0.06756712499130688 0.06043503957555778 0.0 0.0746922454798938 0.004628743963027496 1.2323714630529592 0.6280800858904703
2.9050000000000002 0.055918956633030224 0.07288104014504948 0.0 0.07711792046597744 0.0067069982945984034 1.161189899498557 0.6141927408318842
2.915 0.04998235642490234 0.07770405225686183 0.0011107190316644968 0.07773731597786115 0.009155839205351565 1.1142805999651748 0.5998197330088396
2.9250000000000003 0.04964118125978154 0.05708735844874876 0.0 0.07866856036231908 0.012859522150564432 1.0499713114682232 0.5836835516394275
2.935 0.06025981800165882 0.06562385483135202 0.0010956330545756137 0.0771982622272314 0.018505927062441193 1.0036143223719585 0.5750864488326778
2.945 0.08052717461870988 0.07665044408385673 0.0 0.08197882316877193 0.023684400611370428 0.9541831509464722 0.5701243410326068
2.955 0.039991537082268935 0.06784600294418702 0.0010808523535748367 0.08142491431589276 0.034351894381926346 0.9062830877535226 0.5518273747335923
2.965 0.0858859131315864 0.0627593417310497 0.0010735739141448297 0.08307092684303782 0.04504397426496151 0.873920618474447 0.5421432941107334
2.975 0.09597318725038181 0.061316202965521746 0.0 0.08835760653898898 0.060190475801702 0.8391337940612108 0.5393789971416079
2.985 0.08897581329768516 0.05989096162944369 0.0010592358725914895 0.08809966800072666 0.07989162439817643 0.8116922422849357 0.5272418964526006
2.995 0.08522612043426188 0.06554169241215096 0.0010521743263489105 0.08947386327130055 0.10247191525207977 0.7826954246383938 0.5195439540823524
3.005 0.08152428652827484 0.06310293332236667 0.0 0.08967753173045487 0.1280604543428388 0.7485139425283531 0.5173830161797297
3.015 0.10797919009435397 0.05472503023612088 0.0010382614432149408 0.09412083325269383 0.16594743543758925 0.7324447796830854 0.5102836999055663
3.025 0.12067476610796986 0.058811758340012905 0.0 0.0972756985043547 0.2036789571922876 0.7091118107569331 0.505699267123305
3.035 0.10758538363105953 0.056951945144378326 0.0010246227012481845 0.09838479209006934 0.25163492788604 0.6918464607746612 0.4997832368243274
3.045 0.09059344603355048 0.06291918407807688 0.0 0.10126056187565811 0.3085600684294165 0.6723916221450048 0.49687179068894305
3.055 0.11427135680652052 0.06153883356044355 0.0010112509451904483 0.1068449826777735 0.36893772398704433 0.6611260439634128 0.4999273105312501
3.065 0.12156422475764536 0.051509909973926404 0.0 0.10885680740985576 0.44616849007189063 0.6420498160922673 0.4958129710632892
3.075 0.13874135598842186 0.04830578086947011 0.0009981392517152679 0.11575003711128001 0.5227247463270871 0.6322422615873352 0.49420759598706404
3.085 0.13982671448169126 0.059397429688957254 0.0 0.11593635807413341 0.6077916239712471 0.6166901014066493 0.4965884985754958
3.095 0.13104236242178693 0.05334885650598745 0.0 0.1215176594611529 0.7016200829641841 0.6090599644617146 0.49484531494820283
3.105 0.1350943728316972 0.048315001394669446 0.0009789447306644734 0.1229789757890009 0.8084993634475839 0.6006576383185794 0.49401575872329423
3.115 0.1410370724955894 0.055462423479946545 0.0 0.13031776105222317 0.9175768590434853 0.5940873220945662 0.49813499912027076
3.125 0.1594649671471911 0.05696040303780339 0.0009664543463466099 0.13406533885727914 1.0343609774208213 0.5824222918087922 0.49942377770243357
3.1350000000000002 0.1507668813078872 0.0694816054647416 0.0 0.13784880190141835 1.1554839878989884 0.5764154877193309 0.49805455870854487
3.145 0.17748147780796786 0.062182130665694724 0.0 0.1472824914756263 1.2798274124658686 0.5707518028581312 0.5021149898560293
3.1550000000000002 0.18299531692412596 0.05997126318886525 0.0 0.14856517471786013 1.4090691255780763 0.5641685842101817 0.5132483816943645
3.165 0.15734409130576707 0.06365604891524479 0.000942180187459681 0.1552251059818081 1.5353000973249524 0.5624820319624917 0.5118196047340573
3.1750000000000003 0.15167323637059946 0.050245660608367125 0.0 0.16425872838112746 1.6789887508225143 0.5555271831574307 0.515929284611593
3.185 0.18049461828426236 0.05840101856641791 0.0 0.16632169851028314 1.8073039446750883 0.5520756115208765 0.5218372024563698
