7.765000000000001 1.0933875852298665 0.9755937741016601
7.775 1.0933353889203032 0.9819320203805121
7.785 1.103902673578436 0.9883479992955518
7.795 1.1030523136149972 0.9947755166487475
7.805000000000001 1.0973169423080398 1.0011860299877946
7.815 1.0935082076486962 1.007590672893363
7.825 1.087405604427759 1.0139758826398728
7.835 1.0962884017118455 1.0204297157292812
7.845 1.0977825871458278 1.026908852411209
7.855 1.0811680328637843 1.0333062078821347
7.865 1.0898861270302909 1.0397715794097357
7.875 1.0791551728578668 1.046189582612154
7.885 1.0793734190845616 1.0526251971149738
7.8950000000000005 1.0817206020198953 1.0590911759287944
7.905 1.0806069495428152 1.0655668713221647
7.915 1.0761597402703063 1.0720322428497775
7.925 1.0597666318991479 1.078415225880171
7.9350000000000005 1.0554544913167117 1.084788289902339
7.945 1.0608249203072624 1.0912099368220454
7.955 1.0497871199350979 1.0975807741280514
7.965 1.0620921365596128 1.10404250193831
7.9750000000000005 1.050369620118827 1.1104489667025574
7.985 1.0528056372592012 1.1168864030640309
7.995 1.0429415241714057 1.1232795075314068
8.005 1.0390527343043894 1.1296647172779093
8.015 1.0458263076518886 1.136107619215371
8.025 1.0352567372118673 1.142501330969018
8.035 1.0270251838120015 1.14886002255061
8.045 1.0339642678653582 1.1552776208955347
8.055 1.0293164791285638 1.1616822638010957
8.065 1.031081696353671 1.168113829729093
8.075 1.0213428870033388 1.1745004564768189
8.085 1.0309920845487477 1.180963398859532
8.095 1.0299604108413012 1.1874358553930255
8.105 1.0164309509144236 1.1938390812974153
8.115 1.024569306339622 1.200309513543496
8.125 1.0022563180388024 1.206654642399518
8.135 0.9932869001856954 1.2129584757925769
8.145 0.9979766558662783 1.2193076532233817
8.155 0.9892143407549271 1.2256165473349605
8.165000000000001 0.9804919316678554 1.2318851581272103
8.175 0.9854539617271756 1.2382009348159377
8.185 0.974540340272436 1.244462055744837
8.195 0.9830071376136773 1.2507930145890598
8.205 0.9701400724613747 1.2570563622341122
8.215 0.975786861722111 1.2633715316366059
8.225 0.9817465623916733 1.269740749512664
8.235 0.968656173158733 1.276040331902135
8.245000000000001 0.9631096612835295 1.2823190641314561
8.255 0.951082239362431 1.2885344361650977
8.265 0.9650051509014885 1.294856083287253
8.275 0.9548135176783867 1.3011261110807382
8.285 0.9641034620512877 1.3074724545091825
8.295 0.9545096790588061 1.3137708223262383
8.305 0.9506210173448267 1.3200586638488196
8.315 0.9514499744978114 1.3263671531028782
8.325 0.9486782680347505 1.3326724034971613
8.335 0.9481047696563828 1.338988989900857
8.345 0.936497980164337 1.3452432282526015
8.355 0.9277864550798824 1.3514541468539594
8.365 0.9305771673972115 1.3576986686262063
8.375 0.929409529290578 1.3639502754043529
8.385 0.919177926420489 1.3701478337088735
8.395 0.9263641696513643 1.376408752209036
8.405 0.9296591000743902 1.3827069175973812
8.415000000000001 0.913559838785816 1.3889107511928738
8.425 0.918143052578503 1.395160536112376
8.435 0.9113984994956122 1.4013791470058496
8.445 0.9076726661912884 1.4075870291761676
8.455 0.9154186581814429 1.413862724974318
8.465 0.9100461812529611 1.4201163560398569
8.475 0.9086051716286097 1.426374845395144
8.485 0.9149673566070216 1.43269203908505
8.495000000000001 0.904507404564999 1.4389517430127656
8.505 0.8978876921081804 1.4451802729145518
8.515 0.9053872877827639 1.4514756043005368
8.525 0.9010570527255534 1.4577555511022569
8.535 0.8910941406588286 1.4639806397154724
8.545 0.8984629553911329 1.4702719225266634
8.555 0.9021608773503728 1.4766038935145835
8.565 0.8919699485510189 1.4828789820265729
8.575000000000001 0.8939384637113912 1.4891826129908827
8.585 0.8891935753693389 1.495467418082334
8.595 0.9061842996368884 1.5018872431434174
8.605 0.9048205317033208 1.5083123313517401
8.615 0.8912025270533778 1.5146554359203517
8.625 0.8966282238347957 1.5210519816763248
8.635 0.9007241730275881 1.5274926568976073
8.645 0.8967492220234867 1.533919769393304
8.655 0.8923111859132271 1.540329877874856
8.665000000000001 0.9008517158374225 1.5468163019913939
8.675 0.8916515603828907 1.5532513092079665
8.685 0.9001495871923876 1.5597626320595226
8.695 0.8923845634539562 1.5662326594481284
8.705 0.9004193554069408 1.572775966040627
8.715 0.8995770298826344 1.5793281794976815
8.725 0.9101603409082684 1.5859727004601745
8.735 0.9045364686675895 1.592591310543939
8.745000000000001 0.9035730302570728 1.5992180177773077
8.755 0.8963603238745379 1.605806870836305
8.765 0.906927655388682 1.6124886386869761
8.775 0.9047521082197891 1.6191695968226913
8.785 0.9081637217394094 1.6258910407063785
8.795 0.9081736684610666 1.632627869174333
8.805 0.9168666155020538 1.6394446569945633
8.815 0.9139997634517765 1.6462555743813203
8.825000000000001 0.9117940314267995 1.6530654796243782
8.835 0.9118134095830623 1.659890971880435
8.845 0.9122350875321145 1.6667350875805738
8.855 0.9243359529427585 1.6736856807979414
8.865 0.9180616689720542 1.680604695131902
8.875 0.9213269885085644 1.6875639927851147
8.885 0.9184520978276446 1.6945172175761123
8.895 0.9342895983051656 1.7016062720516947
8.905 0.9169930601071654 1.7085797397167246
8.915000000000001 0.9354141467128456 1.7157092799403226
8.925 0.9311461803496514 1.722822221007223
8.935 0.932791177767956 1.729963704526469
8.945 0.9387002702463589 1.737166523953965
8.955 0.9431855672976991 1.7444199505664602
8.965 0.9427897338844565 1.7516865350470663
8.975 0.9323042992567214 1.7588883423308703
8.985 0.9491606034556312 1.7662367080224366
8.995000000000001 0.9377376389444863 1.7735128066538193
9.005 0.949608674810967 1.7808974070898669
9.015 0.9492952654716279 1.7882959751089955
9.025 0.950380360216147 1.7957194418631093
9.035 0.9433905197632244 1.803104649585403
9.045 0.9477559831117761 1.8105404644926675
9.055 0.9520741274951448 1.8180266841561927
9.065 0.9422941773039363 1.8254523776264522
9.075000000000001 0.9465751057781849 1.8329282734242687
9.085 0.9568960731526609 1.8405023471609794
9.095 0.965510694995372 1.848161440968533
9.105 0.952391316413548 1.8557330855603038
9.115 0.9583819899182503 1.8633691024914472
9.125 0.955978368350643 1.8710026902777237
9.135 0.9576302201443628 1.8786662375175822
9.145 0.9674503341339433 1.8864253311226755
9.155 0.9599484250407947 1.8941411049774177
9.165000000000001 0.9769786777765405 1.9020109271033034
9.175 0.9714901023347515 1.909853623778028
9.185 0.9782081670712264 1.9177677777980173
9.195 0.97268621452607 1.9256544015093144
9.205 0.9772005847872002 1.9335948712654851
9.215 0.9813202086485776 1.9415861506353989
9.225 0.9745058521915231 1.9495391709734378
9.235 0.9840787556412651 1.9575877376767485
9.245000000000001 0.9915581349759826 1.9657150491599311
9.255 0.9807173450927891 1.973770903297886
9.265 0.9820932944403594 1.981855502316928
9.275 0.9974719173911272 1.9900844330275738
9.285 0.9973077629401472 1.9983297604661816
9.295 0.9997806582854096 2.006613346936681
9.305 0.9996076408742401 2.014913330135086
9.315 1.0078259346840375 2.0232995479767335
9.325000000000001 0.9896925736451812 2.03155256770743
9.335 1.009228715679803 2.039986558731728
9.345 1.009825458207507 2.048443626632414
9.355 1.0117198013565145 2.0569347025613864
9.365 1.0177193990969902 2.0654944018332415
9.375 1.0275818278842803 2.0741555179038738
9.385 1.0285805839128115 2.0828435569968726
9.395 1.0267986641652034 2.09153503737847
9.405 1.022420838624487 2.100207894316028
9.415000000000001 1.0171305734512934 2.1088542330886404
9.425 1.0280190370317723 2.117611705239516
9.435 1.0271689195782083 2.126380513399829
9.445 1.028591657710997 2.135180090728657
9.455 1.027503201742188 2.1439889797795257
9.465 1.0351115029023041 2.1528818767574687
9.475 1.038453162135271 2.161822344489324
9.485 1.0401360287776482 2.1707962129632796
9.495000000000001 1.032420670743461 2.1797223082546706
9.505 1.0414643107233978 2.1887455693411866
9.515 1.0398359268069655 2.197773688717436
9.525 1.0423069505138065 2.2068422938417553
9.535 1.0455779393897875 2.21595846971994
9.545 1.0467940764885886 2.225104402622861
9.555 1.041413512230647 2.2342224003596485
9.565 1.055733659685971 2.243485134645555
9.575000000000001 1.047474326382756 2.2526946301729223
9.585 1.0440031615294385 2.261892789690828
9.595 1.0393977812846484 2.2710694917622574
9.605 1.044350410219174 2.2803091491718304
9.615 1.0385259602486483 2.289516417982965
9.625 1.0489238362801259 2.2988352250299067
9.635 1.047407050932262 2.3081599025103654
9.645 1.0425133450114163 2.317460288541947
9.655 1.0453366082578288 2.326805208896387
9.665000000000001 1.04945659539152 2.336206404440537
9.675 1.047265746956002 2.345607397555945
9.685 1.047939701513051 2.3550338966925928
9.695 1.0502705044375555 2.3645008815772197
9.705 1.0618677406340942 2.374092157708193
9.715 1.0570884718000548 2.383659952105328
9.725 1.053353286856646 2.3932135764906937
9.735 1.0452879090661018 2.4027135572599816
9.745000000000001 1.0499231634912036 2.4122752787949846
9.755 1.0595281974707416 2.4219442875621406
9.765 1.056606608522582 2.431606413752163
9.775 1.065579938325073 2.441370564027163
9.785 1.0584426483521054 2.4510891678356694
9.795 1.0673272162246334 2.460909390871628
9.805 1.0641631784053633 2.470720504614254
9.815 1.0634420149171429 2.480544978653748
9.825000000000001 1.0703969504971396 2.4904538654778814
9.835 1.0665409995025568 2.50034716528905
9.845 1.0638745317111198 2.510235809239228
9.855 1.0611297480441058 2.520118987613371
9.865 1.0559429116734296 2.5299738259639355
9.875 1.0538270224155788 2.539828866743204
9.885 1.0678545942295201 2.5498353242200302
9.895 1.0542064433189202 2.5597338871784188
9.905 1.0599534995864868 2.5697065390556033
9.915000000000001 1.062239722669374 2.579720891253263
9.925 1.0589859742545928 2.5897247171564644
9.935 1.0516799020544008 2.5996795553046246
9.945 1.0671949765870865 2.609801599591943
9.955 1.071804040165079 2.619987813789874
9.965 1.0650837201859888 2.630130505808713
9.975 1.0676801036766312 2.6403183394365195
9.985 1.0687607452217256 2.650536942232841
9.995000000000001 1.070574463410939 2.66079339920349
10.005 1.0664743257151137 2.671031030301366
10.015 1.0615466085878977 2.681241738376832
10.025 1.0585897323905322 2.6914443493027234
10.035 1.057298487432196 2.7016548549495183
10.045 1.0540856624519346 2.711854631873063
10.055 1.0652477249499248 2.7221829510465123
10.065 1.0669659997655785 2.7325485171081088
10.075000000000001 1.0549503963327702 2.742817727089488
10.085 1.0564290341187155 2.753121754814133
10.095 1.0662678290455059 2.763542381493106
10.105 1.0535743802180288 2.773859364657149
10.115 1.0624267798661884 2.7842836350534284
10.125 1.0615440360194168 2.7947198487453844
10.135 1.065101484869767 2.8052117303408304
10.145 1.0628797069479219 2.8157023973638364
10.155 1.0635507448633479 2.8262203922666598
10.165000000000001 1.0672405462570755 2.8367956745029157
10.175 1.052829063089278 2.8472486897801774
10.185 1.0595736248863392 2.857789356701936
10.195 1.0558510228464013 2.8683136268957763
10.205 1.048877668991214 2.8787889093344403
10.215 1.0485647900306645 2.8892816006447664
10.225 1.0502095324556773 2.8998113364145213
10.235 1.040440776334667 2.9102635419767737
10.245000000000001 1.0477823680894505 2.920810079331907
10.255 1.0493729007490733 2.9313932562890215
10.265 1.0401976925168004 2.9419043686147486
10.275 1.0436122543450717 2.9524705415576986
10.285 1.048528145558801 2.9631071597021803
10.295 1.0359167130972051 2.973636288185616
10.305 1.0380218140578474 2.984207319418329
10.315 1.0416047302247882 2.9948354355556734
10.325000000000001 1.0372912078181815 3.005440069959235
10.335 1.0400870685334118 3.016093894546625
10.345 1.0346847008837192 3.0267129013907295
10.355 1.040719121323664 3.037414499160684
10.365 1.0426219040379368 3.048156380249942
10.375 1.0372792725091888 3.0588638484534725
10.385 1.0328556066621726 3.069546215493263
10.395 1.0301465600016018 3.08022109266966
10.405 1.0283038932365376 3.0908973868472347
10.415000000000001 1.035301157361042 3.1016670006739138
10.425 1.0320728807615775 3.1124236590612298
10.435 1.0351165212913103 3.1232327464922323
10.445 1.0375855219318164 3.1340883925334273
10.455 1.0346746739031472 3.144934321995158
10.465 1.0286313393212112 3.155737538992695
10.475 1.0388456571507727 3.166668893382637
10.485 1.0266693672632479 3.177492758111682
10.495000000000001 1.0332227454444498 3.1884065012013227
10.505 1.0236245803482984 3.199239475223677
10.515 1.0311287904644693 3.210172651472326
10.525 1.0299325390555087 3.2211139248705947
10.535 1.0311924233857601 3.232089408725897
10.545 1.0268077368794055 3.2430389817024317
10.555 1.0281977006004965 3.2540241821372398
10.565 1.020106070706055 3.2649435932315956
10.575000000000001 1.0237837030514918 3.275923125661681
10.585 1.0169707121308547 3.286850229048069
10.595 1.0262592163086617 3.297897979963476
10.605 1.0229733518993593 3.308931156009674
10.615 1.0280531516669467 3.3200400404046078
10.625 1.0267920381961904 3.331156212234222
10.635 1.0237048702902638 3.342259833481975
10.645 1.0256011580200752 3.3534049526214793
10.655 1.0216689055603965 3.364528209457001
10.665000000000001 1.0197538753727018 3.3756514662925774
10.675 1.0133800766663705 3.3867259378017747
10.685 1.019415823256919 3.3978872512405034
10.695 1.0198356055011588 3.409074070700376
10.705 1.0233465603380978 3.4203204042098765
10.715 1.0230368615091314 3.4315843490197153
10.725 1.0215153636208327 3.4428525448330705
10.735 1.0203824128851269 3.454129242653508
10.745000000000001 1.0196541314438023 3.465418895913299
10.755 1.0200399753819955 3.476733852765619
10.765 1.0263971471782503 3.48814050983708
10.775 1.0342561945154904 3.4996558711420205
10.785 1.025334192732387 3.5110930949533463
10.795 1.0177476612280563 3.522466756140223
10.805 1.0222289839911511 3.533911672243644
10.815 1.0243639408231549 3.545401729955989
10.825000000000001 1.0229225668697841 3.556896848386971
10.835 1.0243796116544073 3.5684296185635103
10.845 1.0220426733144885 3.5799573280214987
10.855 1.0202858584429702 3.5914864544807847
10.865 1.0196781767019247 3.6030299533805845
10.875 1.0126812842633135 3.614515355231964
10.885 1.0248601396136574 3.626160270930595
10.895 1.0238154595785474 3.637814700779936
10.905 1.0106139234521758 3.6493399810931493
10.915000000000001 1.0114915240272346 3.66089643543234
10.925 1.0143449820226993 3.672506735816375
10.935 1.0186338650679465 3.684187481401932
10.945 1.0119100047561924 3.695812356655178
10.955 1.0107670002018665 3.7074453290580673
10.965 1.021073372932418 3.71921838214895
10.975 1.0171455914334562 3.7309675486485694
10.985 1.0201050496290462 3.742772383051746
10.995000000000001 1.01758679918021 3.7545695251628652
11.005 1.0204616327364806 3.7664215254624405
11.015 1.018000701237226 3.7782664407561244
11.025 1.0143834923640087 3.790090708318323
11.035 1.0197396806223749 3.8019989838077266
11.045 1.0141565121958807 3.8138635346893
11.055 1.0139634242597715 3.8257473163011886
11.065 1.0192174330683808 3.837714296125113
11.075000000000001 1.0164827936730838 3.849670749654682
11.085 1.0172951351653885 3.8616583772100865
11.095 1.0129243305368913 3.8736160453120543
11.105 1.0231510452557253 3.8857162232468716
11.115 1.0135025807590057 3.8977238912475825
11.125 1.0160986739074065 3.9097839882919487
11.135 1.026430002342453 3.9219886194566587
11.145 1.0229404489662735 3.934173615033557
11.155 1.0240928172792358 3.946394238068704
11.165000000000001 1.018703190477975 3.9585723510684736
11.175 1.0211065587061379 3.9708010712531827
11.185 1.021474979825668 3.9830561071740638
11.195 1.0216383444782713 3.9953350296863217
11.205 1.025447822240353 4.0076817658265
11.215 1.0180313307003148 4.019961093196248
11.225 1.0264876744639984 4.032364509383688
11.235 1.0246779073048395 4.0447681279997925
11.245000000000001 1.017848312265986 4.057111017993859
11.255 1.017306837855402 4.069469292572221
11.265 1.0225542891733634 4.081913396936287
11.275 1.0223684850993302 4.094377339316897
11.285 1.022165158416027 4.106860917285328
11.295 1.025468634525957 4.119407045734456
11.305 1.027751325479638 4.132003376511106
11.315 1.025490355186355 4.144594241711763
11.325000000000001 1.0298683967370255 4.157261220118698
11.335 1.0304671311548776 4.169957955550421
11.345 1.0281101249740896 4.182648010833668
11.355 1.0306548367042592 4.1953919121618455
11.365 1.0218146261877465 4.208048769131798
11.375 1.038518640390552 4.220935180292967
11.385 1.0255071945372936 4.233682522909725
11.395 1.025073610559067 4.246446869540591
11.405 1.0278368984268096 4.259268098647516
11.415000000000001 1.0295197576665858 4.272132849933544
11.425 1.0296912220735723 4.285022297525673
11.435 1.0342029863757762 4.297990894755228
11.445 1.032154796302409 4.31095645555376
11.455 1.0271200517077534 4.323881328175468
11.465 1.036634377685153 4.336948710630247
11.475 1.0245687606095217 4.349886538691414
11.485 1.0308827556480087 4.36292679569504
11.495000000000001 1.0308791102512573 4.375989724717427
11.505 1.0313363882716118 4.389081196192156
11.515 1.0373305094320158 4.402271655320773
11.525 1.0301755853912913 4.415393895963986
11.535 1.0308174307288946 4.428547108204463
11.545 1.0288424234550235 4.44169789129999
11.555 1.0384926687564586 4.454995030374626
11.565 1.0293272603983772 4.468197635227641
11.575000000000001 1.0327013416416877 4.481466434278539
11.585 1.0412838406420726 4.494868633869101
11.595 1.0393315182873717 4.508268809172366
11.605 1.0328390502728477 4.521608255853627
11.615 1.029747047682257 4.534930698520761
11.625 1.0339429092710481 4.548330468966608
11.635 1.0366571061621699 4.561788538889565
11.645 1.0345038526434558 4.575241750522749
11.655 1.0360859026948535 4.588738686763774
11.665000000000001 1.0351944879411314 4.602247161442912
11.675 1.0280172280249822 4.6156849884917985
11.685 1.038085068639163 4.629277673526886
11.695 1.0410948661498443 4.642933111471459
11.705 1.0300572072438094 4.656466889743339
11.715 1.0300374363961593 4.670023542462715
11.725 1.0380004993296763 4.683708332574524
11.735 1.0308213314736259 4.697321665340979
11.745000000000001 1.0352334917974295 4.711016576889885
11.755 1.037811298818328 4.724768978200802
11.765 1.0331350395272354 4.73848271562246
11.775 1.037942635716789 4.752283699830959
11.785 1.0348444592208765 4.76606687031033
11.795 1.0352601747636203 4.7798789880996235
11.805 1.0390053270710937 4.7937645875214905
11.815 1.0385477151938043 4.807667595814964
11.825000000000001 1.0403847201186012 4.821618782148552
11.835 1.0370750770396209 4.835549118321922
11.845 1.0383938842580986 4.8495207499583435
11.855 1.035636495363036 4.863478818869163
11.865 1.0410737283670952 4.877533851146303
11.875 1.0336778018571247 4.891512567788512
11.885 1.0430870878656684 4.905642296270784
11.895 1.033725508873988 4.919668786095668
11.905 1.0390938419870617 4.933791834429441
11.915000000000001 1.0381384305659225 4.947925611486459
11.925 1.0400198970881347 4.962108781156121
11.935 1.0337729114981213 4.976230412488811
11.945 1.0415552763353486 4.990482205501396
11.955 1.0351612350326342 5.004670233460721
11.965 1.0394916579281104 5.018941459632321
11.975 1.031382542784718 5.0331250341594815
11.985 1.0341589290306372 5.04737055188119
11.995000000000001 1.0403869596733273 5.061725785979929
12.005 1.0336453328191888 5.076011789449547
12.015 1.035142319435568 5.090342327242011
12.025 1.0373189950417498 5.104726913508141
12.035 1.0329143425096188 5.119074252886032
12.045 1.0334842107142974 5.133453373576225
12.055 1.0353435122933892 5.147882291736341
12.065 1.039399407989374 5.162391776534965
12.075000000000001 1.0324522979512034 5.176828184558508
12.085 1.0377686089058555 5.19136297294966
12.095 1.038448554678903 5.205931364511679
12.105 1.0360420655509326 5.220490039494115
12.115 1.0395961306248938 5.235122803395249
12.125 1.0404951952389214 5.249792409327136
12.135 1.0409885240395744 5.264493189285131
12.145 1.0431388643698212 5.279248625002897
12.155000000000001 1.0423375571551694 5.294017016159868
12.165000000000001 1.0443759559093035 5.3088386460754835
12.175 1.0316960166973463 5.323504405861402
12.185 1.0345953973656368 5.338235550130405
12.195 1.035766454357252 5.353007585004803
12.205 1.0396104891535392 5.367858769516458
12.215 1.0438083799035247 5.382794366812781
12.225 1.041112732239525 5.397715794097255
12.235 1.039115447404344 5.412632970378175
12.245000000000001 1.0354620963594527 5.427522009064374
12.255 1.041376677091628 5.442520561698774
12.265 1.0391319906733836 5.457511219612453
12.275 1.041011947576173 5.472553496854849
12.285 1.0459474376578528 5.487691725320014
12.295 1.0396247287423062 5.5027629498722614
12.305 1.0374337794744806 5.517826886989899
12.315 1.0339820007456453 5.5328651156575255
12.325000000000001 1.0363762886031538 5.547962655946044
12.335 1.0368746908754682 5.563091977546481
12.345 1.042647276670588 5.5783302058091575
12.355 1.0410016307119117 5.593569041357995
12.365 1.0426733913392137 5.608857067090659
12.375 1.037170849254854 5.624089020062421
12.385 1.0410562828800056 5.639402754245141
12.395 1.0382230599895306 5.654699484413802
12.405000000000001 1.034492284481935 5.669965850271379
12.415000000000001 1.040838044229699 5.68535063694191
12.425 1.0337761547289657 5.700655666688898
12.435 1.031786510600903 5.71595583814605
12.445 1.043417404855725 5.731453377624696
12.455 1.0295913184559973 5.74677014823849
12.465 1.03344210040472 5.762168902491985
12.475 1.033155870985624 5.777588102048277
12.485 1.0304723126157302 5.792991917020231
12.495000000000001 1.0290939623041975 5.808399780566962
12.505 1.0281371589705957 5.823817967979502
12.515 1.0287454389404744 5.839269960991691
12.525 1.0315168117317062 5.854788350630578
12.535 1.0354468017972773 5.87039074819658
12.545 1.0353659727448967 5.886016829925353
12.555 1.0308113815273916 5.901598984617444
12.565 1.036016722586518 5.917284782824397
12.575000000000001 1.034329591210923 5.932969973745026
12.585 1.0343257851929721 5.9486800634008175
12.595 1.042198082937451 5.964534889605687
12.605 1.0363735260477362 5.980326153186092
12.615 1.032237416556912 5.996079360163375
12.625 1.0402041917839246 6.011979327977235
12.635 1.0318942632737889 6.027777271706134
12.645 1.031886581095161 6.043600114170072
12.655000000000001 1.0371893896691906 6.059529434151176
12.665000000000001 1.0334860761108215 6.075426972820113
12.675 1.040987557284943 6.09146519946344
12.685 1.0318957415088579 6.107388446582475
12.695 1.0305326612804584 6.123315742276054
12.705 1.0367180184773448 6.139363887927628
12.715 1.0299176112490271 6.155331871798033
12.725 1.020099922077486 6.171172527991018
12.735 1.028546441998756 6.187169459171237
12.745000000000001 1.0264132345461268 6.203158293201866
12.755 1.0330433531691137 6.219275669482344
12.765 1.02550529282406 6.235300535828617
12.775 1.033018958678436 6.251468114436715
12.785 1.0273228273647563 6.2675717255628465
12.795 1.03608415049605 6.283838089395997
12.805 1.019340118446614 6.29986659945987
12.815 1.0295108012646748 6.316080331820895
12.825000000000001 1.0391608654337101 6.332471594186816
12.835 1.029777293797265 6.348740184736268
12.845 1.0264474065600666 6.364981447405956
12.855 1.032106467557825 6.381337689599851
12.865 1.0327854931287423 6.397730166538175
12.875 1.0246620115973508 6.414018999961634
12.885 1.0303065262728166 6.430423015338049
12.895 1.032339770840885 6.446884925334133
12.905000000000001 1.0329965994154784 6.463382867645887
12.915000000000001 1.037383436042876 6.479976558751689
12.925 1.035071227478689 6.496558913848194
12.935 1.021852017130534 6.512954832075021
12.945 1.0295575586615797 6.529499940283291
12.955 1.0342573138557418 6.546146262861416
12.965 1.0234701866430242 6.5626444076019945
12.975 1.022357112570763 6.5791500422059705
12.985 1.0243635099088946 6.595713571429707
12.995000000000001 1.0293874861258863 6.612383983028065
13.005 1.025932935811915 6.629024030315474
13.015 1.0241202345172993 6.645660231456868
13.025 1.0246261624873445 6.662330238197791
13.035 1.0252659888013538 6.679036277254573
13.045 1.0214495381036202 6.695705676709271
13.055 1.0253843326032157 6.712464954524553
13.065 1.0254476140621325 6.729250952933594
13.075000000000001 1.0263614698479646 6.74607763951933
13.085 1.0347670565040221 6.763068090955709
13.095 1.0301713914228252 6.78000894735072
13.105 1.0283417020176295 6.796945552742248
13.115 1.0275104373605102 6.813894303858228
13.125 1.0335547013200221 6.830968763221714
13.135 1.026940818239594 6.847959821944295
13.145 1.024719256584142 6.864939949514964
13.155000000000001 1.0249183920774394 6.881949226824233
13.165000000000001 1.0263336513372516 6.899007896745962
13.175 1.029275673822956 6.916141465301381
13.185 1.0272900065226573 6.933267948850915
13.195 1.0327531829583914 6.950511638640973
13.205 1.0291195604298358 6.967720713116424
13.215 1.0303547732004632 6.984976548630744
13.225 1.0373781232679622 7.0023763109792485
13.235 1.0291952964586197 7.01966493994959
13.245000000000001 1.0371594472687273 7.037113690053346
13.255 1.0403527603577165 7.05464260193828
13.265 1.0276763255554857 7.07198406480973
13.275 1.0326327334530636 7.089435446486835
13.285 1.0353963240195365 7.1069599049393135
13.295 1.0339468162401566 7.124486185250425
13.305 1.0297340912917736 7.141967323952653
13.315 1.0287356317545835 7.159457774376705
13.325000000000001 1.0252305591702209 7.176914824058717
13.335 1.024690609326792 7.194388877755016
13.345 1.0258342203954236 7.211908680346378
13.355 1.0240736750630364 7.229424636791783
13.365 1.0343709252320512 7.247143224406148
13.375 1.0335327606121945 7.26487395774459
13.385 1.0299742935318867 7.2825700757687315
13.395 1.0289428903820816 7.300274898228604
13.405000000000001 1.0206420796852083 7.317863121734255
13.415000000000001 1.0275075277649373 7.335596081788953
13.425 1.0290693117414556 7.353382483031099
13.435 1.0271520401120953 7.37116220412482
13.445 1.0244569649098227 7.388921682344507
13.455 1.0286946661253018 7.40678116036181
13.465 1.033547345736352 7.424751569328671
13.475 1.0289099694324135 7.442667929821879
13.485 1.029148936568492 7.4606150594835245
13.495000000000001 1.0234631926392703 7.47848951722758
13.505 1.0222142660491766 7.496368630832549
13.515 1.0266768101242159 7.5143524000961515
13.525 1.0282632754519045 7.532390622690729
13.535 1.0250852057030644 7.550399695546873
13.545 1.0242854958789496 7.568421318985213
13.555 1.0227632622178267 7.586442739994654
13.565 1.0235042747910716 7.6045038370371065
13.575000000000001 1.0297516281012362 7.622701978336551
13.585 1.0259486370434108 7.640859633887827
13.595 1.0229323355522233 7.65899056884548
13.605 1.0235274793696307 7.677158750691392
13.615 1.026693308861588 7.695409928320929
13.625 1.025823544153527 7.713672441959597
13.635 1.0274530948288438 7.731990825930363
13.645 1.0252674304015432 7.750297064176835
13.655000000000001 1.023188950537418 7.768592978557561
13.665000000000001 1.0254223367668853 7.786955694422529
13.675 1.025729201820191 7.805350798885682
13.685 1.0286940633467097 7.823826065129926
13.695 1.0307713093443855 7.842365703713494
13.705 1.0271997910071302 7.860868095409023
13.715 1.0290353142983262 7.879430608440347
13.725 1.0287017312642421 7.898014174060448
13.735 1.032709447402519 7.9166973346208565
13.745000000000001 1.0285034711822674 7.935331507426049
13.755 1.027030867029819 7.953966085088665
13.765 1.024291437404572 7.972577990732581
13.775 1.0283892193323063 7.991291515603902
13.785 1.0359064713313582 8.010169210183415
13.795 1.035237065593924 8.029062086918575
13.805 1.0318216539307206 8.047919943481752
13.815 1.0276961421790716 8.0667296220047
13.825000000000001 1.0265744110999608 8.085545980676164
13.835 1.029502144866704 8.104443310843596
13.845 1.0312200296538607 8.12339954777427
13.855 1.0397275608517629 8.142539792429696
13.865 1.0340338074938424 8.161602709306512
13.875 1.034835439121826 8.180707933789952
13.885 1.0314184111335871 8.199777530815238
13.895 1.0320662953112494 8.218886601444826
13.905000000000001 1.036543222459987 8.238106198166353
13.915000000000001 1.0341600039612895 8.257309195731063
13.925 1.0294420774784416 8.276452071960094
13.935 1.0304000738068653 8.295640292226707
13.945 1.027229455248192 8.314796933609935
13.955 1.032846623269296 8.33408596338918
13.965 1.033759995706477 8.353419729919905
13.975 1.0378040772279995 8.372856937536811
13.985 1.0363636115095252 8.392294954868827
13.995000000000001 1.0280179280899848 8.411604025093249
14.005 1.0238276055207642 8.430861880846686
14.015 1.0267624409252336 8.4502025299547
14.025 1.0293015419027776 8.469618684982724
14.035 1.0285425562599422 8.48904820030754
14.045 1.030973508393212 8.508551399693719
14.055 1.0308426643139958 8.52807990267232
14.065 1.0299322158496043 8.54761893194543
14.075000000000001 1.03105845118841 8.567207151402352
14.085 1.029850280372293 8.58680022914899
14.095 1.0282620006028564 8.606390877750748
14.105 1.0339237470304445 8.62611735603748
14.115 1.0327029480060228 8.645848490185163
14.125 1.0299187474755296 8.665554320740146
14.135 1.0342093120845732 8.685370272529704
14.145 1.025868949152635 8.705054240780658
14.155000000000001 1.0383368136330522 8.725005617397334
14.165000000000001 1.039375079912752 8.745005172054093
14.175 1.0355138834936408 8.764958572958243
14.185 1.033456423805344 8.784900435424175
14.195 1.027244845947687 8.804750395242039
14.205 1.0309458719113127 8.824699950000086
