3.1950000000000003 0.0 0.0
3.205 0.0 0.0
3.215 0.0 0.0
3.225 0.0 0.0
3.235 0.0 0.0
3.245 0.0 0.0
3.255 0.0 0.0
3.265 0.0 0.0
3.275 0.0 0.0
3.285 0.0 0.0
3.295 0.0 0.0
3.305 0.0 0.0
3.315 0.0 0.0
3.325 0.0 0.0
3.335 0.0 0.0
3.345 0.0 0.0
3.355 0.0 0.0
3.365 0.0 0.0
3.375 0.0 0.0
3.3850000000000002 0.0 0.0
3.395 0.0 0.0
3.4050000000000002 0.0 0.0
3.415 0.0 0.0
3.4250000000000003 0.0 0.0
3.435 0.0 0.0
3.4450000000000003 0.0 0.0
3.455 0.0 0.0
3.465 0.0 0.0
3.475 0.0 0.0
3.485 0.0 0.0
3.495 0.0 0.0
3.505 0.0001809129173110796 6.648865437601728e-7
3.515 0.00026982750867209527 1.662216359400432e-6
3.525 0.0006260304050436282 3.989319262561036e-6
3.535 8.892764564777507e-5 4.321762534441123e-6
3.545 0.00044213323078050987 5.9839788938415545e-6
3.555 0.0008792986855538689 9.30841161264242e-6
3.565 0.0011366844520426002 1.3630174147083542e-5
3.575 0.0013911806475509433 1.8949266497164923e-5
3.585 0.001124037165580678 2.3271029031606046e-5
3.595 0.001977632939049065 3.0917224284848034e-5
3.605 0.002479722609013463 4.0558079169370536e-5
3.615 0.0017857404448270522 4.7539387878852355e-5
3.625 0.003044402879065904 5.950734566653546e-5
3.6350000000000002 0.0028594712422005198 7.08104169104584e-5
3.645 0.0040147806295582926 8.676769396070255e-5
3.6550000000000002 0.0028282630779037895 9.807076520462548e-5
3.665 0.005212046029871774 0.00011901469133307092
3.6750000000000003 0.007323032680590761 0.0001486021425303986
3.685 0.007201506245733754 0.0001778571504558462
3.6950000000000003 0.007406758119075246 0.00020810948819693407
3.705 0.01068595062978531 0.00025199200008510546
3.715 0.010950575161104564 0.0002972042850607972
3.725 0.011692731072738658 0.00034574100275528986
3.735 0.014258947818360077 0.0004052483484218253
3.745 0.01663915675002836 0.00047506143551664346
3.755 0.020097218836265814 0.0005598344698460654
3.765 0.022656016213616306 0.0006559105754194105
3.775 0.024017758355859974 0.0007583031031584771
3.785 0.02901051926172807 0.0008826368868416293
3.795 0.03479915116285712 0.0010325688024595482
3.805 0.03914502045609067 0.0012021148711183923
3.815 0.04100160646010262 0.0013806369081179987
3.825 0.047015758087391224 0.0015864192934117722
3.835 0.05017103000833582 0.0018071616259401496
3.845 0.05652503344161047 0.0020571589663939747
3.855 0.06445760696181328 0.002343725066754609
3.865 0.07067084545753803 0.002659546175040691
3.875 0.07844732354855849 0.0030119360432335827
3.8850000000000002 0.08525938463462483 0.003396905352070723
3.895 0.09632222603284074 0.0038340682545930363
3.9050000000000002 0.09969186118056995 0.004288850650524994
3.915 0.1110736176051414 0.004798153743045287
3.9250000000000003 0.11952503286262549 0.00534901224455059
3.935 0.1259514971269652 0.005932450186700141
3.9450000000000003 0.1309546741126297 0.00654215114732822
3.955 0.14471506446262006 0.0072193380921479556
3.9650000000000003 0.15536636143923602 0.007950048403740386
3.975 0.15908675597588445 0.008702035084733141
3.985 0.1700455670347373 0.009509872235401751
3.995 0.17859508214060843 0.010362589227774173
4.005 0.19093690000259445 0.01127880288507569
4.015 0.20418773464135323 0.012263499856384507
4.025 0.20804454740569595 0.013271800299996809
4.035 0.22619402261944424 0.014373517303007415
4.045 0.23057829631602994 0.015502162211040308
4.055 0.24309410146014176 0.016697960659992978
4.065 0.25864487743969855 0.017976537483643792
4.075 0.26768280076809475 0.019306310571164137
4.085 0.28069143498727367 0.0207075589621387
4.095 0.2847562376069134 0.02213606770140743
4.105 0.3024289997964139 0.023660652546249508
4.115 0.30542346970571155 0.02520784353357943
4.125 0.3149815123577557 0.026811217433857087
4.135 0.3208690350411635 0.028452489867129074
4.1450000000000005 0.334781081249511 0.0301732162423804
4.155 0.3358750385828061 0.03190790523505069
4.165 0.3485494696319174 0.03371672907735024
4.175 0.35306584329871826 0.03555779991702216
4.1850000000000005 0.3519516090276731 0.037401862746141
4.195 0.35898991933026264 0.03929180274677929
4.205 0.36564314216167265 0.04122595770257763
4.215 0.37954749629490836 0.043243223476345995
4.225 0.37837548171159563 0.04526381368283316
4.235 0.3768385335825581 0.04728573366240785
4.245 0.3920855653485123 0.04939940798502144
4.255 0.39828538087837606 0.05155663237625131
4.265 0.4044228076715233 0.05375740683609749
4.275 0.416396658714987 0.05603397836193232
4.285 0.42704401825257005 0.05837969808831821
4.295 0.4221059805203563 0.060709128094381976
4.305 0.430640443797165 0.06309673567302475
4.315 0.43688306162222734 0.06553022042318699
4.325 0.436112693495095 0.0679706864820587
4.335 0.4430913346766303 0.07046168391825619
4.345 0.4496480115464132 0.07300121807214817
4.355 0.4597139840071339 0.07560956798331933
4.365 0.4673501400278242 0.07827343592089446
4.375 0.46399691373035185 0.08093032254976011
4.385 0.4751754659605821 0.08366367113115818
4.3950000000000005 0.4804945432052108 0.08644023733790066
4.405 0.4918310514626673 0.08929526015680685
4.415 0.4873821686159223 0.0921373176881097
4.425 0.4814928533226761 0.09495776640674035
4.4350000000000005 0.50542577063287 0.0979318039169796
4.445 0.5060788590785089 0.10092312847735663
4.455 0.5063850494038346 0.10392974542824013
4.465 0.5203956474433191 0.1070334358145126
4.4750000000000005 0.515963763937891 0.11012449335645365
4.485 0.5352109323976881 0.11334520377442793
4.495 0.5411920990190818 0.11661644556972799
4.505 0.5524809626427039 0.11997079818299805
4.515 0.5516717511775167 0.12333512409442453
4.525 0.5573226974836967 0.12674898405336113
4.535 0.5692403822557172 0.13025127392261784
4.545 0.5742158400766725 0.13379977340666588
4.555 0.584069668443552 0.13742506728651824
4.565 0.6025771049185372 0.1411816762587632
4.575 0.6040338940696379 0.14496388336294294
4.585 0.5994460776504533 0.14873379006606313
4.595 0.6204712819238964 0.15265296379825746
4.605 0.6250634593148059 0.15661834714524314
4.615 0.6244967848043693 0.1605973606663759
4.625 0.6333842081034955 0.1646505090371379
4.635 0.6562071861889356 0.1688678843842087
4.6450000000000005 0.6564750579341755 0.17310520632759227
4.655 0.6773504802193793 0.17749611706258445
4.665 0.6754198367726937 0.18189334421974235
4.675 0.6880921546879583 0.18639229901809556
4.6850000000000005 0.7014602977214673 0.19099830054999414
4.695 0.7164728895355192 0.19572298432995394
4.705 0.7326066277804834 0.20057466143977193
4.715 0.7518963002169599 0.20557527313539217
4.7250000000000005 0.7506084931863373 0.21058851767534387
4.735 0.7636491538968657 0.21571047116520037
4.745 0.7934038576822252 0.22105449676067276
4.755 0.8041759969774541 0.22649393357517472
4.765 0.8188151924709676 0.2320557095137286
4.775 0.8276224672848375 0.23770092871352433
4.785 0.8394552600533556 0.2434508675439623
4.795 0.8465906672556681 0.2492739438942139
4.805 0.8693021871460187 0.2552782018276401
4.815 0.8715907331523441 0.2613233502835076
4.825 0.8942826952551558 0.267551674982181
4.835 0.9149732952746723 0.2739505430793289
4.845 0.9352962720987055 0.2805186248018638
4.855 0.9412535191342101 0.28715585472494976
4.865 0.9568729067667932 0.2939310486058659
4.875 0.9760970769925879 0.3008708019063627
4.885 0.9905923208909346 0.3079425351857959
4.8950000000000005 1.0132163419050053 0.31520542334656015
4.905 1.0240082125453418 0.32257569068414166
4.915 1.0432601706439268 0.33011517164711013
4.925 1.0564832222598368 0.3377813134966649
4.9350000000000005 1.0635219733129566 0.345529901277646
4.945 1.0847648385498008 0.35346532217742366
4.955 1.0990385097957773 0.3615377097052159
4.965 1.1098977119675435 0.3697227955021755
4.9750000000000005 1.1227261312616525 0.37803587195880894
4.985 1.1390202503340197 0.38650353453686664
4.995 1.1535715968500528 0.3951138152785609
5.005 1.163738953515018 0.4038347996297912
5.015 1.1786764613316065 0.41270305635046434
5.025 1.1948942594173058 0.4217292236252806
5.035 1.197429161678984 0.4308105764832289
5.045 1.209103401056709 0.44001692801140413
5.055 1.230025988599027 0.4494197535132605
5.065 1.2372592228832255 0.4589153306879714
5.075 1.2516745316654256 0.46855951000521273
5.085 1.2637751715533414 0.4783353368581185
5.095 1.269606874116362 0.48819493941553815
5.105 1.2904353946448908 0.4982556701524452
5.115 1.2826762933974967 0.508295124519952
5.125 1.3108455081371502 0.5185952144126126
5.135 1.30292130603658 0.5288730306060574
5.1450000000000005 1.3056697504303807 0.5392126812480719
5.155 1.3140324505385939 0.5496590461803598
5.165 1.333234471236606 0.5602992255401539
5.175 1.3219456039858994 0.5708902032957096
5.1850000000000005 1.341280410725304 0.5816776550249465
5.195 1.339374554235092 0.592491369772662
5.205 1.3242656372788257 0.6032243008053105
5.215 1.3362716548588973 0.614096193125605
5.2250000000000005 1.327172587540307 0.6249355060052553
5.235 1.3268918564625118 0.6358140471909873
5.245 1.3418728268928801 0.6468574802395719
5.255 1.3327062991766607 0.6578673365176966
5.265 1.3397152135149537 0.6689772582206572
5.275 1.338594262097458 0.680120091807534
5.285 1.333374277903247 0.6912615956213232
5.295 1.3450688454013426 0.7025433904958458
5.305 1.3296573020799367 0.7137380852331359
5.315 1.3364992519415162 0.7250328453952618
5.325 1.326742247012562 0.7362873799214902
5.335 1.331573058703189 0.7476253577089605
5.345 1.3232111490449343 0.7589344129317773
5.355 1.315134868075084 0.7702165402495718
5.365 1.3222438536925492 0.7816020574249211
5.375 1.3091740038624193 0.7929170966266317
5.385 1.3124404141076382 0.8043026138019809
5.3950000000000005 1.3114356823834863 0.81572170774779
5.405 1.311038011776382 0.827179697556409
5.415 1.3016524515805898 0.8385977941724024
5.425 1.2876828081389209 0.849935107073329
5.4350000000000005 1.2989371085611239 0.8614137083648046
5.445 1.2801521922323262 0.8727679758725971
5.455 1.2673219010674577 0.8840497707471197
5.465 1.265181119201579 0.8953538393208583
5.4750000000000005 1.2666805766334164 0.9067127610344571
5.485 1.2570795750284522 0.9180268029063521
5.495 1.241688369742396 0.9292431064563142
5.505 1.2446251816624014 0.9405268959904682
5.515 1.2374119876109733 0.9517860847225029
5.525 1.237887691402484 0.9630904857395134
5.535 1.2149559549376279 0.974225673131137
5.545 1.2023734961998256 0.9852853959000436
5.555 1.2044225467400667 0.9964039611280731
5.565 1.1948589959402536 1.0074739896384082
5.575 1.192971877660146 1.018566291847959
5.585 1.177517021065664 1.0295542068701398
5.595 1.1751220545441696 1.040559076499186
5.605 1.1548382319236257 1.0514126844395273
5.615 1.1503407799150662 1.0622626355038776
5.625 1.1289043871038276 1.0729483595919191
5.635 1.1236762973036964 1.083622448165445
5.6450000000000005 1.1301256797496342 1.094395937277263
5.655 1.111989194385507 1.1050341219774258
5.665 1.1083438546945206 1.1156749662237635
5.675 1.104475744690253 1.1263161429133732
5.6850000000000005 1.08886868163462 1.1368439564472719
5.695 1.0784010263039634 1.1473072759864256
5.705 1.0704924636970918 1.157730369889682
5.715 1.0685187266062153 1.168170750843076
5.7250000000000005 1.0567197610907844 1.1785320102977628
5.735 1.0341509103935258 1.1887074339634685
5.745 1.0332474216605807 1.1989094530909246
5.755 1.0235532018136617 1.2090509675428984
5.765 1.0224127685704498 1.2192164179104477
5.775 1.0209075636830955 1.2294021473175818
5.785 1.009909894841443 1.2395130769885427
5.795 0.9854147118111773 1.2494129051818597
5.805 0.9906625602963292 1.2593998335124095
5.815 0.9693146481512936 1.2692052478165126
5.825 0.9685112102135021 1.2790362602525505
5.835 0.9590909399076866 1.288805105796747
5.845 0.9379545626681612 1.298391439984681
5.855 0.9272652149718883 1.3079009797768109
5.865 0.9303731965376344 1.3174750135636855
5.875 0.9223792854287163 1.326999180859778
5.885 0.9062843085327223 1.3363890410740311
5.8950000000000005 0.8997265841677755 1.3457426649716493
5.905 0.8979566093033979 1.3551095866001426
5.915 0.8890787874858725 1.36441533866661
5.925 0.8850356036689059 1.3737101201051052
5.9350000000000005 0.8718656250587278 1.3828975223667834
5.945 0.8586219650752851 1.3919758832352847
5.955 0.8670218727418736 1.401173923681663
5.965 0.8466900191293322 1.410186460782332
5.9750000000000005 0.8432357386593854 1.4191923490175637
5.985 0.8465628695936258 1.4282640610206274
5.995 0.8367221889543881 1.4372603084009745
6.005 0.8217342420724506 1.4461249082456569
6.015000000000001 0.8170384974829972 1.4549682317209391
6.025 0.815859223165305 1.4638281773598154
6.035 0.8096794123453825 1.4726502244656972
6.045 0.7945040831951861 1.4813356373868363
6.055 0.794155218217096 1.4900459835533664
6.065 0.7917198256404877 1.498758324379528
6.075 0.7855322933109499 1.5074311044563355
6.085 0.7768000947973807 1.5160357336624077
6.095 0.7773642239278863 1.5246749369687556
6.105 0.7684391103458719 1.533242997414921
6.115 0.7658684372071906 1.5418103929745428
6.125 0.7684052998028907 1.550434303890384
6.135 0.7628317758992266 1.55902364070595
6.1450000000000005 0.758349868265593 1.5675903713790278
6.155 0.7601703453680677 1.5762056387698002
6.165 0.7569168324924982 1.584811930192232
6.175 0.7545255526228584 1.5934188865012073
6.1850000000000005 0.7600181418044507 1.6021165998234062
6.195 0.7553658436853314 1.610789047456942
6.205 0.7511147751348506 1.6194405511643493
6.215 0.7505984096211995 1.6281139961277007
6.2250000000000005 0.7555875098895967 1.6368732114551974
6.235 0.7445329934007593 1.645532028914586
6.245 0.7493879245666685 1.6542752869650323
6.255 0.7429889207778425 1.6629716705141435
6.265000000000001 0.7400526981032131 1.6716614051978171
6.275 0.747150227013424 1.6804625083775704
6.285 0.7438461866681291 1.6892526409293518
6.295 0.7567401602628553 1.6982236226210359
6.305 0.7459274330897201 1.7070945388878842
6.315 0.7541837164420964 1.7160921160413187
6.325 0.7558841391630098 1.7251385623557196
6.335 0.7548010775006615 1.7342006335038989
6.345 0.7532242334061775 1.7432723455069628
6.355 0.7621096346738836 1.7524800268082255
6.365 0.7650381645152077 1.761752202104233
6.375 0.7640891377240163 1.7710419968936502
6.385 0.7711016352748244 1.7804464846118657
6.3950000000000005 0.768202833843151 1.7898449883511878
6.405 0.7739594467755166 1.7993435575153456
6.415 0.7771111125303383 1.8089106099935106
6.425 0.7750708478472349 1.8184823166774822
6.4350000000000005 0.7807951231993845 1.8281547536728333
6.445 0.7804875298287126 1.8378534536866629
6.455 0.7904727209719303 1.8477067398219167
6.465 0.8020940501750706 1.8577358884479953
6.4750000000000005 0.7978690890653853 1.8677430958181296
6.485 0.8025447623434792 1.8778400628716716
6.495 0.7938058730705033 1.8878579084265061
6.505 0.7998233834634872 1.897982800714886
6.515000000000001 0.8053551584832096 1.9082090882011893
6.525 0.8039325633615578 1.918448673418368
6.535 0.8183356898925053 1.9289036818757248
6.545 0.817626926381509 1.9393816289188412
6.555 0.8206170125443548 1.9499300539355964
6.565 0.8378693072507292 1.9607331304986118
6.575 0.8351940670072817 1.9715345448452677
6.585 0.8373491486343393 1.9823967963106774
6.595 0.8447761218370428 1.9933887006521207
6.605 0.8449456178143395 2.004416176423655
6.615 0.8568937235237386 2.015633477303433
6.625 0.8664871969448671 2.027010683396985
6.635 0.8708694962900992 2.038479976276848
6.6450000000000005 0.8729816770833889 2.0500117684918244
6.655 0.8842104002261814 2.061727069392879
6.665 0.8881382692678201 2.0735298028744373
6.675 0.8879982123762813 2.0853661131264563
6.6850000000000005 0.9059826279723071 2.0974783512941353
6.695 0.9047161505377774 2.109609871171583
6.705 0.9181852882844099 2.121958808948841
6.715 0.9217616431213262 2.1343928522037
6.7250000000000005 0.9156560908486633 2.1467813507303113
6.735 0.9315334230418283 2.1594221737002797
6.745 0.9382750308468536 2.1721923171030095
6.755 0.942780830604289 2.1850618610440313
6.765000000000001 0.9533263489239124 2.1981139163413155
6.775 0.9426700945388178 2.2110582600185102
6.785 0.9565009661947099 2.224231324666759
6.795 0.9580199393360862 2.2374642291039457
6.805 0.9675889002921039 2.2508686742694226
6.815 0.968507901520842 2.2643253130285848
6.825 0.9778864977998408 2.2779521627429493
6.835 0.9825914334877501 2.291684729417772
6.845 0.9814064980434322 2.305440899564898
6.855 0.9904640272542856 2.3193646211210517
6.865 0.9936640957084024 2.3333741130413506
6.875 1.002836663926209 2.347554148360124
6.885 1.0054112701115052 2.361811975404517
6.8950000000000005 1.0052786339432114 2.376109363198264
6.905 1.0131601949695443 2.3905606722268913
6.915 1.0152517746314422 2.4050837890022447
6.925 1.0279401443419767 2.419830972542845
6.9350000000000005 1.0329493188247914 2.4346928490122446
6.945 1.039077371634007 2.4496860405740364
6.955 1.0453497205549462 2.464813206774396
6.965 1.0431748160652923 2.4799523409325435
6.9750000000000005 1.0486600296914212 2.495214811544558
6.985 1.0560227868000442 2.5106285438452782
6.995 1.0590467646424986 2.5261307060563185
7.005 1.060441287271099 2.5416976947053755
7.015000000000001 1.055658700803046 2.557238752779226
7.025 1.0633963285388202 2.572938386293763
7.035 1.0750151215060573 2.588854772821566
7.045 1.076331482843662 2.604835985787385
7.055 1.0757159822291553 2.6208534350698396
7.065 1.080153443319322 2.636982585291646
7.075 1.0815866675440255 2.653178889054372
7.085 1.091663415520998 2.6695723316773226
7.095 1.0937981333428972 2.686044230912437
7.105 1.0991965172872735 2.7026441208072254
7.115 1.1033529143126564 2.7193537169817343
7.125 1.1078319033669835 2.7361783385283136
7.135 1.1161451454845874 2.753176827906086
7.1450000000000005 1.1053826209110018 2.770058629695429
7.155 1.123914973038679 2.787271544983564
7.165 1.1269058262355616 2.804578541717641
7.175 1.127652293630782 2.821945378240657
7.1850000000000005 1.1334057885155773 2.839449513834959
7.195 1.1367402198379244 2.8570540472973693
7.205 1.1294983272735684 2.87459508409485
7.215 1.1389430913101923 2.892331929979468
7.2250000000000005 1.1357499135066764 2.9100681109775426
7.235 1.1356695258696345 2.927852163806768
7.245 1.1431856030048662 2.945803435601749
7.255 1.1551529305477124 2.963992736779396
7.265000000000001 1.1601231558366898 2.9823106935032606
7.275 1.1542484360601664 3.0005860974883247
7.285 1.1492391402656201 3.0188322464654633
7.295 1.1625035356735147 3.0373396958542993
7.305 1.1649039300895692 3.0559362400399994
7.315 1.1539540362837528 3.0744084504420166
7.325 1.1690932527485864 3.0931742082531035
7.335 1.1656805145358653 3.1119363091882
7.345 1.1662368965313297 3.1307585823555066
7.355 1.166847572146786 3.1496420250848396
7.365 1.1719372035381421 3.1686594424527397
7.375 1.172173218036391 3.1877323778470443
7.385 1.1771308450039908 3.2069379581068285
7.3950000000000005 1.1818135382162063 3.2262721939128305
7.405 1.1725237264645243 3.245506364293997
7.415 1.1775892728244237 3.264875839086818
7.425 1.1907465104979036 3.2845145929298623
7.4350000000000005 1.1881084559246018 3.3041626551845193
7.445 1.1850993433373493 3.3238137094286233
7.455 1.1847814146186115 3.3435123030606055
7.465 1.1930756314705022 3.3634020515739196
7.4750000000000005 1.190183913193731 3.3832967867363113
7.485 1.187382718936534 3.4031978383208688
7.495 1.1947997949968254 3.4232767470558825
7.505 1.1866460911144854 3.443271880086382
7.515000000000001 1.1794760205662662 3.4631991946894183
7.525 1.1791888643064345 3.483174713566877
7.535 1.1943027419794952 3.503460069573728
7.545 1.1810272592243678 3.523573219965745
7.555 1.1849701505971544 3.543807047265455
7.565 1.1867715500227247 3.5641253151562218
7.575 1.1848022170011412 3.5844635296433016
7.585 1.1904687371834473 3.604953005819087
7.595 1.1804584594930603 3.6253237997468113
7.605 1.1889805339631734 3.6458957218540227
7.615 1.1841159685746245 3.6664373916234934
7.625 1.1864976509446776 3.6870744726119935
7.635 1.1819809547247118 3.7076869527983747
7.6450000000000005 1.1788717967533642 3.7282991005414834
7.655 1.1758886232785792 3.748912910500952
7.665 1.1816554264868755 3.7696819714683887
7.675 1.1678816893714092 3.790262537100669
7.6850000000000005 1.1751554747296942 3.81102528164594
7.695 1.1716527126676328 3.8317800475526855
7.705 1.1661612868829436 3.852491263390815
7.715 1.163644234973962 3.873211455197285
7.7250000000000005 1.162532925651526 3.893965556217487
7.735 1.1722332833879794 3.9149470484356548
