2.9050000000000002 0.0012986105853362744 9.999966666777803e-5
2.915 0.001719621369570854 0.00010666631111229658
2.9250000000000003 0.0017078833854765987 0.00011333295555681501
2.935 0.0014135543134259822 0.00011888849259391369
2.945 0.0023867505830131243 0.00012833290555698147
2.955 0.003067866290106689 0.00014055508703859858
2.965 0.0019391319412067223 0.00014833283889053672
2.975 0.002614016853995093 0.00015888835926102424
2.985 0.00191323399977567 0.00016666611111296238
2.995 0.0016289821318645871 0.0001733327555574808
3.005 0.001348465308565673 0.00017888829259457952
3.015 0.0024111631934652807 0.00018888825926135713
3.025 0.002395247982836668 0.00019888822592813477
3.035 0.0026438775882762352 0.00020999930000233216
3.045 0.00288919482322332 0.00022222148148394965
3.055 0.0037835921212169697 0.00023833253889153652
3.065 0.002592374758669255 0.00024944361296573434
3.075 0.0025755412156826824 0.0002605546870399322
3.085 0.0037103631013622736 0.0002766657444475191
3.095 0.0049576065162017825 0.0002983323388922049
3.105 0.005052025551282448 0.0003205544870406006
3.115 0.004517676795022558 0.00034055442037415673
3.125 0.006109769097492061 0.0003677765518559414
3.1350000000000002 0.003964639022199235 0.00038555427037465797
3.145 0.004555008482619793 0.000406109757411924
3.1550000000000002 0.004893166931404567 0.00042833190556031955
3.165 0.0061994265310591715 0.00045666514444952166
3.1750000000000003 0.00760995103978637 0.0004916650277832419
3.185 0.007202133242645158 0.0005249982500058326
3.1950000000000003 0.009423541408205848 0.0005688869925989103
3.205 0.009127743693326702 0.0006116646277845684
3.215 0.008364214765358704 0.0006511089407479673
3.225 0.009717340881845974 0.0006972198981558845
3.235 0.010355479715203422 0.0007466641777860607
3.245 0.012835782938859959 0.0008083306388978535
3.255 0.012297323041130754 0.0008677748851948092
3.265 0.015306194196646427 0.0009422190814919412
3.275 0.014985806362129046 0.0010155521703816533
3.285 0.013991997970238602 0.0010844408296416857
3.295 0.01850554604901223 0.0011761071907538257
3.305 0.017167481708555955 0.0012616624611251565
3.315 0.019169369988244152 0.0013577732518669761
3.325 0.019164379093825252 0.0014544395963125055
3.335 0.020363389757862865 0.0015577725852025544
3.345 0.01915354787807413 0.0016555500370555038
3.355 0.025638470133561492 0.0017872162648347317
3.365 0.02591646223956416 0.0019211047074287817
3.375 0.02362509334360107 0.0020438820759486366
3.3850000000000002 0.02996819444437907 0.0022005482203947867
3.395 0.030214491761820728 0.0023594365796557747
3.4050000000000002 0.03171768851444705 0.0025272137981761193
3.415 0.037588059519780066 0.00272721313151163
3.4250000000000003 0.04006775190157877 0.002941656861143594
3.435 0.041795580849907435 0.0031666561111460424
3.4450000000000003 0.0492483416984997 0.003433321888926735
3.455 0.049983746456353666 0.0037055432037446895
3.465 0.04979707620565774 0.003978320072266363
3.475 0.05757783385200857 0.004295541237084847
3.485 0.06526859397837527 0.004657206698200145
3.495 0.06798589977350893 0.005036094324130448
3.505 0.07186059335150828 0.005438870759320288
3.515 0.07923813197830328 0.005885535937103226
3.525 0.08290504523449209 0.0063555343704419925
3.535 0.08896532776740358 0.006862754901929288
3.545 0.09456843066711879 0.00740497531674966
3.555 0.09461524597596531 0.00795052905379226
3.565 0.10836084506239459 0.008578860292687557
3.575 0.11318612626401402 0.009238858092694284
3.585 0.11918762640452009 0.009937744651960716
3.595 0.12813564825114201 0.010693297689005505
3.605 0.14054311465129696 0.011526628244569686
3.615 0.14722085588668285 0.012404403096430556
3.625 0.15159892915084663 0.01331328895569916
3.6350000000000002 0.16956563874665959 0.014335507770526288
3.645 0.1697363176441475 0.015364393229798587
3.6550000000000002 0.18457765560017395 0.016489389479813002
3.665 0.1895548657240117 0.01765105227427244
3.6750000000000003 0.19727020428906342 0.018866603777991656
3.685 0.21207282696723914 0.020180488287267574
3.6950000000000003 0.2258206651530764 0.021587150265062922
3.705 0.2347157771576098 0.023057145365081428
3.715 0.2498644567451457 0.024630473453990134
3.725 0.2599329709505396 0.026276023524381232
3.735 0.2711122311756196 0.028001573328103217
3.745 0.28208171845239294 0.0298065673114514
3.755 0.2817903171891714 0.031619339046651374
3.765 0.2972179359593936 0.03354155486148186
3.775 0.31914318265989405 0.035616547944832086
3.785 0.33173833642459705 0.037784874050405357
3.795 0.3505376069360655 0.04008819970598092
3.805 0.35626692942965354 0.04244152519489031
3.815 0.3729751200171758 0.04491818360602303
3.825 0.3902529888215854 0.04752317492271234
3.835 0.4077597775555257 0.05025927691347754
3.845 0.4112422858387797 0.05303315655609544
3.855 0.4296776916173221 0.05594648017835319
3.865 0.4562314288191881 0.059055914258032235
3.875 0.4623134386091944 0.062223125922896944
3.8850000000000002 0.48107374410911247 0.06553589265813677
3.895 0.4888803351090447 0.068919770267448
3.9050000000000002 0.5028292245190861 0.07241809193972341
3.915 0.5124982708741654 0.07600196888236992
3.9250000000000003 0.53739623020548 0.07977917851390613
3.935 0.5485874856525387 0.08365472115099723
3.9450000000000003 0.5671696506098692 0.08768192994919906
3.955 0.5810420389822308 0.09182858279370168
3.9650000000000003 0.5971685067721252 0.09611190184931506
3.975 0.6148209652426075 0.10054410929751818
3.985 0.6289917709770299 0.10510131632905952
3.995 0.6488115745634409 0.10982574502540977
4.005 0.6486121872456153 0.11457239586988316
4.015 0.6773372770005496 0.11955404593102578
4.025 0.6905114033207324 0.12465791780698035
4.035 0.7108761638209788 0.12993845576071167
4.045 0.721654383540325 0.13532566002556287
4.055 0.7335026279627799 0.1408284194607888
4.065 0.7512682631096552 0.14649228947008996
4.075 0.7582182371334873 0.15223671476643152
4.085 0.78523097748978 0.15821502817202746
4.095 0.7871371059006042 0.16423723032023177
4.105 0.792772923658017 0.1703322100036226
4.115 0.8030188773566279 0.17653607821294978
4.125 0.8177362312989898 0.18288439038523202
4.135 0.8335126687367429 0.1893865909334517
4.1450000000000005 0.8681214471396059 0.19619156825018755
4.155 0.8760087849119178 0.20309154525026613
4.165 0.8699120787152971 0.20997652230033836
4.175 0.8637239467816982 0.21684538829300629
4.1850000000000005 0.8831699796281235 0.22390258699125618
4.195 0.9131459813754556 0.2312342292191366
4.205 0.9147992364723383 0.23861420461922733
4.215 0.9277353723681131 0.24613417955265887
4.225 0.9311253564458108 0.25371748760833873
4.235 0.953415034764634 0.2615191282695524
4.245 0.9501446990318959 0.26933076889744434
4.255 0.9624978863249327 0.2772812979512531
4.265 0.9916609273169723 0.2855112705180131
4.275 0.990824801487142 0.2937729096458825
4.285 0.9757274358798198 0.3019467712885601
4.295 0.9944243152687756 0.31031618783495946
4.305 0.9909924725726099 0.3186956043480197
4.315 0.9954295363143976 0.32715168727218463
4.325 0.999294244538011 0.3356799921778243
4.335 1.0265042320684403 0.34448107395199246
4.345 1.0155928280846804 0.3532288225705952
4.355 1.031735796262403 0.3621565705892127
4.365 1.0318709679323617 0.37112654068931955
4.375 1.0477711275926977 0.3802765101894219
4.385 1.0559797510026885 0.3895403681987721
4.3950000000000005 1.043930335110684 0.3987403375322071
4.405 1.063167756294192 0.40815252838045313
4.415 1.05335949644403 0.41752027493240496
4.425 1.0706182706326537 0.4270846874954555
4.4350000000000005 1.0726054744094862 0.4367102109659299
4.445 1.0820827215523892 0.4464646228956776
4.455 1.0864945953704546 0.45630292343469003
4.465 1.0824884245353283 0.46614900172554957
4.4750000000000005 1.0914587437062842 0.47612119070713876
4.485 1.1056654358387858 0.48626837910540904
4.495 1.1044275775807781 0.4964494562795887
4.505 1.084170322795482 0.506488311705624
4.515 1.081105370302362 0.5165432781890756
4.525 1.0932215267279775 0.5267560219243758
4.535 1.08751747297874 0.5369604323541238
4.545 1.0921686926806111 0.5472537313764408
4.555 1.099703048676429 0.5576636966765398
4.565 1.0885213128045186 0.5680131066229528
4.575 1.0940069966748882 0.5784602940212052
4.585 1.0932367691494274 0.5889458146250273
4.595 1.1039970882617516 0.5995807791751464
4.605 1.08404841356373 0.6100690775474861
4.615 1.1023388292480254 0.6207807085087333
4.625 1.1139146809858866 0.6316517833829526
4.635 1.1160849663446926 0.6425911913627043
4.6450000000000005 1.0957646617761947 0.6533778220739481
4.655 1.116630065584593 0.66441722972037
4.665 1.1105610055083863 0.6754438596316046
4.675 1.1197992844819653 0.6866099335224559
4.6850000000000005 1.1121392454619237 0.6977471186207288
4.695 1.1111078601672397 0.7089215258171421
4.705 1.1161808472496249 0.7201948215728144
4.715 1.1249801757609679 0.7316053390933277
4.7250000000000005 1.1206051846263094 0.7430197454897611
4.735 1.12847708667127 0.7545630403454546
4.745 1.118587776359082 0.7660535575992824
4.755 1.1229893694376727 0.77763796342903
4.765 1.1192997846597708 0.7892329247791446
4.775 1.1249771060023235 0.8009356635477829
4.785 1.129533599442786 0.8127350686608766
4.795 1.1165124240012312 0.8244472518424918
4.805 1.1241057055879533 0.8362883234833546
4.815 1.127739756347723 0.8482171726094262
4.825 1.133060084252827 0.8602521324928787
4.835 1.1358265799514005 0.8723665365559693
4.845 1.1233099417703434 0.884397052009783
4.855 1.127831011698428 0.8965259004691876
4.865 1.1140416344883959 0.9085558603693518
4.875 1.1175200322484022 0.9206730422009516
4.885 1.1262164186841022 0.932934667995514
4.8950000000000005 1.1183164075883798 0.9451601827993531
4.905 1.11340687165659 0.9573818087272773
4.915 1.1117539737380608 0.9696351012163336
4.925 1.1179869383434926 0.9820072821979766
4.9350000000000005 1.1245102914482075 0.9945022405481058
4.945 1.1150369957706578 1.0069421990815837
4.955 1.1183769630123455 1.019469935100238
4.965 1.1261760252799866 1.032136003991101
4.9750000000000005 1.1248018744984798 1.0448376283190044
4.985 1.1133846155470137 1.0574609195746973
4.995 1.1177158552795752 1.070184210497029
5.005 1.1186981815314139 1.082969723434211
5.015 1.1079471685643028 1.095683014389884
5.025 1.1168032231889085 1.1085490826141253
5.035 1.1182313656718947 1.1214829283901928
5.045 1.122079347352278 1.1345128849570172
5.055 1.121551770720335 1.1475883969275407
5.065 1.1116690767890585 1.1606000202221713
5.075 1.1098927093811186 1.1736421989704806
5.085 1.1115594186434725 1.1867554885928828
5.095 1.115596777873825 1.199968222328208
5.105 1.1002503791589813 1.2130504009432006
5.115 1.1081928711447904 1.2262786901822236
5.125 1.1060977054501395 1.2395336459990267
5.135 1.1096443233786804 1.2528830459454816
5.1450000000000005 1.1100270348362529 1.2662891123697284
5.155 1.1073283710579571 1.2797146231735907
5.165 1.1220784593430553 1.2933717998718788
5.175 1.1101983851230466 1.306936754655354
5.1850000000000005 1.1143446748187182 1.3206050424277318
5.195 1.1069004204864341 1.334234441440849
5.205 1.0887630863025617 1.3476921743595038
5.215 1.0958744898742594 1.3612899068114996
5.2250000000000005 1.096946831522089 1.3749531946005067
5.235 1.0998691328001815 1.3887053709821502
5.245 1.1019644652604559 1.4025364359896837
5.255 1.0859571888364972 1.416218612604619
5.265 1.0874146522048393 1.4299713445399374
5.275 1.0929230121005833 1.4438462982901117
5.285 1.078764079012379 1.4575934746884311
5.295 1.0950188550393851 1.471600650220059
5.305 1.0837121492614628 1.4855156038368598
5.315 1.0739482561589928 1.4993572243648148
5.325 1.0849913390100214 1.513393844242755
5.335 1.0704889200665308 1.5272949090169918
5.345 1.0649100838654644 1.5411754183042008
5.355 1.0760958127966642 1.5552542602636237
5.365 1.0656999883722447 1.5692492136137768
5.375 1.0722751640083095 1.58338305538984
5.385 1.0682964110156794 1.5975168971659006
5.3950000000000005 1.0660968578067058 1.6116740721975107
5.405 1.0598215207455854 1.6258001362217436
5.415 1.0514673400356902 1.6398667559996754
5.425 1.0592206844376804 1.654089486368352
5.4350000000000005 1.0610563643953705 1.668389438701825
5.445 1.0472234485443734 1.6825549470390162
5.455 1.0451061248483593 1.6967437886317511
5.465 1.0627710842555629 1.7112254070263633
5.4750000000000005 1.054098971923009 1.7256414700839569
5.485 1.0414355827827175 1.7399364224341036
5.495 1.0471656701412801 1.754362485458319
5.505 1.0437263336929823 1.768793548465921
5.515 1.0532763187766765 1.7834096108568476
5.525 1.051780627522118 1.7980578953625648
5.535 1.0614574940608117 1.8128945125738318
5.545 1.0565235477055228 1.8277155742813915
5.555 1.048855993498612 1.8424821917260095
5.565 1.0454044570660657 1.8572532536002362
5.575 1.0617556673186554 1.872309314524475
5.585 1.0412878653792974 1.8871281540172207
5.595 1.0367521231675243 1.9019353268822408
5.605 1.0525520523694185 1.9170219432601947
5.615 1.0426268743889744 1.9320196710455015
5.625 1.0376530698165982 1.9469990655586207
5.635 1.044595811149621 1.9621323484476494
5.6450000000000005 1.0519414332187034 1.9774261863570555
5.655 1.0280053924710977 1.9924250252498388
5.665 1.042515925542458 2.007689418812965
5.675 1.0372193037704942 2.022929923566812
5.6850000000000005 1.0380946997624436 2.0382370947651927
5.695 1.032499973369051 2.0535153771709163
5.705 1.0299310672146063 2.0688092150803477
5.715 1.0346810303369551 2.0842274970193704
5.7250000000000005 1.0301779424360502 2.099632445669538
5.735 1.0393981557443535 2.1152296159012316
5.745 1.0361517956966102 2.1308323416699144
5.755 1.0410468392584038 2.146563400344146
5.765 1.0324922471094085 2.162219459268408
5.775 1.0381569241772535 2.1780160732796805
5.785 1.0270028149061272 2.193697132120606
5.795 1.0413373765690486 2.209652078937499
5.805 1.0464612071419503 2.2257409141969235
5.815 1.0467182514227253 2.241889193702649
5.825 1.049945984942366 2.2581430284120687
5.835 1.0420943550965265 2.2743307522307465
5.845 1.0450897395498011 2.290620697930899
5.855 1.0461760281604333 2.306983421166287
5.865 1.0666475793761703 2.323723365366476
5.875 1.0605500168438649 2.3404244208074196
5.885 1.0693247877817251 2.357321031152045
5.8950000000000005 1.068993701074621 2.3742698635448503
5.905 1.0785414229207013 2.3914281396839483
5.915 1.0769162926097453 2.408618637937836
5.925 1.069468757335313 2.4257480252843195
5.9350000000000005 1.0821498835367895 2.4431390784252
5.945 1.0773410110418846 2.4605112427401985
5.955 1.084026950846377 2.4780500731663397
5.965 1.0975407036132092 2.495867235997997
5.9750000000000005 1.0952002050234038 2.5137060654241252
5.985 1.0883480218717347 2.53149267280213
5.995 1.1038288376757426 2.5495926124690143
6.005 1.1001555337907103 2.5676925521358824
6.015000000000001 1.0996978205563028 2.5858452694046505
6.025 1.1111452043915286 2.6042479858400496
6.035 1.1144534020834516 2.622766812999539
6.045 1.1111024860801828 2.6412911956960428
6.055 1.1180966766439298 2.659993911131402
6.065 1.1148099072267452 2.6787032932112798
6.075 1.1190943541277651 2.6975465637336886
6.085 1.120516463353368 2.7164759450802185
6.095 1.1073042625578517 2.735243660298949
6.105 1.1146897090203767 2.75419859711586
6.115 1.1330275527337308 2.7735285326827874
6.125 1.1202752122167692 2.7927034687663514
6.135 1.1125497700936806 2.8118084050832275
6.1450000000000005 1.1332779828522475 2.831332784446388
6.155 1.1362840484993357 2.850972718979921
6.165 1.1374064692008377 2.870695986569061
6.175 1.1341726231778364 2.89042703191006
6.1850000000000005 1.141871744367754 2.9103564099232417
6.195 1.131747451174397 2.930173010534605
6.205 1.1389186568691514 2.950179610512547
6.215 1.144146421780941 2.9703428766350077
6.2250000000000005 1.1569077331781903 2.9907966973445377
6.235 1.145744948817966 3.0111182962725276
6.245 1.1595318041122438 3.031750449720876
6.255 1.1547068229826043 3.052362603235894
6.265000000000001 1.1510235507575923 3.0729747567509262
6.275 1.1501101472456725 3.0936363545455525
6.285 1.1691103802393783 3.1147062843124846
6.295 1.1633094020702035 3.135738436427539
6.305 1.1598978896568852 3.1567755885258935
6.315 1.1520136510778773 3.1777360742131346
6.325 1.1580224658976606 3.1988726704244423
6.335 1.1581620778484603 3.2200787108487345
6.345 1.163043655888966 3.241441417417507
6.355 1.1700898005468454 3.263001345551098
6.365 1.1654843139940307 3.2845440515198776
6.375 1.1648868701203086 3.3061434239664464
6.385 1.1506974741785183 3.3275466859555465
6.3950000000000005 1.1666933249571136 3.3493155022817223
6.405 1.168484875295199 3.371185984935648
6.415 1.1646672022238806 3.3930531342674137
6.425 1.1708672136383218 3.4151052829824535
6.4350000000000005 1.1692305725131815 3.4371952093493867
6.445 1.168360621771817 3.45933735776441
6.455 1.172283147163473 3.4816228390349875
6.465 1.161201235593786 3.5037660985574792
6.4750000000000005 1.1833498574900805 3.526401578661469
6.485 1.1647628919082278 3.548750393054325
6.495 1.1632284200166016 3.5711386517601347
6.505 1.165668996070352 3.593643021190059
6.515000000000001 1.1788758045567502 3.616472389536568
6.525 1.170031337857266 3.639200091555288
6.535 1.1754917790394737 3.662103904098111
6.545 1.1685482723481138 3.6849421613039555
6.555 1.1741957845748083 3.7079609734634476
6.565 1.1857082998482067 3.7312764513007135
6.575 1.1744429560195568 3.7544408185306835
6.585 1.1863514465104017 3.777911295851394
6.595 1.1732657251906737 3.8011934404664087
6.605 1.1687946759819352 3.824457251809246
6.615 1.1734447707625026 3.8478843959410116
6.625 1.186967066943229 3.8716532056005164
6.635 1.1784961037906418 3.895323682254533
6.6450000000000005 1.1835004709843504 3.9191663805566295
6.655 1.1806612539644763 3.9430235232550066
6.665 1.1738865161971008 3.9668151106164182
6.675 1.173214122662646 3.9906644755629346
6.6850000000000005 1.1791616317460094 4.014706617644686
6.695 1.1883011687813956 4.039007647752332
6.705 1.193480713281016 4.063487566152589
6.715 1.1932232456231935 4.088035262104709
6.7250000000000005 1.192638938699822 4.1126440689642365
6.735 1.1885630651679668 4.13724176474971
6.745 1.183007269259214 4.161797238453707
6.755 1.189060725323838 4.186551600383643
6.765000000000001 1.1970953657115204 4.2115470726209985
6.775 1.1958986094641144 4.236591433584219
6.785 1.1936721439340414 4.261663016678848
6.795 1.194301817390103 4.2868218217049785
6.805 1.1945808022696298 4.312060626464507
6.815 1.1967669121148308 4.337419986377739
6.825 1.194412680806663 4.362803790653984
6.835 1.2088787973162465 4.388570371432094
6.845 1.2000475612740749 4.414223619254575
6.855 1.1990624232225895 4.439930755786368
6.865 1.1929104583205985 4.46558067028662
6.875 1.201937385014301 4.491500028333209
6.885 1.1818543552907281 4.5170604986872105
6.8950000000000005 1.1858820770084446 4.542782635168961
6.905 1.1769588572905216 4.56838532760441
6.915 1.1875375618644244 4.594293019023208
6.925 1.1952572252521412 4.620444598518003
6.9350000000000005 1.1900910316427136 4.646558400360903
6.945 1.1878276061659907 4.6726977576740865
6.955 1.1935521058484995 4.699038780981717
6.965 1.1833751779287955 4.725230360343021
6.9750000000000005 1.1822620444033471 4.751472495091491
6.985 1.185742558654494 4.777867407108554
6.995 1.1811353152268715 4.804235096994058
7.005 1.1833488149721862 4.830727786462862
7.015000000000001 1.1811651755029813 4.8572471425095145
7.025 1.1831590407044177 4.88388705370983
7.035 1.1905250195614472 4.910769186324953
7.045 1.1873684512285363 4.937656318923464
7.055 1.1842739121581194 4.9645495626126985
7.065 1.1921943673486517 4.99169947211314
7.075 1.1929620609629445 5.018943825743031
7.085 1.1835081880695641 5.04604873539328
7.095 1.184963856372676 5.073263644677007
7.105 1.1833673612512958 5.100518553827289
7.115 1.1894722909227131 5.127991240029339
7.125 1.191364730930679 5.155585036938784
7.135 1.1826219068229842 5.183053278711256
7.1450000000000005 1.1753305935689737 5.210428743015155
7.155 1.184297011322878 5.238090317476517
7.165 1.1756567564115492 5.265626892354626
7.175 1.165924694218507 5.293011801071613
7.1850000000000005 1.1716446301637384 5.320607820196052
7.195 1.167684414859514 5.348187172709414
7.205 1.1679168928893713 5.375848747170859
7.215 1.1684242936234195 5.403599210224934
7.2250000000000005 1.1734031394094109 5.431545228182696
7.235 1.1697213847221068 5.459466246223728
7.245 1.1728111575523434 5.48743670854439
7.255 1.1695281601970302 5.5152899490335745
7.265000000000001 1.1525326393836257 5.54269985766722
7.275 1.1552416681477296 5.570135321771257
7.285 1.1628165616013897 5.597711340962289
7.295 1.1603108342562096 5.625188471594105
7.305 1.1512285196623446 5.652411158629563
7.315 1.1511400216639605 5.679592179137238
7.325 1.1432844926903314 5.706548200394884
7.335 1.1422107661605283 5.7334392218693235
7.345 1.143009692563744 5.76030913230289
