5.155 0.7211283589645265 1.8386653138685511 0.9237545355574405 1.048552928413871 1.0870334722913655 1.0343481047568608 0.9235531613395389
5.165 0.7085289823191293 1.8250715208770572 0.9195864933099841 1.0460356452861943 1.0886805608644459 1.038412374211808 0.924477271556785
5.175 0.7054972362241178 1.842004177818027 0.947276247085449 1.0434202275931108 1.0842477049856594 1.0423394317820314 0.9242865996605747
5.1850000000000005 0.7123652564551978 1.8337044949651593 0.90513158982729 1.0389090642341867 1.0813912631218 1.044292218725205 0.9217948114836207
5.195 0.7003694100751798 1.8202454537218646 0.9235414541079495 1.0287654223110254 1.0839673083877528 1.0469400031069989 0.925992829111458
5.205 0.6741174782864031 1.8343668142519494 0.9281921509535989 1.0280114887144656 1.0770284408579713 1.0549739353315437 0.9246225703425874
5.215 0.700256394294202 1.8244743209453596 0.9217199510156233 1.0209617810741538 1.0766841861224756 1.0537448674002272 0.9255843182011741
5.2250000000000005 0.6951095052902843 1.8275188005172 0.9385285464240406 1.0194519771167085 1.076713087477218 1.0572933079534594 0.9246382391757623
5.235 0.6979544012333907 1.8265057225275683 0.930171817066624 1.0106798453673065 1.0735231748733065 1.0634636275321634 0.9243539479118773
5.245 0.6918363488016519 1.8288711897149863 0.938303048062298 1.007668115447057 1.0703594506062888 1.0661767909104751 0.9277055035999286
5.255 0.6701090516002209 1.8212293060003586 0.9387557273114088 0.999647351001216 1.071481967589624 1.0664105868508098 0.9285045062214852
5.265 0.6835863846972704 1.7936871417191045 0.9648022943677527 0.9982086129215934 1.067116836464001 1.0710557343597307 0.9284682731029681
5.275 0.6735871591884035 1.8126345164505033 0.9302257193107681 0.9954261221720284 1.0670563213438198 1.0727470494106548 0.9304148350599107
5.285 0.6833909579017263 1.818705654308996 0.9392012001407853 0.9849061977999782 1.0611823027687464 1.0739077410652704 0.9295181775921235
5.295 0.6781250830397132 1.8291227908941505 0.9341013917575234 0.9849886709561833 1.0580736194587508 1.07876217429129 0.9299954872392834
5.305 0.6695126422019473 1.8075162391850004 0.946503773213947 0.9799116567054779 1.0574871259468737 1.0804300219264436 0.9318723970667778
5.315 0.6519770486602462 1.812154650069022 0.9451912692525569 0.9782896096182752 1.055270788600765 1.0827618149227056 0.9296301777648385
5.325 0.6892435672066826 1.8028756815323237 0.9382885648116347 0.9725395168148496 1.055535443556497 1.0869168551751571 0.9340473094280538
5.335 0.6508592997375428 1.812344328451058 0.940764736970891 0.9674107534021824 1.0517855200055237 1.0872689189787594 0.9328645041660939
5.345 0.6629991180499227 1.7853521624133342 0.9557069137306462 0.9626096757615005 1.048732708855984 1.0879848234975278 0.9322482437990302
5.355 0.657068444144838 1.780678068056045 0.9455037923110163 0.9555518711898461 1.042602048804447 1.0927997733326613 0.9364020122881175
5.365 0.678453225716674 1.7683033826811092 0.9463905909996367 0.9541434581069104 1.0455756311039226 1.0929145999966317 0.9344445434073839
5.375 0.6897928318619511 1.768832194950462 0.9568713935020994 0.9513023871105933 1.038008054472641 1.0945684976326762 0.9369526561912848
5.385 0.668910731443487 1.7538168462251973 0.948124900210397 0.9454598906171808 1.037894115287643 1.0950217031893443 0.9374624582797393
5.3950000000000005 0.67651424854322 1.7384436323070072 0.9534682290684632 0.941792960198552 1.0353872156261037 1.0964294085995436 0.9413355147568783
5.405 0.6433392914148048 1.7396259767904991 0.9260556931061577 0.9402562479348098 1.0337697207014507 1.0973177271085452 0.9409726510673295
5.415 0.6432641692585104 1.754135548374506 0.9276418333222282 0.9351647668754841 1.0312337693188216 1.1012065065398575 0.9404936655408712
5.425 0.6379308875891218 1.7354734652166364 0.9424132119716787 0.9302496546534283 1.0256379947008547 1.1032132688352563 0.9414537447812091
5.4350000000000005 0.633437854105485 1.7187376640543808 0.9149210454720299 0.9284878523924983 1.0191960142548078 1.103601397005381 0.9445666474209476
5.445 0.6380677308197639 1.7119817947992864 0.9082200712632555 0.9277029646840823 1.0183185648066435 1.1044628621119872 0.944901785160721
5.455 0.636796480181057 1.7108825290651912 0.9208831292177766 0.9240114854087351 1.015962203229007 1.105669746131342 0.9482135320727887
5.465 0.6347336826668322 1.6917767979479077 0.9386252115569905 0.9200843401890445 1.0155336488774387 1.1087897317055515 0.9479104273522577
5.4750000000000005 0.6448511927231972 1.686996858747147 0.9262047285020412 0.9178048699975454 1.0147538289727713 1.1060874671645315 0.9480949204626914
5.485 0.6178562925008185 1.6709994600141105 0.943786030417862 0.9132209793392745 1.0086326566276025 1.1071599924538178 0.9532997450863518
5.495 0.6259835111322319 1.66083315789011 0.9252527416484371 0.9099060784051406 1.0044900390993934 1.1086952072217482 0.9493185199292449
5.505 0.6318233829547604 1.6539897116796125 0.9116888242759149 0.907185215145898 0.9964240633394934 1.1064238890412634 0.9530536187078588
5.515 0.6178012907619578 1.6618646136962736 0.9343283078478553 0.907578972050044 1.0002542071360727 1.109039999675027 0.9559984882375158
5.525 0.6260883319150016 1.6491944943260042 0.9115950027757449 0.9022805739392168 0.9955104856972476 1.1112419056519165 0.9570646349007232
5.535 0.6357351798188176 1.6175660626599837 0.9024799285172475 0.9012005935701841 0.9901200598974674 1.1111226859662182 0.9569278777841631
5.545 0.6249329824716182 1.6236629784480394 0.904386092875223 0.9008843149696226 0.9879829489926648 1.1097443483411136 0.9608685388461677
5.555 0.6240984655693304 1.6118501466658455 0.9313291493610286 0.8973897497223233 0.9856441096725153 1.1132808846356612 0.9609289060539055
5.565 0.616480143031953 1.5993754697266735 0.908780073777837 0.8975235246652711 0.9847190504448704 1.110432331980338 0.9640237369232806
5.575 0.6248592109610751 1.6021399311870494 0.9056503753801848 0.893163287475435 0.9823386365894573 1.1103292319715838 0.9633765893303735
5.585 0.6080050201004367 1.5792918744632654 0.9418166828191789 0.8951070534783495 0.9793065386716745 1.1104467372005984 0.9657058520740197
5.595 0.6274931078966225 1.5717700652229076 0.9193268020011464 0.8901833366770359 0.9779968168216576 1.1097582894020617 0.9691076436630216
5.605 0.6210910501338577 1.557155575821266 0.9094863050730402 0.8874236687257131 0.9742210463505238 1.1086396189603749 0.968746954764794
5.615 0.6218990811132789 1.5496857335182108 0.9044890174655408 0.8907484040800601 0.9726268868433137 1.108506299537512 0.9719079855163173
5.625 0.634602508146147 1.54742320219315 0.9209505988084526 0.8895966430367727 0.9702300693922957 1.1072142897445574 0.9720174197506942
5.635 0.6312282984020201 1.5022655968653151 0.8975804171936421 0.8871572579639646 0.9677151062603591 1.1052583345029043 0.9730917999177893
5.6450000000000005 0.6395704178879742 1.5158482530837882 0.904108688010432 0.8907915141184732 0.965871435165313 1.1049344626923343 0.9710320618110333
5.655 0.620819736126887 1.5123336778991927 0.8997980477478055 0.8864184707161759 0.9633301515914725 1.1055709489530474 0.9760406165784241
5.665 0.6308616455973935 1.4696424071242504 0.8773498913800613 0.8876875616892638 0.9570155179036492 1.1068260104302206 0.9767493701428629
5.675 0.6275322424334991 1.471841868087834 0.8953138055671734 0.889036232392467 0.9565134110053451 1.1036740002051084 0.9793966392756039
5.6850000000000005 0.6302339158146903 1.4488560810909068 0.9003867448246082 0.8907832725900197 0.9548956391682784 1.101190381945338 0.9784493421393755
5.695 0.6195869943354233 1.44482682785254 0.8865913344357714 0.8895798896246253 0.9541592816612704 1.1003004303082473 0.9792284865083092
5.705 0.638249149735151 1.4360301302739031 0.8946939789377595 0.887446371607396 0.9516572767846057 1.0990514859743359 0.9856809022426135
5.715 0.6165934227073033 1.4186767779038163 0.8774832170364775 0.8895024648329317 0.9495295861158356 1.0962420984743582 0.9832011091082503
5.7250000000000005 0.6352492793104709 1.4290285992030887 0.8923250207950014 0.8888378403433035 0.9446964057876656 1.0960881445503292 0.9861494556074843
5.735 0.6356880859851228 1.4037157502724056 0.8716148040343137 0.8925644657534415 0.9432948179550399 1.0953125763191705 0.9838858691787092
5.745 0.645250324830118 1.4108643830254364 0.8821584686701833 0.891240818815477 0.9432437406815056 1.0955098717518812 0.9881580533875296
5.755 0.6543831641016689 1.3826752511730114 0.8660460682604916 0.894005560913584 0.938890304175433 1.089550790506574 0.9890790946499974
5.765 0.6502060786223021 1.356673872824042 0.8861891288086128 0.8960088623831695 0.9373911098853049 1.088538274965289 0.9907756293900893
5.775 0.6728044626948766 1.3649683516735591 0.8830038424518201 0.8971517615227305 0.9353786017398911 1.087579640623809 0.9895437511333893
5.785 0.6569736799247121 1.3456063034124763 0.8831527159889634 0.8970652508932383 0.9337735719524818 1.0857389423975965 0.9938004853906818
5.795 0.6545901838684309 1.3233145488204388 0.8832953040260118 0.8984723760057121 0.9321873006379486 1.0858510322903276 0.9940108138153051
5.805 0.6752816125959555 1.3148125607394905 0.8796663766800824 0.9010141398858944 0.9290312549354673 1.0827910640549736 0.9941292239336962
5.815 0.6543165555126157 1.292763784768413 0.8697250702932993 0.9038781472937009 0.9290045296390405 1.0807162566680146 0.9987144378912005
5.825 0.6658612381818534 1.2818335222982036 0.857743328932046 0.9049927280549922 0.9269776960216239 1.0791230709824444 0.9968133037348142
5.835 0.6820978052737574 1.280568657214434 0.8670340038011849 0.9042188591310031 0.9275881350147 1.075834199647859 0.9953940863754782
5.845 0.673730707672892 1.2655130908256906 0.8800861251135162 0.9049204470447352 0.9276206854328556 1.0723868416713052 0.9966442169025668
5.855 0.6646070937319919 1.2677892127483574 0.8725715132463941 0.9084489087964372 0.9285205060458286 1.0705414750896474 0.9990802499357521
5.865 0.6945030675381941 1.2597137745882843 0.8529996182212328 0.9112179453377912 0.9237102427185196 1.0691866056965211 0.997840700458928
5.875 0.7014459441099128 1.2317043080726329 0.8442394764598763 0.9133487764766631 0.9241007649039997 1.0658234287783888 0.9983467670639671
5.885 0.6931107471639829 1.2132586497164843 0.8480130994786861 0.9128035056057489 0.9236707038171214 1.062964218419769 1.001516718453137
5.8950000000000005 0.7067352173323809 1.2094739498910434 0.8400039828868613 0.9151577558450932 0.9225591000258431 1.0597043675076914 1.0008370282307615
5.905 0.7200360713925236 1.201675803213013 0.8417098863625089 0.9152636442004715 0.9229821935792375 1.0584373715256599 1.001426868321502
5.915 0.7267832233114563 1.206250396351513 0.8531458139854451 0.9199098322992945 0.9191054572038081 1.056228501565967 1.0025746463046894
5.925 0.6941750474575155 1.191845057040573 0.83118030820699 0.9233068249440076 0.9201255452119744 1.0550356527643125 1.0018367404986797
5.9350000000000005 0.72887235529747 1.1658252349108382 0.8447039620312302 0.9240993162336213 0.9210147122444767 1.0520357950478223 1.002697301405019
5.945 0.7283295757999297 1.1611538985723466 0.8362551845367648 0.9260832307422612 0.9242336496625047 1.0520210552704603 1.0033322192718164
5.955 0.7240965221516179 1.1622400487240474 0.8365797064141989 0.9285559233141621 0.9198990954031976 1.0453540363561953 1.0038253719129453
5.965 0.7339288907465654 1.145904892621877 0.8404633607668706 0.9297127941121666 0.9163543050367378 1.0460858336155257 1.0037151191562952
5.9750000000000005 0.747023385431473 1.1385600068210813 0.8228808002768224 0.9328349621190504 0.9197756019398382 1.0434815450009887 1.0055582606754536
5.985 0.7290319655016139 1.1325837947450437 0.8374015819950963 0.937430326068554 0.9219506509948631 1.03948653592793 1.0035906462915731
5.995 0.7198720231331669 1.1015306097015054 0.8240190254071864 0.9388254473339198 0.9215958595005456 1.0383087851671908 1.0061145085770706
6.005 0.7378186885940771 1.1089294852001954 0.8253453169280393 0.9432562394129754 0.9206900288790971 1.0340693685952755 1.0042111873268544
6.015000000000001 0.7413950681534069 1.1136474496103579 0.831370729787388 0.9459071579180375 0.9217346751694696 1.033915179884594 1.0069980618748389
6.025 0.7353314825357935 1.0961362599371696 0.8126658095761061 0.9493351004291736 0.9214228604445212 1.0289378549820567 1.0062402995440454
6.035 0.7528193811781888 1.0819691975643313 0.8054024268917165 0.9476709968118827 0.9234017106926703 1.0292536998266804 1.0057143262421937
6.045 0.7569496938503619 1.062014562642299 0.825092527528424 0.9499390040562522 0.92485306297643 1.025657455185461 1.0054385717502237
6.055 0.7562900552764776 1.088514318052653 0.817610870569149 0.9529690547765747 0.9244387926391113 1.024010500611963 1.00429559150106
6.065 0.7540137492792806 1.0701556172270092 0.7998258784349231 0.9569061110791075 0.9273416030144689 1.0210263018372856 1.0051036921175727
6.075 0.7670046105118743 1.0507277347219364 0.8197569937253766 0.9581672636704245 0.9249089122803004 1.0173081029307052 1.0055294051266863
6.085 0.7735880094615696 1.0531266352961426 0.8223120604451142 0.961904395909301 0.9260902524075171 1.018879911776043 1.0043077164499574
6.095 0.7605916545010384 1.0431785114012508 0.8345588193297309 0.9629603815063281 0.9296897916649229 1.015503364468719 1.004519850463927
6.105 0.7982092714799273 1.05434308034137 0.8183161023888589 0.9676005118505367 0.9311771397568777 1.0133525492106001 1.0044348804673118
6.115 0.7655920820617114 1.0460705940277433 0.8280482782298864 0.9733150390259266 0.9325330905420764 1.0100218888788401 1.0019371885267956
6.125 0.7902570033149645 1.016474720284903 0.8199563771188325 0.9734748414946601 0.9334051899988292 1.005346107929844 1.0030077818013254
6.135 0.7862080142574195 1.0276007206758582 0.8339304087982974 0.9743927143571368 0.9351303166909899 1.0062122221380692 1.0030107501895291
6.1450000000000005 0.8016070729099496 1.0208375244303411 0.823238073305485 0.9759881455387159 0.9326104753356048 1.0053067524490757 1.0015024798285035
6.155 0.7948178975640812 1.0104517629125804 0.8142853888660213 0.979507523979014 0.9359439220895961 1.0040598016830493 1.0016278473279303
6.165 0.7973534132702683 1.0037771500738117 0.8160275282742434 0.980287833720131 0.9365936280799584 1.0019884846783695 1.003355759252861
6.175 0.7818785902065772 1.0208581504402106 0.8202498097552148 0.9840499184594125 0.940751703362035 0.9989992239795625 1.0007240989309591
6.1850000000000005 0.8091001833386594 0.990541365882061 0.8234040297773902 0.9857943699692263 0.9423566800516 0.9978981619017406 1.0009479729099895
6.195 0.8242606579611321 0.9770983484324628 0.8143422544559559 0.9861904201037753 0.9446518588745266 0.997402350750258 1.0001545705054415
6.205 0.8039957793231248 0.9813534687302892 0.8280940260711164 0.98758731715735 0.9469134801481973 0.9959503891379341 1.0020651120754736
6.215 0.8060299631398742 0.9729840861140536 0.8414451869405974 0.9909045890066226 0.9494092906510699 0.9904838026567827 0.9986332237846156
6.2250000000000005 0.8144933034066638 0.9730965180914734 0.821144316562622 0.9934898940674387 0.948687286485875 0.9931485999657457 1.0013316144467856
6.235 0.8093328671761721 0.9731543509181506 0.8226942541453097 0.9913250894961763 0.9509661189316463 0.9886619060210496 0.999312349011031
6.245 0.8089797207986209 0.9738888524913378 0.823518378593549 0.9996803617868989 0.9521864730820251 0.9896862756287824 0.9975714760181343
6.255 0.8338593784254362 0.9764104328868304 0.8330486255052362 0.995885558605822 0.9530208577358769 0.9865027166433289 0.999121296074724
6.265000000000001 0.8244311453014534 0.9605167513498735 0.808570872073622 1.000555174272379 0.9545189673098528 0.9864679451859033 0.9963506747154842
6.275 0.8606754334223623 0.9672528713356225 0.8306670937523178 1.0024600000843087 0.9579229595989381 0.98536873268184 0.9963395779854995
6.285 0.8261186653232977 0.9750475506756195 0.809957656196077 1.002821278973726 0.961345564143324 0.983761975030911 0.9969908702672478
6.295 0.848411077228407 0.9716165453884652 0.8259975754830229 1.007114980193234 0.9597477746265138 0.9828931137098023 0.9962317152014631
6.305 0.842729685567446 0.9741765819452801 0.8342515197166664 1.0060287640258032 0.9642736023999112 0.9809416141225965 0.9948383448643491
6.315 0.8562695017759766 0.9530373016604303 0.8474204556010981 1.0062485807779502 0.9653424239128817 0.9795804106519057 0.9947273238439062
6.325 0.8846856594543371 0.955962603864437 0.8292813032326283 1.0107651820953463 0.9729869329253282 0.9780882209614623 0.996085761056631
6.335 0.8755716118588959 0.9625573757884688 0.8133271844755774 1.0141298183064364 0.9688390663150271 0.9757306548451837 0.9950162288655782
6.345 0.8965498766708787 0.9596672801740254 0.8276072298874174 1.0130284207025724 0.9722781034353707 0.9784235016967291 0.9946796064922633
6.355 0.8862688764626068 0.9628122876524245 0.8516114140286619 1.0140679815526246 0.9733179076567343 0.9734612463004811 0.9937238175430962
6.365 0.8806479707283569 0.9613838218642163 0.8471759096048647 1.017643827257373 0.9786286441694412 0.974499163582392 0.993129638941281
6.375 0.8928147227047696 0.9518251155346723 0.8319343394714915 1.0180629514037967 0.9791941782098184 0.9727788693346443 0.9922910504543214
6.385 0.8811697118535115 0.954718042889714 0.8367221888604504 1.0200145576008552 0.9812193795134824 0.9730142616068593 0.9908630144962774
6.3950000000000005 0.903818377445113 0.9663223015665949 0.8384704278207639 1.0185996702498865 0.9825498669593447 0.9733512219735779 0.9901359180507877
6.405 0.9075707509419731 0.9686795483099995 0.8671698378542603 1.0270728144351606 0.9847204377229336 0.9714626610756133 0.9933791313763637
6.415 0.8979024520086566 0.9564281430048948 0.8632158029343957 1.0241372397656294 0.9869787529331643 0.9718870401828711 0.9921662248575226
6.425 0.8879056924535889 0.9441562085877858 0.8641808216145502 1.0255341064277839 0.9877490453783503 0.9708014293529857 0.9927078761895762
6.4350000000000005 0.9120550443081371 0.9680650387946218 0.868199799133016 1.0277475285447564 0.9916433860063721 0.9727105947537813 0.9899496937301712
6.445 0.9046450377388301 0.9472705207922608 0.850998260150031 1.026059409027053 0.992678671902343 0.9679438222752421 0.9906343188383202
6.455 0.9056507360552927 0.9550533635726023 0.8685378026664555 1.0290855311201899 0.9950707321797392 0.9700982611838012 0.9903662849963057
6.465 0.94079808209931 0.9602834109356357 0.8794189998044226 1.0306263015947417 0.9935161775898296 0.9690406700457581 0.98853861387366
6.4750000000000005 0.9356246008738878 0.9636186251190026 0.8709357070097842 1.0325987403098242 0.9979206883754441 0.9698468669745736 0.989150805532196
6.485 0.9370783385728247 0.951703982729254 0.9025707752447628 1.031409360697477 0.9985196156199917 0.969979592800419 0.989664521354102
6.495 0.9280854870690123 0.9617016413558891 0.8928381650464433 1.0319176724548067 1.000469718018608 0.9684137472774579 0.9870331910308534
6.505 0.9432254143454545 0.9557837151647424 0.8906574173806382 1.0320980744038613 0.9982484768847185 0.9695364076590508 0.9894119703135277
6.515000000000001 0.9486461697557874 0.9650271701059522 0.8939040077196543 1.0361332425957286 1.0027399800395163 0.9704514333325867 0.9895694171076826
6.525 0.946858237268418 0.9497549852201389 0.8907936499923836 1.0355891812595663 1.0039046969562637 0.969673446980069 0.9887736665729471
6.535 0.9642958658647715 0.9692282958540803 0.9045032086707584 1.03702681280618 1.0054183688507672 0.9686621091068597 0.98907611305746
6.545 0.9352489008401005 0.9691961033719545 0.8961876343956702 1.037149354157203 1.0117872092483322 0.9701379061133455 0.9896881093800353
6.555 0.9524223033531688 0.96106778969559 0.8986230394393087 1.039529705625618 1.011971136500863 0.9676123280526067 0.9890502251989265
6.565 0.9623108775097736 0.9693833104640754 0.9118033563096738 1.0365264122442965 1.0134944665194536 0.9694597667714423 0.9886905942331496
6.575 0.9527821190162902 0.971886525594591 0.9148102478887472 1.036985183925286 1.0142519158104863 0.9689295869906008 0.9888157888132119
6.585 0.9399234376532519 0.9818187181619777 0.9423009071910458 1.0382189084122895 1.0144476063577526 0.9697947743232195 0.9862348458020106
6.595 0.955399159422607 0.975217842288116 0.9402659284622837 1.0396349122213866 1.0152066881343762 0.9709031449258828 0.9845628836420715
6.605 0.9353305217951922 0.9868565602417886 0.9301498940872608 1.0390573962743463 1.019443295510045 0.9682002324027406 0.9885308766066702
6.615 0.9635852232572486 0.9729769472985025 0.9389383189196617 1.0434975861296465 1.0206272927553677 0.967647261890718 0.9890491102467917
6.625 0.9549870453946314 0.9896080736407673 0.922916247824384 1.0419852594076617 1.0205657919767683 0.9697554306463714 0.9857510408924579
6.635 0.9603067836552323 0.9769168545630061 0.9433739684866824 1.0406796039593604 1.0264497133364312 0.9687533129141177 0.9856748255833746
6.6450000000000005 0.9799577634907246 0.9813365259595532 0.94664297101797 1.042741323734948 1.0277777112350268 0.9710636230977572 0.9870377181239692
6.655 0.970658488367377 0.9844811803236396 0.9363694087653822 1.0430586202655177 1.0266820596054245 0.9709727967708139 0.986872780211321
6.665 0.9730142616437742 0.9948306915542233 0.9475753969003152 1.044255460661782 1.0245317981036797 0.9739335265402865 0.988770380043175
6.675 0.9801571357533317 0.9916389489410836 0.9610238704376457 1.043291696924548 1.0308209203393308 0.9693675158312767 0.9846566599409918
6.6850000000000005 0.9751862268792663 0.9936911197414543 0.9619660696774655 1.0437140644777516 1.0329645419921059 0.9717098010504444 0.9870299631024452
6.695 0.9885520556496173 1.002974890077927 0.9655521867933362 1.0435351668685224 1.03107321869495 0.9728684499139375 0.9878070910719319
6.705 1.0002463165335762 1.0090293041314842 0.9634680153260463 1.0408962581259313 1.03070403626269 0.9722508019538139 0.9871528406256002
6.715 1.0042162501435896 1.0112089045269348 0.964117948036271 1.0443596360476095 1.032321403452464 0.9745467749444948 0.9869039861391405
6.7250000000000005 1.00333611965081 1.0056832136767988 0.9764203394399816 1.044377273370928 1.033950199708916 0.9733008648305633 0.9871091066659045
6.735 0.9778062080685337 1.0028246494361686 0.9855859999975609 1.045044009070162 1.03490311653366 0.9762184684271545 0.9883571069764221
6.745 1.0086377555445083 1.0107948266971876 0.968110964191514 1.042926369298013 1.0347809234124752 0.9759823929297959 0.98910300120853
6.755 1.0186881028986556 1.018088878862498 0.972806731378512 1.043970752160493 1.0379573251104044 0.9763670284558471 0.9877566271415961
6.765000000000001 0.991332895502078 1.0162851655517198 0.9823223535398132 1.040945026186953 1.0382264478009984 0.9766478256417372 0.9891421939502191
6.775 1.0060309992138459 1.0185855105099682 0.9726866779278586 1.041743295064788 1.0393761640958938 0.9766937599312897 0.9886497115954234
6.785 0.9852388589142577 1.0227663334448007 0.9910956857702948 1.0450550003384076 1.0422615011778982 0.9760058529796355 0.9896406051147528
6.795 1.0016633085399596 1.039509790644703 0.9896406007899945 1.0438716003924 1.0400061522505795 0.9786093722697213 0.9882508106613739
6.805 0.9948684757248452 1.0357183912627606 1.002660284941727 1.0429521933103334 1.04247331612773 0.9781479943307555 0.9902641640114703
6.815 1.0134650162426833 1.024744947610516 1.0090256108981803 1.0431669624155353 1.0394200469446646 0.9786697762012171 0.9906545365353543
6.825 1.0084543751970347 1.0347964542205146 0.9895570280801557 1.043280398347917 1.0387184938967235 0.9785112972624053 0.990489642353233
6.835 0.988615697147614 1.0261990924420676 1.0148418518882316 1.0423192392841152 1.0449576360709865 0.9799909279076615 0.9897285946613585
6.845 1.0057857055884853 1.0397879197204445 1.0189028098683517 1.0434272990894486 1.04375613576996 0.9813978666431776 0.9902051773895143
6.855 1.0155947308280313 1.0502607468287612 1.022851389755518 1.0395683870906307 1.0443425178169508 0.981437328083593 0.9913144151340394
6.865 0.9943810237995871 1.050871819016362 1.0373735530458639 1.0400644477484344 1.0450457785167244 0.9844553352600286 0.9912819882951212
6.875 0.9861214532542402 1.0437972544709049 1.0462702479784838 1.042533559158861 1.045783868922151 0.983000131838974 0.9920651986628282
6.885 1.0056761174883626 1.046579022042649 1.0367924375171116 1.0391917060187377 1.0467255659509345 0.9837981084525687 0.9907345201407509
6.8950000000000005 1.013103158913194 1.0487008449271003 1.0260307121882035 1.0393023866360376 1.0472153002938913 0.9847034697295104 0.9911214721423486
6.905 1.0006903923636736 1.0643146500976717 1.039443963612861 1.0389448281670692 1.0446288487925912 0.9828994134908859 0.9933017502846244
6.915 0.9948959620160291 1.04848418634112 1.0448148959328203 1.0356161617363764 1.048193636068381 0.9859898025508076 0.9947044482489041
6.925 0.9972336891903445 1.0679616817524233 1.0440319868507175 1.0382637517226896 1.049484510461134 0.9853207874536074 0.9951236300555448
6.9350000000000005 1.0073860067061609 1.0644494347362414 1.0422599146230793 1.039336284538912 1.05111542292446 0.9875477036203724 0.9934909742772534
6.945 1.0051447119908186 1.0698553043243446 1.044439647161473 1.0346614322707497 1.0511409608590554 0.9877367824359462 0.994071937907815
6.955 1.0079943196472794 1.0655634023999707 1.0342249598267717 1.0362027443324144 1.0522298672069739 0.9890879741590608 0.9949777807157245
6.965 0.9959475614111137 1.0751952764299815 1.045152356812793 1.0341289941617595 1.050189070038432 0.9876285755661321 0.9940210291787127
6.9750000000000005 1.012328162004989 1.0663737390457642 1.0415871435813477 1.0347227249350783 1.0499551187128942 0.9901385462951817 0.995265131894868
6.985 0.9976477785581961 1.069864686118771 1.064531463940524 1.033782819085689 1.0493129715983152 0.9909343470497701 0.9961676506762022
6.995 1.0033061333340574 1.080553655472267 1.0457689726739512 1.0347861478134661 1.052112093544459 0.9915413590099609 0.9940658980086952
7.005 1.0067464062744786 1.0797551832183054 1.0574109858341771 1.0324962924874246 1.0508127727958838 0.9932470807446988 0.9954377259817448
7.015000000000001 0.9942898146633089 1.0730497481693948 1.0469855633496603 1.0306858219097703 1.0496921282222138 0.995381544591779 0.9954077863972968
7.025 0.9909790397007133 1.0760797865473506 1.0533269993900252 1.0294300762027595 1.0551226071963307 0.9939329851971014 0.9960570358383578
7.035 1.0005017867523374 1.085345748329193 1.07541123347029 1.0273315333244493 1.0530176558766557 0.9945688606158263 0.9963404724732292
7.045 1.0055725732478917 1.085635440796251 1.0589389416382569 1.027991562789781 1.052571243019468 0.996704418354055 0.9971485321558504
7.055 0.9928456590269032 1.0811094495772353 1.068047962013435 1.0264858096506215 1.0524953058445838 0.9970945063704073 0.9987630434645633
7.065 1.011008703680127 1.0897748901388555 1.0686807645642007 1.0257391961162623 1.0544674731193893 0.998469546927816 0.9971340326531268
7.075 1.0082319624909966 1.0888219996402533 1.089109149299866 1.0225462801806147 1.0536309270180109 0.9977653883511185 0.9972618708046019
7.085 1.0056248393178344 1.0706864730721855 1.0837461939706714 1.0224756806837503 1.0529563509448878 1.000745340208605 0.9978729184884315
7.095 1.0083846046922467 1.0886932383842367 1.0754947189867319 1.0207896775711651 1.053769284072626 1.0003757947512062 1.0006509049282883
7.105 0.99447307154072 1.0823187819557754 1.0500837606372238 1.0226781271207854 1.0530386000904122 0.9984774305114772 0.9996991533037016
7.115 1.0135324342045533 1.0930899654866348 1.0904481104324215 1.0220238707662581 1.0543398089250755 1.0023544088149359 0.9997287058532989
7.125 0.9938185687671894 1.086655482611075 1.0746581018286754 1.019474579277608 1.0527805370721017 1.000284838991412 1.000419922412532
7.135 0.9911905391659565 1.0913743738986381 1.0766326279185228 1.019734620057631 1.052016594571154 1.0040887175448918 1.000770075283352
7.1450000000000005 0.997582943224125 1.0959137427495462 1.0628250541170077 1.0155703364006157 1.053923665529583 1.003611634050214 1.0012041928767845
7.155 0.9915434069808399 1.092815420645118 1.085802766947731 1.0163154881735763 1.0544451286431398 1.0045737230336471 1.0023826343316282
7.165 0.9863832756897211 1.0983162028398208 1.0925057892593457 1.01571673270622 1.0508845384733405 1.0069022289030043 1.0024411982927932
7.175 0.9892582276050585 1.102453481562652 1.0706694660493794 1.0137403126358064 1.052806376572057 1.0044253174524116 1.0019687675104305
7.1850000000000005 1.0003316909716924 1.1010061968025895 1.0892739589496825 1.0125006924608935 1.0512838482820903 1.0065592668724561 1.0046874762908047
7.195 1.0062846460507018 1.1010307342805665 1.0891587507109601 1.011769828580755 1.05242366808355 1.0084116848408622 1.004583022498464
7.205 1.008228910240973 1.099879718818198 1.0847626502456484 1.0123309566338003 1.0485230089746045 1.0088551745876304 1.0055389422603989
7.215 1.0074164384708781 1.1093517202364647 1.0885368457724915 1.0077525805643146 1.048396912718596 1.0072855223212596 1.004470341593038
7.2250000000000005 1.0024268706907187 1.1007506512789578 1.090235119725964 1.0122977176733226 1.0521403516495533 1.0106137935639437 1.0037023684691977
7.235 0.9992789931403744 1.0931365679912983 1.0798000339005562 1.0071704119833855 1.048082047096994 1.009921560364655 1.0054256360617544
7.245 0.9991662596916066 1.089143723295202 1.078785314482164 1.0071152112576511 1.048835293218245 1.0105221787871144 1.0047500156723288
