0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.0 0.0 0.0 5.967517191121184e-5
1.685 0.0 0.0 0.0 0.0 0.0 0.0 0.00017690689545046432
1.695 0.0 0.0 0.0 0.0 0.0 0.0 0.00020396327233796732
1.705 0.0 0.0 0.0 0.0 0.0 0.0 0.00020157776434259156
1.715 0.0 0.0 0.0 0.0 0.0 0.0 0.000540777629267207
1.725 0.0 0.0 0.0 0.0 0.0 0.0 0.00039386121511569426
1.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0005840011872639504
1.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0013470962424338249
1.7550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0015220439957214014
1.7650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0023916301586234022
1.7750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.00398554751790233
1.7850000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.005254688968787392
1.795 0.0 0.0 0.0 0.0 0.0 0.0 0.008236142061620252
1.805 0.0 0.0 0.0 0.0 0.0 0.0 0.010868746009164898
1.815 0.0 0.0 0.0 0.0 0.0 0.0 0.016060435468970548
1.825 0.0 0.0 0.0 0.0 0.0 0.0 0.021012322077288814
1.835 0.0 0.0 0.0 0.0 0.0 0.0 0.028043388173786845
1.845 0.0 0.0 0.0 0.0 0.0 0.0 0.039765899587790234
1.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0526700362005967
1.865 0.0 0.0 0.0 0.0 0.0 0.0 0.06962806349254248
1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.08929400246626823
1.885 0.0 0.0 0.0 0.0 0.0 0.0 0.11084867237031497
1.895 0.0 0.0 0.0 0.0 0.0 0.0 0.13987059095137858
1.905 0.0 0.0 0.0 0.0 0.0 0.0 0.17316896226392048
1.915 0.0 0.0 0.0 0.0 0.0 0.0 0.21272834632867763
1.925 0.0 0.0 0.0 0.0 0.0 0.0 0.2552989486882671
1.935 0.0 0.0 0.0 0.0 0.0 0.0 0.3102834228631188
1.945 0.0 0.0 0.0 0.0 0.0 0.0 0.3663836430196054
1.955 0.0 0.0 0.0 0.0 0.0 0.0 0.44140762431083447
1.965 0.0 0.0 0.0 0.0 0.0 0.0 0.5104014558340447
1.975 0.0 0.0 0.0 0.0 0.0 0.0 0.5883447419457908
1.985 0.0 0.0 0.0 0.0 0.0 0.0 0.6746384593934132
1.995 0.0 0.0 0.0 0.0 0.0 0.0 0.7735635449077535
2.005 0.0 0.0 0.0 0.0 0.0 0.0 0.860907367155295
2.015 0.0 0.0 0.0 0.0 0.0 0.0 0.9696167584102809
2.025 0.0 0.0 0.0 0.0 0.0 0.0 1.0819807341285033
2.035 0.0 0.0 0.0 0.0 0.0 0.0 1.1936309936214913
2.045 0.0 0.0 0.0 0.0 0.0 0.0 1.3074948416396452
2.055 0.0 0.0 0.0 0.0 0.0 0.0 1.4200030885265162
2.065 0.0 0.0 0.0 0.0 0.0 0.0 1.5244257671833106
2.075 0.0 0.0 0.0 0.0 0.0 0.0 1.6529637485873134
2.085 0.0 0.0 0.0 0.0 0.0 0.0 1.7696513205697042
2.095 0.0 0.0 0.0 0.0 0.0 0.0 1.8709948330578396
2.105 0.0 0.0 0.0 0.0 0.0 0.0 1.9631959132058878
2.115 0.0 0.0 0.0 0.0 0.0 0.0 2.0529935678185605
2.125 0.0 0.0 0.0 0.0 0.0 0.0 2.1507877623836205
2.1350000000000002 0.0 0.0 0.0 0.0 0.0 1.8365300681531707e-5 2.238013906351828
2.145 0.0 0.0 0.0 0.0 0.0 1.8194461912884575e-5 2.2968506774230244
2.1550000000000002 0.0 0.0 0.0 0.0 0.0 0.0 2.371590148239695
2.165 0.0 0.0 0.0 0.0 0.0 0.0 2.429190841996442
2.1750000000000003 0.0 0.0 0.0 0.0 0.0 0.0 2.4806795022470047
2.185 0.0 0.0 0.0 0.0 0.0 3.506880367943701e-5 2.5077175479080385
2.195 0.0 0.0 0.0 0.0 0.0 0.0 2.5378792712143246
2.205 0.0 0.0 0.0 0.0 0.0 1.7217760554894117e-5 2.57040503772214
2.215 0.0 0.0 0.0 0.0 0.0 0.0 2.558356175874884
2.225 0.0 0.0 0.0 0.0 0.0 1.6909619458098976e-5 2.5749799414582806
2.235 0.0 0.0 0.0 3.3517283440845594e-5 0.0 3.3517283440845594e-5 2.563887838166961
2.245 0.0 0.0 0.0 0.0 0.0 4.982903100437233e-5 2.5556479518310176
2.255 0.0 0.0 0.0 0.0 0.0 4.9388069018834277e-5 2.541559419780137
2.265 0.0 0.0 0.0 0.0 0.0 9.79058693482712e-5 2.5118729839971157
2.275 0.0 0.0 0.0 9.704705146413139e-5 0.0 0.00016174508577355235 2.483191429338927
2.285 0.0 0.0 0.0 0.00016033247395554054 0.0 0.0002244654635377567 2.43437605181145
2.295 0.0 0.0 0.0 0.0 0.0 0.0002225136022945469 2.3958357435633486
2.305 0.0 0.0 0.0 0.0004726866207560113 0.0 0.00045693040006414433 2.3587850186787613
2.315 0.0 0.0 0.0 0.0002499262727676108 0.0 0.0005154729375831975 2.296666242816205
2.325 0.0 0.0 0.0 0.0007433429883040129 0.0 0.00046458936769000817 2.2472032852039057
2.335 0.0 0.0 0.0 0.0012590240166316484 0.0 0.0006755738625828357 2.1743651846246403
2.345 0.0 0.0 0.0 0.0015527745893177162 0.0 0.000852503696096001 2.119445974737534
2.355 0.0 0.0 0.0 0.0029584769617341366 0.0 0.0010867874553309087 2.0699074628390353
2.365 0.0 0.0 0.0 0.004879207171576076 0.0 0.0013619872779552886 2.0010436822883424
2.375 0.0 0.0 0.0 0.00753928982163388 0.0 0.0019145046988007196 1.9298949419976865
2.3850000000000002 0.0 0.0 0.0 0.011891278581025873 0.0 0.002487160990338318 1.8774827752678427
2.395 0.0 0.0 0.0 0.01637479178129883 0.0 0.003283714929404807 1.8116182294064709
2.4050000000000002 0.0 0.0 0.0 0.0234465432490694 0.0 0.0037485522848820377 1.7515436197539895
2.415 0.0 0.0 0.0 0.034477257157397044 0.0 0.004779736316991438 1.6886248619014823
2.4250000000000003 0.0 0.0 0.0 0.046606787559740265 0.0 0.006064291844975156 1.63291734495873
2.435 0.0 0.0 0.0 0.06384495899036044 0.0 0.007708834057660037 1.575976527507296
2.445 0.0 0.0 0.0 0.08903418488949033 0.0 0.00809401680813584 1.5017061842061599
2.455 0.0 0.0 0.0 0.11564514605941402 0.0 0.010097768578572117 1.4505507066521335
2.465 0.0 0.0 0.0 0.15422168915555398 0.0 0.012688777533701947 1.3987551755297867
2.475 0.0 0.0 0.0 0.1964907352496214 0.0 0.015497321864869637 1.3456704491977816
2.485 0.0 0.0 0.0 0.2579221949385695 0.0 0.018328119812724974 1.2927560366740554
2.495 0.0 0.0 0.0 0.3212153881965434 0.0 0.021960341996356467 1.237054439623095
2.505 0.0 0.0 0.0 0.398593380097344 0.0 0.025480733515828326 1.1909641482510447
2.515 0.0 0.0 0.0 0.4882589859642438 0.0 0.03024156410408783 1.1447325363753147
2.525 0.0 0.0 0.0 0.5885217185949583 0.0 0.03719784991252535 1.0956099514292792
2.535 0.0 0.0 0.0 0.7033696219420855 0.0 0.043678896588013265 1.053217652591991
2.545 0.0 0.0 0.0 0.8322951337648046 0.0 0.04837692846883999 1.0172855097130697
2.555 0.0 0.0 0.0 0.9701617045126898 0.0 0.05642413487527806 0.9732522082634112
2.565 0.0 0.0 0.0 1.128123979042387 0.0 0.06437007071772952 0.9419228296291041
2.575 0.0 0.0 0.0 1.284112984886268 0.0 0.07427427676805767 0.8990432175183185
2.585 0.0 0.0 0.0 1.4513644960032364 0.0 0.08472515007482262 0.8698390278200074
2.595 0.0 0.0 0.0 1.6373370293665097 0.0 0.09716366427388745 0.8335488762666706
2.605 0.0 0.00016448160829006314 0.0 1.813508420362195 0.0 0.10627567915640877 0.8069920027128957
2.615 0.0 0.0 0.0 2.0088309077662383 0.0 0.12035063228541648 0.774303477983657
2.625 0.0 0.00048595431910900797 0.0 2.202830928520804 0.0 0.13552051074154609 0.7428905164804829
2.6350000000000002 0.0 0.0004822728646686997 0.0 2.3836818609108743 2.411364323343499e-5 0.1506620429224959 0.7152106583031677
2.645 0.0 0.0006381774490744476 0.0 2.5501810181588915 2.3931654340291787e-5 0.16826346166656878 0.6981701178963908
2.6550000000000002 0.0 0.0012667582901598183 0.0 2.737242982332016 2.3751717940496594e-5 0.18597595147404522 0.6700003355242308
2.665 0.0 0.002200221639963874 0.0 2.896513209669331 7.072140985598168e-5 0.20671868100900495 0.6480084916092339
2.6750000000000003 0.0 0.004991547775941359 0.0 3.072305455386103 0.00016378516139807587 0.22530988738335023 0.6315789802310723
2.685 0.0 0.007896132483630696 0.0 3.2189513026343364 0.0003019109479035264 0.24609225841997084 0.6121941186321146
2.695 0.0 0.01106490759786094 0.0 3.363132560588177 0.00025357079911764684 0.2700644270057082 0.5928024245554002
2.705 0.0 0.018610503784641217 0.0 3.4873872188304005 0.0005491624067599057 0.2909416667481288 0.5753849116830322
2.715 0.0 0.020745014406137047 0.0 3.582512564478591 0.001022108374024998 0.321543937708434 0.5587639345595697
2.725 0.0 0.03367036700166936 0.0 3.686048396099755 0.0013753743663628313 0.3437421295471843 0.5436674493267808
2.735 0.0 0.04163153178352856 0.0 3.767094062806689 0.002462079836660293 0.37401230973241617 0.5305110571679836
2.745 0.0 0.060882149391905706 0.0 3.824754387324742 0.0034440631955275176 0.40377752509121795 0.51654282004132
2.755 0.0 0.07941150175248043 0.0 3.865134260292121 0.005382335118779193 0.430664015129263 0.5065571461789254
2.765 0.0 0.11475328685706633 0.0 3.8905306151327355 0.008190406352012073 0.4570531437693928 0.4971182464992588
2.775 0.0 0.1478451421884998 0.0 3.9128956234793 0.011849353307754633 0.48772590472693855 0.4785290672055211
2.785 0.00031397930467465945 0.19154045832257302 0.0 3.9131024880805745 0.01729044783430231 0.5213901086018881 0.47342584507144514
2.795 0.00031173660492502393 0.2423232542283894 0.0 3.91605666296316 0.024560947760530832 0.5578185583225768 0.4620501507588473
2.805 0.0012380713938143356 0.32429732571726066 0.0 3.8836519896312756 0.033898007865326006 0.5946727732605661 0.45822956771635653
2.815 0.0003073226956417802 0.399749996356063 0.0 3.8809766427366688 0.04669384206907335 0.6242396216881415 0.4498666449480803
2.825 0.0006103016257425975 0.47916306391118557 0.0 3.817549193386523 0.06155273334130229 0.6616184565051685 0.43958595707793474
2.835 0.00030300187239735684 0.5831397285067416 0.0 3.7455027265497085 0.08338800904545915 0.6999343252372245 0.43801098481004475
2.845 0.0003008755522250192 0.6943330191659092 0.0 3.6716426584432194 0.11085195580070824 0.7411815365322398 0.4321550775497966
2.855 0.00029877153598862135 0.8464073126417819 0.0 3.614786396225331 0.14047677425554783 0.7721087448284683 0.43176221594574743
2.865 0.00029668951283399857 1.000288692519945 0.0 3.552003933834493 0.18384180231810535 0.8079309740279941 0.4292837647382362
2.875 0.0002946291773037464 1.2077832074937602 0.0 3.449717282569177 0.22880901909413406 0.8548334121635596 0.4219881634901548
2.8850000000000002 0.0002925902292251521 1.3942777810746556 0.0 3.356103192342873 0.2840319650203403 0.8951633481127826 0.421612462523977
2.895 0.000871717120802534 1.558327532438724 0.0 3.272048327407324 0.350713590626758 0.9323096330457462 0.4218311790657413
2.9050000000000002 0.0008657259615062517 1.7690268345357762 0.0 3.1663728646540408 0.4234157461982274 0.9753521185734827 0.417364682446172
2.915 0.0008597963548939448 2.022647041656543 0.0 3.071683380099656 0.5107190348070934 1.0187879264736996 0.421215129883891
2.9250000000000003 0.0011385699475485302 2.257890946921811 0.0 2.9842594351165945 0.6034936636516753 1.064210655880794 0.4142402111669973
2.935 0.0016962369055903202 2.4923492060366583 0.0 2.869810213166845 0.7095906719250729 1.1018198360988778 0.42104310514976595
2.945 0.0005615790128546632 2.751374476541483 0.0 2.763253042624018 0.8278253777832801 1.1500041349265222 0.4266245563279268
2.955 0.0008366768618248487 3.0081205900364836 0.0 2.6627485158317197 0.9542630793704221 1.1984036445735335 0.42448974892379443
2.965 0.002493128086698078 3.2565215983942446 0.0 2.5714573234345783 1.087777754310121 1.2344316856638904 0.4271732589103272
2.975 0.0013757754146941376 3.5093393925981524 0.0 2.4745780031817146 1.2191760583980844 1.2836638112411864 0.4270682042294941
2.985 0.0010932583503886078 3.74968254399903 0.0 2.389271711151963 1.3650457927260897 1.3273335042867078 0.4317089321906127
2.995 0.001628954982705374 3.9833831664592254 0.0 2.2913847978769506 1.5086821096543133 1.3673032401954641 0.4401792697169362
3.005 0.002696885669186692 4.181757207568113 0.0 2.1925764768144487 1.6536797257374913 1.4159736945251946 0.43960921961253063
3.015 0.003214830677621014 4.406762639167179 0.0002679025564684178 2.1036093843811114 1.8069826506865672 1.4608475245566037 0.44735289794110905
3.025 0.0007984026876117848 4.588697468862739 0.001064536916815713 2.0235998485789413 1.9509984308520707 1.5082633488357098 0.4511881704724575
3.035 0.0018506834671717307 4.79710373858252 0.0005287667049062089 1.9443792748853181 2.096897073727017 1.5512428821818154 0.4612431966897607
3.045 0.0023638472762230796 4.930689937295047 0.00026264969735812 1.8673638364272767 2.2488034256570613 1.6051828046218095 0.46760838869167864
3.055 0.0031311964656078224 5.0388670400716755 0.0005218660776013038 1.7861649305028002 2.379251050210598 1.638839690545806 0.47587173701844265
3.065 0.0038884973299310992 5.182956488298898 0.0005184663106574798 1.7199034317212434 2.497329082690225 1.6800706372008756 0.4816916572629993
3.075 0.0033481477781105154 5.2800934335347405 0.0005150996581708484 1.6556687343953345 2.613858728208199 1.7271412264934107 0.49218899118740145
3.085 0.00460589122330015 5.404011142731973 0.0007676485372166916 1.5820260798700911 2.721755462346119 1.7699960190831543 0.5032439930808292
3.095 0.0040677119106289255 5.426825559770469 0.0010169279776572314 1.5226526167452965 2.8026868743727236 1.8142106347905598 0.5139188540588853
3.105 0.0040415530820324345 5.4538653866445035 0.0010103882705081086 1.4652950657939767 2.900842090680827 1.8529660472373852 0.5233779666601848
3.115 0.00426662364069765 5.4287975418878744 0.0010039114448700353 1.4026368357641352 2.9707292579223417 1.895768333458313 0.5325844331735701
3.125 0.002992490091449961 5.462686756033018 0.0009974966971499869 1.346664181631973 3.022262250685671 1.9306306992124918 0.5467030022900998
3.1350000000000002 0.002973429709652799 5.449584273596283 0.0017345006639641327 1.2992122357280254 3.061426193780842 1.9706064695230536 0.5618659371790973
3.145 0.004924251424140574 5.406858840280402 0.0004924251424140575 1.244396805595789 3.1040095793525344 2.0039587406991473 0.5754118589541387
3.1550000000000002 0.005382393918278735 5.354921282650208 0.0012232713450633494 1.20150170238946 3.120409234162329 2.0476224363341733 0.5874882961804615
3.165 0.0053484357100275345 5.309548125383755 0.0017017749986451254 1.1506156598417536 3.134133184486919 2.074198580725084 0.60488300801112
3.1750000000000003 0.005314797860816679 5.285455747627125 0.0019326537675697013 1.10903222611842 3.136245608926406 2.1043859086204466 0.6246963579368581
3.185 0.007442080316474813 5.193781840007456 0.002160603962847526 1.0783124252749963 3.110921609190639 2.1416139044723828 0.6388935926530678
3.1950000000000003 0.006918434081452618 5.080516282713798 0.0028628003095665993 1.0361458407931134 3.0983178214944553 2.167411949475183 0.6558041816445923
3.205 0.004504525708541435 4.968235019531173 0.00284496360539459 0.9924788895092685 3.080888139375272 2.1878022023275485 0.6772183964825909
3.215 0.004476547378219065 4.902820712116883 0.003769724107973951 0.9743926917455219 3.043027323445484 2.214975763337566 0.6942072111461289
3.225 0.008195211145280198 4.808823069402038 0.005619573356763566 0.9345540738265747 2.98600127916806 2.2369736147958172 0.7134275208141676
3.235 0.005584884742827794 4.649019013209637 0.006515698866632426 0.9021159608503728 2.949107114830607 2.2493465085027426 0.7341091018936491
3.245 0.00716941692641638 4.522042272146215 0.004856701788862708 0.8780728926154595 2.897966493924223 2.2749998127268745 0.7519865542097757
3.255 0.007814990935602938 4.406122536518192 0.007814990935602938 0.8510051057735788 2.8258432591428733 2.2823206956257605 0.7740554583526769
3.265 0.010508555201963202 4.258972740349045 0.008452533532013876 0.8245346514986877 2.762432165336315 2.2999457964027052 0.7930525335742995
3.275 0.009536263293254103 4.157971625697093 0.007946886077711754 0.7899261524718186 2.688674223929519 2.3055512984059483 0.8198816557236125
3.285 0.01263772302252319 4.009505690248272 0.014668785651142982 0.7726811050945501 2.6270257699656407 2.3085170673737547 0.8381701807266622
3.295 0.010766683711658615 3.879520262129272 0.013458354639573265 0.7512818056916796 2.561140308941087 2.31226028385679 0.8646649387508512
3.305 0.013154084932278012 3.7579808631083824 0.013599986116423029 0.7295598289974138 2.4877565587314683 2.3192191488174223 0.88309893455171
3.315 0.013961273778305711 3.62838916336604 0.017285386582664194 0.7100055641653745 2.4158806983423515 2.3141836222338386 0.9071607721620589
3.325 0.015199081826192626 3.4942285278060092 0.018282953501072306 0.6895826177998424 2.335994245327847 2.3135356745110083 0.9323259971943729
