0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 2.5699120404384616e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.00010154288161975807 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.00020062414794741888 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.00039641403790922235 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0011505207006120453 0.0 1.2239581921404744e-5 0.0
1.675 0.0 0.0 0.0 0.0022978361253539717 0.0 0.0 0.0
1.685 0.0 0.0 0.0 0.004756399793884121 0.0 0.0 8.365527275675576e-5
1.695 0.0 0.0 0.0 0.008668655814279665 0.0 0.0 0.00018896252456195478
1.705 0.0 0.0 0.0 0.016714345339802136 0.0 0.0 0.00021009651963438552
1.715 0.0 0.0 0.0 0.03013283947579007 0.0 0.0 0.0002768714193793897
1.725 0.0 0.0 0.0 0.053342966881866356 0.0 0.0 0.0005245353733574102
1.735 0.0 0.0 0.0 0.08726686431138195 0.0 2.2543752082506824e-5 0.0007664875708052322
1.745 0.0 0.0 0.0 0.144792869806439 0.0 0.0 0.001326023665304575
1.7550000000000001 0.0 0.0 0.0 0.22949430610905672 0.0 2.2032863489734087e-5 0.0021592206219939393
1.7650000000000001 0.0 0.0 0.0 0.3478672147816656 0.0 0.0 0.0030824228750447975
1.7750000000000001 0.0 0.0 0.0 0.5066868900514547 0.0 0.0 0.004264751072528901
1.7850000000000001 0.0 0.0 0.0 0.7171414059541267 0.0 3.194773273533428e-5 0.005612151717173729
1.795 0.0 0.0 0.0 0.9961408350743588 0.0 0.0 0.008666947598805002
1.805 0.0 0.0 0.0 1.347039755778924 0.0 3.12436738827348e-5 0.012289178393875484
1.815 0.0 0.0 0.0 1.7500510719432774 0.0 3.090034028122253e-5 0.016253578987922818
1.825 0.0 0.0 0.0 2.2577840997682626 0.0 4.0750180032124734e-5 0.02292197626806913
1.835 0.0 0.0 0.0 2.8150783314152186 0.0 3.0230435758064513e-5 0.030603277799079148
1.845 0.0 0.0 0.0 3.44350191747583 0.0 5.980724687326558e-5 0.040758638744128474
1.855 0.0 0.0 0.0 4.089210109911156 0.0 8.874624664022648e-5 0.05537765790349657
1.865 0.0 0.0 0.0 4.803125596527875 0.0 0.00012681803047090006 0.07179851571275393
1.875 0.0 0.0 0.0 5.520091790768228 0.0 0.0001930291004290292 0.09263466529590879
1.885 0.0 0.0 0.0 6.241438284320133 0.0 0.00017188783524709188 0.11721795431432079
1.895 0.0 0.0 0.0 6.914995220685385 0.0 0.0001889761182310515 0.14834625281134256
1.905 0.0 0.0 0.0 7.546800799733449 0.0 0.00024309652755181936 0.18303298551367403
1.915 0.0 0.0 0.0 8.09378570775489 0.0 0.0005273909545840672 0.23064564413802174
1.925 0.0 0.0 0.0 8.588042016739745 0.0 0.000677587896937568 0.27738067786408044
1.935 0.0 0.0 0.0 8.971972949096202 0.0 0.0006887269092379102 0.33360662776001554
1.945 0.0 0.0 0.0 9.256428882389631 0.0 0.0010224946586156686 0.3989253941335743
1.955 0.0 0.0 0.0 9.430296838059986 0.0 0.0013227816532121936 0.4635239978354777
1.965 0.0 0.0 0.0 9.511786942557887 0.0 0.0013445029168365134 0.5429243379800565
1.975 0.0 0.0 0.0 9.481454924308208 0.0 0.0019920338740850607 0.6284388436650169
1.985 0.0 0.0 0.0 9.36294835641266 0.0 0.0023423043662966513 0.7218517040627265
1.995 0.0 0.0 0.0 9.17797959605867 0.0 0.002949753696715161 0.8232370403744377
2.005 0.0 0.0 0.0 8.869618887680012 0.0 0.004009223987257939 0.9291439894008976
2.015 0.0 0.0007131224075034252 0.0 8.528086018342119 0.0 0.00499742812133257 1.0350024629204275
2.025 0.0 0.0007060966280881098 0.0 8.145983044750794 0.0 0.006470713630838802 1.156280117724015
2.035 0.0 0.0006991741678466976 0.0 7.742168590214584 0.0 0.0078739028355548 1.2704759351538486
2.045 0.0 0.0027694120432889655 0.0 7.289665852780572 0.0 0.010393408674179325 1.3940311512603927
2.055 0.0 0.0 0.0 6.81595072005961 0.0 0.01222887505267645 1.5123792057605658
2.065 0.0 0.002716027143316771 0.0 6.320110286652711 0.0 0.014935496917985704 1.6352578775277218
2.075 0.0 0.004034867549834828 0.0 5.881780887178905 0.0 0.01929171047264801 1.7572242209589934
2.085 0.0 0.009990641682921275 0.0 5.423357396081538 0.0 0.022611631996424974 1.8752278335116317
2.095 0.0 0.009895493437139167 0.0 4.953838631729856 0.0 0.028093924336377262 1.9933311901027997
2.105 0.0 0.0163361633273598 0.0 4.553118446627365 0.0 0.03341000652997132 2.0949215073183836
2.115 0.0 0.022654869618374394 0.0 4.1525920890332815 0.0 0.042144125758821885 2.1944148937466172
2.125 0.0 0.042960686009947374 0.0 3.7795535154319797 0.0 0.051629467159696164 2.288295229599116
2.1350000000000002 0.0 0.03747749321268836 0.0 3.421746741272695 0.0 0.06183637502339763 2.3741312075192793
2.145 0.0 0.0585251646473733 0.0 3.089488574388909 0.0 0.07391604400966971 2.4533592677692946
2.1550000000000002 0.0 0.08416926125461358 0.0 2.802865625212206 0.0 0.08845078791217165 2.5281026704570735
2.165 0.0 0.11860410767850121 0.0 2.5222773455906924 0.0 0.10437219387868019 2.5924306907732233
2.1750000000000003 0.0 0.13159344227704395 0.0 2.2610498101071284 0.0 0.12616616913077397 2.636650583995518
2.185 0.0 0.18861308719186382 0.0 2.047116273435063 0.0 0.14640636038554106 2.6770829422736013
2.195 0.0 0.23076848519697277 0.0 1.823949936464715 0.0 0.17307636389763464 2.7127973502220213
2.205 0.0 0.29359189528215435 0.0 1.6616434045372144 0.0 0.20468711068922185 2.727230684835706
2.215 0.0 0.3417003630181753 0.0 1.4842886154285873 0.0 0.23991918906778928 2.735622344448976
2.225 0.0 0.4035556242139577 0.0 1.3347492608996947 0.0 0.27701269809521706 2.7453845250560547
2.235 0.0 0.48284117397659815 0.0 1.2033896080862316 0.0 0.3173468000683731 2.7298590306231567
2.245 0.0 0.5618501760356966 0.0 1.0830373073140365 0.0 0.36746870397071135 2.7275141208380007
2.255 0.0 0.6309007322703578 0.0 0.9725348311321429 0.0 0.4213886099352977 2.6983457590354027
2.265 0.0 0.6738795603993218 0.0 0.8787260363809293 0.0 0.4829024845272651 2.6619591876486726
2.275 0.0 0.7820936241290811 0.0 0.7965035103438445 0.0 0.5505061671120319 2.62295331006038
2.285 0.0 0.8235091461135952 0.0 0.7150726434929126 0.0 0.6229737513007587 2.586482881003271
2.295 0.0 0.9163990033498424 0.0 0.6480537230586642 0.0 0.702251464243372 2.5470490342214704
2.305 0.0 0.9493376068920043 0.0 0.5836627881641177 0.0 0.7811356202810428 2.485477965368457
2.315 0.0 1.0221945033415412 0.0 0.5307412016023085 0.0 0.8778363745047412 2.427576877451097
2.325 0.0 1.110905823321733 0.0 0.4841549464600428 0.0 0.9744487657325457 2.3654118916125775
2.335 0.0 1.0913208883304046 0.0 0.4404117052083386 0.0 1.0852095909302932 2.311246624738757
2.345 0.0 1.1130987780026993 0.0 0.40737904772504235 0.0 1.1950492933710808 2.23702446878675
2.355 0.0 1.1167176602686242 0.0 0.3709258760671841 0.0 1.3129667419861002 2.1717468992049542
2.365 0.0 1.1274830287531998 0.0 0.337827538014207 0.0 1.4331099387745563 2.107023948440959
2.375 0.0 1.1796066984593263 0.0 0.3084966033157825 0.0 1.5675734801196857 2.04126049805959
2.3850000000000002 0.0 1.1015264467610153 0.0 0.28634947336203764 0.0 1.701931373278044 1.9640565067659155
2.395 0.0 1.1059762128873627 0.0 0.2606447036112676 0.0 1.8335989918374382 1.8974558202950527
2.4050000000000002 0.0010922016911646896 1.0877873759961938 0.0 0.2417509514755492 0.0 1.9769549235198722 1.8309012123109865
2.415 0.0 1.0241873619040425 0.0 0.2264185410577752 0.0 2.1222127589127244 1.7710016358668637
2.4250000000000003 0.0 1.0398839802045645 0.0 0.21068405791239725 0.0 2.2523414798257826 1.6984606271355227
2.435 0.0 0.9664120311149567 0.0 0.19389511218327388 0.0 2.397233052470592 1.6367661445931863
2.445 0.0021135148086894678 0.9672412458849825 0.0 0.17920087522932573 0.0 2.5493441628137035 1.5686433638873123
2.455 0.0 0.8560895218971636 0.0 0.16835346342861746 0.0 2.6854302807573798 1.5116400282530995
2.465 0.001039678801300091 0.7967405213963166 0.0 0.1588596718424443 0.0 2.8263485457278414 1.4492147791225627
2.475 0.0010312943404632503 0.771408166666488 0.0 0.1467660758271701 0.0 2.955367803843819 1.3873149728729428
2.485 0.0010230108964983178 0.7436436708462189 0.0 0.13970792265528137 0.0 3.0779370802395065 1.331324302050552
2.495 0.0 0.6609482725660567 0.0 0.1324854474703354 0.0 3.1955123640760057 1.2721132095976295
2.505 0.0010067406263583826 0.6247664537075822 0.0 0.12468148388096346 0.0 3.309163812440356 1.216474488126029
2.515 0.000998750663493765 0.5616724043822989 0.0 0.11709376187018485 0.0 3.402553318748097 1.1695375146202183
2.525 0.003963421770440445 0.5377042201897408 0.0 0.11242145218097323 0.0 3.499657879850207 1.123410903214948
2.535 0.0029491604151616244 0.467237122996508 0.0 0.10440815080460726 0.0 3.5781994354855 1.0711154785173231
2.545 0.0029260298642782416 0.4425620169720769 0.0 0.10045654873882473 0.0 3.642429986696716 1.0313455185283011
2.555 0.0038708938302519204 0.42003230239306927 0.0 0.09381908813434704 0.0 3.704684491282614 0.9802353469347663
2.565 0.0028805777216076834 0.3841970536194192 0.0 0.0911601578578332 0.0 3.7347918531974442 0.9397758228868565
2.575 0.0028582477740073877 0.36768181781744413 0.0 0.08513149571162568 0.0 3.764827305400381 0.907707664661008
2.585 0.007563137260599982 0.3167457641275196 0.0 0.08353979958041081 0.0 3.7808766660331288 0.8618888257576834
2.595 0.008443079515858754 0.2979703479138503 0.0 0.0803475914474222 0.0 3.7776871777115972 0.8287199526736394
2.605 0.0055855879375558935 0.27264651120194544 0.0 0.07832187044210102 0.0 3.7613198258865146 0.7903988758931955
2.615 0.013857375173845086 0.2349979873231214 0.0 0.07370481637875768 0.0 3.7358725643497497 0.7594017518984564
2.625 0.009167997603151555 0.2096797451820778 0.0 0.07182463590992359 9.848434925260463e-6 3.6830044363504193 0.7290353195587489
2.6350000000000002 0.010008397750224435 0.20642320359837726 0.0 0.06854384123273624 1.95476518559071e-5 3.629622657355058 0.7000698297409235
2.645 0.009029875484326344 0.19203535196667398 0.0 0.06760942904133388 3.880024622171477e-5 3.5510518845492345 0.672427667146118
2.6550000000000002 0.013442973007120752 0.169232093522975 0.0 0.06382786597716887 9.627129106661998e-6 3.4842938883660186 0.6465435501087798
2.665 0.011563306779011694 0.15858778752369 0.0 0.06441036365463261 6.688511282931945e-5 3.386149609639118 0.6252611447597709
2.6750000000000003 0.020305486036687078 0.14607442944145707 0.0 0.06271577661203631 9.483710360205409e-5 3.2887800461350736 0.5989579533631448
2.685 0.019278233248828585 0.1401688209133566 0.0 0.06127051768389072 0.00011295839794235501 3.182132202031689 0.575880739110607
2.695 0.02609377114969301 0.11202200919958501 0.0 0.058891908695369526 0.00032702154598410806 3.0653177743352806 0.5551517764624031
2.705 0.02676457133915944 0.10446816554962282 0.0 0.05920851996349126 0.0006028436399791771 2.9582603983187123 0.5362711530906633
2.715 0.017140499297050305 0.11155608292496949 0.0 0.058009040370012935 0.0007825374434932641 2.8288728582308704 0.5210318425226756
2.725 0.02552239265596963 0.0904627028583813 0.0 0.0553541814937863 0.0012246095955370817 2.702448349906904 0.49927972931427284
2.735 0.02618063527087067 0.0944473455201846 0.0 0.05602065432125802 0.002059382758044479 2.569987207727651 0.48403206159205503
2.745 0.029343809750191855 0.08069547681302773 0.0 0.05582037559008832 0.002872975123142398 2.4511115988990553 0.47210006102692675
2.755 0.025801897309323824 0.07057373793612082 0.0 0.054468143349683515 0.004479405748225902 2.3197733694851856 0.4579499455511568
2.765 0.03883655913563424 0.07460888621180808 0.0 0.053169483075279016 0.007465030929266678 2.194040050552748 0.4452788871003912
2.775 0.0385571606390461 0.07708013939809283 0.0 0.05339503406398809 0.010319456162557401 2.0718136843418633 0.4338621908819662
2.785 0.03420834445159675 0.06980809973902238 0.0 0.05299477692003231 0.015311352090151772 1.9499181873718805 0.4258393243306218
2.795 0.04205066688542348 0.06152605587562761 0.0 0.052355638944244866 0.021821364696853553 1.8376551290308838 0.41216926809509885
2.805 0.04175137515064991 0.056304138123833114 0.0 0.05480338444222633 0.03144682714453193 1.731322059735904 0.40266773781421866
2.815 0.04544135075190314 0.06065490239252561 0.0 0.05313013193381471 0.04222834954313996 1.6284419693166492 0.3943953144772729
2.825 0.04274546381548619 0.058049395304981266 0.0 0.05411518824036032 0.05951480240325291 1.52845219959649 0.3871565871443437
2.835 0.0628806528457439 0.05655983722114591 0.0 0.053168385994467444 0.07923330699890618 1.4391517737298216 0.380744578980772
2.845 0.04917101720243659 0.046504335052568936 0.0 0.05495839836590676 0.1059175357065928 1.3492391601220146 0.37297510762899083
2.855 0.061227715269453226 0.05044182028000325 0.0 0.05509858603869644 0.1344994949312835 1.267637966511197 0.3656879334951617
2.865 0.056952875747894344 0.05397054610569064 0.0 0.05607877056295013 0.17733061326917515 1.189278352749488 0.3629287734290839
2.875 0.06190739286709085 0.050443060854666794 0.0 0.054720540461652596 0.22380824200825983 1.1239508699350242 0.35970647846564685
2.8850000000000002 0.06755096672799611 0.05670359707083194 0.0 0.05552408397991841 0.2794712226988153 1.0624994131944228 0.3546611055860287
2.895 0.06105497851044594 0.04802112250127167 0.0 0.057610772245374815 0.34423144911716763 1.0010873692127893 0.35198845822570635
2.9050000000000002 0.06213252766377245 0.04940658826275887 0.0 0.058027008610692245 0.4207279781753342 0.9503410325832148 0.3491028997801346
2.915 0.06319387887222172 0.04191241084025303 0.0 0.059538304652073076 0.5029728891590642 0.89728338085647 0.34903183063182264
2.9250000000000003 0.06645443613655376 0.045010574105452755 0.0 0.060892770924729375 0.6019476860074238 0.8560800207805306 0.3471451103675606
2.935 0.07626940174157076 0.04067090293190343 0.0 0.06246376343240798 0.7078123618195487 0.8169329090764333 0.3466624641137146
2.945 0.06992522126687226 0.04072901342888129 0.0 0.06330002279193532 0.8227516312241729 0.7792592731647455 0.34750851820287315
2.955 0.07596395117411339 0.04178017314576226 0.0 0.06685915728663984 0.9484783205739993 0.749144306247107 0.3463378954903206
2.965 0.07688960014266828 0.045780451175287944 0.0 0.06777524077996226 1.0783133439389683 0.7211192987662998 0.3481007383797253
2.975 0.07994242265559338 0.04580034631310023 0.0 0.07008066383400223 1.223076268210893 0.6968157208842841 0.35254254293412124
2.985 0.08720666255379803 0.05264304629771986 0.0 0.07280307864004247 1.3584678234898724 0.6740549083475472 0.3554890780486321
2.995 0.09225945196966677 0.051323721849537804 0.0 0.07544223972339147 1.5178551943389103 0.6519830022304596 0.35617936684451224
3.005 0.09724316344978612 0.0452110750931109 0.0 0.07738338434738687 1.658839135391855 0.6380127397234041 0.36290605323210645
3.015 0.09798908748589194 0.04300053041269175 0.0 0.07774436175656678 1.8185118411122758 0.6211560994765041 0.36655712565875687
3.025 0.09250970087114915 0.0468301595205941 0.0 0.08228897540760978 1.966710961896075 0.6062841980903473 0.3727959048559532
3.035 0.10493183770847296 0.05092280359381778 0.0 0.08533547945995022 2.1127364340579264 0.594780850858876 0.37578406292131983
3.045 0.10424376255782015 0.054336209568536784 0.0 0.0884427204237692 2.2548721881651086 0.5834848194011951 0.3815318249734836
3.055 0.10423931185823461 0.05336060011790578 0.0 0.09257637545894258 2.398107678801693 0.5758284000872574 0.3897812968144734
3.065 0.10154282370937133 0.04931439562044492 0.0 0.09568630142410241 2.528145352622849 0.5622599598522775 0.39917571246029987
3.075 0.10956878778796697 0.045319610396039024 0.0 0.09929932370767972 2.6500417303543315 0.5555228752492021 0.40812768439548136
3.085 0.1095233852719004 0.047460133617823405 0.0 0.1034339991376708 2.7526235759697513 0.5509824887186562 0.41760425413601077
3.095 0.0910104022050162 0.052292510687241854 0.0 0.10734322461161937 2.845431414487557 0.5456531266127742 0.4274601033937578
3.105 0.11663531045482894 0.0516559006040584 0.0 0.11148861868658061 2.9443652178363844 0.5417499388552279 0.43604374963048936
3.115 0.12695557248015304 0.04804237582528847 0.0 0.11763481580670113 3.021242529712446 0.5338641407354794 0.4513204478965304
3.125 0.12679125167477723 0.05188630090857696 0.0 0.12340137475906664 3.078828860046924 0.531780150024559 0.46068433601609804
3.1350000000000002 0.1388391430299771 0.056269490645443836 0.0 0.12746254875425567 3.127948898896184 0.5264148025180497 0.47461501699535363
3.145 0.12773854410397895 0.05796136438718052 0.0 0.13139418671628753 3.1594089308786586 0.521144568669051 0.4870799173689563
3.1550000000000002 0.121852872012675 0.05817628438105117 0.0 0.13949354938133438 3.170268894604831 0.5195403534009273 0.5030044263189962
3.165 0.13054378101101202 0.05780924279875739 0.0 0.14532701677959892 3.1844718193802137 0.5152463290916406 0.5176478966586868
3.1750000000000003 0.13536287338083572 0.05285001074899932 0.0 0.15280770983252517 3.185804123234663 0.5150519878224962 0.5324640826937664
3.185 0.1388734627966879 0.06393576463584386 0.0 0.1607670510318012 3.169235556444181 0.5102340268307001 0.5494189886076052
3.1950000000000003 0.14666952931731303 0.06410345462075243 0.0 0.16675584786787506 3.1421550995938357 0.5110703761979144 0.569930856066497
