4.945 0.5742251450667664 2.448939370786237 0.7519538056107925 0.814619568059122 1.0583826939123357 1.213299476946594 0.9696851420440922
4.955 0.5651510837154957 2.3866315246103174 0.7012894142460329 0.8139588810084681 1.0584812400791015 1.2069216226931365 0.9725919120674026
4.965 0.5785835368491469 2.3636646712500466 0.6955824238020414 0.8100714191782794 1.059722364482799 1.2046495080593516 0.9656001782401831
4.9750000000000005 0.6005234865297965 2.324647380937709 0.7342924077716797 0.8088116138420866 1.0578328291222183 1.1921638806334018 0.9691691721308183
4.985 0.6146514370014267 2.28287654179137 0.7294414880916934 0.8055984566091827 1.0592067015447209 1.1893961716170234 0.9652811607198309
4.995 0.6226441348690812 2.297722336588193 0.7379251445803463 0.8058047814419618 1.064359720539363 1.186278258553408 0.9669152317721795
5.005 0.6381387141155055 2.250460210008246 0.7031197201005744 0.8068532412214633 1.0598415507078895 1.179254129980791 0.9630411256274111
5.015 0.6324544817884534 2.2255362632307376 0.752787351398497 0.8053111737868673 1.062167874396846 1.1711509629143375 0.9649203947891957
5.025 0.6124153510320504 2.203491764803537 0.76293746848038 0.8087654487877141 1.0618806940104768 1.1668984629938544 0.9626687397095931
5.035 0.643024697311966 2.2029621966707653 0.7527409810995613 0.8037568249358837 1.0643387823159813 1.1619878820587763 0.9647259191314013
5.045 0.6504127740390677 2.16478275477075 0.7742861376866048 0.8042415436537057 1.0595727009323264 1.1578775673771398 0.9586389332890678
5.055 0.6676328525053923 2.141112576522815 0.7801934631176966 0.8035562160559964 1.0639764418694755 1.1451051143941313 0.960041725406855
5.065 0.6646911831632172 2.105067172009648 0.7801959068361619 0.7992932894038771 1.0687730287781376 1.1444587021390684 0.960239496448557
5.075 0.6761870898287394 2.082078685766916 0.7470578782817516 0.8066483756034675 1.0610026118957752 1.13534976736088 0.9560559065342803
5.085 0.6713910083662868 2.0362649572694 0.7624581546990838 0.8045427483073009 1.0629288250845499 1.131149503468397 0.9564760128238302
5.095 0.681847135668433 2.036010005917492 0.7600769186446779 0.8052505993341189 1.0688177392441 1.1214388674497386 0.9553061065501652
5.105 0.691003443588343 1.9918651808786296 0.7228399339686746 0.8003146491932934 1.0706343449830662 1.1113801374381724 0.9565897117810941
5.115 0.6982708840181259 1.998266836342831 0.7538426152721568 0.8018148792438744 1.065020832937473 1.1078358941933049 0.9494883433147797
5.125 0.7132983098030221 1.9384367931442597 0.7280396076437426 0.8032432599093208 1.0706801814778562 1.10293910976051 0.9508376547590467
5.135 0.7249071000646595 1.9053347039700437 0.7276041500442305 0.8081410591568378 1.0594129964517913 1.0957532281478755 0.9521086857083043
5.1450000000000005 0.747763656744844 1.8996517787775105 0.7707488070719267 0.8056865387418859 1.0634719026680155 1.086425715438242 0.9513881030226742
5.155 0.7032361503443947 1.8392859028392428 0.7567594091443826 0.8077665056319185 1.0680924625256678 1.0850532549602796 0.9449355369487682
5.165 0.7333940313497119 1.8379898040989624 0.7784166051643939 0.8070101395757989 1.073174925142534 1.0768041122983774 0.9487147625215616
5.175 0.7641989539622981 1.8054446168616638 0.7801320595661473 0.8101305336762608 1.068693407086195 1.0714139007314283 0.9477192512180417
5.1850000000000005 0.7665446364273845 1.7994730864294242 0.787412991176752 0.808434620869235 1.0662255656040247 1.0615779478650753 0.9461929154167544
5.195 0.7811637931113136 1.7640721146875114 0.7823349532209258 0.8097905946288027 1.066274372706172 1.0592376905046064 0.9440892914317319
5.205 0.7306235172386937 1.7290694076124857 0.7889567321878834 0.8109795146421727 1.0662035653634767 1.0490757314713721 0.9463807901456729
5.215 0.7934881762851519 1.6955749380302365 0.7844811702562835 0.813647821520894 1.0684617649519736 1.0455522646593762 0.9469086094340007
5.2250000000000005 0.774824183460493 1.6965801070400046 0.7765608084514395 0.8126752027331471 1.0735488380917877 1.0406340849067768 0.943024256405681
5.235 0.7637935251022471 1.646169911496965 0.7629285267725737 0.8181738188558231 1.066627694556015 1.0338191413733961 0.937987209727215
5.245 0.8019583535339883 1.6098947723374213 0.7924796194127055 0.8158440594767193 1.0660546461479095 1.02836789829305 0.9430461075928317
5.255 0.7808821258754165 1.6115887662869721 0.7986229436857073 0.8168102998478927 1.0616348710345533 1.027202097555823 0.9390426288091213
5.265 0.8226724682742066 1.5598518026455308 0.7998679646491444 0.8229814648448376 1.0669537432210079 1.0187899467616655 0.9399127263586962
5.275 0.7871829630932723 1.5616993893598976 0.7996779307614196 0.8220136283596212 1.0682318249216483 1.0130014388267863 0.9445901319715391
5.285 0.8065561789895341 1.5262434850536644 0.8314516345318277 0.8261624000641731 1.06759267756971 1.0094797521075018 0.9411936492725695
5.295 0.8249320607598452 1.5119761779848917 0.8060490925087657 0.828868673033356 1.062905680989168 0.9998085541390312 0.9364075735547114
5.305 0.8198595589479324 1.4735887573531505 0.8296866427024419 0.8309621893997058 1.070487210768219 0.9968311067406875 0.9371847664099209
5.315 0.8335604807190198 1.5010207490364527 0.7943999212221541 0.8269838231408027 1.066563351264235 0.9912679154266233 0.9425421652794805
5.325 0.8164992435241828 1.412066471175817 0.8382354008603217 0.8287565835506078 1.0577980214038907 0.9869224243897712 0.9414214615696724
5.335 0.8320420713040113 1.4285945354098013 0.7878996991527474 0.8436551459934141 1.0701301651910835 0.985514598325925 0.9361994274972383
5.345 0.8444205167254742 1.4422059821566615 0.7896562644124562 0.8382524075779216 1.0660489219782594 0.9767828557783345 0.9389679385983719
5.355 0.8561496725622677 1.3914039583842122 0.7919453359974191 0.8408434482807234 1.061433641869342 0.9720612225933984 0.9399484249885433
5.365 0.8430779994380462 1.3735935011195353 0.8035458496760547 0.8376501572068916 1.0654779770063745 0.9692825698725195 0.939182388472953
5.375 0.8527987725870575 1.348173524647699 0.7879773136059457 0.8408207665547193 1.0639743977283136 0.9658543757843104 0.9423656515229952
5.385 0.8926883585426305 1.33572855541238 0.830559864724643 0.847101863598804 1.061562680046919 0.9624969615816289 0.9420699360423715
5.3950000000000005 0.87635086945475 1.3432696896541418 0.8323704354858307 0.8473731167973513 1.0655641940927094 0.955919854457105 0.9366447441969052
5.405 0.8587756609902681 1.3081057950566672 0.801704270606355 0.8513667662695885 1.064723334946234 0.9515870639770028 0.9402931814299427
5.415 0.883902407037309 1.2640242329599314 0.8437495233029969 0.8493873380856544 1.061508704753955 0.9520402791043446 0.9396773773660111
5.425 0.9007835254248893 1.2643859365444396 0.8186256241491743 0.8557388430138166 1.0604091454996836 0.9479215898183282 0.9413483074673736
5.4350000000000005 0.892924277773853 1.2417924859614773 0.8009033216461691 0.8559574312741932 1.0586075056245698 0.9427452336624156 0.9422795855136349
5.445 0.8880483684036165 1.238767950873367 0.8523345384618153 0.8590181281236002 1.053477558452986 0.938588216411429 0.9431617604568417
5.455 0.9163952850362206 1.2375385906984118 0.8093807095886382 0.8592891384649017 1.0583087815015826 0.9398381758430392 0.9416215273554961
5.465 0.9040491522090782 1.2123494474881409 0.8458428854587113 0.8679373931599981 1.054807723758876 0.9349934514969966 0.9442490178618044
5.4750000000000005 0.929219407410438 1.19024109307716 0.8229852453717419 0.859227788448978 1.0524264456595809 0.932916231241233 0.946087252171809
5.485 0.8843358892695934 1.1734456992229796 0.8218256600904538 0.8634422904367456 1.0536894869571316 0.9288392111794044 0.943089020574876
5.495 0.917757137423548 1.1893671485282096 0.8196222852610634 0.8647461725302614 1.0513861389273094 0.9255292132669896 0.9456550358646469
5.505 0.9045176630617737 1.1793028196029154 0.7939626070980513 0.8676337243682065 1.0533092623258569 0.9251975921001545 0.9429546016600729
5.515 0.8833143435367052 1.1878521183741229 0.8129089943901059 0.8720235179881828 1.0480399353665006 0.9188956792593184 0.945560147473428
5.525 0.9070410291902298 1.1792148168981318 0.8130753061319924 0.8742769446310117 1.0494532779496786 0.9181102738781475 0.9447509841329085
5.535 0.9040244406362427 1.146161562271926 0.7861530656374525 0.8761955744166111 1.0458963708818383 0.9171999863027025 0.9473073511758695
5.545 0.9053926044480072 1.1305789249989855 0.7979687870596225 0.8823777683472 1.041971525759123 0.9153493953124652 0.9478130560360353
5.555 0.8924051272002882 1.1466349594379461 0.8022683682979924 0.8848978150799484 1.04234156196819 0.9151568766857806 0.9485246672013458
5.565 0.8869044455565184 1.1180658237204992 0.824137330019442 0.8855200527167199 1.04665655199339 0.914438314812459 0.9506233934635524
5.575 0.9305050698349199 1.1028508375224688 0.8077089089796585 0.8888217279167563 1.0424939509810316 0.9118146009492587 0.9497829637434563
5.585 0.9084297167218915 1.097448413879835 0.7982325815367363 0.8887427155074955 1.041114053761456 0.9079007981806659 0.9538557297840924
5.595 0.8933214938551637 1.1028422798477473 0.7956341759342931 0.8918959504131939 1.0425665003571307 0.9065689657755612 0.9523909557904964
5.605 0.8856093523798859 1.1038519439568375 0.8207166477749381 0.8920663965703066 1.0441883938625327 0.9043680138729167 0.9546732957420392
5.615 0.9208036543526735 1.0843116748801853 0.8295754207695561 0.8990414462773099 1.0389637677075791 0.9050197817038157 0.9588276152004392
5.625 0.9012997120486106 1.0816564274255012 0.8009055629093629 0.8989720880605607 1.0384870993808775 0.9005398930488092 0.9566555320504682
5.635 0.8717254006153381 1.078655458423869 0.827678756050982 0.9026033504870579 1.0344747485701298 0.9019829238694739 0.9604623246427325
5.6450000000000005 0.8867414756380687 1.056301439712309 0.7989600208349722 0.9036746445788706 1.0451937141882017 0.9016305854445478 0.9591176599840079
5.655 0.9026343542137429 1.09104867120555 0.7919362456214206 0.9002816526254566 1.0397244659597684 0.9010947221645528 0.9576710421299826
5.665 0.8716273298121444 1.070210832748925 0.8036699447759432 0.9077741741535269 1.0367206576744072 0.8979162608374329 0.9614438065658294
5.675 0.9183653749896141 1.0532750805629887 0.8018215456761989 0.9107334793247777 1.0349659906670168 0.899003501043627 0.9607973683053279
5.6850000000000005 0.8990008410783704 1.0498071930741022 0.8109833532382135 0.9099266229886211 1.0380937329607642 0.8998606256201788 0.9612862740452255
5.695 0.9236208627788456 1.0624675209896814 0.7932760562405436 0.9150736467487114 1.033176262728395 0.8957893534157659 0.9626523324421011
5.705 0.9053332957537361 1.049555795056061 0.8014226895368987 0.9158601624391428 1.0317277718246027 0.8958936125638648 0.9659523998182619
5.715 0.8803938366160716 1.035452666821373 0.8000721125829366 0.9172115828245582 1.0282942250195923 0.8967904611452482 0.9669901046829024
5.7250000000000005 0.8536942426251862 1.0716934613760623 0.8170487964577167 0.9208656317420255 1.0306833095171182 0.8953606385310225 0.9692032797036793
5.735 0.8658553525192373 1.0318119627870215 0.8021895177751652 0.9258484831905649 1.0310205193812387 0.8943832116140504 0.9699543650688217
5.745 0.900670905133875 1.0447425375479744 0.8039481391386398 0.9228701284969377 1.0286012682105803 0.8939207036852387 0.9715359211126834
5.755 0.8352738089321676 1.0455734546043893 0.792090558598909 0.929649098914289 1.029938367461993 0.8958862062358075 0.9710884210455832
5.765 0.8685172693601453 1.0403543502334762 0.77175117885109 0.929876510642618 1.030015743434416 0.8912242193165136 0.9726968198438211
5.775 0.8918114568642398 1.0444745410051743 0.7923000828251909 0.9318422948998604 1.0262920273408536 0.8950400002929652 0.976134898185898
5.785 0.8500083348448494 1.04923887638335 0.7555629643065299 0.9371618587088771 1.025918371381175 0.8955598950580772 0.9771675203569105
5.795 0.842606588914997 1.0518219303482024 0.743075009157666 0.9370220186300839 1.0263392214865836 0.8918824784172351 0.9744084028316867
5.805 0.8441613487590779 1.0464034533731388 0.7412205620631792 0.9382732940921203 1.025055160004858 0.8908189873685024 0.9785488860458617
5.815 0.8655635332812074 1.0385525824401294 0.7545638901093451 0.9444442521558628 1.021968283368653 0.8918544057958454 0.9805635223515538
5.825 0.8476897577301905 1.0523977130180342 0.7647838363697627 0.9427526094646574 1.0261829697258595 0.8943290006796839 0.9823676460437475
5.835 0.8378241855986988 1.0565781077420946 0.7482396604903577 0.9467646288108258 1.0251082524158404 0.8940107881768439 0.9830250750009025
5.845 0.8338033781419866 1.0544066274377217 0.7741303485828674 0.9478085168052542 1.0219101177376613 0.8920193207582504 0.9828176789393736
5.855 0.8567737951436113 1.0482676557217958 0.7459026099232408 0.9505327256790165 1.0218807950514646 0.8961661284447191 0.9860592079392
5.865 0.825369843995706 1.0710033246809247 0.7677111101123343 0.9496107940689514 1.0196425649734944 0.8893952350666908 0.988713113070211
5.875 0.8198152495872375 1.0456402777302134 0.7676181323278519 0.9513069493280453 1.0210748067175341 0.8923040543092381 0.9908187577140314
5.885 0.8382501335986067 1.0541155140154044 0.7837205250166613 0.9598428543819274 1.018248241522307 0.8936249716120148 0.9939780025567136
5.8950000000000005 0.8431396645453514 1.0420437696048 0.7976628757349189 0.9550467614316979 1.0203634655245202 0.8946023800931209 0.992163748451315
5.905 0.7802335719232079 1.0450325637306102 0.7652770178288334 0.9592817863709102 1.0191296904600449 0.8958963509553515 0.9949446831225437
5.915 0.8121525269059916 1.0517828803240734 0.7870833026327536 0.9586635984737294 1.0159251085623773 0.8936584938464759 0.9936987348508912
5.925 0.7909562514338181 1.0569717503390885 0.7788015452364847 0.9652181088859721 1.0190812005382766 0.8948330927432607 0.9960703255939508
5.9350000000000005 0.8214938355238732 1.0883475386149095 0.7804415766760041 0.9643968467170886 1.0220439957416354 0.8935811963400012 0.9965660821816121
5.945 0.808448053454335 1.075797457562122 0.771110989038711 0.9664329962841323 1.0189851851847624 0.8958453380632637 0.9999503956933607
5.955 0.7845667695688296 1.0627916155366433 0.8023927683093833 0.9687503328743621 1.0194045011461021 0.8980191765557041 1.0006913369164712
5.965 0.7708344825141915 1.0616786681132748 0.797705981328434 0.9739148632089919 1.0191768042724487 0.8973875654577599 0.998127058704168
5.9750000000000005 0.7917180343509616 1.0748848685896464 0.8222623700346107 0.9719253351494265 1.017269554838616 0.9000064497056341 1.0055519442908807
5.985 0.7637059447930924 1.0536436051358342 0.8089282783235802 0.9752007081373274 1.0146608133081247 0.9008686516613801 1.006656318091489
5.995 0.7827066805286805 1.0564524790722347 0.8266789659516396 0.9763747533460727 1.0140588731285236 0.9032509683009419 1.004231668519871
6.005 0.7737472383053897 1.0897917226386598 0.8223940485301855 0.9755028475925532 1.0181556880714504 0.8996643647262662 1.0073940407477586
6.015000000000001 0.7816599368289497 1.0779037384439392 0.8109257740837903 0.9815971600418972 1.0207823620869465 0.9023437644178448 1.0069071312418836
6.025 0.7496809216605227 1.0792308811077034 0.8145487830585556 0.9797251054648672 1.020022206626856 0.9048170871560806 1.0061856625494097
6.035 0.7836472458856184 1.0756572721895674 0.8259537832465523 0.9876207748377605 1.0164448577467273 0.9056853344266056 1.0082630090224154
6.045 0.7648387245459949 1.1009062724469005 0.8078703632750392 0.9860995570087479 1.0195395850343199 0.9011565431901344 1.0138375381346643
6.055 0.7549866318115993 1.0901471022713451 0.7918415316231221 0.9867565612218948 1.019703794333027 0.9053832854384328 1.0129023158549646
6.065 0.7507805091903625 1.081923226265618 0.80405477708141 0.9862265842269361 1.0219457607624423 0.9069790339085432 1.0113308494591962
6.075 0.7626561394636949 1.1008323311941444 0.784709363036058 0.992417851652224 1.0155062837150592 0.9085040730509784 1.0178338823649302
6.085 0.7375305071427752 1.0943539268128926 0.8015522525544763 0.9862299795728404 1.0211730982355318 0.9102514646314246 1.0137434913866943
6.095 0.7342615519923584 1.098613854198587 0.8108357578779891 0.9900815912663377 1.0143373600257464 0.915173929580512 1.0151423820931404
6.105 0.7526350468299231 1.090039924924493 0.821538255342521 0.9950550852411273 1.0187600250110909 0.9105687370290201 1.0190338365891254
6.115 0.7495415062754625 1.1045012878275806 0.7827182800237759 0.9969863195768381 1.0164085008448445 0.9164663796645278 1.0153809098760078
6.125 0.7371965260866309 1.0973652979003303 0.7852196140716959 0.993757166753178 1.0171467011768096 0.9152006903972807 1.0173998039463827
6.135 0.7410934814824431 1.1009332059188635 0.8101642337225783 0.9966550187460813 1.0166580968861105 0.9152799316497969 1.0178181056609799
6.1450000000000005 0.7328241782219737 1.1125939515259018 0.8054369680115299 0.9961446530243192 1.0182729494984732 0.9183196035299793 1.0188792685819639
6.155 0.7291934049399763 1.1044841444615596 0.8030304945706215 1.0024207420692226 1.021802122596029 0.9188493723502347 1.0195908555888602
6.165 0.7349379595185895 1.1260082885316285 0.8008432871472817 1.0002827960280918 1.019596682336065 0.9233331162588846 1.023089619221727
6.175 0.7116292495535674 1.1326912343608098 0.7988732548133205 0.9993450048832158 1.0163156379394405 0.9226978807646964 1.0188803167148188
6.1850000000000005 0.7126349384332243 1.1146798161993061 0.7743966330974339 1.003005838542563 1.0170822343967956 0.9257503653829607 1.019571353175944
6.195 0.7132186414254936 1.1258827471059798 0.8029886551845924 1.0036549892939257 1.016922921082218 0.9266394779532057 1.022502481800938
6.205 0.710716411537393 1.130517283555689 0.7960926827471966 1.0051844187723629 1.015030716877453 0.9296799993846077 1.0198132703812546
6.215 0.705771722058775 1.1207066803190255 0.7779854663737593 1.0038729721373154 1.0138668099985033 0.9268813642275825 1.0219744545521727
6.2250000000000005 0.7220622495217822 1.1149593074798778 0.7903737021029165 1.004314362511067 1.017688304778298 0.9312111116451834 1.0222615518168674
6.235 0.6975924773861901 1.1427472340896452 0.767311072882549 1.006359358261434 1.0160654780984077 0.9323764457696259 1.0230460318290793
6.245 0.7119742670016924 1.1301586876886522 0.7940316312975761 1.0064474630072415 1.0155172631662932 0.9340187603323554 1.0271355269927862
6.255 0.70020730825289 1.1517092409197038 0.7531217342010345 1.0076730051873506 1.013443164290783 0.935294252377023 1.025092353424061
6.265000000000001 0.7152872483804473 1.1548845785549828 0.7873595351578738 1.0042643017495925 1.0156728505706651 0.9369864208005193 1.0247413581648652
6.275 0.6804994143292965 1.120435964333322 0.7786310019456625 1.0062179894039402 1.0151291550091812 0.9398079446671392 1.0255119926277207
6.285 0.7221444277112219 1.1682503148296939 0.7399479883944071 1.0067208737882152 1.0153790507220288 0.936574813439941 1.0223545669073684
6.295 0.7417864533092611 1.1440942697933387 0.7583370650363193 1.0086487099705095 1.0178661263801458 0.941459656389433 1.0217940535865766
6.305 0.7000782689546126 1.1522784086322078 0.7609027863595156 1.0111664496478319 1.012313858637254 0.945284189911286 1.0263707349144677
6.315 0.7200549506012269 1.1430302677066297 0.760674451116711 1.0083760042976648 1.0141527505266457 0.9452323405873231 1.0248606483908982
6.325 0.7096816651669832 1.150208213690084 0.7616288619214826 1.0084729476637457 1.0163121305568124 0.9474076205942648 1.0262186927527008
6.335 0.7151218197959538 1.1640337009613377 0.7814753586922183 1.0099838577635047 1.0153217443121616 0.9488126508531091 1.0256680455388618
6.345 0.703252012422842 1.1456959272533191 0.7764624507800015 1.0071554898589588 1.0122825896401135 0.9496861237820512 1.0249835135174723
6.355 0.7022144744424977 1.1614998830275722 0.7706945708634589 1.0080533872112198 1.016253802328934 0.9542936454449618 1.025671535231794
6.365 0.7109321353859822 1.1715914536558232 0.773150887426607 1.01202479347133 1.0137114211448393 0.9566661685456842 1.0255572425193276
6.375 0.7020928323723311 1.1709932072836988 0.7853095956665299 1.0113633974284735 1.0117083997532945 0.9564119511845521 1.024108831415809
6.385 0.7039656464667776 1.1640775542328294 0.7747110927664245 1.0104138491414008 1.0111757027944412 0.9556104507919367 1.0246496288294045
6.3950000000000005 0.7064029742641462 1.1652541494801913 0.7550937700832318 1.008671097883199 1.014147982181648 0.960670243063112 1.0250713718640603
6.405 0.7072807439195241 1.1658639604630696 0.7760441495783668 1.0104256232514135 1.0146697275545395 0.9629768832467193 1.0247067530214498
6.415 0.696244710210828 1.168488462105984 0.7632577835322947 1.0101933531467073 1.0106289486240874 0.9637204911016503 1.0236234948950715
6.425 0.7046070495790272 1.1621023517037097 0.7828967217544776 1.0083840478323711 1.0095061943169155 0.9664110399568352 1.0245476865620133
6.4350000000000005 0.7339045973463344 1.1503555425656788 0.759284033500011 1.0059896251283875 1.0115272141552245 0.9683858810674502 1.022968850306423
6.445 0.7032844876316394 1.1997481054616472 0.7639682181035031 1.0062799500356732 1.0110056331265775 0.9721768400991233 1.0235163022860851
6.455 0.7157095858485893 1.1759514013684307 0.7699472492170837 1.0059545341752594 1.0097923807456177 0.9698272359656153 1.022117363044302
6.465 0.7013976117778943 1.1746716370969228 0.7494178256300765 1.0101699352764248 1.0036602437770703 0.9737594005336243 1.0239642815491357
6.4750000000000005 0.695840301874921 1.1820638958022813 0.7819722135642104 1.0065864698310925 1.0097402545060967 0.9763207201210647 1.0214473572158673
6.485 0.7126730137566847 1.1910255727476573 0.774865148624461 1.006940873147924 1.006493529560762 0.9727444100650156 1.0242838775955847
6.495 0.7202204784059297 1.2132999015124755 0.7786622961595447 1.0067035173037648 1.006775040336689 0.9794279983373444 1.0285790472839718
6.505 0.7120322034711524 1.1911398064186565 0.7744027138198025 1.0057162731093487 1.0069032633433008 0.9780443011357802 1.0247982945562208
6.515000000000001 0.717853162611494 1.203185941379207 0.7722134124773145 1.0011844760412512 1.0036891620777688 0.9794994981027444 1.0228631818114398
6.525 0.709529896078618 1.2084828691998861 0.7308733274280926 1.0025284835020805 1.0059217555955502 0.984940995833336 1.023490484388829
6.535 0.7330789022246837 1.2091314970157927 0.7791507464079016 1.006411298994499 1.0056299915214588 0.9829429835676767 1.0204208069291505
6.545 0.7026177298975583 1.2052627187380294 0.7538983098165786 1.0023977831409858 1.0020911862609934 0.9875713380727514 1.0230951441414131
6.555 0.722911420487562 1.2134841799442857 0.7517837412752816 1.0048725271096104 1.009019618767324 0.9880590444472369 1.0236500955118366
6.565 0.6977932392104187 1.1988088460769912 0.7802963809982876 0.9978849892183461 1.006742797234128 0.9916585802361856 1.0271412872413028
6.575 0.707553187008716 1.2098790885365975 0.7888916443114503 0.9945111517539349 1.0035801541244072 0.9928443274160283 1.0242471337228598
6.585 0.7252687216256046 1.2045481906460926 0.7770215650782856 0.9967810913071784 1.0088104740057622 0.9900583076790923 1.0218958555936586
6.595 0.7310646883828592 1.2130854868192942 0.7842957901960375 0.9957518854064755 1.0050108028230247 0.9955009275302662 1.0226492649354266
6.605 0.7310262110216847 1.2157506853518179 0.7864508940178669 0.9957210639404268 1.0088208904017428 0.9975721263754452 1.026403949397655
6.615 0.7172606051359341 1.2203843688173783 0.7855195448996142 0.9928548047348335 1.0077686367731988 0.9970284063571261 1.0224898098439055
6.625 0.7469630263422864 1.196602872093114 0.7919716444636489 0.9927914835903985 1.007421745888628 1.0017241119534461 1.0195691499639883
6.635 0.7474055224180682 1.215618405973454 0.7680471254627529 0.9891601315285672 1.0101282911839287 1.0009202010756988 1.0234828439349903
6.6450000000000005 0.7235044506272013 1.2098187132061147 0.7927590196088454 0.991056775065354 1.0085011364281695 1.0056051312756762 1.019596795308846
6.655 0.7318582500749077 1.226874330494278 0.7998343576513319 0.9899079905165971 1.0129463475757994 1.0046631184854184 1.0218427039285987
6.665 0.7332213742794484 1.2191895437437088 0.8177143759249457 0.9882262561205927 1.0110157418769283 1.005977603458395 1.0217572447618146
6.675 0.7322675343491581 1.2307505151544664 0.7991275150829037 0.9872990257430101 1.0088451796491047 1.0091877511477199 1.0226316907729778
6.6850000000000005 0.7382119885381428 1.2201236999977658 0.8121215960133247 0.9849431835059599 1.0099833714545576 1.007924158536028 1.0208731724624889
6.695 0.7643909706097716 1.2386132113273431 0.8283840338780831 0.9836027456419255 1.0055430326439665 1.0104391100449719 1.0199837882291498
6.705 0.7464696147053875 1.2197617283025062 0.8283756284686669 0.98198562126645 1.0107494649293254 1.0125615160192525 1.02212906681764
6.715 0.7735132061038265 1.230826164979549 0.8402799780851592 0.9794291020792673 1.0080207454941876 1.0141334688179027 1.0199923153519281
6.7250000000000005 0.7331255248163213 1.2172894721615573 0.8035377236964403 0.9776761592269966 1.0075367450903798 1.0166059807232781 1.0214015696213141
6.735 0.7579513338915439 1.223443519303403 0.8309418208831854 0.9821583707071428 1.0086436545588129 1.0176038111581287 1.0192354204602696
6.745 0.7607424329290724 1.2183204667993413 0.8423746118050242 0.9793614069890008 1.0069424587821505 1.0200853956275144 1.0206003459580373
6.755 0.7636868660647889 1.2204414578599443 0.847155589294565 0.9762421831193776 1.010964615939671 1.0183956910940202 1.0236019167386907
6.765000000000001 0.7669558978041437 1.2443033551344997 0.8553578382984589 0.9766080141813871 1.0103746863259584 1.021008453986549 1.0193428073015767
6.775 0.7660706984188171 1.2283420024039788 0.8333816294484369 0.9751694332910688 1.0137200986383186 1.0197636984316567 1.017977298492783
6.785 0.7660456000262955 1.2317148164437108 0.8534122167445123 0.9748299830564211 1.0086561856038456 1.022184353456567 1.016403365227732
6.795 0.7815909630024152 1.2297322087219864 0.8509021826249054 0.9745805600329789 1.0108481169730235 1.0212555796563458 1.0194796802068198
6.805 0.7661565556221118 1.221950740751531 0.8632485556552766 0.9723200837164809 1.0126778788615578 1.0250650007902495 1.0192029639740703
6.815 0.7712256034253762 1.2382590212509383 0.8540817403916461 0.9753880708113823 1.014232700202988 1.0260141062446089 1.0211685587710662
6.825 0.7821989908315634 1.2243912120228262 0.8724461960196928 0.9719984544933762 1.012436315269365 1.0252500838351224 1.0181192578252978
6.835 0.807312798119631 1.220486935271257 0.8578861328436556 0.9707823614303429 1.013499201547275 1.02519466511025 1.0183221318683706
6.845 0.789777385177329 1.2203983185271365 0.8644883357717378 0.9681714535916328 1.0127484779895937 1.025835971131952 1.0135496371215076
6.855 0.8083261802725947 1.2362588301353181 0.8732344194207665 0.971263490646051 1.0125945751945307 1.0296588025539546 1.019984163691587
6.865 0.8338056189937412 1.2206087945552606 0.864153259660913 0.9692343232809304 1.0146139881792147 1.0299150320371286 1.0187546472299933
6.875 0.8235243484875998 1.2156987024244383 0.8791949956752554 0.9667096736142269 1.0167675756944738 1.0293900074582467 1.018038643120335
6.885 0.8006305162021649 1.200108832311998 0.8966461683638377 0.9647422301021641 1.0138648212417365 1.0314377542834154 1.01803387651819
6.8950000000000005 0.811772913964397 1.2171780525469291 0.8857366622678755 0.9678406755402562 1.0136812213281166 1.0312200179819133 1.0170728766623356
6.905 0.8124064885589941 1.2234227965754665 0.9025633897781117 0.963699322857195 1.0140453527837128 1.0301188579385891 1.0174551097825812
6.915 0.8328630788664246 1.2289928922078142 0.8710359699811429 0.9671756769458021 1.0173761982167384 1.0341214589717553 1.0180517246395957
6.925 0.8321071722626231 1.2007333958033262 0.8602834745313114 0.9641031332404005 1.0183260699201984 1.029806484197459 1.0174026774755733
6.9350000000000005 0.8260945959420634 1.196958165291749 0.8558326870052186 0.9615277068050901 1.0157014004048832 1.0355404860174475 1.0148876879090418
6.945 0.8469806451325519 1.1883326851159743 0.8771246371450006 0.9642434554326511 1.0188500034630275 1.0373312290346457 1.017438843680725
6.955 0.8422598204700834 1.1965025502698956 0.8641494279066625 0.9632961918368242 1.014693122824091 1.0345705409870676 1.0149756445038156
6.965 0.8569460945771471 1.1985327458794657 0.8709543371419892 0.9608832967741904 1.0162523134945056 1.0367147761954756 1.0155571824533378
6.9750000000000005 0.8322391482361756 1.1970442110552575 0.8720320036846229 0.9584291957055722 1.0189220128614227 1.0348076703394957 1.016134863403534
6.985 0.8635445823477591 1.2067341830640348 0.8709945168541345 0.960426786218982 1.0218378186099866 1.0359846913131823 1.0147461939422906
6.995 0.8512262792581192 1.1926850722932627 0.8828787836661206 0.9586584471909128 1.0206158463421469 1.0355329942847094 1.0151223459020644
7.005 0.8500859282305466 1.198232938404603 0.8715031338480261 0.9565490595880366 1.0235850767184467 1.0357867603153357 1.0145934106673629
7.015000000000001 0.9030616631112478 1.1978198766459534 0.8908581271232628 0.9597928008560852 1.0210908560317562 1.0347905890629918 1.0130264613883704
7.025 0.8652669748621994 1.204079145772283 0.9145827091807617 0.9578102820004499 1.0203293334794175 1.0337815028340291 1.0126601044598873
7.035 0.8806908800283346 1.1917839699996406 0.9001695398114127 0.9575887707900733 1.0218272789865386 1.0373319510227932 1.014771550472123
