0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 2.5699120404384616e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 7.615716121481855e-5 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.0001755461294539915 0.0 1.253900924671368e-5 1.253900924671368e-5
1.655 0.0 0.0 0.0 0.0004211899152785488 0.0 0.0 1.2387938684663202e-5
1.665 0.0 0.0 0.0 0.0008567707344983317 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.001959207643722862 0.0 0.0 1.2093874343968284e-5
1.685 0.0 0.0 0.0 0.0046129907548725394 0.0 0.0 9.560602600772087e-5
1.695 0.0 0.0 0.0 0.008999340232263092 0.0 0.0 0.00011810157785122175
1.705 0.0 0.0 0.0 0.015313701875572853 0.0 0.0 0.00022176854850296249
1.715 0.0 0.0 0.0 0.029233007362807165 0.0 0.0 0.00026533511023858183
1.725 0.0 0.0 0.0 0.0513816607032258 0.0 1.1402942899074135e-5 0.0005815500878527806
1.735 0.0 0.0 0.0 0.08789808936969212 0.0 0.0 0.0006199531822689378
1.745 0.0 0.0 0.0 0.14343341697310172 0.0 0.0 0.0011477347691291708
1.7550000000000001 0.0 0.0 0.0 0.22026253630684983 0.0 0.0 0.002004990577565799
1.7650000000000001 0.0 0.0 0.0 0.3377159140058948 0.0 0.0 0.0024833654258311446
1.7750000000000001 0.0 0.0 0.0 0.5026375304472346 0.0 2.153914683095398e-5 0.004393985953514625
1.7850000000000001 0.0 0.0 0.0 0.7020194791260821 0.0 1.0649244245111426e-5 0.005505659274722615
1.795 0.0 0.0 0.0 0.9686972561648973 0.0 3.159276159953228e-5 0.00871960220147089
1.805 0.0 0.0 0.0 1.318045626415834 0.0 2.0829115921823203e-5 0.01141435552515893
1.815 0.0 0.0 0.0 1.7218493613798687 0.0 6.180068056244506e-5 0.016665583525005814
1.825 0.0 0.0 0.0 2.2001837202929844 0.0 3.056263502409355e-5 0.02252466201275596
1.835 0.0 0.0 0.0 2.7506270423790147 0.0 6.046087151612902e-5 0.03150011405990187
1.845 0.0 0.0 0.0 3.367028384473771 0.0 0.00011961449374653117 0.041037739229537025
1.855 0.0 0.0 0.0 4.030598144352335 0.0 8.874624664022648e-5 0.053632315052905825
1.865 0.0 0.0 0.0 4.709885078432282 0.0 0.00010730756424460774 0.07285208088897348
1.875 0.0 0.0 0.0 5.415315595055962 0.0 0.00015442328034322338 0.09184324598414945
1.885 0.0 0.0 0.0 6.11103271331228 0.0 0.0001623385110666979 0.1145918901647108
1.895 0.0 0.0 0.0 6.7889292522137445 0.0 0.00020787373005415666 0.14427381746346454
1.905 0.0 0.0 0.0 7.412854613051545 0.0 0.00028049599332902224 0.18135935942014375
1.915 0.0 0.0 0.0 7.979610192323944 0.0 0.00032383655106039234 0.2217077553287389
1.925 0.0 0.0 0.0 8.451773596710387 0.0 0.0005768653717171188 0.269808175286135
1.935 0.0 0.0 0.0 8.821794234097299 0.0 0.0006796647130637272 0.32358383879139063
1.945 0.0 0.0 0.0 9.131863919066836 0.0 0.0008431096307883595 0.3867361814927159
1.955 0.0 0.0 0.0 9.31422940628773 0.0 0.0012783930071312473 0.45552516381166247
1.965 0.0 0.0 0.0 9.425844207089513 0.0 0.0015817681374547205 0.5400420049295805
1.975 0.0 0.0 0.0 9.389890956803388 0.0 0.0017745629271325402 0.6213318931186151
1.985 0.0 0.0 0.0 9.30418407334083 0.0 0.002411195671187728 0.7092876523331904
1.995 0.0 0.0007274922411937146 0.0 9.105719155788803 0.0 0.003000905494924095 0.8115147532849079
2.005 0.0 0.0007202535724477423 0.0 8.820039557782623 0.0 0.004059866816570669 0.91417059286743
2.015 0.0 0.0 0.0 8.495778230520688 0.0 0.004654795089602421 1.0314006376356695
2.025 0.0 0.0014121932561762195 0.0 8.133769779636902 0.0 0.006561733899303288 1.1375961389792053
2.035 0.0 0.0013983483356933952 0.0 7.725208154346009 0.0 0.007316748420551998 1.2553672183704976
2.045 0.0 0.0006923530108222414 0.0 7.270501737801835 0.0 0.010223024925422286 1.3841894613917227
2.055 0.0 0.002056893569964025 0.0 6.82433898914953 0.0 0.012341361419783856 1.5024643359740684
2.065 0.0 0.007469074644121121 0.0 6.371958820439407 0.0 0.014243228280870724 1.6208873354745024
2.075 0.0 0.006052301324752243 0.0 5.91686532142095 0.0 0.019157740261032372 1.7387284511553096
2.085 0.0 0.015318983913812619 0.0 5.448505714442934 0.0 0.02322824191279286 1.8583764308604007
2.095 0.0 0.018471587749326446 0.0 5.023184394332476 0.0 0.028642814987968775 1.9620212303992426
2.105 0.0 0.026137861323775668 0.0 4.596108081433084 0.0 0.03586043102907606 2.0769568327094237
2.115 0.0 0.03754235536759188 0.0 4.213578188944045 0.0 0.0422730764675872 2.185471782826942
2.125 0.0 0.05899079273007696 0.0 3.837472294775806 0.0 0.050028961191857846 2.274995250429698
2.1350000000000002 0.0 0.08067189216968508 0.0 3.497823273443097 0.0 0.06264775878137936 2.3602855764197184
2.145 0.0 0.10257636384432056 0.0 3.161479836647527 0.0 0.07412990864862848 2.445121791848062
2.1550000000000002 0.0 0.12718910589586072 0.0 2.852782673205994 0.0 0.08877957408894743 2.5059497885019777
2.165 0.0 0.18161253988270495 0.0 2.5857345970497727 0.0 0.10468347174917429 2.565458101344012
2.1750000000000003 0.0 0.2350320085320225 0.0 2.3318147574998864 0.0 0.12534131924731526 2.6174351680148673
2.185 0.0 0.27897755661818985 0.0 2.1011302704703976 0.0 0.14993859150746083 2.6552143805792
2.195 0.0 0.3635805561046046 0.0 1.894065019430985 0.0 0.17505530507013012 2.6901698129008516
2.205 0.0 0.42996622392234374 0.0 1.7093641840425136 0.0 0.20370310514516632 2.714941083679069
2.215 0.0 0.5228782757065725 0.0 1.53228490184694 0.0 0.23847376776211432 2.717710185684782
2.225 0.0 0.6035788466504316 0.0 1.3858516850527223 0.0 0.27651236588449224 2.73006613476866
2.235 0.0 0.6718042264572328 0.0 1.2578532447856412 0.0 0.3195747961817842 2.7226180432545677
2.245 0.0012534303982949058 0.8197957067514717 0.0 1.1283052399210236 0.0 0.36813520089636775 2.702732553329533
2.255 0.0 0.9121867988241062 0.0 1.0167482391450502 0.0 0.42001403069432497 2.6839326951495392
2.265 0.0 1.0232358819128975 0.0 0.9113855965770631 0.0 0.4789076740051022 2.6520515284397126
2.275 0.0 1.1289448737428402 0.0 0.8307253511260976 0.0 0.544566514286602 2.6154992424416927
2.285 0.0012099307931880115 1.2466320272480553 0.0 0.7526218531381281 0.0 0.6140576011391997 2.573654542505494
2.295 0.0 1.3534339209642596 0.0 0.6813724818130658 0.0 0.6948494430119478 2.52620870464489
2.305 0.0023780505756609725 1.441445447892868 0.0 0.6212273946940319 0.0 0.7791622330967967 2.4769904845662603
2.315 0.0023575502671724117 1.5246474040326945 0.0 0.5655380909949553 0.0 0.8733158179133766 2.419631081201601
2.325 0.0 1.564052557425018 0.0 0.5126523723913392 0.0 0.9717120085285679 2.362034883870038
2.335 0.002317336989155422 1.6616754547862993 0.0 0.47117978499793167 0.0 1.067840312877404 2.301370220485904
2.345 0.0034464226376621767 1.6975546169728186 0.0 0.42568031481105695 0.0 1.1796666032681877 2.2406834881334268
2.355 0.0022781438944661915 1.6382702281079635 0.0 0.3917272876035828 0.0 1.2975369890759207 2.17369244298994
2.365 0.0 1.6632704184500366 0.0 0.36317309637187667 0.0 1.4223480860874658 2.1078307840707176
2.375 0.0033599051463355867 1.6764993373229593 0.0 0.3334126186604208 0.0 1.5456170687223756 2.033675009080948
2.3850000000000002 0.0011105963166805866 1.666033299560504 0.0 0.3078119640952463 0.0 1.6786733823473101 1.9681903328020798
2.395 0.0022026828023150617 1.6930370689292689 0.0 0.2851936464642509 0.0 1.8159947378781272 1.8996208595924038
2.4050000000000002 0.006553210146988138 1.633933729982302 0.0 0.2632099415385544 0.0 1.957619540455893 1.8303908426730235
2.415 0.0032495258474899455 1.5226285210662773 0.0 0.2433833508045372 0.0 2.0932457535185285 1.7669524220177992
2.4250000000000003 0.0010742603101286617 1.4761231878093883 0.0 0.22359721236296987 0.0 2.2417824661330568 1.702938110537503
2.435 0.005327274736266955 1.4103071985144713 0.0 0.20746925792729107 0.0 2.3799391787613082 1.6341852256511333
2.445 0.005283787021723669 1.389107608011063 0.0 0.19384480840085927 0.0 2.5098225710798956 1.5712826774240343
2.455 0.00838532742599016 1.3028702488131747 0.0 0.18424075187817404 0.0 2.656104665756136 1.5067139554701452
2.465 0.006238072807800547 1.2499105189130193 0.0 0.1705976861215807 0.0 2.792078234771234 1.448555842069792
2.475 0.008250354723706003 1.1301696853551773 0.0 0.15999363429167318 0.0 2.9255116312626783 1.3896912804865644
2.485 0.00920709806848486 1.070453026823386 0.0 0.1503346481494793 0.0 3.046875612184354 1.3269889936664372
2.495 0.011163095384648405 0.9907247153875445 0.0 0.14258019974199043 0.0 3.183945914658847 1.2743425582364858
2.505 0.011074146889942212 0.9814462681211436 0.0 0.13397122233648612 0.0 3.277433786097331 1.2187455534061922
2.515 0.014981259952406479 0.8903446018936765 0.0 0.12721098905029177 0.0 3.3839281794220377 1.1736734542574583
2.525 0.01189026531132133 0.8428876965136416 0.0 0.11907392402466824 0.0 3.4688063764279176 1.1188978663161855
2.535 0.01277969513236704 0.7749738202063831 0.0 0.11320475135282604 0.0 3.543192555752613 1.07398255780767
2.545 0.016580835897576703 0.7031818714111833 0.0 0.10759160398404148 0.0 3.610138884984708 1.0265835763713047
2.555 0.016451298778570662 0.6666404968287049 0.0 0.10285274880900062 0.0 3.6767830583127723 0.9858748876896861
2.565 0.021124236625123 0.5980799494487802 0.0 0.09900954461160229 0.0 3.7129507540499906 0.9393271391499379
2.575 0.027629728482071403 0.5467192825503984 0.0 0.09255158880983619 0.0 3.738539706610253 0.904048791167754
2.585 0.017017058836349967 0.5251653435329048 0.0 0.09158301879603048 0.0 3.7491861792118115 0.8643210871240201
2.595 0.01594803908551098 0.5013469345852163 0.0 0.08872196100628503 0.0 3.7572500881019546 0.8316021063364762
2.605 0.02885887101070547 0.4407571926003282 0.0 0.08343199247937115 1.0000238820493952e-5 3.732969148830838 0.7952639920793423
2.615 0.03510535044040758 0.3933569913931231 0.0 0.08125690541393402 0.0 3.713072400672952 0.7657778586068711
2.625 0.03025439209040014 0.36347290497494406 0.0 0.07756627347135207 0.0 3.6670844412935866 0.7308129620627569
2.6350000000000002 0.03548431929625027 0.31526452913207237 0.0 0.07583511537498622 0.0 3.6120786398142646 0.7050691417030555
2.645 0.02799261400141167 0.3190932249273829 0.0 0.07299296320459389 9.700061555428693e-6 3.556483919020232 0.6757838884443073
2.6550000000000002 0.056460486629907214 0.315051009058548 0.0 0.07149106074607493 1.9254258213323996e-5 3.4704211953232273 0.6541249142802542
2.665 0.04269528656865861 0.2686615732085135 0.0 0.06869101087570889 5.733009671084524e-5 3.3865795853643976 0.627411023386419
2.6750000000000003 0.04414236094931974 0.25532677279102517 0.0 0.06718260419169057 6.638597252143786e-5 3.2862573791791956 0.6027040189554083
2.685 0.04731929979257929 0.21969153306477343 0.0 0.06584533280055474 0.00011295839794235501 3.188123703722571 0.5845973621518938
2.695 0.07045318210417105 0.19573952497151442 0.0 0.06426440552224898 0.00023358681856007734 3.0723253788920797 0.561986526773468
2.705 0.05525588921632924 0.18638070444648633 0.0 0.06425385750424266 0.0003153335962968008 2.9600782037562623 0.540175724974223
2.715 0.05656364768026592 0.18815268915866154 0.0 0.06119442808117217 0.0006628552462531178 2.832039833296385 0.5253634174304729
2.725 0.07997016365537146 0.1711772696328834 0.0 0.05879953834093074 0.0011789152076439073 2.7229559911934484 0.508130732249166
2.735 0.07938644243425315 0.15947666538654182 0.0 0.0601303476666045 0.002249898343590443 2.586303506804013 0.49163000458704925
2.745 0.09893055858636081 0.15178434924355086 0.0 0.05944987080835149 0.0029630370392283675 2.460487044363604 0.4720820486437101
2.755 0.08323192680427038 0.127032728285018 0.0 0.05901907653500959 0.004506228537137434 2.333037238601929 0.4625589947791197
2.765 0.0950256234169774 0.11437504383739128 0.0 0.05799823078695486 0.00702121220576685 2.2108075219265433 0.4530501529488367
2.775 0.08941979807778754 0.12408022439692948 0.0 0.05674379012015637 0.010575019124738594 2.08924484086604 0.43917613799214383
2.785 0.11076987727183747 0.11796448939856188 0.0 0.05649451454063917 0.014812639479215463 1.9690486281406332 0.4271254779061927
2.795 0.10593533388443188 0.1115623061359271 0.0 0.057784919571448136 0.021969041129913495 1.8552894325080704 0.4151662310013147
2.805 0.09554641621014101 0.09678423742855034 0.0 0.05683026441451517 0.03161070254654678 1.7519315477945814 0.40663093503663805
2.815 0.11639363525926072 0.09719400021934774 0.0 0.05752338752408459 0.042613722840532234 1.6481688002176242 0.39809918005777506
2.825 0.13931854873195512 0.098321163297812 0.0 0.05623251725856525 0.058222296335914824 1.547780267300826 0.3920077365615637
2.835 0.14148146890292373 0.09258521124735353 0.0 0.05693416337314566 0.07950349730410282 1.4529314792947983 0.3821546346360169
2.845 0.15453748263622924 0.08692733398287922 0.0 0.05716344165656168 0.10491981649903415 1.3685689217439838 0.3786176708784611
2.855 0.1643072865458752 0.08454333258197738 0.0 0.05797923136498719 0.13607302662685863 1.285820999437907 0.37253571031849914
2.865 0.16624082650736727 0.0807794448248569 0.0 0.05909642517823296 0.17277519493212554 1.2127912561079166 0.3667235774521269
2.875 0.1689078249830502 0.07111070384373139 0.0 0.059424947015967615 0.22027788455911707 1.1417463345189003 0.3614757622570053
2.8850000000000002 0.15863092186686742 0.08662083233519688 0.0 0.06087265947049803 0.27625881607795344 1.073526773485584 0.35888044676952024
2.895 0.18617999619852155 0.0732408487069756 0.0 0.06148927679990991 0.33829628452744204 1.0194029794474624 0.35708152579312474
2.9050000000000002 0.18490041365002108 0.07719779416056073 0.0 0.06191906406628538 0.41361130652615147 0.9643974642700606 0.35281804362409547
2.915 0.19329892360914924 0.07189852591295441 0.0 0.06262902549719275 0.49915540966561545 0.9136833685965988 0.3529770918656401
2.9250000000000003 0.23037537860671944 0.0656545216275024 0.0 0.06528701282811562 0.589280530195692 0.8705833986151172 0.352237354594944
2.935 0.22880820522471193 0.07596383522818333 0.0 0.06533919206815511 0.7020536266614026 0.8288757852731681 0.3500184438365221
2.945 0.23089890772498545 0.06810425196304738 0.0 0.06626549975585903 0.8166641877467672 0.794110131416782 0.34930032354519647
2.955 0.22861531972399804 0.06167549369136346 0.0 0.06840570759467743 0.9431003667390537 0.763055487409834 0.35072108329803775
2.965 0.21773410133858231 0.06323630665939053 0.0 0.07000611146167295 1.064086718795824 0.7315904962739807 0.3525701990188619
2.975 0.21555903251775912 0.07000910079288179 0.0 0.07272594053233167 1.2086000873226976 0.7073201529906532 0.3561884242965822
2.985 0.24673104527416007 0.06824098594148853 0.0 0.0744634061997806 1.3613315077213493 0.6824707888682603 0.35796433702531505
2.995 0.2563545077630424 0.06843162913271708 0.0 0.07672079352536164 1.5021191475453741 0.6623627407885126 0.35912231021117114
3.005 0.2224699710577841 0.06861822744628153 0.0 0.07890144238741546 1.6500088472877381 0.645046909651447 0.3655288366774985
3.015 0.24462523968109173 0.06657119152779686 0.0 0.0804766871265413 1.8121065537695342 0.6314209830385346 0.36866609264514894
3.025 0.2512950083365544 0.06581535932624047 0.0 0.08353487914485613 1.9522421631380136 0.6148646184712416 0.3746721765555069
3.035 0.25101341569477786 0.06475368852053366 0.0 0.08728781495652949 2.1043229731631725 0.6011462013080924 0.3811364091034687
3.045 0.2759393714765799 0.0665150151614849 0.0 0.09008217502281943 2.247472685488131 0.5924981601991381 0.38537429669001994
3.055 0.29376533341865924 0.06421886176980522 0.0 0.09360160864616504 2.377595743899887 0.5822270185607027 0.39181358529552773
3.065 0.28916168341079085 0.056095125018256094 0.0 0.0974055630682927 2.508236591734737 0.5696896262432534 0.39936714285345987
3.075 0.2953012451358595 0.06675456125903036 0.0 0.10056963162154625 2.628417788295059 0.5621686669342016 0.40911450551501205
3.085 0.30666547876131817 0.06632249441465089 0.0 0.10363365114207261 2.7416213244416 0.5598598724857557 0.420092773762307
3.095 0.31655792071309624 0.05894242534111081 0.0 0.10759117952591493 2.834840197433961 0.5488871671378104 0.43012030540285007
3.105 0.31648794915551814 0.06156662571995323 0.0 0.11184056205007122 2.931547440538022 0.5439073516734226 0.4424948714832842
3.115 0.31250602456653076 0.06385756786715378 0.0 0.11650882262329573 2.9881481213655845 0.5381373198352193 0.4505301545442033
3.125 0.31503744676335194 0.06848991719932186 0.0 0.1249857600189508 3.0552576547770003 0.5364290699318688 0.46334929981946743
3.1350000000000002 0.3323140599374879 0.0651076305373984 0.0 0.1290437472193003 3.099542564899789 0.532494476092145 0.476676098837325
3.145 0.32573328746514485 0.06645065513075729 0.0 0.13392587983405269 3.1303596391153876 0.5308939885073907 0.4890352901021994
3.1550000000000002 0.34905770628631066 0.07155682978869315 0.0 0.13962308251452626 3.1582564008845906 0.5237740415962866 0.5071767567144277
3.165 0.32730542195514944 0.08006580127627895 0.0 0.14710871570804607 3.1706314737117673 0.5228304049486361 0.518457451875223
3.1750000000000003 0.3465540230537129 0.07611550461133054 0.0 0.15406657770065516 3.170313989734212 0.5188487871680946 0.5352780226343067
