0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0 0.0 0.0 3.276420485419984e-5
1.675 0.0 0.0 0.0 0.0 0.0 0.0 3.237415943054133e-5
1.685 0.0 0.0 0.0 0.0 0.0 0.0 6.398207556286797e-5
1.695 0.0 0.0 0.0 0.0 0.0 0.0 0.0001264587079908218
1.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0001718470541342351
1.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0003088161004011055
1.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0005952297235280906
1.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0007694305639683062
1.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0010738407078623377
1.7550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.001813631762039556
1.7650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.002449165418418896
1.7750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.003747787019162321
1.7850000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0046751514590678165
1.795 0.0 0.0 0.0 0.0 0.0 0.0 0.007428138698298937
1.805 0.0 0.0 0.0 0.0 0.0 0.0 0.01028727279918681
1.815 0.0 0.0 0.0 0.0 0.0 0.0 0.014406595127035612
1.825 0.0 0.0 0.0 0.0 0.0 0.0 0.020112433181056877
1.835 0.0 0.0 0.0 0.0 0.0 0.0 0.026947699144541867
1.845 0.0 0.0 0.0 0.0 0.0 0.0 0.035581858614614756
1.855 0.0 0.0 0.0 0.0 0.0 0.0 0.048489721579040086
1.865 0.0 0.0 0.0 0.0 0.0 0.0 0.06618552171446279
1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.08126724360979863
1.885 0.0 0.0 0.0 0.0 0.0 0.0 0.10380987681237287
1.895 0.0 0.0 0.0 0.0 0.0 0.0 0.13037566041457996
1.905 0.0 0.0 0.0 0.0 0.0 0.0 0.16572759953665459
1.915 0.0 0.0 0.0 0.0 0.0 0.0 0.20533907152951134
1.925 0.0 0.0 0.0 0.0 0.0 0.0 0.2502852439347359
1.935 0.0 0.0 0.0 0.0 0.0 0.0 0.30068588360976684
1.945 0.0 0.0 0.0 0.0 0.0 0.0 0.35682222061731034
1.955 0.0 0.0 0.0 0.0 0.0 0.0 0.4219923112486421
1.965 0.0 0.0 0.0 0.0 0.0 0.0 0.5003700130074538
1.975 0.0 0.0 0.0 0.0 0.0 0.0 0.5756524013476353
1.985 0.0 0.0 0.0 0.0 0.0 0.0 0.6666159895508965
1.995 0.0 0.0 0.0 0.0 0.0 0.0 0.7598278394879542
2.005 0.0 0.0 0.0 0.0 0.0 0.0 0.8584608485895417
2.015 0.0 0.0 0.0 0.0 0.0 0.0 0.9679664354107235
2.025 0.0 0.0 0.0 0.0 0.0 0.0 1.0728026725622783
2.035 0.0 0.0 0.0 0.0 0.0 0.0 1.1856915841745181
2.045 0.0 0.0 0.0 0.0 0.0 0.0 1.30042054884133
2.055 0.0 0.0 0.0 0.0 0.0 0.0 1.4264158228051704
2.065 0.0 0.0 0.0 0.0 0.0 0.0 1.5429608408028814
2.075 0.0 0.0 0.0 0.0 0.0 0.0 1.6537597810208973
2.085 0.0 0.0 0.0 0.0 0.0 0.0 1.7717275992196433
2.095 0.0 0.0 0.0 0.0 0.0 1.0347383346026163e-5 1.8793538476042368
2.105 0.0 0.0 0.0 0.0 0.0 0.0 1.9866637118753632
2.115 0.0 0.0 0.0 0.0 0.0 0.0 2.0924333965476927
2.125 0.0 0.0 0.0 0.0 0.0 0.0 2.183587386122261
2.1350000000000002 0.0 0.0 0.0 0.0 0.0 0.0 2.2811156658671714
2.145 0.0 0.0 0.0 0.0 0.0 0.0 2.3526107884913734
2.1550000000000002 0.0 0.0 0.0 0.0 0.0 0.0 2.420806088614558
2.165 0.0 0.0 0.0 0.0 0.0 9.689086757323857e-6 2.4893395478665563
2.1750000000000003 0.0 0.0 0.0 0.0 0.0 1.9200393358952936e-5 2.540586449057254
2.185 0.0 0.0 0.0 0.0 0.0 0.0 2.584419666799468
2.195 0.0 0.0 0.0 0.0 0.0 0.0 2.616114612441634
2.205 0.0 0.0 0.0 0.0 0.0 9.340744356302407e-6 2.643626808465262
2.215 0.0 0.0 0.0 0.0 0.0 3.702637631189184e-5 2.663918183321947
2.225 0.0 0.0 0.0 0.0 0.0 5.50414551358932e-5 2.6601718738731583
2.235 0.0 0.0 0.0 0.0 0.0 1.818333895052776e-5 2.6653592817188825
2.245 0.0 0.0 0.0 0.0 0.0 7.20868413597583e-5 2.646280913749064
2.255 0.0 0.0 0.0 0.0 0.0 0.00011610447695006935 2.640153288048414
2.265 0.0 0.0 0.0 3.540970358865075e-5 0.0 9.737668486878957e-5 2.6021528876210573
2.275 0.0 0.0 0.0 0.0 0.0 5.2648641231202733e-5 2.573053169026065
2.285 0.0 0.0 0.0 5.218883070620427e-5 0.0 0.00017396276902068093 2.538116800010618
2.295 0.0 0.0 0.0 5.173501765907265e-5 0.0 0.00018107256180675433 2.4907824251951203
2.305 0.0 0.0 0.0 0.0001709569941282267 0.0 0.00025643549119234017 2.4378980233684704
2.315 0.0 0.0 0.0 0.00030506982498719373 0.0 0.0002711731777663945 2.392272825932862
2.325 0.0 0.0 0.0 0.0007897337307385044 0.0 0.00048728251471099216 2.331890474147377
2.335 0.0 0.0 0.0 0.0008829393039597903 0.0 0.0007080173663828514 2.28107369178158
2.345 0.0 0.0 0.0 0.0015691579694938824 0.0 0.0007267679016603245 2.217591853571245
2.355 0.0 0.0 0.0 0.002587641009293472 0.0 0.0009089498482011889 2.155848887709195
2.365 0.0 0.0 0.0 0.004254688485363954 0.0 0.0011123899284253163 2.0895229851131925
2.375 0.0 0.0 0.0 0.007262365230407005 0.0 0.0018598740224213066 2.0181645993915067
2.3850000000000002 0.0 0.0 0.0 0.010634724409586939 0.0 0.001988022806296649 1.9623621424428974
2.395 0.0 0.0 0.0 0.01567663843688816 0.0 0.0023514957655331892 1.8934053884217952
2.4050000000000002 0.0 0.0 0.0 0.021953602583564855 0.0 0.003085753152840047 1.8295925105922655
2.415 0.0 0.0 0.0 0.03198858004066039 0.0 0.0036754162072035875 1.7654690439527596
2.4250000000000003 0.0 0.0 0.0 0.04588893348902126 0.0 0.0045332891211804964 1.7010259997137078
2.435 0.0 0.0 0.0 0.06365051185554287 0.0 0.005422931695995989 1.6334896642403112
2.445 0.0 0.0 0.0 0.08780591561610246 0.0 0.0069208504175689405 1.5746264171803988
2.455 0.0 0.0 0.0 0.11488193453500284 0.0 0.009012120799151287 1.5152343939301602
2.465 0.0 0.0 0.0 0.15355005689447615 0.0 0.01003785662038893 1.4512513360161137
2.475 0.0 0.0 0.0 0.1998498692664087 0.0 0.012611093174884515 1.4014253371398269
2.485 0.0 0.0 0.0 0.2536672632108002 0.0 0.014730822457704235 1.3389236520249772
2.495 0.0 0.0 0.0 0.32014310293138737 0.0 0.017859494006102792 1.2840377955699096
2.505 0.0 0.0 0.0 0.39669710403523517 0.0 0.021220096129157155 1.2320755473189455
2.515 0.0 0.0 0.0 0.488065907693731 0.0 0.02547454749465717 1.1844802988133118
2.525 0.0 0.0 0.0 0.5880356890141298 0.0 0.029304908719395503 1.1425780185732628
2.535 0.0 0.0 0.0 0.706839959961023 0.0 0.03321549932831072 1.0837934745716489
2.545 0.0 0.0 0.0 0.833116093464777 0.0 0.038718603815156676 1.044904472356318
2.555 0.0 0.0 0.0 0.9701286818645307 0.0 0.04488605254569813 0.9970937066112134
2.565 0.0 0.0 0.0 1.1264925310801333 0.0 0.05269583429701445 0.9579128002448442
2.575 0.0 0.0 0.0 1.2858275080623014 0.0 0.05969825368229333 0.9194257089879568
2.585 0.0 0.0 0.0 1.4534470712981402 0.0 0.0681541188040935 0.8856297434432577
2.595 0.0 0.0 0.0 1.6339476431893862 0.0 0.07820461152249414 0.8470929829484839
2.605 0.0 0.0 0.0 1.823016220273639 0.0 0.08775105976599569 0.8152777495227369
2.615 0.0 0.0 0.0 2.009854461376393 0.0 0.09790658653392527 0.7869253515008889
2.625 0.0 0.0 0.0 2.1915836373542517 0.0 0.1107193958978493 0.7578007441830482
2.6350000000000002 0.0 0.0 0.0 2.394074871935061 0.0 0.1242248152207897 0.7260793933436034
2.645 0.0 0.0005539445050830094 0.0 2.5717003479226066 1.2983074337883033e-5 0.13599770368930425 0.6955422415030363
2.6550000000000002 0.0 0.0019242283497483946 0.0 2.7627323289144434 2.5770915398416e-5 0.15275065829524137 0.6730976538341741
2.665 0.0 0.0010913226982247639 0.0 2.919484314800485 5.115575147928582e-5 0.1690249973564681 0.6463081586590844
2.6750000000000003 0.0 0.00243715170807603 0.0 3.0785287992543675 7.616099087737592e-5 0.1853314245509721 0.6278013945520221
2.685 0.0 0.001612687803205958 0.0 3.246579931202215 0.00011339211116291893 0.2046979588961108 0.6043610538136474
2.695 0.0 0.005069016404429827 0.0 3.3786286601228737 0.0003001391292096608 0.22187785126833887 0.5827638896501569
2.705 0.0 0.009003928064709931 0.0 3.5097692276978867 0.0003724051129705397 0.24097714185127925 0.5646220120298393
2.715 0.0 0.012355087691233037 0.0 3.632642225794731 0.0007886226185893415 0.26421938279855467 0.5448827794171374
2.725 0.0 0.015917852185337655 0.0 3.7154077330104753 0.0011987316963343391 0.28603817707087914 0.5311788089708341
2.735 0.0 0.029790022296992937 0.0 3.795556454997923 0.0017849728033931935 0.3065356866346728 0.5141814514270061
2.745 0.0 0.04243135487294651 0.0 3.8607470102248542 0.0029171556475150865 0.33072950794647754 0.5010696999097699
2.755 0.0 0.04646391903017942 0.0 3.90733715795511 0.004786804845142125 0.35794529930791935 0.4831561470448981
2.765 0.0 0.07096683220475362 0.0 3.931233807325221 0.006724424167615697 0.38133781752650464 0.472759096625143
2.775 0.0 0.09134153658723249 0.0 3.958766257771845 0.009742782698999822 0.4090140487435516 0.46154958644506666
2.785 0.0 0.12116550760376255 0.0 3.9594420855230825 0.014275201717363448 0.4385262335603818 0.449949908109441
2.795 0.0 0.1639553168610529 0.0 3.9397644105344147 0.0205680518764564 0.46738543434437235 0.4404051266116122
2.805 0.0 0.2115510112875936 0.0 3.912473873431108 0.030395835240117783 0.4969424685082227 0.42963987851575675
2.815 0.0 0.2560221613970663 0.0 3.8864796819589253 0.04051926667884381 0.5280399767265099 0.4202770670570356
2.825 0.0 0.3382220298997981 0.0 3.828966864375693 0.05626917116243959 0.560825177629041 0.4170110095854647
2.835 0.0 0.3965952045569951 0.0 3.7839657772147652 0.07578554640272099 0.5927512379357487 0.40566061450929597
2.845 0.0 0.4878960747961889 0.0 3.70162792879385 0.09878593780124796 0.6261174607120901 0.399862538759691
2.855 0.0 0.5983546624594074 0.0 3.619045032807945 0.1300320425402241 0.6603285423620051 0.39478191679563407
2.865 0.0 0.7091504256308618 0.0 3.5464418914348927 0.1674354260499662 0.6999953857029475 0.3897734273658249
2.875 0.0 0.8312865014911833 0.0 3.4514411593332026 0.21160179876154966 0.7360733842625466 0.3852205471793469
2.8850000000000002 0.0 0.9952499910288614 0.0 3.3678190239205943 0.26404680683036 0.7733485292127975 0.3823145894813724
2.895 0.0 1.1291879121166957 0.0 3.2732707414817295 0.3269044089862888 0.808271259593825 0.3774345709970189
2.9050000000000002 0.0 1.2885850640072032 0.0 3.1753894870452126 0.39612452692645106 0.8490996611586019 0.3791780518793534
2.915 0.00047590907937670643 1.4948006740049573 0.0 3.0675481909357676 0.4782849067340895 0.8919098501023559 0.3768962883633305
2.9250000000000003 0.0009453211317881953 1.673484274833264 0.0 2.9714240362530706 0.5715550960732761 0.928844710665446 0.37254007237229797
2.935 0.0 1.812136714167005 0.0 2.87031540189773 0.6722019748376689 0.9738340401105663 0.37461360232827917
2.945 0.0 2.0958792283431418 0.0 2.762748939841949 0.7851168951387504 1.0179353469552366 0.37356621769354537
2.955 0.0004631121227490793 2.2878703680729022 0.0 2.671153840167942 0.903792704310955 1.060856683257614 0.37622749458741817
2.965 0.00045999353442054147 2.517563780281059 0.0 2.571968048136942 1.0352446480223543 1.105315499057767 0.3749648076929404
2.975 0.0 2.728140168408528 0.0 2.4688809207000055 1.1715926361715 1.1444789928851884 0.37764112249129883
2.985 0.0 2.8997429869684717 0.0 2.3693068377978026 1.31076214644041 1.1945007255682383 0.38211321619661975
2.995 0.0004508244666035121 3.1204097221255087 0.0 2.2812325566562106 1.456687374728064 1.2424781734468697 0.38425917748987165
3.005 0.0 3.3290672374400248 0.0 2.194950147502018 1.6039637305910803 1.2898519453955375 0.3881585991660903
3.015 0.00044486322238692505 3.5483217415970305 0.0 2.1071124647446675 1.7605483747820618 1.334432618280791 0.39574493562010904
3.025 0.0013257805265297312 3.7521154058349513 0.0 2.0159593407297294 1.9032982058174341 1.3763567663014895 0.39775832583308335
3.035 0.0 3.8258806346429957 0.0 1.9367179645691706 2.0615456822227696 1.4293064564591482 0.4038288586039697
3.045 0.00043614063361675364 4.081667551017329 0.0 1.8461194143107877 2.1921284341928744 1.475105778951819 0.4081360605687764
3.055 0.0008665801028423913 4.2283512355526645 0.0 1.7825413080995038 2.3331641051441654 1.520626146277683 0.41666043002399616
3.065 0.0004304673249456976 4.348903767096798 0.0 1.7095421280666434 2.464986640272922 1.5626310707578026 0.4252680867868729
3.075 0.0 4.399150970591737 0.0 1.62719416428867 2.576623703591719 1.6088228496750425 0.43106548671742057
3.085 0.000849807995933489 4.560839844674193 0.0 1.561251233239388 2.6947423999389484 1.6610215135897224 0.44161280825821253
3.095 0.00042216269139013055 4.698705935396002 0.0 1.5047824227307312 2.7911430635171364 1.7045053657794453 0.4530628153778397
3.105 0.0004194478281632015 4.747878521417706 0.0 1.4399914288061844 2.87964369471976 1.7523934267873433 0.460950634214922
3.115 0.0008335181385412541 4.659331664521996 0.0 1.3831142772468994 2.9607834093802508 1.7929675185035066 0.4739466347980627
3.125 0.0012422882433377508 4.803178087841156 0.0 1.3236140446897973 3.0167841739373427 1.8368006085939521 0.4852231489046605
3.1350000000000002 0.0 4.840406782513306 0.0 1.2713313331732712 3.060486849485636 1.881466680725177 0.49792670734151123
3.145 0.00040884610905996075 4.86217679911434 0.0 1.2189327514662773 3.108495695770858 1.9184115489796492 0.5098346913721952
3.1550000000000002 0.0016250339364943607 4.851648845742642 0.0 1.1728932380840722 3.1346289692925904 1.9553300188225515 0.5230829910964498
3.165 0.0012110860429274178 4.776935458974882 0.0 1.124354620581973 3.148664441183663 1.9946731022341562 0.5396856841913443
3.1750000000000003 0.0020057819579370174 4.821665818986132 0.0008023127831748069 1.0828186477124273 3.1436926195053565 2.0287836151155445 0.555240209017342
3.185 0.0015945652510289505 4.712546583789188 0.0 1.0463388465362664 3.1346649648085214 2.06235993120166 0.5681894193350825
3.1950000000000003 0.0003961498126882748 4.672273422055067 0.0003961498126882748 1.0070282984557588 3.116594912999926 2.0930788129155857 0.587359024964414
3.205 0.002362089585394758 4.547522755580594 0.0 0.9688415691523993 3.08370103354746 2.1237815042742216 0.6058498357355305
3.215 0.0011737091344119924 4.544772934360087 0.00039123637813733074 0.9296773538824087 3.043730000352765 2.148947951278714 0.6266128179338601
3.225 0.0003888138696280446 4.419379946525139 0.0 0.8999309645131045 2.9987364620342265 2.178892611391014 0.6429718897678396
3.235 0.002318482749946097 4.3435888788628745 0.001932068958288414 0.866984247026771 2.952217971982363 2.2030627616921294 0.6608007911703379
3.245 0.0030722869452764873 4.302505845188665 0.001920179340797805 0.8458637519326285 2.8970544539244916 2.2261867337591874 0.6858378058393704
3.255 0.0026717587911074766 4.214111069904121 0.0019083991365053403 0.8156673094507428 2.8311872749857545 2.238264995414794 0.7072117192261691
3.265 0.0064488718239030735 4.083819209750077 0.000758690802812126 0.7845548241901562 2.762612151645122 2.2542052205902667 0.7246091746322333
3.275 0.004147355595667164 4.010681377174671 0.0011310969806364991 0.759539722801956 2.691992035937201 2.2652220021484117 0.7480395004402197
3.285 0.002997922753036437 3.9029831408337876 0.0014989613765182188 0.7377349205978898 2.6248475149264863 2.276744841606173 0.7720889854753022
3.295 0.004469630370020298 3.8018706966503815 0.0011174075925050745 0.7156701001040884 2.550025973143654 2.2859571336469635 0.7925369757809282
3.305 0.002961749081603598 3.663945852142558 0.0 0.6971762828693583 2.4769170477689175 2.2875283425964437 0.8197752323864965
3.315 0.004415860910678211 3.558470916464653 0.0011039652276695529 0.6737512002828228 2.38855814098463 2.290444129786283 0.8453980281820036
3.325 0.005486674129364136 3.4045956029824276 0.0021946696517456546 0.661907937620467 2.322609533661559 2.2891551096873077 0.8699382592007354
3.335 0.0025451159494715068 3.342222025646666 0.0010907639783449313 0.6418482038391932 2.24918408372322 2.2911641167034316 0.8940305632068302
3.345 0.0036141732466453786 3.231349475022012 0.0032527559219808406 0.6253444436808414 2.168971249292097 2.2839838421489795 0.9202225094260188
3.355 0.006826054711286694 3.12621330242271 0.0025148622620529935 0.6086868347720054 2.1046583350530916 2.2807579863281604 0.9508275653844676
