2.765 2.7472876479901727 1.163589233949786
2.775 2.776986591882919 1.2537218221848472
2.785 2.7873925161573605 1.3448453678320824
2.795 2.7856179191028856 1.436566044450641
2.805 2.770686189621266 1.528449040055616
2.815 2.748432912982165 1.6202450935534731
2.825 2.720468147033992 1.7117538424454097
2.835 2.680801924972111 1.802567866075418
2.845 2.6346963878742002 1.8924507874195315
2.855 2.5771218954066235 1.9809886930622962
2.865 2.515494150744199 2.068015814738873
2.875 2.45888530013655 2.1536793554800613
2.8850000000000002 2.388447729167184 2.2374688220735104
2.895 2.3224181387477434 2.3195076783982747
2.9050000000000002 2.2490367295589353 2.3995041560762886
2.915 2.182254146802694 2.4776605451443436
2.9250000000000003 2.1086025672359394 2.5536981641926357
2.935 2.03621253148951 2.6276282741008323
2.945 1.966589844870136 2.699517932900246
2.955 1.898754458380668 2.769400010185634
2.965 1.8359687130659499 2.8374294191395855
2.975 1.7649947828707602 2.903270869605806
2.985 1.7058290145991788 2.9673337097782357
2.995 1.6418716960548463 3.0294084467147147
3.005 1.5843853766719789 3.089710457420867
3.015 1.5307090792224205 3.1483579304085425
3.025 1.4779145473003699 3.20535888017745
3.035 1.429230685697073 3.260847219891543
3.045 1.378721034613864 3.314727891494626
3.055 1.3349428342927498 3.3672409241875325
3.065 1.2946393535671095 3.4185024774948713
3.075 1.2542023126060104 3.4684874934233982
3.085 1.2199847552171807 3.517425551889752
3.095 1.182235025966991 3.5651572759385592
3.105 1.152774764532477 3.6120008107832295
3.115 1.1196369055531181 3.6577913012036642
3.125 1.097854596716913 3.7029796896340765
3.1350000000000002 1.0697072844279216 3.7472917584363525
3.145 1.048450967261734 3.791000812203753
3.1550000000000002 1.0284674846849762 3.834149865467895
3.165 1.0073648450461135 3.876681903685233
3.1750000000000003 0.9873715894109548 3.918633651526202
3.185 0.9713652043347987 3.96016570333763
3.1950000000000003 0.9555371955259603 4.001277957670042
3.205 0.9438241006593105 4.042140849459554
3.215 0.9314486059942064 4.082719987371253
3.225 0.9200251442390048 4.123051183031548
3.235 0.9110225638503663 4.1632357843568855
3.245 0.8998183679126559 4.203171936183369
3.255 0.8940458601225978 4.243096827130106
3.265 0.8834794119339437 4.282792645407587
3.275 0.8790932336207656 4.322533710102801
3.285 0.8739566521448847 4.362284209588845
3.295 0.8667090424801673 4.4019454336321004
3.305 0.8638475812319444 4.4417160200923975
3.315 0.8615370604187593 4.481620621166128
3.325 0.8558793566942251 4.521502700480722
3.335 0.8560866686959585 4.561634751034236
3.345 0.853866894042153 4.601903149536104
3.355 0.8521180830603563 4.642329707600419
3.365 0.8507596952701209 4.682932787562745
3.375 0.8473907510089074 4.723615809626006
3.3850000000000002 0.8464729388731372 4.764495947808169
3.395 0.8463740012132834 4.805613173159611
3.4050000000000002 0.8446651568021363 4.846889471117849
3.415 0.8458904402473427 4.888468798334113
3.4250000000000003 0.8444175728147211 4.930219169182327
3.435 0.8460196188167562 4.972293366408506
3.4450000000000003 0.8496189865477175 5.014792940828491
3.455 0.8485591842286113 5.057486283538592
3.465 0.8515650901778039 5.1005792353033295
3.475 0.8507013661446573 5.143877317687137
3.485 0.8529528863043409 5.187540211992737
3.495 0.8574820361285235 5.231687222675321
3.505 0.8574785800607875 5.276087045179335
3.515 0.8589087395211653 5.320815056384188
3.525 0.8616571042343115 5.3659418650491
3.535 0.8630316284890442 5.411397471110918
3.545 0.8655165508548505 5.4572422369426254
3.555 0.865994418312595 5.503371466797973
3.565 0.8717409744595415 5.550068407308259
3.575 0.8727542987364769 5.59708227563931
3.585 0.8737053111227903 5.64441104280395
3.595 0.8787611601741536 5.692279622048065
3.605 0.8798267153807581 5.740473245062797
3.615 0.8816811390147888 5.789036752467937
3.625 0.8829284190987473 5.837938390611876
3.6350000000000002 0.8879358026755796 5.887389072727074
3.645 0.89215217470863 5.937348320516416
3.6550000000000002 0.8936804307566867 5.9876681193540335
3.665 0.8973935639662753 6.03847386065728
3.6750000000000003 0.8996950780178347 6.089688240009033
3.685 0.903185013918134 6.141381460371203
3.6950000000000003 0.9073539003695704 6.1935955217811225
3.705 0.9102986422094432 6.246262960410346
3.715 0.9128079123442748 6.299361051600114
3.725 0.9146596129217625 6.352853679375948
3.735 0.918560963451058 6.406863293123368
3.745 0.9247330856111798 6.461527356734212
3.755 0.9252410329699655 6.516513927881487
3.765 0.930012898064584 6.5720788618677
3.775 0.9316742986598664 6.62803914403528
3.785 0.9358219744888341 6.684546745535139
3.795 0.9394450998943518 6.741573260544503
3.805 0.9415160344540928 6.799027080285149
3.815 0.9458197101112894 6.8570472918390974
3.825 0.9470434341271325 6.915447532720501
3.835 0.9527110439424681 6.974504861149224
3.845 0.9562865150640841 7.03409337846101
3.855 0.9577908013993471 7.094086475846252
3.865 0.9599241347924368 7.154525544646467
3.875 0.9619281429165173 7.215404599348869
3.8850000000000002 0.9692714484161856 7.277065422869875
3.895 0.9690017711743381 7.339026840864334
3.9050000000000002 0.9714765010957739 7.401465882476807
3.915 0.9753784963844243 7.4644771999656365
3.9250000000000003 0.9786422703109946 7.5280227498182075
3.935 0.9821199051076663 7.592119474078522
3.9450000000000003 0.9839675916247305 7.6566635900453
3.955 0.9903665228119883 7.721957213932176
3.9650000000000003 0.9931104678116378 7.787763258570134
3.975 0.993533878757406 7.853929854256584
3.985 0.9993379152956188 7.920818262185199
3.995 1.0021095270623839 7.988229235800235
4.005 1.0043983568715273 8.056132847538946
4.015 1.009145499454432 8.124698517844163
4.025 1.0133740384276093 8.193894898861835
4.035 1.0161009991616372 8.263622671661341
4.045 1.018381156426962 8.333853734767501
4.055 1.0220405340586312 8.404686088268368
4.065 1.0241498457572729 8.476015137867817
4.075 1.0280670082342083 8.547969724262074
4.085 1.0306440877891574 8.620459151717105
4.095 1.0341138744942675 8.69354915942171
4.105 1.0381332905685003 8.76728205176103
4.115 1.041761745635344 8.841633582336835
4.125 1.043078154890072 8.916441330714708
4.135 1.0484802039697396 8.99200152904491
4.1450000000000005 1.0490408496040096 9.06796823498666
4.155 1.0536759386007777 9.144639202430007
4.165 1.0550992639916 9.221783735515464
4.175 1.057522869713096 9.29947721112373
4.1850000000000005 1.0636795775766053 9.377997803418289
4.195 1.0648841670725897 9.456983439609074
4.205 1.0658311466481134 9.536416670404186
4.215 1.0705654804288636 9.616582669972656
4.225 1.0725571194661847 9.697279351177961
4.235 1.0716286509564432 9.778288293534663
4.245 1.0777776149204656 9.860147280133274
4.255 1.0812645983953388 9.942658484708314
4.265 1.078912721240059 10.025377660483677
4.275 1.0798187844955176 10.108554981599248
4.285 1.083637105948391 10.192417390287641
4.295 1.0874851836718868 10.276970872061113
4.305 1.0880234269488345 10.361960586109594
4.315 1.0913140207541931 10.447603836976693
4.325 1.0929155391204768 10.533770769474616
4.335 1.094456100215991 10.6204586444702
4.345 1.0973618710219344 10.707778143221384
4.355 1.0984400302766781 10.795586222121049
4.365 1.1000387483040588 10.883926402947923
4.375 1.1012982686481587 10.972773424810718
4.385 1.1006108834986932 11.061971360032643
4.3950000000000005 1.104315799685459 11.151878223426996
4.405 1.1059191178169332 11.242325811944667
4.415 1.1076101995641008 11.33332345892808
4.425 1.1073324974674594 11.42471087437808
4.4350000000000005 1.1103439468183482 11.516761464336996
4.445 1.1099487530685204 11.609194721305785
4.455 1.112946472229317 11.70229510930859
4.465 1.1114741368238659 11.795690207721835
4.4750000000000005 1.1118175539625648 11.889533103638788
4.485 1.113134041211671 11.983907492786642
4.495 1.115827556656894 12.078932578171079
4.505 1.1134967887023877 12.174181562307663
4.515 1.1155337884491103 12.27002889480837
4.525 1.1146560211795713 12.366225517477796
4.535 1.1152860514540135 12.462902401448106
4.545 1.1161094866479015 12.56007780760585
4.555 1.1140170491275343 12.657498315433397
4.565 1.115443446877596 12.755472331004345
4.575 1.1148136006273044 12.853820491838777
4.585 1.1131046622743317 12.952447638431131
4.595 1.1132080296244367 13.051514669476923
4.605 1.1114612494812128 13.15085723700189
4.615 1.1107938825161026 13.250571819354445
4.625 1.1105472287559122 13.350696764394204
4.635 1.1118799487340034 13.451375825874191
4.6450000000000005 1.1066369471122106 13.552012988765707
4.655 1.1088353706945022 13.653284717444626
4.665 1.1061515637866617 13.754745852090897
4.675 1.1073185673775934 13.85674994374648
4.6850000000000005 1.1057635154829772 13.959047021172696
4.695 1.1033348282139994 14.061555620528276
4.705 1.102275898152545 14.164402553520917
4.715 1.1032926156954415 14.26778240003603
4.7250000000000005 1.0986566466327 14.37116498568395
4.735 1.0974767712580096 14.47487413684317
4.745 1.0950730182326112 14.578793693988391
4.755 1.0937230170088903 14.683023077499028
4.765 1.090183489462513 14.787352591534331
4.775 1.0871094727400843 14.891825047727176
4.785 1.083836098350601 14.996419648956952
4.795 1.0832416744126745 15.10139427951335
4.805 1.0811061432740603 15.206599403031081
4.815 1.0784536678233612 15.311983686130382
4.825 1.0765613714699478 15.41762047670252
4.835 1.0733730251450473 15.52338144129953
4.845 1.0708580379592336 15.62933150751571
4.855 1.067023064411747 15.735338385376991
4.865 1.0629451153263119 15.841375596598278
4.875 1.0602041850586552 15.94757461955981
4.885 1.058308899125304 16.054019149988317
4.8950000000000005 1.0536758641418427 16.160432028214142
4.905 1.0520140590716764 16.267111616824632
4.915 1.04727327675749 16.37374393003019
4.925 1.0446104490991321 16.480538359323962
4.9350000000000005 1.0419882551138722 16.58749774528769
4.945 1.0366974272327345 16.694345739846824
4.955 1.0353249179714095 16.801484285391762
4.965 1.029442109803712 16.908444482950458
4.9750000000000005 1.0260186937850575 17.015478839995442
4.985 1.023385427570652 17.1226681102233
4.995 1.0188722426581067 17.229813249977102
5.005 1.0152872447536316 17.33700931731267
5.015 1.0117255813337467 17.444256616578677
5.025 1.0096864822542968 17.551715031976197
5.035 1.0051898828430588 17.659121099500695
5.045 1.002319168997432 17.766646268581255
5.055 0.9980108027844702 17.874134104294484
5.065 0.9951856825903721 17.98174215750744
5.075 0.9909255940458969 18.089313080252452
5.085 0.9832712961274757 18.196474147556405
5.095 0.9829786122824811 18.30402508477549
5.105 0.9791285720411561 18.411575717647214
5.115 0.9744547184477369 18.519032712754044
5.125 0.9720577546387436 18.62664492539105
5.135 0.9675524775156803 18.734176790129784
5.1450000000000005 0.9638704669964893 18.841717075166464
5.155 0.9597794840811398 18.949217592050722
5.165 0.9576879521290534 19.056900413446563
5.175 0.9544280191415365 19.164632640684175
5.1850000000000005 0.9503686746205141 19.27232165049208
5.195 0.9474197677985045 19.380091008197912
5.205 0.9411130941522056 19.487555510557243
5.215 0.9379816784199384 19.595074389777594
5.2250000000000005 0.9352781656154512 19.702694921262825
5.235 0.9339418783192933 19.810573438486625
5.245 0.9277163269668963 19.918142636591735
5.255 0.9262720403738957 20.02595429868351
5.265 0.9209151119707688 20.133550786668867
5.275 0.918447516747818 20.24126698490609
5.285 0.917323378375677 20.349259632667263
5.295 0.9122701428147068 20.457064193303733
5.305 0.910742180317332 20.565095087476735
5.315 0.9085657312233846 20.673274503521682
5.325 0.9050053885534574 20.781435861579922
5.335 0.9028598335751014 20.889746451656563
5.345 0.8994762355211936 20.99805602723895
5.355 0.8968938754083048 21.10645913913701
5.365 0.8962938332734591 21.215194700609942
5.375 0.8942140780868413 21.32408274048076
5.385 0.8911541741273791 21.433002331103665
5.3950000000000005 0.8899805489877239 21.542182849497774
5.405 0.8887493554889826 21.651616889859444
5.415 0.8852900723035522 21.761028712808876
5.425 0.8839160949590327 21.870674579446636
5.4350000000000005 0.8831035720215049 21.980623881140502
5.445 0.8811520346553346 22.090734284428095
5.455 0.8802385488272877 22.20113493435281
5.465 0.8781250343956393 22.311674671358936
5.4750000000000005 0.8783255981297263 22.42264465512953
5.485 0.8770475804803762 22.533858320278632
5.495 0.8768595356501537 22.64545394229155
5.505 0.8748307798357031 22.757196970234386
5.515 0.8750592257972554 22.86937562175799
5.525 0.8735842188218723 22.981771679273088
5.535 0.8738410207170372 23.09460812848819
5.545 0.8732589295874562 23.20777723017657
5.555 0.8750426891303521 23.321586883165224
5.565 0.8730898362542764 23.435551753684297
5.575 0.8719267436448881 23.54977420414549
5.585 0.8735697857872283 23.664622800096478
5.595 0.8743397403218598 23.779984628392775
5.605 0.8739072733920679 23.89570193526829
5.615 0.8752182979771133 24.01200673542654
5.625 0.8753376563859286 24.128742086696082
5.635 0.8747782933023461 24.245818003487965
5.6450000000000005 0.8763285583043785 24.36351803678353
5.655 0.8770231736590886 24.481729070539128
5.665 0.8773421719386483 24.60040169891145
5.675 0.8787835013694426 24.71968931334323
5.6850000000000005 0.8808393221488512 24.839677740000106
5.695 0.8831060995858212 24.960398529633828
5.705 0.8848923362915498 25.081788682186847
5.715 0.885177940600415 25.203644081535714
5.7250000000000005 0.8871004123544183 25.326191872810995
5.735 0.8885723341708103 25.449372200885097
5.745 0.8906623754587892 25.5732732252603
5.755 0.8933400885124108 25.697979757605843
5.765 0.8943332481911885 25.823259174522853
5.775 0.8956808069930405 25.949163012291436
5.785 0.8996856085288997 26.076068155308054
5.795 0.901630519993434 26.20368770476274
5.805 0.9023281551340866 26.33184716774581
5.815 0.9071449114323343 26.46113505203389
5.825 0.9084927644770706 26.591060748489227
5.835 0.911004534966198 26.72179337320497
5.845 0.9145773774442145 26.853488955309064
5.855 0.9152958721579179 26.985739363997695
5.865 0.9190668791626923 27.11898864314931
5.875 0.9217874012050729 27.2530884737903
5.885 0.9238482301220688 27.38794602974904
5.8950000000000005 0.9271448240509573 27.523745137278496
5.905 0.9290905326090118 27.660291317943944
5.915 0.9330541324506925 27.797884861867562
5.925 0.9356418650809589 27.9363269282932
5.9350000000000005 0.9352460346322029 28.07517793711646
5.945 0.9401786447230048 28.215232033976484
5.955 0.9427590473387703 28.356143377982892
5.965 0.9446214678976408 28.497807679189155
5.9750000000000005 0.949704354722645 28.64071219890056
5.985 0.9518572802800411 28.784420501942254
5.995 0.9532043240715351 28.928813486759847
6.005 0.9559001278833161 29.074098312957965
6.015000000000001 0.9591249222880042 29.22035918351171
6.025 0.9610022408368898 29.36739401128199
6.035 0.9665838544425976 29.515774159101547
6.045 0.9669671517085885 29.664705481330554
6.055 0.9697671263480427 29.81456263047675
6.065 0.9743166640591585 29.9656205343253
6.075 0.9757415846173203 30.117398627227768
6.085 0.9787861079655783 30.270151952889403
6.095 0.9811510167002978 30.42377804745231
6.105 0.9836017475403566 30.57829365006052
6.115 0.9856141036551277 30.733633021524277
6.125 0.9889098645769977 30.890002002610405
6.135 0.9915784298002993 31.04730533236121
6.1450000000000005 0.9941453610438145 31.205530431056825
6.155 0.9971923138528909 31.36475744369558
6.165 0.9992725822793835 31.524835515069885
6.175 1.001838515622529 31.68584570322422
6.1850000000000005 1.003199748791373 31.847597283348506
6.195 1.0073930746323043 32.010550632668746
6.205 1.0086666125172932 32.17423715656073
6.215 1.0099828269112634 32.33866598546725
6.2250000000000005 1.0135190010313926 32.50420193131136
6.235 1.0164682204094142 32.67075338531421
6.245 1.0195822203954543 32.838351390982105
6.255 1.0202484875696323 33.00659644071013
6.265000000000001 1.0221765408514571 33.17569883903412
6.275 1.0247882695556945 33.3457749483784
6.285 1.0262357084802727 33.5166345511792
6.295 1.0293087703573787 33.68855156072817
6.305 1.0320956226675926 33.86148215089706
6.315 1.0330960703106395 34.03512988663815
6.325 1.0347540751513737 34.20960757964762
6.335 1.0367305348766358 34.384971737220354
6.345 1.0387109271923338 34.56122601153566
6.355 1.0389692083223452 34.73808025740459
6.365 1.0409502098010464 34.915829793933604
6.375 1.0441260201185503 35.094682287975665
6.385 1.0444281672865652 35.27414824633641
6.3950000000000005 1.046629058621366 35.45455616206527
6.405 1.0481991772565786 35.635800223473815
6.415 1.0496702024251627 35.8178658218506
6.425 1.0508331304448806 36.000701826717446
6.4350000000000005 1.0527423100456779 36.184440629497544
6.445 1.0534327947379603 36.36887182420282
6.455 1.0550301256382213 36.55415630953111
6.465 1.05652961398703 36.74027947677211
6.4750000000000005 1.0587100493525161 36.927364181109745
6.485 1.0592277129959156 37.11511895851302
6.495 1.0595608653654107 37.303512461128
6.505 1.061994433593798 37.49292055885627
6.515000000000001 1.0619929164051993 37.68291117884835
6.525 1.0631414011249127 37.873691582157925
6.535 1.0637497881453422 38.06516671072926
6.545 1.0637713153089416 38.25723217316498
6.555 1.064409551994707 38.45000057826106
6.565 1.066999188706995 38.64382801329448
6.575 1.0667781822295044 38.83820611548892
6.585 1.0668616656439882 39.03319118924458
6.595 1.0672031554235377 39.22883152445835
6.605 1.068963894700592 39.425389367741445
6.615 1.0689351825094746 39.62253754488925
6.625 1.0693410393228648 39.82035731684296
6.635 1.0698144992176364 40.018862582165944
6.6450000000000005 1.0704797750551809 40.21809047132763
6.655 1.0713101329636006 40.41807344812358
6.665 1.0737632415618452 40.619117179496214
6.675 1.071824907493984 40.82040063572179
6.6850000000000005 1.0721150745733712 41.02234229543822
6.695 1.071166333985704 41.224709332348205
6.705 1.071911917452316 41.42782263079741
6.715 1.0715999357609385 41.63148294423086
6.7250000000000005 1.0728034633184087 41.8359797076914
6.735 1.0738974873736464 42.04129425449652
6.745 1.071768397739241 42.2468106855397
6.755 1.0707174831653354 42.452734841587834
6.765000000000001 1.0712269652989266 42.65936741856132
6.775 1.0714817916242947 42.86666063381094
6.785 1.0721053384568784 43.074687226531125
6.795 1.0699331785950075 43.282904746958444
6.805 1.0711741617194335 43.49197778989279
6.815 1.0708153533406908 43.70159551447729
6.825 1.0705232887077623 43.91177151492505
6.835 1.0691664845363649 44.122296704093074
6.845 1.0691815657135322 44.33344134309199
6.855 1.0673838876707706 44.54484731565995
6.865 1.06750224819292 44.756894042425806
6.875 1.0676138763215122 44.96958121904405
6.885 1.067303988048225 45.182825657032474
6.8950000000000005 1.0656006270354614 45.39634867498023
6.905 1.063889018987825 45.61014753375581
6.915 1.0643976550020668 45.82466861057222
6.925 1.0633766172960124 46.03960420949881
6.9350000000000005 1.0629415827058195 46.25507282339853
6.945 1.0601382614198895 46.470593379373845
6.955 1.0593400098184182 46.68657228358669
6.965 1.0589637081478942 46.90309576799842
6.9750000000000005 1.0583066680133661 47.120106716618054
6.985 1.056909549800284 47.3374530568427
6.995 1.056833936119058 47.55540657152411
7.005 1.0545432092093727 47.77350992692172
7.015000000000001 1.0540445583908737 47.992133007424094
7.025 1.053064062068043 48.211175885404565
7.035 1.0513709309945396 48.43048963319381
7.045 1.0489489338493534 48.649920656449325
7.055 1.0504089901637028 48.870281361701636
7.065 1.0479067361533039 49.0907407771876
7.075 1.045937112336509 49.31140917836859
7.085 1.0451530346655258 49.53253592778605
7.095 1.0435793173364112 49.75395343108827
7.105 1.0414662799085599 49.97554593454836
7.115 1.0420758912632022 50.19789271404871
7.125 1.0412380452019339 50.42068566786279
7.135 1.0391767135256653 50.64366214357989
7.1450000000000005 1.0379276507611928 50.86699531527065
7.155 1.0361986489169122 51.09058099443545
7.165 1.0354640569674627 51.3146331377873
7.175 1.0336485667612276 51.53891719438893
7.1850000000000005 1.0331390559179063 51.763716005077455
7.195 1.0306583900314137 51.98859972888695
7.205 1.0286724945739758 52.2136744818534
7.215 1.0284178404282758 52.43931856866329
7.2250000000000005 1.027592121779721 52.66540690224979
7.235 1.0251553565214047 52.89158390258235
7.245 1.0227386668482654 53.117851902997735
7.255 1.0219863336976605 53.34457804875191
7.265000000000001 1.0221782531003993 53.571972340032424
7.275 1.0196756852288005 53.799434805288875
7.285 1.0185585612463974 54.027273140448436
7.295 1.0168123293929394 54.25534572219542
7.305 1.016085801674203 54.48388060870549
7.315 1.0141422299593927 54.71260327799035
7.325 1.0122310467208961 54.941519512669295
7.335 1.01104856487155 55.170793052017636
7.345 1.0090625668318984 55.40024057702745
7.355 1.0105479339234034 55.63065197246924
7.365 1.008213842191289 55.86115670132852
7.375 1.0072870831366127 56.0920753436037
