2.9050000000000002 6.217045796106862 0.07427090228554097
2.915 6.129388352288225 0.07952848273580937
2.9250000000000003 6.014070167201489 0.084722601776072
2.935 5.863165014568628 0.0898210732366453
2.945 5.7191383940405 0.09482824933552544
2.955 5.513196038870477 0.09968795609724518
2.965 5.281612417513157 0.10437509235808498
2.975 5.027749908541944 0.10886708731358426
2.985 4.818462884560522 0.11320108663747754
2.995 4.561554080220347 0.1173315438632877
3.005 4.364691717673258 0.12131017953407351
3.015 4.095001465008057 0.1250678642351542
3.025 3.8564977983564455 0.12863020520207358
3.035 3.6657812489949744 0.13203880154093883
3.045 3.4269825370480334 0.135246386140946
3.055 3.2021847348363477 0.1382632828678795
3.065 3.005538113927853 0.14111347952740655
3.075 2.780414596385861 0.14376742152347477
3.085 2.641159013855236 0.14630486577966448
3.095 2.422312313930683 0.14864716873044317
3.105 2.2526089229607433 0.15083947198487377
3.115 2.096604455002781 0.15289311155238405
3.125 1.9759157986370628 0.1548409821032375
3.1350000000000002 1.836522405172782 0.15666304319218713
3.145 1.6960207680764123 0.15835646081684412
3.1550000000000002 1.6207196049488113 0.15998500003031668
3.165 1.4847776339410255 0.16148641399505903
3.1750000000000003 1.3794573010083726 0.16289015609272695
3.185 1.2912426838618103 0.1642124206225363
3.1950000000000003 1.1989961739957176 0.16544794443724348
3.205 1.1116808004300596 0.16660067489729563
3.215 1.036873331763146 0.16768255529834256
3.225 0.984565192928676 0.16871625765926135
3.235 0.899350197259658 0.1696663569505456
3.245 0.8559188020634243 0.17057617292257385
3.255 0.7807330303319568 0.17141119147516004
3.265 0.7434147148210419 0.17221118985572034
3.275 0.6900841093883456 0.17295835433513723
3.285 0.6411975827743353 0.1736568347025846
3.295 0.5950149700898368 0.1743089588885686
3.305 0.5687469521431282 0.1749360831251575
3.315 0.528277484423084 0.17552211432752765
3.325 0.4991668442095245 0.17607919822006896
3.335 0.46363418976262594 0.17659974372503812
3.345 0.44267532364797196 0.1770997427128948
3.355 0.4265897329196962 0.1775844583308779
3.365 0.38775322685621577 0.17802767605715603
3.375 0.37005456625092015 0.17845318126868004
3.3850000000000002 0.3599959025469156 0.17886957718690577
3.395 0.34030623571143515 0.1792655278023873
3.4050000000000002 0.31392291076900664 0.17963293596552504
3.415 0.30469331023154467 0.1799916396928408
3.4250000000000003 0.29112138965463547 0.18033637583709886
3.435 0.28373542496107135 0.18067433061856683
3.4450000000000003 0.2607162473959783 0.18098667816442052
3.455 0.24719790609362366 0.1812845520553625
3.465 0.23683745161217626 0.181571596008713
3.475 0.21903615434292428 0.1818385995168002
3.485 0.21200206381703893 0.1820985180189915
3.495 0.2134173012349697 0.1823616753810187
3.505 0.19546999901108253 0.18260408379719884
3.515 0.19322324704305704 0.18284507521219623
3.525 0.18397857270348028 0.18307584397582133
3.535 0.1859078978515764 0.18331035767113732
3.545 0.174887478015894 0.18353221957020088
3.555 0.1755710270418937 0.18375620697103534
3.565 0.17032728403903385 0.18397472879588528
3.575 0.16200134220935927 0.18418373646995603
3.585 0.1611768440701392 0.18439284535840553
3.595 0.1547732003092256 0.18459476802657784
3.605 0.15360713028079911 0.18479628583726943
3.615 0.1465437899800265 0.18498960528398897
3.625 0.15245094433336337 0.18519183159526778
3.6350000000000002 0.14432858058494133 0.18538434132703965
3.645 0.14489614236631404 0.1855786729174619
3.6550000000000002 0.14538028618305732 0.1857747251521741
3.665 0.14063182195006468 0.18596541302527944
3.6750000000000003 0.1405356774011367 0.1861570118277077
3.685 0.13549140612679725 0.1863427401966888
3.6950000000000003 0.13703560486770702 0.18653160621113685
3.705 0.13921856092774762 0.18672452080037835
3.715 0.1341837513603162 0.18691146374179002
3.725 0.13707727049821963 0.18710346740170242
3.735 0.13885981507779227 0.18729901356456458
3.745 0.143338021982844 0.18750194837643802
3.755 0.14051339695577775 0.18770194797157438
3.765 0.14316314289642382 0.1879068058564766
3.775 0.14275746037909573 0.18811216981322318
3.785 0.14403375477950453 0.18832046898669985
3.795 0.14000359611589783 0.1885240110847883
3.805 0.14598625461670733 0.188737370976768
3.815 0.14129515147316132 0.18894496164966207
3.825 0.1501516757425109 0.18916672233435797
3.835 0.1520966049043277 0.1893925315938532
3.845 0.14791549278391736 0.18961328013484874
3.855 0.15227670924772013 0.18984172096796545
3.865 0.16128926552604583 0.19008493909910398
3.875 0.16119239321003742 0.19032927058831248
3.8850000000000002 0.16793673899196015 0.19058514051570272
3.895 0.16264749665683237 0.19083422908030248
3.9050000000000002 0.1781877768146656 0.19110852002303558
3.915 0.17623199382111107 0.1913811915358487
3.9250000000000003 0.18047674295660782 0.19166185898389196
3.935 0.18797853512982535 0.19195568430003776
3.9450000000000003 0.1963039953378703 0.19226408448546395
3.955 0.205376256078388 0.19258837532697856
3.9650000000000003 0.215693929249317 0.19293068232635474
3.975 0.22362087213878198 0.19328736176626832
3.985 0.22710907616576045 0.1936514298551988
3.995 0.23558541821992188 0.19403098374274363
4.005 0.24184905538981796 0.19442258214031838
4.015 0.24568390373453164 0.194822378901872
4.025 0.2593181785041306 0.19524646711222735
4.035 0.26431593412982135 0.19568087918832064
4.045 0.27759514173172933 0.19613938028447908
4.055 0.28561820234877483 0.19661346839361596
4.065 0.30812171741530164 0.1971274349645359
4.075 0.3032904016769081 0.19763583474510749
4.085 0.3215152259549942 0.19817743283904596
4.095 0.33764528693196655 0.19874899038651173
4.105 0.34409438584184276 0.1993343130882931
4.115 0.35509543422406875 0.19994129566525431
4.125 0.372290912465429 0.20058076805499087
4.135 0.38480075796616353 0.20124493675101085
4.1450000000000005 0.39636867877812715 0.2019323847521318
4.155 0.4076466791635528 0.2026428084152485
4.165 0.4289845607552772 0.20339402146948055
4.175 0.4333745271542434 0.2041565705331558
4.1850000000000005 0.45649500755437816 0.20496365391963367
4.195 0.473294008493797 0.2058044416913284
4.205 0.49644927144444123 0.20669057350078046
4.215 0.5114786975258973 0.20760787933620142
4.225 0.542649472293021 0.2085857113648889
4.235 0.5528918557302108 0.20958672148429175
4.245 0.5783331073477499 0.21063874364621177
4.255 0.5820419935003612 0.21170250667502577
4.265 0.6221443870449355 0.2128449132693346
4.275 0.6417309509013787 0.21402881775535293
4.285 0.666861858164421 0.21526484764193227
4.295 0.690719323324141 0.21655107985603814
4.305 0.7185139461054773 0.2178953079041696
4.315 0.738666284044107 0.21928366541761984
4.325 0.7672010462427035 0.2207323466955963
4.335 0.8050154423910055 0.2222594691103312
4.345 0.8273909309261407 0.2238362877807388
4.355 0.8520373414805663 0.22546755978220587
4.365 0.8916577505717805 0.22718253606768035
4.375 0.918859218937113 0.22895793733206202
4.385 0.932767347614479 0.2307684599828229
4.3950000000000005 0.9765941663714774 0.23267270714021754
4.405 1.005493895499 0.23464223756627706
4.415 1.0262519594644084 0.23666156546237982
4.425 1.0533155338253162 0.23874354505351134
4.4350000000000005 1.1001073457942827 0.24092785237274056
4.445 1.125661776907454 0.24317298952833744
4.455 1.1666873650866296 0.24551043418939147
4.465 1.1879717243264907 0.24790121882342114
4.4750000000000005 1.2365420053203138 0.2504009101195896
4.485 1.2681689212559628 0.2529760061214223
4.495 1.290470910043831 0.2556080858135772
4.505 1.3326699855042683 0.25833834344463874
4.515 1.367597016845962 0.2611526090028146
4.525 1.407638088395099 0.26406211728317014
4.535 1.4562835214825909 0.2670854917297764
4.545 1.4695887636854295 0.27014995921059587
4.555 1.498034030607653 0.27328750346656555
4.565 1.5352616047204428 0.2765171527992666
4.575 1.5705210094876765 0.27983546592010544
4.585 1.6123266049416425 0.2832570176983603
4.595 1.6283954478017626 0.28672775966043906
4.605 1.651212761530106 0.29026246910435916
4.615 1.685021520864291 0.29388523505018355
4.625 1.716319703666336 0.2975913004224989
4.635 1.7520462044838088 0.30139088787271806
4.6450000000000005 1.7843359338274458 0.3052772160380352
4.655 1.7997209425992828 0.3092139489596171
4.665 1.8274435868459975 0.3132285157317495
4.675 1.8713823761522448 0.3173572523132709
4.6850000000000005 1.8973884286016884 0.3215612923860464
4.695 1.9010498848869906 0.3257914457662922
4.705 1.9435698289953736 0.3301346555978524
4.715 1.9564417024798226 0.33452523375458926
4.7250000000000005 1.9721064894520532 0.33896975917055205
4.735 2.0092665608734546 0.34351721960080406
4.745 2.031489485284427 0.34813441673200934
4.755 2.0520444873926835 0.35281801048992895
4.765 2.064857937624165 0.3575506932172976
4.775 2.08255929151346 0.36234400335229666
4.785 2.096372537341728 0.3671893376734783
4.795 2.1125818644705734 0.3720925666143232
4.805 2.122905816127558 0.3770403298779604
4.815 2.147354202965317 0.38206592699214514
4.825 2.14918644734953 0.3871167264844497
4.835 2.1684414792289535 0.39223392260348744
4.845 2.1602683047651596 0.3973529405811872
4.855 2.185025513780752 0.40255201912556515
4.865 2.19469176625914 0.40779563199272695
4.875 2.212782622450907 0.4131042244854522
4.885 2.22385838503306 0.4184612986614004
4.8950000000000005 2.2492200037175887 0.4239016722638856
4.905 2.247059578190594 0.42935904988052614
4.915 2.2519124941842446 0.43485053673986046
4.925 2.2500935972902596 0.4403599385426924
4.9350000000000005 2.2819064847222417 0.44596994742930346
4.945 2.2676842776309076 0.4515676081627774
4.955 2.2640943570703502 0.4571790340505651
4.965 2.2629146716077697 0.4628101967405107
4.9750000000000005 2.2680457608000593 0.46847688567432344
4.985 2.286997169086278 0.4742139185953017
4.995 2.300916223376276 0.4800090485646756
5.005 2.2887690143381194 0.48579668867067227
5.015 2.2840357478939612 0.49159546235734686
5.025 2.2910358706375042 0.497435227863896
5.035 2.302787577256022 0.5033283333434414
5.045 2.302176710429318 0.5092433011269025
5.055 2.318268098878079 0.5152232485359184
5.065 2.3161189903681874 0.5212213133171683
5.075 2.320664673961703 0.5272549043422916
5.085 2.3178667339187866 0.5333049933097372
5.095 2.338440657093616 0.5394328149133493
5.105 2.3070122255838346 0.5455020333967076
5.115 2.3169320333711436 0.5516212517788525
5.125 2.325764413601961 0.5577878384861586
5.135 2.325916822390889 0.5639789190710195
5.1450000000000005 2.321315801621861 0.5701818417371679
5.155 2.335900076008267 0.5764480233845855
5.165 2.3273899080259683 0.5827156220331713
5.175 2.3177673862198067 0.5889815000374407
5.1850000000000005 2.325767764953022 0.5952933293657021
5.195 2.322655345741346 0.6016210493500562
5.205 2.3120738007538586 0.6079442146877907
5.215 2.330534013484326 0.6143423798736761
5.2250000000000005 2.3113017335701898 0.6207121038216079
5.235 2.303101947530729 0.6270835484138225
5.245 2.2897359353027227 0.6334422399954357
5.255 2.298021988222089 0.6398482999021831
5.265 2.280330578178642 0.6462292586451878
5.275 2.252919543999769 0.6525574847014369
5.285 2.258294124162469 0.6589248807188443
5.295 2.253849110216832 0.6653038151744417
5.305 2.2203142208120488 0.6716115959279133
5.315 2.2257385180996727 0.677958647856966
5.325 2.1910082696936075 0.6842301938659745
5.335 2.197386445322343 0.6905436426241821
5.345 2.1755196524001748 0.6968177189924539
5.355 2.140164421359052 0.7030129493665127
5.365 2.118329425792212 0.7091678964213007
5.375 2.117985620876192 0.7153448069943636
5.385 2.0783855778108724 0.7214288027757603
5.3950000000000005 2.0833303917187487 0.7275499442309303
5.405 2.0510204971153696 0.7335985149828008
5.415 2.036886856242494 0.7396276525756531
5.425 2.005707003587319 0.7455864461813435
5.4350000000000005 1.988896902752874 0.7515171021921582
5.445 1.9688486116463035 0.7574096003854842
5.455 1.9394319277402365 0.7632353983089644
5.465 1.897325723964178 0.7689556296445408
5.4750000000000005 1.8911370622514074 0.7746780876962449
5.485 1.8567528226951828 0.7803170438927075
5.495 1.8252293909967876 0.7858804941691225
5.505 1.7857173755475 0.7913433373617711
5.515 1.7691929120438772 0.796775310171525
5.525 1.7453201680165322 0.8021534369364612
5.535 1.7207573201584316 0.8074750860829296
5.545 1.7029147123033854 0.8127606016992904
5.555 1.6749866809813871 0.8179782024733707
5.565 1.6343626448543311 0.8230876050859063
5.575 1.603374370927639 0.828118161704209
5.585 1.589666000757174 0.8331236171587624
5.595 1.563938139263397 0.8380657124176901
5.605 1.529989863839863 0.8429178281016588
5.615 1.5054004000987777 0.8477090127348939
5.625 1.4794865947458498 0.852434509241987
5.635 1.454789115250315 0.8570976576971506
5.6450000000000005 1.4306347751371695 0.8616996726728369
5.655 1.401750897322599 0.8662247647273205
5.665 1.3755925427328142 0.870681132224543
5.675 1.3543730250558326 0.8750842609631396
5.6850000000000005 1.3450210237134275 0.8794724099749792
5.695 1.311705669185259 0.8837669356945497
5.705 1.2878265151857289 0.8879981012185006
5.715 1.2625713866893302 0.8921608458283221
5.7250000000000005 1.2552583239818829 0.8963139750729899
5.735 1.2309780028634052 0.9004010113340503
5.745 1.2155473213286891 0.9044509019212956
5.755 1.192890218374018 0.9084391529572124
5.765 1.1682710811337162 0.9123586794359005
5.775 1.162545040360389 0.9162725379098682
5.785 1.1423508594883327 0.9201317406240291
5.795 1.1187957739686245 0.9239244454970843
5.805 1.1163726967962992 0.9277220086599136
5.815 1.0924324328475488 0.9314509484798702
5.825 1.095304034972699 0.9352025603187162
5.835 1.070202543559478 0.938880791739299
5.845 1.06105561750453 0.9425400960726814
5.855 1.0441556526923423 0.9461534490820748
5.865 1.0366630212939834 0.9497531381515554
5.875 1.0179732458683075 0.9532999933198795
5.885 1.013908670705476 0.9568447229864351
5.8950000000000005 0.991169383645787 0.9603217402394527
5.905 0.988821595300206 0.9638022999954114
5.915 0.9773421982077755 0.9672541148702926
5.925 0.9645351090388191 0.9706722253599688
5.9350000000000005 0.9637924287407628 0.9740992427141917
5.945 0.9603825781702557 0.9775256527821996
5.955 0.9461895077379724 0.9809127916746425
5.965 0.9529388041328373 0.9843355580253281
5.9750000000000005 0.9394445119603764 0.987721178702214
5.985 0.929309989140876 0.9910814957865981
5.995 0.9379852314245212 0.9944845253351354
6.005 0.9237139652211079 0.9978469679212619
6.015000000000001 0.9157122820138455 1.001191394349537
6.025 0.9237786702620369 1.0045765089545744
6.035 0.9095153494157501 1.0079204293110073
6.045 0.9145755690395856 1.011294106692212
6.055 0.9083848247192491 1.0146560432065046
6.065 0.9105980176003156 1.0180373116654744
6.075 0.910971468751435 1.0214311307063162
6.085 0.9081693270358745 1.0248256582477542
6.095 0.8992269280720371 1.028197817413396
6.105 0.9072055555379254 1.0316110696132705
6.115 0.9008622988662832 1.0350115688025168
6.125 0.9124622105006432 1.0384671286090603
6.135 0.9092769096643688 1.041921878700664
6.1450000000000005 0.9118959603072881 1.0453978838099551
6.155 0.9104703124142457 1.048879759352717
6.165 0.9040631749508024 1.0523483758129935
6.175 0.9093152221085686 1.0558484699423532
6.1850000000000005 0.9096272840197086 1.0593611146535802
6.195 0.9088091880747067 1.0628819577288027
6.205 0.9250228273988624 1.0664771933659398
6.215 0.9225416790234665 1.0700743520761455
6.2250000000000005 0.9195800710445602 1.0736715107863612
6.235 0.9281873287369471 1.077314013534344
6.245 0.9187384523423032 1.0809310102610896
6.255 0.9268740125246644 1.0845917315956481
6.265000000000001 0.9247093791837326 1.0882555905756945
6.275 0.9299383302625928 1.0919519393685302
6.285 0.9336825248759872 1.0956750087550189
6.295 0.9434201920754587 1.0994488877552842
6.305 0.9481479084799468 1.103253738352743
6.315 0.95253926427282 1.1070883459749825
6.325 0.9582013967152326 1.1109579737692554
6.335 0.9576021055148053 1.1148374193574102
6.345 0.9646974926802343 1.1187579579797633
6.355 0.9680195012479359 1.122704407480865
6.365 0.9714396310799241 1.126677273932554
6.375 0.9749322391513219 1.1306769621922839
6.385 0.972544848341572 1.1346793832400006
6.3950000000000005 0.9893890459190879 1.1387638891417922
6.405 0.9798252614980928 1.1428215732355769
6.415 0.9989689093215268 1.1469714636204158
6.425 0.994064333966912 1.1511138641418774
6.4350000000000005 1.0006867080563266 1.15529685162569
6.445 1.0139012337468893 1.1595482600236366
6.455 1.017909075360671 1.1638297290894888
6.465 1.0222471237173403 1.168142777038786
6.4750000000000005 1.0224162345160157 1.1724698937854925
6.485 1.0271331398692651 1.1768304112743406
6.495 1.0301999472257573 1.1812174469281285
6.505 1.039925039027823 1.1856595431991994
6.515000000000001 1.0487824556034957 1.1901532587989854
6.525 1.0462061090988855 1.1946497071867341
6.535 1.0566004216284497 1.1992047586947352
6.545 1.0530464760314149 1.2037583932015277
6.555 1.0653536620316981 1.2083793352643908
6.565 1.0717185444000945 1.2130420788620686
6.575 1.0643790531214017 1.2176870087306568
6.585 1.0730338583683396 1.2223839627854416
6.595 1.0687909782619571 1.2270765646222963
6.605 1.078427555180364 1.2318258465063359
6.615 1.0858242390140471 1.2366221930724393
6.625 1.0893563742754382 1.241448701520841
6.635 1.0923384608733417 1.2463030439209812
6.6450000000000005 1.0905291937065145 1.2511639652551638
6.655 1.1041429301746597 1.2561003925093779
6.665 1.1118242297370178 1.261086111161755
6.675 1.1139412421135924 1.2660963236917435
6.6850000000000005 1.1203259225440834 1.2711503620439317
6.695 1.131499253816916 1.2762700885222222
6.705 1.1225733611342132 1.2813646126223748
6.715 1.1300391210206722 1.286508326906367
6.7250000000000005 1.133775318672082 1.291684429788784
6.735 1.1416841667765398 1.2969121519998639
6.745 1.1414088650053376 1.3021541454371248
6.755 1.1371090292385175 1.307391887870843
6.765000000000001 1.150619419384403 1.3127075653694784
6.775 1.155438609902837 1.3180612994712317
6.785 1.1447608512409566 1.3233812279733799
6.795 1.1528597493865662 1.3287545976629576
6.805 1.15705210721446 1.3341633923819751
6.815 1.151823986551849 1.3395635838795472
6.825 1.1632819578996807 1.345033512078058
6.835 1.168207876627095 1.3505427114521713
6.845 1.1672579974711197 1.3560635504788061
6.855 1.1717069779875209 1.36162163639362
6.865 1.175189000725874 1.3672125157643051
6.875 1.1730455458826041 1.3728094679971823
6.885 1.1845735021017472 1.378477877575281
6.8950000000000005 1.177259346880031 1.3841276637092748
6.905 1.1759338359436202 1.3897874700659363
6.915 1.1912180814086997 1.3955374584262863
6.925 1.1845185859174834 1.4012716573449162
6.9350000000000005 1.1897567811136074 1.4070478602271066
6.945 1.1913012823029674 1.4128482533437123
6.955 1.202843593160175 1.4187217232354852
6.965 1.2046419023124353 1.4246209015772322
6.9750000000000005 1.1907825315264504 1.430468966662103
6.985 1.1977122285880104 1.4363679425750804
6.995 1.1924254623083526 1.4422577079804346
7.005 1.196706246063646 1.4481855299888717
7.015000000000001 1.1916057120844317 1.4541049512046074
7.025 1.198577292550166 1.460075991749019
7.035 1.20595014914409 1.4661008783383211
7.045 1.1980644308322015 1.4721033965518218
7.055 1.195758286706244 1.4781113803413228
7.065 1.198803672412576 1.4841517527292483
7.075 1.1942354072945387 1.4901861534693106
7.085 1.196279651457508 1.4962479833036382
7.095 1.193427720248832 1.5023124447116503
7.105 1.1913418496410637 1.5083833838393232
7.115 1.194887941855767 1.5144895455677585
7.125 1.200266006611189 1.5206404440477435
7.135 1.1891636608067777 1.5267515652802923
7.1450000000000005 1.1981321101066666 1.5329260467084862
7.155 1.1933164724578804 1.5390929370589324
7.165 1.1931127540887785 1.545276021708551
7.175 1.2011245445328638 1.5515180131215078
7.1850000000000005 1.1982884251222732 1.5577626361081003
7.195 1.2088081114562013 1.5640796273692221
7.205 1.1990232504997915 1.570362914245174
7.215 1.2124011209937797 1.5767339539798904
7.2250000000000005 1.2029584783987113 1.5830729087593172
7.235 1.2006505862437968 1.589417227900359
7.245 1.1954091679323262 1.5957513243900099
7.255 1.2054123516247746 1.6021560685099776
7.265000000000001 1.2006334753804881 1.60855301912343
7.275 1.2040982471450508 1.6149861032669925
7.285 1.19376677711617 1.6213815356649062
7.295 1.1837134826943356 1.627740530889633
7.305 1.1828235320810372 1.6341121779105496
7.315 1.1848946172216668 1.640512468598226
7.325 1.1927055347286766 1.6469725769785741
7.335 1.1868093585332151 1.653418312918386
7.345 1.176982200914388 1.6598281177568002
7.355 1.1847934922242775 1.6662980439310455
