5.075 0.763286434432437 1.9210645357937897 0.8239429199440143 1.0872863256452305 1.095225599536052 1.0014377398930703 0.9230633442605513
5.085 0.766114408666999 1.9179248431481477 0.8343531820570753 1.0823906706734148 1.09272008138296 1.0037765877324099 0.9284500748222003
5.095 0.7560838089188299 1.9304576200040928 0.817028746243801 1.0776005131231374 1.0946377567482726 1.0075526029903241 0.9253271462921455
5.105 0.7494730674571377 1.915320061279007 0.8077451309642603 1.0753000375190784 1.0944918769729308 1.0102046397559525 0.9236363211937193
5.115 0.7491218270182127 1.914882365224469 0.857329997054831 1.070473315854938 1.0915270640338481 1.0137881838356089 0.9250628893676358
5.125 0.7437858983785399 1.9112507321906567 0.8648567915183234 1.064234981103875 1.0938665738851183 1.0196451812568292 0.9260355923210561
5.135 0.7463052508740754 1.9018685070637926 0.8359280454582099 1.0600264434571829 1.087668205382642 1.024334322349412 0.9257203777090377
5.1450000000000005 0.7347191709171238 1.8997221430683477 0.8335804660863991 1.0576559752082204 1.0858666390929956 1.0283199127470743 0.9228604774696247
5.155 0.7199346848756137 1.9342556052961757 0.8330353048000836 1.0480736810898592 1.0881662386936464 1.028778111382494 0.9249909033115952
5.165 0.723540819368478 1.9158051943960557 0.8494321657130225 1.0459087855091573 1.0838832582430362 1.0328789510420249 0.9230751371789189
5.175 0.7262253816745696 1.9167087841669315 0.8249801889277883 1.0394129692842389 1.086322832939796 1.0384884731748287 0.9231027125585307
5.1850000000000005 0.6914220128906697 1.9053650475491253 0.848053876732417 1.0352982098371601 1.0813382597545043 1.0401182035506567 0.9266777466957514
5.195 0.6972840822774916 1.8862800389474077 0.8596310925844115 1.0341146725101278 1.0831621158840183 1.043420585872377 0.9244055438889108
5.205 0.6960709350260804 1.9054777195412191 0.8566238819822508 1.0240930253682745 1.0785636106420917 1.0471879618118545 0.923513106098181
5.215 0.6856768316397311 1.8860213372094594 0.8604857878668425 1.0189216389523121 1.0783313634696414 1.0503719197509702 0.9264341045264125
5.2250000000000005 0.6804404580620574 1.9144407724077546 0.8571952152576305 1.0119032840514732 1.0769707999889662 1.0530328960506097 0.9261127462049227
5.235 0.6722006940568702 1.8713606987089657 0.8385870044669748 1.0117587565988848 1.076886648140396 1.0548469614765066 0.9248625310677505
5.245 0.6706488606195966 1.900559128045283 0.8548502884880775 1.0066710108134964 1.0732147956933074 1.0597522644646409 0.9260949206284698
5.255 0.6724064042519468 1.8774396623526983 0.8524614183309587 1.0012243972215296 1.0725268816496893 1.0628517514640152 0.9285609444809041
5.265 0.6770065617853459 1.8919047066439754 0.8603833655480915 0.9947741252786075 1.0646494028720543 1.0665706597576647 0.9295108280516764
5.275 0.6640398057579766 1.894365917972056 0.8594043065507376 0.9925647549664882 1.0694535965529068 1.0698216695159692 0.9285344623157844
5.285 0.6774286770060323 1.869858238818858 0.8642468117377757 0.9856427491020354 1.0647120096578153 1.0695251013913267 0.9289330816443786
5.295 0.6622856650417053 1.8619889939759244 0.8557528420173762 0.9838133653691746 1.060643409242225 1.0728570578419694 0.9305704340264295
5.305 0.6509150688074486 1.8627395260921658 0.8704227911455441 0.9788673593713151 1.0578921867310365 1.0752560033162977 0.9305306332192551
5.315 0.64790657838874 1.8497509405006012 0.8567638116301753 0.9738128599190656 1.053584125861966 1.07774753999555 0.9325384887489944
5.325 0.6422592217854227 1.8654573846784224 0.8659941999818973 0.9705419611135253 1.0536478162349234 1.0830520874228031 0.9359506408038374
5.335 0.6462620486905928 1.837042943608586 0.8592680138658877 0.9651922587045505 1.0513443243040148 1.0827490098239936 0.9332556351071623
5.345 0.6416254810016387 1.8266508174404685 0.8507817864027041 0.9613845571454449 1.0507683385157933 1.0866147480986368 0.9353125990142614
5.355 0.6352214714649449 1.82692428369465 0.8534146543058998 0.9571544218213109 1.0460897704306884 1.0859143959103068 0.9335323285992425
5.365 0.642498648678705 1.8001855184023046 0.8444504108919799 0.9536143582225282 1.0388551343272514 1.0934344174268684 0.934891648280426
5.375 0.6272091606862538 1.8294658449390684 0.8595647644153239 0.9465766862514082 1.0400919251711427 1.0936421616195047 0.938079364386993
5.385 0.6378717420653843 1.7894592686828446 0.8685447600427477 0.9432762598985042 1.0385882088775873 1.0935014539548134 0.9379953133144777
5.3950000000000005 0.6228399404630696 1.8039812339455357 0.8527948441160997 0.9387545433148299 1.0328934495029893 1.09709951262524 0.9408612402181269
5.405 0.6395389749254347 1.7925646116967555 0.8530353262746898 0.9382594647347777 1.0313918720051918 1.0971820677918849 0.9420137220029376
5.415 0.6417766969310252 1.784589290533773 0.8869391814519566 0.9332209109929617 1.0316407641442171 1.0972853847518251 0.9436615431743769
5.425 0.6232456781388127 1.766977056743836 0.8432543665090407 0.9318050637894076 1.0258800817259068 1.0988662936915792 0.9433344583570987
5.4350000000000005 0.6303505325025135 1.7662052337000653 0.8627050409696052 0.9232508625249408 1.0192321938048494 1.1007658247713799 0.9436546212638232
5.445 0.6276361057927381 1.75382810256658 0.8730467714926425 0.9218003042637124 1.0200458064054807 1.1021303349789433 0.9463962246310205
5.455 0.6210731103000381 1.7306116939211766 0.886771411509802 0.9199740698457992 1.0152917947144988 1.1049813802458928 0.9496950151740748
5.465 0.6202626574815877 1.7232662134169734 0.855781911413933 0.9160318671187367 1.0126083537472035 1.1034833477256754 0.9475451382050161
5.4750000000000005 0.5989510155180923 1.7059483187999496 0.8735584157422955 0.913490877523153 1.012335378646229 1.104833675963312 0.9486757644907289
5.485 0.6128480716998284 1.70844854088291 0.8653678362971003 0.9126289302108656 1.005556961405502 1.1054030866652709 0.9515798423683178
5.495 0.6178419173226646 1.7102271351185327 0.857099722500606 0.9097733517545673 1.0023428168409159 1.1080905635912959 0.9535893685972535
5.505 0.6010761278306492 1.6646476697944534 0.855558728751474 0.9070706029124841 0.9998947568689976 1.1083208684428478 0.9558278225112551
5.515 0.6171494641205123 1.690911638405654 0.8714922196125163 0.903385893483121 0.996594047772487 1.108177666128954 0.9556134394724711
5.525 0.632193342620395 1.6671820857084296 0.8887336860917202 0.9014636634309308 0.9907694872116923 1.107332405362264 0.9563615083560946
5.535 0.6252517617477007 1.643178713960764 0.8741358722508938 0.9019738568774764 0.9929805527334264 1.1080877728354042 0.9608494274139818
5.545 0.6111344209519206 1.6326847014977015 0.8658274957313943 0.8980949573186598 0.987933707995702 1.107482159010489 0.959756271620867
5.555 0.6323221225173307 1.627673726164417 0.8758194649620268 0.8934877289023976 0.9857739846258546 1.1096804623184267 0.9631598691410401
5.565 0.6253144379165194 1.626553196350723 0.8704981292780464 0.8941761551191604 0.9818059187006927 1.1091770684005686 0.9625096561105324
5.575 0.6346824366131755 1.6122262789548305 0.8811560984294968 0.8943237905566598 0.9817111052936685 1.1084523689636459 0.9632748662207785
5.585 0.6292337130456118 1.621502969380075 0.8586815619440618 0.893610935124966 0.9769224569444318 1.1080341035963466 0.9653018430148537
5.595 0.6211599114099792 1.5777179922566178 0.8615680500429592 0.8889173158559335 0.9776468829767269 1.1078777506093764 0.9679938298395276
5.605 0.6123823969212528 1.5729400097691215 0.8650595524522114 0.8894165669055286 0.9704450287466352 1.106991154818752 0.9706576423511697
5.615 0.6152336309011422 1.5640882413075545 0.8657539483082229 0.8867513691973596 0.9715732514996809 1.1047267711466782 0.9730181160526613
5.625 0.6221961794916311 1.5580516036983312 0.8492695888045845 0.8907985306010406 0.9672914965185154 1.106703417161595 0.9727042126445455
5.635 0.6106244073562557 1.54235473335712 0.8616172619137604 0.8872357907873245 0.9654320448957862 1.106591990128064 0.9725238393203438
5.6450000000000005 0.6268785535641314 1.5427381037029444 0.8666552452508571 0.887789882373218 0.9623695314625292 1.1053369161106859 0.9757972220770285
5.655 0.6087926711370059 1.515838988722069 0.8658246889104134 0.8862708689098078 0.9574650684932476 1.1028765197519692 0.9786431427679998
5.665 0.6144290958785502 1.4993028504842982 0.8720371121476546 0.8858254586302674 0.9568490109237098 1.103153143964377 0.9776249193457143
5.675 0.6382435049588467 1.485292505224553 0.8633031359511957 0.8864561656883988 0.9549814099827719 1.0980686462832001 0.9788698410900657
5.6850000000000005 0.6269214151865034 1.4803657321282029 0.8796529445963266 0.885930617318638 0.9486431264988767 1.100766015726248 0.9807750894698831
5.695 0.6336462888004142 1.477690428664469 0.8689866526709132 0.8856778862193893 0.9479616590817004 1.0971714135029924 0.9839391739408572
5.705 0.6333760888476906 1.4561695772228835 0.8677703175345398 0.8877063237079627 0.9481137192032297 1.095510664730838 0.9839077552829821
5.715 0.6303116855082329 1.4511944225999063 0.8431268597562751 0.8855186534313422 0.946352898721677 1.095327267040245 0.9837123785386322
5.7250000000000005 0.6465001235260287 1.429782183974695 0.8555480676602717 0.8882780862701658 0.943541573355239 1.0939455907315343 0.9852323827934765
5.735 0.6421980720733477 1.4023871304264768 0.854375396430309 0.888464879245134 0.9412910570461002 1.0932925687001311 0.9874479603621312
5.745 0.6436885571476024 1.411152208800274 0.8558486900185737 0.8907578111870939 0.9410715555371417 1.09143398894374 0.9857038889294016
5.755 0.6626437638680478 1.3914521384247827 0.8687996015159444 0.8911740467358247 0.9398045632641568 1.090260685798991 0.9903093109237674
5.765 0.6445987968433553 1.3644485081983897 0.8527840458702068 0.8925279623310246 0.9357323899990236 1.0881845576389586 0.9909323904778864
5.775 0.6447461744467777 1.358587865221673 0.8573233752416958 0.891292894080435 0.9372719185204695 1.08521633265368 0.9895771311894611
5.785 0.6486800536677726 1.3395884876939088 0.8423954669548605 0.892754138807119 0.9362830649754481 1.0829154300992374 0.9932895387730722
5.795 0.6650985760697857 1.3256341681663846 0.8502351937296138 0.8938791053801334 0.931696679930256 1.0827654258395127 0.9927312219695718
5.805 0.664809393825957 1.3167295258795064 0.8474260627140201 0.8941453084535758 0.9295016866380211 1.0802393684998124 0.9953700536210548
5.815 0.6751890191113975 1.3195652592700877 0.8227033966803149 0.8961558671011872 0.9305479321604823 1.0772725727144887 0.9967496285380054
5.825 0.6766122444845439 1.2934804457927986 0.8534195546581377 0.896060678629187 0.9272637945780234 1.075789629086842 0.9986309482330019
5.835 0.6616010981321783 1.2700218785751833 0.8432764568870842 0.899772052661081 0.9287469204653915 1.0737324296486928 0.9983394417196738
5.845 0.6840600845863978 1.2828641228321018 0.8172974407291668 0.9007443122379204 0.9266926554757872 1.0685365600797458 0.9982891239332319
5.855 0.7105258226236607 1.2724447010050184 0.8427301226820386 0.9057834339352057 0.9266915642307139 1.0680643500602287 0.9977098425387741
5.865 0.7043010361258728 1.2468995686118651 0.8489651605674816 0.9091026692838922 0.9253776084207335 1.0673043465885916 1.0031754939828483
5.875 0.6983442342358568 1.2350621004748699 0.8287309270896064 0.9081366294588491 0.9277570086288738 1.0630702798337985 1.0010844343836918
5.885 0.698949638492919 1.225931047441435 0.8291225687085984 0.9093551116631702 0.9233312645923354 1.061528030487689 1.002268884917147
5.8950000000000005 0.7100441164771408 1.209473949891048 0.8279093860129092 0.912669284515612 0.9237610496175036 1.0608550612532617 1.0027642480451748
5.905 0.7133269544923103 1.2128458195210912 0.8385258986810505 0.9156978445295377 0.9256129367493536 1.058367133237147 1.0034280210145199
5.915 0.7059305626083044 1.2212382462318754 0.8388662745908959 0.9180948973528502 0.9237127955671822 1.0554330356883235 1.0042317608210232
5.925 0.7340454984423157 1.187569525322009 0.8143511376779943 0.9209830193343276 0.9239917894796235 1.0530416448939874 1.0029631266239076
5.9350000000000005 0.7417050114370702 1.1810898107172554 0.8187009482746719 0.9196873211835931 0.9229691375589278 1.0517526182881782 1.0039286146367654
5.945 0.7370803008326461 1.1575521712017658 0.8260460053319291 0.9249543311186464 0.9228200052677553 1.0478506783127206 1.0046601882486852
5.955 0.7389675594348418 1.167812028858992 0.8317717770669902 0.9272550132886735 0.9228198644372736 1.0471157899911017 1.0040777685491682
5.965 0.7485272333957911 1.152953329053664 0.8159470601345823 0.9282785774660574 0.924018478457922 1.0440308739882245 1.004380916063541
5.9750000000000005 0.7353615573805767 1.141327377128396 0.8369860589669562 0.9324857146644053 0.9262067443547314 1.0438457602036761 1.0045554215556893
5.985 0.7522777463633414 1.1321064260309193 0.8258893857588121 0.9355904674828748 0.9217666651363087 1.0387232432443982 1.006587875379489
5.995 0.75782389684319 1.1266410881584852 0.8226951228359065 0.9347094764737025 0.9230479720376448 1.036082295210588 1.0043898151883113
6.005 0.7506837834622601 1.108244538019717 0.8345817952949397 0.9374745278161973 0.9245947217601315 1.0347707808522117 1.0041148666296242
6.015000000000001 0.7543270146489119 1.1037224546569855 0.83882303793734 0.9413163554408289 0.9237063817561955 1.031589009192393 1.0039075779551982
6.025 0.7619834257530769 1.0912687303485717 0.827302532490516 0.9432040739967701 0.9264007926699624 1.0294726944227368 1.0033759644660598
6.035 0.7874392746293312 1.0870814381198184 0.8272848123749849 0.9484657089518086 0.9265658876436352 1.0266397082033711 1.0039268352443886
6.045 0.7853787104485325 1.0817200125219406 0.8196671426814424 0.9514135007387671 0.9291595681632617 1.0241244660725304 1.005469036557723
6.055 0.7795422162781088 1.0805337798484107 0.8336170093051565 0.9515674403659165 0.9268072052048283 1.0232513940204062 1.0047741322963817
6.065 0.788507587702353 1.056416469865542 0.8237559788409295 0.9576445579679523 0.9293317779083489 1.0209669839724587 1.0035190577282416
6.075 0.7956907333591364 1.0435718721483769 0.8273851387521738 0.9597575447302077 0.9271314446870835 1.0182818182685198 1.0058684559444329
6.085 0.8022870109200092 1.0494834862459568 0.8254175494089007 0.959439016655496 0.9307732703657368 1.0161932497014083 1.0029595749165254
6.095 0.7958141139432741 1.0297277123377244 0.817908202138857 0.9626463270842672 0.9279876646446513 1.0148368978326114 1.0041027094758646
6.105 0.814273459137327 1.0255924398485703 0.8242736819174308 0.9672062419302209 0.9336622350122269 1.01456403314757 1.0060585556846313
6.115 0.8165962083043129 1.0122313179629117 0.8076890428066454 0.9678323522648503 0.9323115919023038 1.0092502161983203 1.0019693415551607
6.125 0.817208392354061 1.0016866868873024 0.8306312410127493 0.9704362044951415 0.932688261581761 1.0064535486800739 1.0023145927358201
6.135 0.8252919179542533 0.9970609340664092 0.8225528842719956 0.973287697801357 0.9335260314129852 1.0067469838973895 1.004442302686839
6.1450000000000005 0.8085373934250232 0.9908498875551651 0.8026571214728387 0.9763348461433101 0.9374949443977284 1.0064612418773056 1.0043020282479915
6.155 0.8339622080314233 0.9925978405581553 0.823809806653529 0.9769850618977864 0.9395407226341186 1.0023472074368307 1.002898481768655
6.165 0.831780552663071 0.9898302464447979 0.8237475534714174 0.978720212999727 0.9404130926154576 1.001480003816871 1.0049175218988209
6.175 0.8366797628410806 0.9809466227897359 0.8173381724994903 0.9811280246689796 0.9401374283285455 1.0013115140295323 1.002005201044531
6.1850000000000005 0.8359458081765667 0.9725125594332582 0.8167703618637762 0.9851960482676206 0.9428898149530425 0.9993590446556766 1.0016871446619955
6.195 0.8487467166145335 0.9614544776261209 0.8332492111376982 0.9875131564110862 0.945761100900644 0.9982563278749914 1.0001394866703825
6.205 0.8476609785588033 0.9648717440581 0.8176926460645052 0.9897847776418074 0.9491040012837562 0.9914837615637373 1.0019390472371545
6.215 0.8455512998450303 0.9560142913762006 0.8278950143559737 0.9915478733451777 0.948978128746715 0.993112276298237 0.9995174515403102
6.2250000000000005 0.8528645331525723 0.9509350011782196 0.8204280536073665 0.9943701340748321 0.9506844890091501 0.991355944076054 0.9991551463345837
6.235 0.8528848689763389 0.9397742574229353 0.8208583383785587 0.9949928372326705 0.9545376484264585 0.9897386339636806 0.9968347292877213
6.245 0.8566624516085568 0.9444641680380954 0.8316518934438584 0.9983969900467249 0.9562923492187384 0.9883343965003336 0.9988274448030033
6.255 0.8687217539940252 0.9577145550004389 0.8228128698877135 0.9997643462582487 0.9557045963756614 0.9856775637536559 0.995422334845166
6.265000000000001 0.8629200886123081 0.9432842782621161 0.8337250633712654 1.002148028394678 0.9591681953677118 0.9863113826012285 0.9993582646572654
6.275 0.866918779259754 0.9396529191055667 0.8255314383054311 1.0030073549061689 0.9566902803513352 0.9851007097628549 0.99483774492053
6.285 0.8714899456059285 0.9648026252467667 0.8368592117618875 1.005887541866144 0.961007373383114 0.9840359095466713 0.9972377495221865
6.295 0.8971404314694842 0.9402601565069515 0.8304002276115817 1.0080521658414208 0.9640066878239345 0.982962784585332 0.9936561402546349
6.305 0.8792356702896242 0.9380924275338325 0.8216838856319815 1.009507987440623 0.9666931524887717 0.9824695151972085 0.9948081004882584
6.315 0.8912679765350471 0.932646381588911 0.8330034702600032 1.0087565031538437 0.9648667449582304 0.9799812762498202 0.9932478059685316
6.325 0.9099595607719323 0.9268026337331509 0.8404811104831705 1.010569278387216 0.9699504254493175 0.9798580328701345 0.9930993425969036
6.335 0.9011609875609254 0.9315010292157015 0.8365453438963389 1.0118396494566477 0.9708496215261704 0.9787520355515598 0.9922345169922965
6.345 0.9128991329080991 0.9320594434933366 0.8431685701613977 1.0158467206970965 0.9735102801205785 0.9759182232479355 0.9930835284341656
6.355 0.9247553503269336 0.9486989442391787 0.8425788742441801 1.0195258760757206 0.9748461181231877 0.9770744827352598 0.9918041823179108
6.365 0.940153857170122 0.94337546149368 0.8476652672236301 1.0178438712995734 0.9764523408531764 0.9747387767757805 0.9909621287697188
6.375 0.9442313284162094 0.9397636774301551 0.8424713288772503 1.0214902931907601 0.9784052760082085 0.9764856139846693 0.9915646030103406
6.385 0.9317445739025135 0.944698303593542 0.8591890987322133 1.022100789656329 0.9787268237277841 0.9760169065913977 0.9902087459092439
6.3950000000000005 0.9393040592886017 0.9454162902346229 0.8730835109303934 1.025479054603782 0.9807184132582625 0.9736005697128937 0.9909046495091445
6.405 0.944588812455358 0.9236634591458418 0.8574078947397668 1.0245827751666736 0.9827166833682452 0.9717351108822206 0.9890600963941075
6.415 0.9230502725874993 0.9494105200208851 0.863408506540367 1.0268878767350187 0.9848925105740336 0.9737265692340344 0.9902541967202858
6.425 0.9362199031096023 0.940704335932814 0.8894425261921497 1.0289298861520884 0.9892894435506175 0.9740310877057745 0.9915353181971254
6.4350000000000005 0.925652085388635 0.9387005369306143 0.8701148753415407 1.0294724062665452 0.9923724802054713 0.9744139652720487 0.9883592360303324
6.445 0.9239273314629195 0.9425135852943212 0.8853627440147457 1.029138266918433 0.99177817029064 0.9727743702065133 0.9895108358751626
6.455 0.9254443005293383 0.9396411870680602 0.879576521315443 1.030147825645322 0.9929525553699826 0.97026284202569 0.9884639869532502
6.465 0.9472490521086621 0.9441006467087442 0.898487308214424 1.0321157352580188 0.9960283983179908 0.9721676284160591 0.9896423715811983
6.4750000000000005 0.9396913003419558 0.9321233775429257 0.8842706982887912 1.031494140799529 0.9969265488161734 0.9708006461671201 0.9885422136866046
6.485 0.9183160295501899 0.9422167598880447 0.8784343375070998 1.0336350462345514 1.000082466168403 0.972001980705197 0.9881037884893711
6.495 0.951865680326905 0.9382367158116369 0.8836268648912109 1.0324137968702514 1.0020615384834843 0.9704394127099174 0.986243614301584
6.505 0.9263586773513961 0.9489589336217923 0.891313346041518 1.0356528819777109 1.0041605280835957 0.9721388467147184 0.9884154034774244
6.515000000000001 0.9630323352055581 0.9384832157540419 0.8888595081463601 1.035604489710757 1.0062356241123231 0.9698135727094503 0.991227015437553
6.525 0.9267420398404728 0.9361443443099217 0.9009448792500054 1.0369321164231569 1.0059651192866719 0.9722369470470041 0.9872843054569713
6.535 0.9569610523269947 0.9459162777219166 0.9068243521953712 1.0356984114866912 1.0112929473704215 0.969957143988148 0.9876038189733854
6.545 0.9649613807658398 0.9458665614364955 0.9022967424177848 1.0402741433856397 1.013739422878086 0.9706358349358533 0.9859687162132214
6.555 0.9546370243376151 0.9563365150925374 0.9257533714987852 1.038445685495328 1.011627068926017 0.971551487244955 0.98619301344061
6.565 0.9704068007622461 0.9392305963050482 0.9155753205523071 1.0407645712862401 1.0125273975620375 0.9707161298614085 0.9861499718333154
6.575 0.9620457880594805 0.9565483507988729 0.9370063657942181 1.0381553240511974 1.014330199832989 0.9710463457570846 0.986289068981503
6.585 0.9732994523184378 0.9624960630964018 0.9338883226726976 1.039420412792966 1.0181938354010824 0.9699601095414094 0.9880032137879231
6.595 0.9934145649072733 0.9499692011753423 0.9526642381647179 1.0405133454261881 1.018355942840642 0.9713822903103096 0.9883213082281165
6.605 0.9714131393399099 0.9393428573633978 0.936057627438411 1.0458778282740446 1.0205497529011898 0.9730731360792989 0.9873631761865057
6.615 0.9740964030482817 0.9588223449146634 0.9332296609297098 1.0417818561915406 1.021716160509687 0.971548868404779 0.9861285023450302
6.625 0.9771204127318445 0.9657130709440405 0.9437848513137563 1.044377600455509 1.0262493774517571 0.9717815142225177 0.9853746377844248
6.635 0.9729163268658597 0.9566759107217957 0.9459859452945981 1.0416749275571007 1.0275198885055357 0.9714590960685504 0.9868714392176253
6.6450000000000005 0.9825618847352244 0.9626624323801097 0.9573288478488533 1.0465714760651046 1.0256417811046863 0.9718976241448958 0.985911262054244
6.655 0.9738814827947154 0.9697240438021645 0.9429049252430429 1.0460327034207768 1.0285240205048276 0.972404539303986 0.986976340240092
6.665 0.9957753511510787 0.9763112724036108 0.945343917536853 1.0461961503706914 1.0283069207502376 0.9718895873272309 0.9870823007715654
6.675 0.9921710465329486 0.9675035954643844 0.9329914119518731 1.0462919590906887 1.031862317133815 0.9730024104009738 0.9864806034630443
6.6850000000000005 1.0039334143516396 0.9768128681461324 0.9565537905545808 1.048196021479987 1.0288293437796918 0.9739278615855905 0.9863464098557684
6.695 1.005359652121512 0.9727525463780895 0.9532561030586232 1.0479679803849773 1.0297817221527432 0.9747351591468927 0.9877186732317086
6.705 1.0095070398592088 0.9899272248272868 0.9623214495809702 1.049083712540118 1.0335725177511095 0.9739990304852287 0.9879799062481212
6.715 0.9926088469019955 0.9881186724472216 0.9815290528986539 1.0466724777816425 1.0326571703993501 0.9740204108777955 0.9871330977028939
6.7250000000000005 1.0007059131155511 0.9836278359592581 0.9785245046681901 1.0472464417043508 1.0384124752364128 0.9755438179752202 0.9876506449580762
6.735 1.0140827659398408 0.982552026834565 0.9590123286894227 1.047170356914715 1.0359280044144117 0.9760250748327916 0.9871947820235534
6.745 1.0052387343342573 0.9795154792671545 0.9819685122025381 1.046187679763112 1.0392069876151204 0.9755742397293377 0.9896501418297924
6.755 1.0009612093567792 1.002891036615355 0.9826260400561158 1.0472477868950312 1.038168117100473 0.9751686369567373 0.9871086369499011
6.765000000000001 1.0183645213888628 0.9856056419674593 0.9764308453337217 1.0474232992340615 1.0370549487399165 0.9763821950406802 0.9878480961501744
6.775 1.0139783504011772 1.0045948610239324 0.9870264637658708 1.050387203643777 1.042794922101769 0.9770342775419856 0.9889892590704763
6.785 1.0110778009261778 1.0009754923480774 0.9944547482318387 1.0471694702707948 1.0419809905281254 0.9783727824968625 0.9905914394896415
6.795 1.0406512322434154 1.002557855247706 1.0010621731524603 1.044342243778926 1.0403610636568095 0.9782727850936885 0.9883424318124444
6.805 1.004030273375468 1.0198404393764193 0.9877616607248394 1.044081112612337 1.0428733420473464 0.9785191722273122 0.9900199174163085
6.815 1.003817846936349 1.0022455575432305 1.0058668032491984 1.045074936260722 1.0448141478758703 0.9819075790530908 0.9896008364067694
6.825 1.0151791068287221 1.0108537849801744 1.0129659040132313 1.0459093248443092 1.0446397923398727 0.9810713936832534 0.9893768894653103
6.835 0.9996493544818535 1.0122089807708476 1.0221410405862632 1.0432724173140495 1.0446125856241195 0.9822413812363304 0.9906913044716003
6.845 1.0008773697934379 0.9987916796909216 1.0394670443200125 1.0451608196248277 1.0458279969361388 0.9820175242029879 0.9920517949334818
6.855 0.9923902982110719 1.019977204352039 1.0122195406292025 1.0455460005526183 1.047839251119862 0.9841513237961943 0.9909533703133431
6.865 1.0055708601787543 1.0117669866825212 1.0204625973149375 1.0447868853774092 1.0475855769054307 0.984266362165639 0.9909408918597242
6.875 0.9902320403413863 1.005529646112007 1.0320929170044297 1.0435793109957534 1.0484858655601565 0.9828437401228434 0.9923148601373954
6.885 1.013538843517134 1.0116690064100071 1.0261693927761146 1.0423931267979198 1.0459703011896604 0.9855904531845453 0.9916119048261426
6.8950000000000005 1.0121857196485153 1.0208058260726747 1.0308681192201425 1.040160368277895 1.0494089607799872 0.9856092210916102 0.9925676770059568
6.905 0.9984450137719826 1.023708988019341 1.0118341231520667 1.0417149243181278 1.0492556378459468 0.9865894505417114 0.9922267736595938
6.915 1.007168390952384 1.0106977507942452 1.0354447305962797 1.0444332450308838 1.0469271348769564 0.9862030590014564 0.9945768668788972
6.925 0.9977297842185453 1.026084715673914 1.0455202719353234 1.040964013756091 1.0471073884510018 0.9875344823255483 0.9922543695042736
6.9350000000000005 0.9837245136277788 1.0226141424227895 1.033273493906893 1.0437564705672406 1.0498765857007755 0.9884161859191886 0.9940474325518739
6.945 1.0061311957189514 1.0211682219920337 1.0431243355239617 1.0406974635262127 1.0473612863469763 0.9901057723719344 0.9939463795947738
6.955 1.0106173836652268 1.0355552767988394 1.0511109344423173 1.0392829713937748 1.0502745766276893 0.9905562832334368 0.9946841189008458
6.965 1.0051019419509624 1.0325838146314468 1.0408203731644707 1.0377070791964256 1.0484578570123912 0.9898536340894732 0.9945185463897799
6.9750000000000005 1.0067045694457508 1.036888930835877 1.0154252129796464 1.038188044178133 1.0505097894633602 0.9911554426710314 0.9954719893034315
6.985 1.0154455028579905 1.0274579509079131 1.0557545040118606 1.037417108419583 1.051713318395954 0.9931366424196127 0.9948342260863638
6.995 1.0155425622278074 1.045451581857697 1.046093116485706 1.0351538167952454 1.0463822818876345 0.9934370384383537 0.9970554836650704
7.005 1.0185439000794454 1.0447532581052175 1.0417348639289443 1.0348430234663009 1.047758211127305 0.9945012115307573 0.9965611803328075
7.015000000000001 1.0196707945351802 1.0477610932904342 1.0517394611669308 1.0333606762927445 1.0510548923293774 0.9929121002037333 0.9963850674303223
7.025 1.0198230055879076 1.0536734885340244 1.0762254124202466 1.0348890848601588 1.0506056159006067 0.9957818296167701 0.9971235727363873
7.035 1.017326368368133 1.0439619510492202 1.079336969180641 1.0315927592039156 1.0506369118569892 0.9950718220319286 0.9966014005781789
7.045 1.0161180232890996 1.0506853294617073 1.0757157939765436 1.0278928708338284 1.0523002887403976 0.996490884849388 0.9985077895492228
7.055 1.0170633498191748 1.0428992045724195 1.0738633943418436 1.032911243114591 1.0536028923982372 0.9985161178677852 0.9995270813618503
7.065 1.0101348845758238 1.0464960200694218 1.0959280329984171 1.02656173730614 1.0506009942506342 0.999349184252374 0.9981234016114804
7.075 1.0215398639443656 1.0460829083903505 1.0703355026067196 1.0261616429173557 1.053981432165219 0.9997047315514045 1.0009813175571114
7.085 1.027584128087793 1.041466664064395 1.080112642591469 1.0277148785464423 1.0518048983837727 0.9993206616160685 1.0008961467843978
7.095 1.0120866884620043 1.0428356448797462 1.082583815567134 1.0257292763776718 1.051170333267914 0.9996884616078135 1.0016301556229055
7.105 1.0073546435913225 1.0458864496216318 1.0767109126198717 1.0255044085838174 1.0517154346114848 1.0005221622316203 0.9990525664396726
7.115 1.0164304790318779 1.0528192175735864 1.074861328793578 1.0249794359089957 1.0535340655706769 1.000915330072813 0.9998756044779353
7.125 1.0067060305596007 1.04739591308261 1.1062128567628187 1.0232604237295664 1.0521191546076127 1.0014944496260694 1.001859350296152
7.135 1.0074689316447962 1.060435367778812 1.0943129872137176 1.021081670422101 1.0506765418709187 1.0026506975454335 1.0031344110854064
7.1450000000000005 1.0212720430126114 1.0433268538133267 1.1022809973712893 1.0191570748445244 1.0502549345239676 1.0025849825063333 1.002475949844497
7.155 1.0115260814849123 1.061232661595714 1.0884361426575606 1.019158075659987 1.0499585722615918 1.004310166115551 1.0035334125582172
7.165 1.009476893999268 1.0550156685094494 1.1132823221197743 1.0176909317474134 1.0492798512034824 1.0048959361164116 1.0038264337360274
