2.8850000000000002 6.919685706191919 0.13571404713751792
2.895 6.908384889495833 0.14710835605594377
2.9050000000000002 6.848776783470627 0.15848252331472742
2.915 6.751024671650254 0.16977167050269223
2.9250000000000003 6.599472639697369 0.18088323707847248
2.935 6.396359847008996 0.19172658557371403
2.945 6.221229482058454 0.20234503573879337
2.955 5.988212113433672 0.2126352983091166
2.965 5.750030306568044 0.2225832538800573
2.975 5.501690123731158 0.2321658761824432
2.985 5.264941648476388 0.24139789190711242
2.995 4.9659777451891065 0.25016411910097663
3.005 4.693937310459754 0.2585055495839104
3.015 4.473114952162542 0.2665075576770096
3.025 4.189260650090427 0.27405157074580727
3.035 3.9624228851472045 0.2812343497280322
3.045 3.703662632983579 0.28799238260651144
3.055 3.476524856745366 0.2943776935674344
3.065 3.2592206450003047 0.30040313683577996
3.075 3.0286736777042615 0.3060389553867586
3.085 2.827603431739254 0.3113348960832446
3.095 2.651802801713415 0.3163338232109247
3.105 2.45454550209378 0.32099084819670815
3.115 2.2886498655748446 0.3253611328722414
3.125 2.128800285200279 0.32945231892247384
3.1350000000000002 1.9793394306913117 0.33328065125378525
3.145 1.842159038754746 0.3368664233473553
3.1550000000000002 1.7036785360415256 0.3402037647697233
3.165 1.5719915839713738 0.34330269574353844
3.1750000000000003 1.4637893354365539 0.3462065866263479
3.185 1.3565833068052324 0.34891477952473776
3.1950000000000003 1.265350196489324 0.3514567278203925
3.205 1.169194175154644 0.35382023518172806
3.215 1.099982976513753 0.3560577306523859
3.225 1.0083153287261324 0.3581215422641079
3.235 0.9493340193348886 0.360076700249622
3.245 0.8874451298259092 0.36191571474554274
3.255 0.8334335006037071 0.36365346426426853
3.265 0.7671600997560514 0.36526287396181106
3.275 0.7162807048492832 0.36677476361385575
3.285 0.6772773562747133 0.368213070418903
3.295 0.6244747587466237 0.3695473288515723
3.305 0.5931330860877889 0.3708223262705994
3.315 0.5513464833868199 0.37201468215651873
3.325 0.5189830321263043 0.3731438296683602
3.335 0.4863498641280578 0.3742083518049515
3.345 0.45228141528037624 0.37520425059867607
3.355 0.4336426633106242 0.37616482557727304
3.365 0.40011463175158035 0.37705642296270303
3.375 0.3859171794320211 0.3779215021831959
3.3850000000000002 0.36130961829034347 0.37873622725460276
3.395 0.34666782069606783 0.3795225616952257
3.4050000000000002 0.32760025798121317 0.3802700298177588
3.415 0.307029830381642 0.3809746842617784
3.4250000000000003 0.29563781211359 0.38165717275876404
3.435 0.2797744406397893 0.3823068171926809
3.4450000000000003 0.2682719404523606 0.3829333847502346
3.455 0.25323545556188626 0.38352827220997704
3.465 0.243850999513662 0.38410443501126573
3.475 0.2378710228163581 0.3846697172677814
3.485 0.22712801333756666 0.3852125805413414
3.495 0.2163354660676571 0.38573261997445685
3.505 0.20844624073712045 0.386236566322749
3.515 0.20168384383697038 0.3867269499454468
3.525 0.19650550417114207 0.3872074651670668
3.535 0.18833679257409117 0.3876706221242389
3.545 0.184288171086304 0.3881263904324003
3.555 0.17564274654870327 0.3885632316533655
3.565 0.16968122440773345 0.38898762350681987
3.575 0.16891437455609715 0.38941247082493724
3.585 0.16627260716782308 0.38983301653233615
3.595 0.1590413406306625 0.39023751976208476
3.605 0.15558787292411325 0.3906354440577847
3.615 0.15443310330434906 0.39103260924570804
3.625 0.1531908423355835 0.39142876228992884
3.6350000000000002 0.1475225415084534 0.39181236475227116
3.645 0.1447593018610902 0.39219085588892855
3.6550000000000002 0.14356402636365306 0.3925682842747
3.665 0.14153725326445776 0.3929424231934444
3.6750000000000003 0.13800712679579094 0.39330922407036456
3.685 0.13979674978990325 0.3936828063100763
3.6950000000000003 0.13898458807125114 0.39405623672822987
3.705 0.13795434259971426 0.39442890803861114
3.715 0.13857285586667717 0.3948052736734967
3.725 0.13579121086084237 0.39517607251803727
3.735 0.13569180838993067 0.39554859200687403
3.745 0.13825018724462312 0.3959301701818128
3.755 0.1338854458438032 0.3963016775269388
3.765 0.13723882794158912 0.396684520881508
3.775 0.14055484558710354 0.39707870024551567
3.785 0.14063883653170348 0.3974752075400351
3.795 0.14354117644628492 0.3978820387003021
3.805 0.14348039416196035 0.39829084354078054
3.815 0.14636897832348728 0.39871007346136506
3.825 0.14367122391103743 0.3991237365916
3.835 0.15154307603304015 0.39956234906404586
3.845 0.15320842828693423 0.40000809714957625
3.855 0.15433536026368813 0.4004594626326371
3.865 0.15813408381125174 0.4009243402341005
3.875 0.16209710106503875 0.401403337240177
3.8850000000000002 0.16380234549794273 0.40188987471682075
3.895 0.1680305419161229 0.40239154374177805
3.9050000000000002 0.1725168836277144 0.40290925524438703
3.915 0.1777605873441822 0.4034454383695184
3.9250000000000003 0.1814296722814518 0.40399548786334216
3.935 0.18560726463177568 0.40456107376297035
3.9450000000000003 0.19081425322006154 0.4051454855354162
3.955 0.19632795560856894 0.4057498365387577
3.9650000000000003 0.20202903649598525 0.40637488588076487
3.975 0.2042525631711932 0.40701000605259663
3.985 0.21202182720514864 0.40767260592588117
3.995 0.2187440857377123 0.4083596490695209
4.005 0.2247713901533523 0.40906916180329655
4.015 0.22998624320244856 0.40979876558951833
4.025 0.2382577213010336 0.41055837943645257
4.035 0.24875050266469728 0.41135539199310944
4.045 0.2550346841323534 0.41217659478419943
4.055 0.26333394929043125 0.41302871856532175
4.065 0.27945426888897995 0.4139374717864711
4.075 0.2837678066920196 0.41486479784451463
4.085 0.2944003047733836 0.415831597506869
4.095 0.3066432325572286 0.41684353877825187
4.105 0.31467367174691274 0.4178870589330714
4.115 0.32692031026836643 0.418976479804691
4.125 0.3416138458141667 0.42012040461455874
4.135 0.3542063946473931 0.4213122544286362
4.1450000000000005 0.365057104090772 0.4225465636709298
4.155 0.38174269385238585 0.42384352460826746
4.165 0.39095574475244477 0.42517818789843065
4.175 0.4063315932907326 0.42657201098785674
4.1850000000000005 0.4228189073003414 0.4280293460944623
4.195 0.44263704654346103 0.42956228833546717
4.205 0.45875714736055445 0.43115864137929216
4.215 0.47599322249665366 0.43282285865820547
4.225 0.4863047357301923 0.4345312054024375
4.235 0.5085719951403485 0.4363262422545836
4.245 0.524930307904896 0.438187776947829
4.255 0.5446376971746961 0.440128309456869
4.265 0.562571348625755 0.44214217177698933
4.275 0.5895198176306216 0.4442624103999916
4.285 0.6083958617831792 0.44646078651663657
4.295 0.6328751432537134 0.4487583021087007
4.305 0.6577728269055703 0.4511573357138979
4.315 0.6798228314767469 0.4536483225742469
4.325 0.6981702261334045 0.45621840846475464
4.335 0.7259612886619624 0.4589031702364967
4.345 0.7473598207694825 0.4616798346562025
4.355 0.7734762313269435 0.46456677213204395
4.365 0.8051223597758397 0.46758564253917434
4.375 0.831970631291584 0.47071949247065487
4.385 0.8497524807484009 0.47393497179155597
4.3950000000000005 0.8834729564427384 0.4772933151957207
4.405 0.9080259770533001 0.480760717083573
4.415 0.9355667749005182 0.4843495256082547
4.425 0.9650034727740441 0.4880680403480931
4.4350000000000005 1.0027289793882215 0.49194940900928735
4.445 1.0268560254529078 0.49594211347748873
4.455 1.05946364968825 0.5000801617810273
4.465 1.084145888394784 0.5043336450735687
4.4750000000000005 1.118446515132329 0.5087413790660031
4.485 1.1516126013612666 0.5133001248985019
4.495 1.183734619918035 0.5180069473543262
4.505 1.2114803545966526 0.5228455509199008
4.515 1.2465126276539702 0.5278461986918765
4.525 1.2773052710315782 0.5329931012285057
4.535 1.3072768268319648 0.5382840824208643
4.545 1.3272748513479526 0.5436797192718046
4.555 1.361400248287155 0.5492384630800362
4.565 1.3895871589310693 0.5549372369691675
4.575 1.422601354680655 0.5607969923137942
4.585 1.4509598131125083 0.5667997129560783
4.595 1.4884850826113016 0.5729845688571776
4.605 1.5134232092135507 0.5793004467602408
4.615 1.5381314440857952 0.5857473466653025
4.625 1.5709673168169624 0.5923604405659235
4.635 1.5931037652529212 0.5990957508183321
4.6450000000000005 1.6174666331967902 0.6059636012882627
4.655 1.639932358570291 0.6129568563626473
4.665 1.6723649396209281 0.620119088827774
4.675 1.692103775985901 0.6273969587106343
4.6850000000000005 1.7160525214498517 0.6348094437056049
4.695 1.7351156421434522 0.6423363009386984
4.705 1.7594960139589513 0.6500014676084076
4.715 1.781606738085158 0.6577959862429568
4.7250000000000005 1.800047660430733 0.6657046240797011
4.735 1.8235817367717317 0.6737506098165815
4.745 1.8426413975031604 0.6819150669735452
4.755 1.8532220511276758 0.6901610523055473
4.765 1.8730869095254281 0.6985305191689577
4.775 1.8884721703681049 0.7070041862263117
4.785 1.905150212043609 0.7155885311972661
4.795 1.9304192092592631 0.7243231289005364
4.805 1.9366715815407642 0.7331226050149624
4.815 1.9451514353142596 0.7419974352278715
4.825 1.9582168664047144 0.7509690263784813
4.835 1.9753157970345756 0.7600565079827812
4.845 1.981093923269456 0.7692083113192147
4.855 1.9907134666894957 0.7784425537600148
4.865 2.0015736624103164 0.7877654599889538
4.875 2.0144272719373855 0.797186847799912
4.885 2.019227619785336 0.8066694703047138
4.8950000000000005 2.032740254814258 0.8162546735735358
4.905 2.038761588529179 0.8259075892559016
4.915 2.044323269221061 0.8356263448859256
4.925 2.059682825680644 0.8454580051457334
4.9350000000000005 2.0518614324609343 0.8552921451575937
4.945 2.0664546991716097 0.8652364064040426
4.955 2.0709947259787986 0.8752428638808535
4.965 2.0856420299414493 0.8853608089862098
4.9750000000000005 2.0857753086882855 0.8955202013761164
4.985 2.091002779467122 0.9057460409998968
4.995 2.0954708431974964 0.9160348865690394
5.005 2.0975151548083684 0.9263750478237611
5.015 2.104915000978837 0.9367931947506013
5.025 2.1092554236387704 0.947274499444352
5.035 2.1088685167176715 0.9577956319926938
5.045 2.120258991943129 0.9684156509804812
5.055 2.1201508585349718 0.9790772690743609
5.065 2.1340906620145073 0.9898514881548928
5.075 2.124820090190939 1.0006213044103143
5.085 2.131836532398126 1.0114693087665914
5.095 2.132649597592016 1.0223641753761434
5.105 2.1303810163584207 1.033290216011679
5.115 2.1364488004412006 1.0442903455660717
5.125 2.1454783536758297 1.0553802016595124
5.135 2.1426793884362296 1.06649885324119
5.1450000000000005 2.135514357878262 1.077623527077904
5.155 2.1387237816332214 1.0888082716431935
5.165 2.137650955071909 1.100030819775687
5.175 2.1293494750063315 1.1112531148722393
5.1850000000000005 2.128604868461522 1.122514883573066
5.195 2.1293366642727967 1.133824020599081
5.205 2.1351917794257558 1.145207955044577
5.215 2.1198909041303544 1.1565537822797702
5.2250000000000005 2.117840963238879 1.1679321499349216
5.235 2.101106025166738 1.1792638577654977
5.245 2.097700915274734 1.1906204643311051
5.255 2.0937756866934434 1.2019990850221667
5.265 2.0843824869750978 1.2133698109923088
5.275 2.0766164924309267 1.2247412454630708
5.285 2.058177592851512 1.236054481671085
5.295 2.055611444293815 1.2473964121530021
5.305 2.044552125062754 1.2587199722267743
5.315 2.023775520669972 1.2699707591685228
5.325 2.013188858433897 1.2812048457392302
5.335 1.992629364525281 1.2923660073563215
5.345 1.9831460093779176 1.3035157317495931
5.355 1.9673614559211223 1.314618138424877
5.365 1.9478300311399461 1.3256514156854209
5.375 1.9300056876730993 1.3366245210029906
5.385 1.912477547473156 1.3475384665213175
5.3950000000000005 1.8960643583372625 1.358398970852282
5.405 1.8711417686518197 1.3691564895617838
5.415 1.8559144327896477 1.3798659820526924
5.425 1.8376409698934941 1.3905092297384665
5.4350000000000005 1.813569491928749 1.401051819733225
5.445 1.7836254214164795 1.4114585294362452
5.455 1.7685106071125192 1.4218149862045657
5.465 1.73918407371503 1.4320370808966494
5.4750000000000005 1.7161336403070897 1.4421606433995335
5.485 1.6999152763697822 1.452225197924724
5.495 1.668022363670012 1.4621369693583943
5.505 1.647627146907868 1.4719632146493713
5.515 1.6206302186219497 1.4816635998712768
5.525 1.6047693556097868 1.4913039143645521
5.535 1.5745245893151671 1.500796810127908
5.545 1.5414011832611243 1.5101236131100826
5.555 1.5241396095065898 1.5193792623901008
5.565 1.501428612190159 1.528529851154103
5.575 1.4784817382518072 1.537573000864334
5.585 1.456612794056207 1.5465143795255138
5.595 1.430175304506449 1.5553249386134005
5.605 1.408754693991491 1.5640345869744354
5.615 1.3873306555842606 1.5726424136792343
5.625 1.3651152715266666 1.5811425989015446
5.635 1.3397120788966725 1.58951429248111
5.6450000000000005 1.3120914617590116 1.5977425146911912
5.655 1.2930529109173177 1.60588009943291
5.665 1.2696291414527592 1.6138985548612172
5.675 1.2521832492950409 1.6218347736138323
5.6850000000000005 1.2359740483650552 1.6296958913038946
5.695 1.2094364954917936 1.6374153088760175
5.705 1.1899037893876905 1.6450367509378578
5.715 1.1707207264753041 1.6525616344906826
5.7250000000000005 1.1537984222332311 1.6600037246888626
5.735 1.140153474405238 1.6673835174422382
5.745 1.125014792506056 1.6746907394923682
5.755 1.1005017955829313 1.6818636500735467
5.765 1.0803224644460554 1.6889295264584032
5.775 1.0655734386180795 1.6959231357830853
5.785 1.056951846444273 1.7028842046878032
5.795 1.040771737180695 1.7097624296306728
5.805 1.0284284141038238 1.7165825575251579
5.815 1.0165668335116758 1.7233472705520456
5.825 0.9960648361133791 1.7299983704486108
5.835 0.9897382208293984 1.7366299359717627
5.845 0.9737842044079816 1.743176987495956
5.855 0.9627642392290616 1.7496721160483188
5.865 0.9591251132945184 1.7561648154558467
5.875 0.9443741939975122 1.762579478584108
5.885 0.940670008473736 1.7689907510309617
5.8950000000000005 0.9270917273489437 1.7753309709900582
5.905 0.9190869049811675 1.7816377902070386
5.915 0.9179369906608101 1.7879580709352114
5.925 0.906863905431155 1.7942232404389364
5.9350000000000005 0.8995104591072289 1.8004586023106322
5.945 0.8889489306014383 1.8066415351386738
5.955 0.8820427603836181 1.8127970894796075
5.965 0.8813499972037074 1.818968483869431
5.9750000000000005 0.8778837144187054 1.825136234541993
5.985 0.8675006492331198 1.8312514549565158
5.995 0.8719430298414631 1.8374185477357055
6.005 0.8646199506631996 1.84355426406019
6.015000000000001 0.8614205092112741 1.8496876524541355
6.025 0.856190225501162 1.8558040874410644
6.035 0.8565959916559082 1.861943751125966
6.045 0.8543835536523147 1.8680878682431463
6.055 0.855211123192423 1.8742583010965044
6.065 0.8559586842900798 1.88045454361426
6.075 0.8515334346063846 1.8866390958722523
6.085 0.8517788832216092 1.8928458140772946
6.095 0.8480655014377119 1.8990458015266938
6.105 0.8507540322567058 1.9052858698666755
6.115 0.8481182118755266 1.9115270009575107
6.125 0.848401431893141 1.917790652245644
6.135 0.8471410251211201 1.92406543711448
6.1450000000000005 0.8466606756343773 1.9303571247831084
6.155 0.8454322925986985 1.9366601484612
6.165 0.8517176784674445 1.9430306821240724
6.175 0.8504719923043159 1.9494125517963679
6.1850000000000005 0.8540834134387195 1.9558422958657036
6.195 0.8549935520748194 1.9622997220652516
6.205 0.8546377305703207 1.9687753162442463
6.215 0.8600119404816811 1.9753126511889243
6.2250000000000005 0.8581668654809186 1.981856969925133
6.235 0.8627456758403965 1.9884573614223051
6.245 0.8613893634701993 1.9950685322499115
6.255 0.8688973020026924 2.00175870089333
6.265000000000001 0.8682615663425106 2.0084653674791086
6.275 0.8745416530168655 2.0152421250159738
6.285 0.8754456351263453 2.0220475262195983
6.295 0.874392634036446 2.028866388934462
6.305 0.8771650021865545 2.0357286220068667
6.315 0.8868152188058387 2.042688375124739
6.325 0.8874072712139366 2.0496748488363337
6.335 0.8905414497727899 2.056708184801223
6.345 0.8973818116021667 2.063817937615439
6.355 0.8968648836324744 2.070946010230652
6.365 0.900847135318502 2.0781282831410097
6.375 0.9036230759481793 2.0853553434101775
6.385 0.907878471592209 2.092639235548052
6.3950000000000005 0.9166302595041863 2.1000163967278582
6.405 0.9129177522832138 2.107386675330573
6.415 0.91927843131202 2.114831498316803
6.425 0.9214649720773627 2.122317313122887
6.4350000000000005 0.9233788763225841 2.1298420448542266
6.445 0.9300682154381115 2.1374448634719836
6.455 0.9364216318552676 2.1451233904384956
6.465 0.9374646631636571 2.15283430600338
6.4750000000000005 0.9417537545754344 2.160604482581991
6.485 0.9385397362248993 2.168372078194205
6.495 0.9492092696457055 2.1762522241858653
6.505 0.9546553429403289 2.18420200566399
6.515000000000001 0.954865288308431 2.1921780016639776
6.525 0.9585364249516288 2.200209260710036
6.535 0.9677927044386471 2.2083429486985073
6.545 0.9694720431383859 2.2165157054338196
6.555 0.9724832270872085 2.2247389175325996
6.565 0.9808773415327783 2.233058435104395
6.575 0.9767181528487444 2.2413679324536266
6.585 0.9787117565816983 2.249719737409432
6.595 0.9873876097394206 2.25817118791255
6.605 0.9938431654044074 2.2667037111260404
6.615 0.9950601393871132 2.275272570298398
6.625 1.0039523024344978 2.2839441620562715
6.635 0.9971723369847745 2.2925832133942348
6.6450000000000005 1.0084009264083793 2.301345898085218
6.655 1.0056049510711285 2.3101106070635504
6.665 1.015666826880847 2.31898963767282
6.675 1.0191593532629577 2.327925955615478
6.6850000000000005 1.017648949618084 2.3368757856765536
6.695 1.0252765762024731 2.3459196944945444
6.705 1.0290274847860184 2.3550238258626437
6.715 1.030977874552507 2.3641724409463745
6.7250000000000005 1.0344757958552135 2.3733794567216755
6.735 1.0344051522659705 2.38261324369789
6.745 1.0422098508249533 2.3919443482907354
6.755 1.0451678572525929 2.4013297037859873
6.765000000000001 1.0465361180773867 2.410755190778889
6.775 1.050687385479561 2.420246062254914
6.785 1.0522568634226692 2.429779190730433
6.795 1.0530105442790918 2.4393472887706626
6.805 1.0599137330474129 2.44900647974395
6.815 1.056943906302478 2.458666935896858
6.825 1.0614729691094604 2.468397280572305
6.835 1.060213270672015 2.4781445786547107
6.845 1.0649882257960908 2.487964447440398
6.855 1.0710825260023622 2.4978693869040702
6.865 1.0683572547112705 2.507777970085087
6.875 1.071176462537286 2.5177416644906043
6.885 1.0742840141811245 2.5277633547300904
6.8950000000000005 1.0721005248359772 2.537793749405445
6.905 1.076548389184465 2.547894994139718
6.915 1.077932915796263 2.5580385464806414
6.925 1.0847317030355792 2.568275620899563
6.9350000000000005 1.0800443708785346 2.5784979180204233
6.945 1.0851096020083748 2.588797795955883
6.955 1.0855427162225073 2.599131479490909
6.965 1.0880680583296822 2.609519009070877
6.9750000000000005 1.0890521588661548 2.6199458098263433
6.985 1.0902475356590633 2.6304140072590942
6.995 1.0914421414691713 2.6409237025835126
7.005 1.0931757512359714 2.6514802095541605
7.015000000000001 1.0922665297218643 2.662058072756837
7.025 1.0950056209977606 2.6726927172211625
7.035 1.0966699451874629 2.683373869688451
7.045 1.0971183592921026 2.6940897892919016
7.055 1.0989703057696316 2.7048542917928997
7.065 1.100225205108551 2.7156616585795916
7.075 1.096860355228897 2.726466495007043
7.085 1.1019424497166108 2.7373521005018047
7.095 1.1028383441772804 2.7482773314224036
7.105 1.101671898171117 2.7592217930733267
7.115 1.1037942923328539 2.7702182283032375
7.125 1.1035297518285987 2.781242952949577
7.135 1.1042928389735585 2.792306290878111
7.1450000000000005 1.1096614574286903 2.803454598270094
7.155 1.10308580430312 2.814567885490108
7.165 1.1081337331962589 2.8257632575641805
7.175 1.1048172316951719 2.836956301707831
7.1850000000000005 1.108573421883436 2.848218728302074
7.195 1.1074760800136403 2.859501347163198
7.205 1.1065143051223225 2.8708055246851285
7.215 1.1062946012980546 2.8821388519455797
7.2250000000000005 1.1105252657119236 2.8935470778398944
7.235 1.103409445117137 2.9049136034137337
7.245 1.1069794220763123 2.916348448687333
7.255 1.1010620105618278 2.9277535875433074
7.265000000000001 1.1053705208634685 2.939234940819955
7.275 1.1032472517020762 2.950725808247298
7.285 1.1012671413944521 2.9622276068267155
7.295 1.0989796398031915 2.9737370470910056
7.305 1.096584871640731 2.985252914467766
7.315 1.1005860470148097 2.9968424659058717
7.325 1.0983690933003178 3.008440316922394
7.335 1.0971304029982403 3.0200567407757837
7.345 1.096208981870577 3.0316950775402827
7.355 1.0924980833140945 3.0433256207982877
