0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 1.9294067185406132e-5
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.00011155515589027364 0.0 0.0 9.296262990856137e-6
1.645 0.0 0.0 0.0 0.00022040597767783687 0.0 0.0 9.183582403243205e-6
1.655 0.0 0.0 0.0 0.0004536469089323994 0.0 0.0 9.072938178647993e-6
1.665 0.0 0.0 0.0 0.0010398566589754615 0.0 0.0 1.7928563085783796e-5
1.675 0.0 0.0 0.0 0.0020903853809161824 0.0 0.0 4.4287825866868394e-5
1.685 0.0 0.0 0.0 0.004096283793046905 0.0 0.0 9.628017462289688e-5
1.695 0.0 0.0 0.0 0.008251881432354958 0.0 8.649770893453937e-6 0.00014704610518871702
1.705 0.0 0.0 0.0 0.016173960929504384 0.0 8.548605142444059e-6 0.00015387489256399306
1.715 0.0 0.0 0.0 0.030281946718841667 0.0 0.0 0.00041401099029666436
1.725 0.0 0.0 0.0 0.05291527076476493 0.0 0.0 0.0005595522634532064
1.735 0.0 0.0 0.0 0.08899464388339265 0.0 0.0 0.0009741528736772076
1.745 0.0 0.0 0.0 0.14352259789739608 0.0 0.0 0.0013629178806359413
1.7550000000000001 0.0 0.0 0.0 0.22790130255438418 0.0 0.0 0.002130069527521449
1.7650000000000001 0.0 0.0 0.0 0.34201778624985557 0.0 7.977277283431818e-6 0.0029755244267200575
1.7750000000000001 0.0 0.0 0.0 0.5043834048944682 0.0 7.887645902704127e-6 0.004488070518638579
1.7850000000000001 0.0 0.0 0.0 0.7200981791093006 0.0 1.5599033405749498e-5 0.006395603696357227
1.795 0.0 0.0 0.0 0.9875078438623793 0.0 2.3138568908174545e-5 0.00910117043721547
1.805 0.0 0.0 0.0 1.337093421696227 0.0 0.0 0.012867815594193808
1.815 0.0 0.0 0.0 1.7468000653902047 0.0 2.263143887027889e-5 0.017969362463000873
1.825 0.0 0.0 0.0 2.2327844503212315 0.0 8.207504512509722e-5 0.024227061047381437
1.835 0.0 0.0 0.0 2.7974310574239287 0.0 5.904213374601818e-5 0.03434038104002961
1.845 0.0 0.0 0.0 3.415515356444409 0.0 7.300480832323259e-5 0.04451103163467317
1.855 0.0 0.0 0.0 4.072591088079474 0.0 0.00011555170878169401 0.05792029402681988
1.865 0.0 0.0 0.0 4.786048385190926 0.0 0.00014289484184072104 0.07589859524368449
1.875 0.0 0.0 0.0 5.502218435428065 0.0 0.0001837871078707475 0.09781715379676595
1.885 0.0 0.0 0.0 6.203675579892418 0.0 0.00014687261803457267 0.12472982238226636
1.895 0.0 0.0 0.0 6.92064669068658 0.0 0.00018684849192059558 0.1567312831488636
1.905 0.0 0.0 0.0 7.552207428911161 0.0 0.0004040232181350744 0.19330799024972306
1.915 0.0 0.0 0.0 8.135456239154152 0.0 0.00045402684136274337 0.23740860239255474
1.925 0.0 0.0 0.0 8.600089039058858 0.0 0.0006505108717226549 0.2862516087486021
1.935 0.0 0.0 0.0 9.021919731064981 0.0 0.0007433620513741172 0.344827071581475
1.945 0.0 0.0 0.0 9.316543825857384 0.0 0.0008802578355324183 0.40872210648517976
1.955 0.0 0.0 0.0 9.509037871614133 0.0 0.0011898765034599123 0.4811522473009388
1.965 0.0 0.0 0.0 9.591473850880963 0.0 0.0015124710992451146 0.5582563007549572
1.975 0.0 0.0 0.0 9.584422729170155 0.0 0.0018858270136558769 0.6475394797776177
1.985 0.0 0.0 0.0 9.464358112296496 0.0 0.00227682960832307 0.7407453845933243
1.995 0.0 0.0002664080077328902 0.0 9.280514430131024 0.0 0.0031781642797509874 0.8399906923196694
2.005 0.0 0.0 0.0 8.998860035661346 0.0 0.003709085677951321 0.952777565331724
2.015 0.0 0.0005222915354834198 0.0 8.679212234121197 0.0 0.004902603749088421 1.0649789634691669
2.025 0.0 0.0 0.0 8.288312665077763 0.0 0.005872433515004027 1.1811712171034445
2.035 0.0 0.0005120758313757515 0.0 7.8633244500132164 0.0 0.007897169461997684 1.3061834277717508
2.045 0.0 0.0017747800329919255 0.0 7.447301866567962 0.0 0.009222517671440498 1.4251404433670642
2.055 0.0 0.0015064708241934242 0.0 6.9640497718465415 0.0 0.012092959155146623 1.550493903239025
2.065 0.0 0.005221704825076917 0.0 6.4911618771288975 0.0 0.014790945140675194 1.6739352031481247
2.075 0.0 0.006649066945981506 0.0 6.03180035430115 0.0 0.01867164198806398 1.7959695453502127
2.085 0.0 0.009268397035585458 0.0 5.579479739956887 0.0 0.022814662357538443 1.9125844148364548
2.095 0.0 0.018360254516027925 0.0 5.136462387591961 0.0 0.028735081723534877 2.0293252611294093
2.105 0.0 0.022493488786991683 0.0 4.702780553028764 0.0 0.03436276740307098 2.138102200075345
2.115 0.0 0.031762686641252785 0.0 4.279807211960256 0.0 0.04124964114586428 2.2473860042628093
2.125 0.0 0.043909341128640325 0.0 3.9120515300769867 0.0 0.05039411389307741 2.3437307917562187
2.1350000000000002 0.0 0.06652784634365681 0.0 3.546456866610876 0.0 0.06169381904703751 2.4172135516920266
2.145 0.0 0.08664957749907094 0.0 3.216109397293135 0.0 0.07276490450885158 2.501957939526158
2.1550000000000002 0.0 0.11849663391557914 0.0 2.9213829636365687 0.0 0.08798952996180885 2.57574459291699
2.165 0.0 0.15834904579048256 0.0 2.6331714372211046 0.0 0.10433540866445004 2.6239567952044625
2.1750000000000003 0.00046776540368958526 0.20441348141234897 0.0 2.379437643371383 0.0 0.12526839735197373 2.6803738763094493
2.185 0.0 0.2476311137035337 0.0 2.143303505808676 0.0 0.14971341281539613 2.7189625611575443
2.195 0.0 0.3221849580800297 0.0 1.9335945939244708 0.0 0.1734663538228935 2.7484186326180673
2.205 0.0 0.38098594745823966 0.0 1.7423442022942979 0.0 0.20437854306127548 2.7656271782853237
2.215 0.00045102351652130646 0.4698349556895626 0.0 1.5721688767484552 0.0 0.23853572297924075 2.779313718577366
2.225 0.00044697848979741476 0.5508637404678348 0.0 1.410939110330357 0.0 0.2768708732497408 2.7823173505496617
2.235 0.000442987637055474 0.6446485299158483 0.0 1.2724551659272871 0.0 0.31920330746158976 2.775390223814029
2.245 0.0004390499952131357 0.7535744355339327 0.0 1.1529542913833768 0.0 0.370771718320582 2.757524669059691
2.255 0.0008703292449898342 0.8230141582231649 0.0 1.043494167230577 0.0 0.4251583859702481 2.7317193573700256
2.265 0.00043133059786898653 0.9228228280866252 0.0 0.934057782658954 0.0 0.48137210798306773 2.6927512199835895
2.275 0.0004275470205013325 1.0366233801239602 0.0 0.848040767743489 0.0 0.5484142291757406 2.6574293616131235
2.285 0.00042381300922656975 1.1372315747578414 0.0 0.7726574703687454 0.0 0.620977939853734 2.6217503185893207
2.295 0.0 1.2068605873972105 0.0 0.7019029207543865 0.0 0.7026295283330208 2.568751237194187
2.305 0.0008329805111483293 1.270251895099472 0.0 0.6340470317115573 0.0 0.7887233373850558 2.5117909085953753
2.315 0.0 1.371679090227986 0.0 0.5746706973841248 0.0 0.879793803642015 2.4607990023342183
2.325 0.0012280669855438693 1.414434678843342 0.0 0.5280684040226199 0.0 0.9798959150715103 2.390177739355841
2.335 0.0004058569168978026 1.4620488110097634 0.0 0.47746490032802585 0.0 1.0831817754308293 2.3283216651438154
2.345 0.0016096113456600652 1.5253834019631511 0.0 0.4378716598617452 0.0 1.1990087655127724 2.2609419913778637
2.355 0.0011969779901471063 1.5105446618300724 0.0 0.403233908637094 0.0 1.3149529902730726 2.194481468513553
2.365 0.002373753940519395 1.5451901822605358 0.0 0.37143106153566635 0.0 1.4380901829960533 2.129075119117751
2.375 0.0015692043641960072 1.5126557965091676 0.0 0.3402805871925738 0.0 1.5708348656047326 2.0642232129877103
2.3850000000000002 0.0015560730238732058 1.5104363197200346 0.0 0.31280144975024077 0.0 1.701932075823841 1.991456253523609
2.395 0.004629317472089656 1.492488738197712 0.0 0.29213713274273057 0.0 1.8449090304283564 1.9198647553816175
2.4050000000000002 0.004208325111015005 1.4428896208755997 0.0 0.26599611041035603 0.0 1.9863735381897807 1.8484474012749432
2.415 0.0018970662561003616 1.3998768081475887 0.0 0.24751230934967253 0.0 2.1287260202856775 1.7773904612175013
2.4250000000000003 0.0026340336827867183 1.3656367131212355 0.0 0.2315211980286693 0.0 2.272361161676728 1.7193193687976744
2.435 0.0026124433641423997 1.3093783844693005 0.0 0.21185246460177365 0.0 2.4194502039948573 1.6489922557299215
2.445 0.004812075198871875 1.2481397163663732 0.0 0.1988158464020251 0.0 2.5617296681208894 1.5819590578507814
2.455 0.005140103072086875 1.1655107226328696 0.0 0.18544814950871624 0.0 2.7121874331057914 1.5213832036001
2.465 0.00874025662734767 1.1281531763920627 0.0 0.17362368998039404 0.0 2.842950912359494 1.4624029099082057
2.475 0.006863568764036512 1.0726659205118494 0.0 0.1641259347273096 0.0 2.9814439962618104 1.4010989981527633
2.485 0.0039417284182969485 1.015457922184872 0.0 0.15168445638656386 0.0 3.1063682448540995 1.3449137819983137
2.495 0.005332083763371134 0.9030920647333546 0.0 0.1458720649873376 0.0 3.228822668023363 1.2825843231252507
2.505 0.007405436172188597 0.8392901128442646 0.0 0.13607626716330387 0.0 3.3489177252238256 1.2345040140824006
2.515 0.010145392009045262 0.8004437337595613 0.0 0.1299751943728556 0.0 3.4485740541900953 1.178011680960864
2.525 0.010412267276906844 0.7437251132177634 0.0 0.12176014517431404 0.0 3.547356592647847 1.132586068990397
2.535 0.0103302813456646 0.6659301088579259 0.0 0.11479188873188699 0.0 3.616679249767375 1.0842659265166237
2.545 0.00819940795852693 0.621909435062722 0.0 0.11119045777740603 0.0 3.6925130925610583 1.0375857659357217
2.555 0.015253782020516724 0.55792826320873 0.0 0.10544905083847067 0.0 3.7471301181293737 0.9953590965903192
2.565 0.015471411172558881 0.5313462774575463 0.0 0.10025444222220461 0.0 3.7953683252637447 0.9543284643047132
2.575 0.016352661726556583 0.4747764503917671 0.0 0.09551947689680422 0.0 3.818642761748358 0.9105870308345222
2.585 0.019206743767906015 0.4420724594683662 0.0 0.09237941851997755 0.0 3.8402503614476307 0.8769536547557647
2.595 0.017087379594020086 0.4188324854015057 0.0 0.08833271590610506 0.0 3.837004012366386 0.8390316381302667
2.605 0.02315206566998825 0.3618733081305531 0.0 0.0846456003494368 0.0 3.820481405649151 0.8043529288547968
2.615 0.02135735199408509 0.34965248143093475 0.0 0.08155004521180073 7.2682749743128105e-6 3.7932218556636625 0.7734643838034301
2.625 0.023121752134481827 0.3119094925525757 0.0 0.0777201093577584 0.0 3.742538834465397 0.7418501649488939
2.6350000000000002 0.03250766659757312 0.2916792879149037 0.0 0.0761577865868948 2.1475078462321357e-5 3.6917342091201077 0.7115480914107998
2.645 0.028783056339955516 0.25992391422379585 0.0 0.07399874700862047 7.104334390227679e-6 3.6332667243376418 0.6870388658748465
2.6550000000000002 0.033589349938789356 0.23661002559102348 0.0 0.07091108830763325 2.8203674379094405e-5 3.5481597298011143 0.658009350561627
2.665 0.03271461007219967 0.23573343134763122 0.0 0.06930921184491964 4.8986720811236384e-5 3.4610412902087546 0.6314458293594947
2.6750000000000003 0.03587214085798031 0.2009303751937311 0.0 0.06809044759485011 7.640466423987241e-5 3.3608814247020717 0.6107719400539315
2.685 0.03621932152976992 0.18914108266376342 0.0 0.06563313230070915 0.00017925015124141291 3.2489020970049807 0.5907567917160271
2.695 0.040825747624793365 0.1769369621873075 0.0 0.06345670058642794 0.00023266772564852772 3.1359264005492364 0.5672473367149395
2.705 0.038709924266922165 0.17012457276292825 0.0 0.06381709278272203 0.0004279379292508711 3.0144355296355743 0.546670326622138
2.715 0.05613695259953587 0.14528313378867944 0.0 0.06269380776457087 0.0007686700457260159 2.897990584539725 0.5285988821909711
2.725 0.04618974696014441 0.14207692999770508 0.0 0.06047417065934447 0.0014591443501648417 2.7708883476726647 0.5124909863819079
2.735 0.055910586049704 0.12799900371101444 0.0 0.0613151373673874 0.0020199178326488713 2.635364869516871 0.49879345979916806
2.745 0.059909042023920334 0.12017293744218323 0.0 0.05951040553296962 0.0032123218238258758 2.5097468044776177 0.48280141629235573
2.755 0.05947492043754485 0.11525087983071994 0.0 0.05843743475053323 0.005153547865157871 2.3799110234674563 0.47092426267235815
2.765 0.06165044905315819 0.10817772457097556 0.0 0.05820403654349403 0.007229184478541202 2.254270354915736 0.4542749314809866
2.775 0.0629310612263177 0.10519640485814727 0.0 0.05827583070993214 0.011185293456674005 2.130194926907651 0.444178136407881
2.785 0.07588888229585136 0.09282242127305053 0.0 0.05698659280982903 0.0165903844354707 2.0102496409771278 0.4342111798149456
2.795 0.08016221950888096 0.08890193145622038 0.0 0.05713306377458933 0.022649633300392272 1.887665611278037 0.42424799093668963
2.805 0.08156037092964391 0.09204251917627757 0.0 0.05666325473631378 0.0335494477039599 1.7760077005843742 0.41473143755086306
2.815 0.080423434939876 0.08978406187985448 0.0 0.05662517539012739 0.04569905049761619 1.6719574037218627 0.4079295698967953
2.825 0.09870974402255053 0.0825065118137931 0.0 0.05740828999846161 0.06248398498096876 1.570753217379353 0.3992423344152195
2.835 0.10159379298173084 0.07875928022990836 0.0 0.058104757933429826 0.08321175210220219 1.4790060281683606 0.3924142796725938
2.845 0.09486628017839666 0.07126362257397369 0.0 0.05775227225770615 0.1108929595642839 1.387991891113818 0.3843059099530622
2.855 0.10098983350722243 0.07206610990977938 0.0 0.057897200495837485 0.14430701916109206 1.3054370519577432 0.3803867414353861
2.865 0.09812938468588403 0.06846366754355183 0.0 0.05894092038936274 0.18536053574677389 1.2305597437960842 0.37425728451052764
2.875 0.10628249876198159 0.06991242243815231 0.0 0.059764297587106975 0.2345894498204252 1.1541893533073373 0.3724189444523627
2.8850000000000002 0.11485213229204783 0.07133948032029322 0.0 0.06089732312831916 0.2899340782358576 1.0935273435213733 0.36879963487054207
2.895 0.11511616336184953 0.060220362981915465 0.0 0.06095176838839528 0.356536414407418 1.032449895028981 0.3657906695712957
2.9050000000000002 0.12953336034993673 0.05779617714668992 0.0 0.06315959956396129 0.43577414503383677 0.9761791988735313 0.36346512007613935
2.915 0.1296878182563694 0.060145546903869876 0.0 0.062323405302850264 0.5267044277152385 0.9262761276709972 0.3617301916882151
2.9250000000000003 0.13630313250886908 0.06630336992100078 0.0 0.06407066590466445 0.6235924889727678 0.8818183602928651 0.3612536399149312
2.935 0.1394859882718819 0.059451728196452475 0.0 0.06606388663136223 0.7271874137725948 0.8414808225291475 0.36107231662798667
2.945 0.14160198881227254 0.057703873518994364 0.0 0.06696270147671314 0.8485380579927861 0.8041226178737381 0.36237222637360056
2.955 0.1408986370848317 0.056342560512939455 0.0 0.06908300683043327 0.9805836767524365 0.7699109577678804 0.3612556873627958
2.965 0.14347374485167236 0.05656620196326747 0.0 0.07176120750798723 1.1114252344117184 0.7441698842880764 0.3630942968875232
2.975 0.15626188315672007 0.056545966784979154 0.0 0.07178500000785551 1.2582787930671198 0.7140004641718379 0.3649534125803294
2.985 0.14627617763150313 0.057238729242264634 0.0 0.07419986776059896 1.4000190805839523 0.6933437124484674 0.36798158745342624
2.995 0.1615826136048368 0.057566375794777316 0.0 0.07577196377635104 1.5541647054936876 0.6722926358229677 0.3720306455463652
3.005 0.16737043147426722 0.05448320048479075 0.0 0.08008458045396377 1.7158410327210778 0.6553037757651999 0.37553338523759383
3.015 0.169183170350317 0.05552210278762805 0.0 0.08110703184924946 1.8712191617196043 0.639060970477038 0.3794107559717538
3.025 0.17604658760045627 0.053185777967548566 0.0 0.08364050193243291 2.017920124482707 0.6224941233169307 0.3851705132660465
3.035 0.17753093492032632 0.05755541699322715 0.0 0.08801122561653686 2.1713320642763607 0.6129112327752234 0.39176353601192976
3.045 0.1746962096584123 0.05454781751373037 0.0 0.09021081180607846 2.3204264195481663 0.6017976174230181 0.40130919400171844
3.055 0.19418177666130704 0.0571451204261966 0.0 0.09367383215989289 2.4603360123842393 0.5887658633260906 0.40655188713661
3.065 0.18585020554946602 0.05101654881950277 0.0 0.0988040012311195 2.581263129561797 0.5795945881040984 0.41196374606966646
3.075 0.18043099355064515 0.05382506941199449 0.0 0.102283400946109 2.714060792495733 0.574493257948459 0.4221167992388274
3.085 0.19321359992255882 0.05681898132500179 0.0 0.10606035769570546 2.82345947355824 0.5672524045040199 0.4347069857984079
3.095 0.1887329627294446 0.05589895354198597 0.0 0.10912748677860311 2.92054044970373 0.5587724772939692 0.44209032996188635
3.105 0.19188016291725676 0.0566392675875928 0.0 0.11438520047638195 3.0074935561646337 0.5517740396685717 0.4538367381521972
3.115 0.19749167923581612 0.05725966412023751 0.0 0.11995742551567247 3.079339229357352 0.5478375050686268 0.46539526741206716
3.125 0.21345084300148534 0.06134540217631492 0.0 0.12504384840178764 3.1387486992405162 0.5453294097674334 0.4751223453048183
3.1350000000000002 0.20128408870920056 0.058149674863160965 0.0 0.12918310334934835 3.189798594067301 0.5388116237797799 0.4891966139164009
3.145 0.21119212222502548 0.05917406390732878 0.0 0.13455868574305907 3.226353275187115 0.5403653308715505 0.5077407036705599
3.1550000000000002 0.21096699030404847 0.05432566728719812 0.0 0.14124174177885473 3.238953205782174 0.5331505009435343 0.5214090665109775
3.165 0.20698514903206905 0.05758178105410109 0.0 0.14665690639903872 3.2463184491175654 0.5312157462177352 0.538745073488204
