4.67	-0.3331467179212774	-0.3493541454569945	0.07508768524893543
4.68	-0.34169739266018057	-0.34384475478112714	0.06261194304625058
4.6899999999999995	-0.34996055789394725	-0.3373599065438585	0.05047895641104948
4.7	-0.3579559519915677	-0.3299154681964191	0.03867660101498543
4.71	-0.3657210211524698	-0.321615134487801	0.027151671365205635
4.72	-0.37329037884212257	-0.3125682661471442	0.0158509615714121
4.7299999999999995	-0.38067526522762773	-0.30280772856613336	0.0047623461129397745
4.739999999999999	-0.3878850911604993	-0.2923760667441893	-0.006128307747396049
4.75	-0.39492549036452385	-0.2813177141290394	-0.01683324437332107
4.76	-0.4017983194357587	-0.2696789926167197	-0.02736281975509933
4.77	-0.4085016578425345	-0.2575081125515707	-0.03772550150953763
4.779999999999999	-0.41502980792545285	-0.24485517272624108	-0.04792786887998136
4.79	-0.4213732948973861	-0.23177216038168838	-0.05797461273631489
4.8	-0.4275266578360355	-0.2183051601364435	-0.067870483234002
4.81	-0.43340227658444247	-0.20458052795077747	-0.0775987475247166
4.819999999999999	-0.43891253130885355	-0.1907227307444352	-0.08714172870620152
4.83	-0.44405196205659675	-0.17677218601434266	-0.09650134477214656
4.84	-0.44881109565658545	-0.1627714357987929	-0.10567756632280571
4.85	-0.4531842367118784	-0.1487573556067032	-0.1146703642240426
4.859999999999999	-0.45716946759968047	-0.13476115441761433	-0.12347970960733108
4.87	-0.4607686484713398	-0.12080837468169746	-0.13210557386975064
4.88	-0.46398741725234893	-0.10691889231975218	-0.14054792867398777
4.89	-0.46683518964234694	-0.09310691672319764	-0.14880674594834156
4.8999999999999995	-0.4693193157610539	-0.07938878181297959	-0.15688005008833197
4.91	-0.47150971118563206	-0.06569677220632758	-0.16478546178731895
4.92	-0.4734772361260238	-0.051961283474203576	-0.17253965761717224
4.93	-0.47523207460029293	-0.0381929823987334	-0.18013782960895103
4.9399999999999995	-0.4767883654719829	-0.024396633139974443	-0.1875752290835168
4.95	-0.47815835909605453	-0.01057888829481331	-0.19484521885314746
4.96	-0.4793524173188857	0.0032517111030329338	-0.20193927322153715
4.97	-0.4803790134782719	0.017084735583021936	-0.20884697798379875
4.9799999999999995	-0.48124473240342597	0.030907867237783757	-0.21555603042646246
4.989999999999999	-0.481954270414978	0.04470689972312069	-0.222052239327476
5.	-0.4825143308141205	0.058469633814167477	-0.22832536822318789
5.01	-0.48289053741176263	0.07214279019329999	-0.23430450533412947
5.02	-0.48304851423224077	0.08567308986057244	-0.23991968347139478
5.029999999999999	-0.48299496521702817	0.09904833454414337	-0.2451634999430157
5.04	-0.48273458775389	0.11225431948818909	-0.2500264864797458
5.05	-0.4822739681660283	0.12527872900905884	-0.2545029525020418
5.06	-0.48162158171208147	0.13811113649528522	-0.2585909851200677
5.069999999999999	-0.48078779258612486	0.15074300440757468	-0.2622924491336912
5.08	-0.4797848539176702	0.16316768427881123	-0.265612987032485
5.09	-0.47862690777166605	0.17538041671405677	-0.2685620189957269
5.1	-0.47732414173435805	0.18737443580990124	-0.27114884725609956
5.109999999999999	-0.47594742061513634	0.1991840566374111	-0.2734257441981649
5.12	-0.4745666649883362	0.21084359457345397	-0.2754468711028318
5.13	-0.47318922973503763	0.22234628463202047	-0.2772271968918235
5.14	-0.47182453574491234	0.23368736894718278	-0.27878558622615435
5.1499999999999995	-0.4704782265020853	0.2448602011924356	-0.28014090386982693
5.16	-0.4691521680851341	0.25585624658069883	-0.2813120146898336
5.17	-0.4678444491670892	0.2666650818643176	-0.2823177836561557
5.18	-0.4665493810154338	0.2772743953350637	-0.28317707584176405
5.1899999999999995	-0.4652574974921038	0.2876699868241335	-0.2839087564226189
5.2	-0.4639613983707067	0.2978396632909885	-0.284525847327854
5.21	-0.462591118706675	0.30773015124984776	-0.2851001582301647
5.22	-0.461075749273394	0.3172881775247038	-0.285700665765931
5.2299999999999995	-0.45940505699832995	0.326501550004329	-0.28633189275534043
5.239999999999999	-0.45756485433318317	0.3353560700687749	-0.2869985391927764
5.25	-0.4555428425711073	0.3438394281782079	-0.28769963889700206
5.26	-0.45332861184670914	0.35194120387291	-0.28842855951116053
5.27	-0.4509136411360481	0.3596528657732814	-0.289173002502775
5.279999999999999	-0.4482912982566371	0.36696777157983657	-0.2899150031637485
5.29	-0.44545683986744167	0.3738811680732071	-0.290630930610364
5.3	-0.44240741141694495	0.38038434776618746	-0.2913051221762221
5.31	-0.4391420477175926	0.386529279873501	-0.29177907876307996
5.319999999999999	-0.43566167239810305	0.3923669895515849	-0.29189524571183245
5.33	-0.4319690973557745	0.3978859371383815	-0.29164079367349327
5.34	-0.42806902333093183	0.40307664912309976	-0.29099681396003385
5.35	-0.4239680398549905	0.40792587479826387	-0.28995195293732107
5.359999999999999	-0.4196746252504563	0.41241658625971267	-0.28850241202511695
5.37	-0.4151991466309262	0.4165279784066001	-0.2866519476970794
5.38	-0.4105538599010886	0.42023546894139435	-0.28441187148076214
5.39	-0.40575290975672024	0.4235106983698806	-0.28180104995761307
5.3999999999999995	-0.40080648633772237	0.4263371122341525	-0.2788322703046525
5.41	-0.39578545618699956	0.4285376121719165	-0.2756630456668426
5.42	-0.3907597415006246	0.4299388776462517	-0.2724518335965816
5.43	-0.3857366993779989	0.43053568767537115	-0.26921425449319514
5.4399999999999995	-0.3807257527807363	0.43031857189192413	-0.2659738969753089
5.45	-0.37573254718569377	0.429289392775991	-0.26274868342252383
5.46	-0.3707589505849716	0.4274613456550824	-0.25955086997541593
5.47	-0.36580305348591413	0.42485895870414125	-0.25638704653553657
5.4799999999999995	-0.3608591689111092	0.4215180929455405	-0.2532581367654127
5.489999999999999	-0.3559178323983878	0.41748594224908414	-0.2501593980885461
5.5	-0.35097164531036673	0.4128015555451895	-0.24708626499895597
5.51	-0.345950644289513	0.4077112729518075	-0.24396971851624338
5.52	-0.3407839216133145	0.4024633236588927	-0.2407379065407623
5.529999999999999	-0.3354612455494533	0.39710242381287597	-0.23737776420879203
5.54	-0.3299684298108681	0.3916852126435829	-0.2338703833476009
5.55	-0.32429317686529924	0.38626077467741854	-0.2301968557849898
5.56	-0.3184250779352845	0.38087063973736374	-0.2263382733492895
5.569999999999999	-0.31235561299816156	0.37554878294297733	-0.22227572786936228
5.58	-0.30607815078606876	0.37032162471039687	-0.21799031117460252
5.59	-0.2995879487859451	0.36520803075233854	-0.21346311509493665
5.6	-0.2928802054524408	0.36022320762554916	-0.20868302256293078
5.609999999999999	-0.28597160391356286	0.3553356156150167	-0.20356053330257176
5.62	-0.27887977167050154	0.35050804905258887	-0.19800992454243205
5.63	-0.2716027402974579	0.34573871663559225	-0.19203141172883495
5.64	-0.26414048914727967	0.3410181543110359	-0.1856249742146286
5.6499999999999995	-0.25649299756438315	0.3363331208230714	-0.1787981463613024
5.66	-0.2486602448847487	0.3316665977129902	-0.17156601753898293
5.67	-0.2406422104359233	0.32699778931922485	-0.16395123212643667
5.68	-0.23243887353701723	0.3223021227773471	-0.15598398951106646
5.6899999999999995	-0.2240502134987077	0.31755124802007	-0.1477020440889152
5.7	-0.2154781573695393	0.3127286199574307	-0.1391351230104138
5.71	-0.20670503668136891	0.3076571501202148	-0.13047727535617987
5.72	-0.1977141273194633	0.30216352783280176	-0.12192255018310667
5.7299999999999995	-0.1885101893925936	0.29624254138600786	-0.11350067457044918
5.739999999999999	-0.17909792397848012	0.2898847296805107	-0.10524940279562275
5.75	-0.1694839208700952	0.2830919644070335	-0.09719893407995349
5.76	-0.15967665857566532	0.2758774500463464	-0.08937191258867987
5.77	-0.149686504318668	0.26826572386926406	-0.0817834274309501
5.779999999999999	-0.13952571403783318	0.260292655936647	-0.07444101265982339
5.79	-0.12920843238714214	0.2520054490994007	-0.06734464727226923
5.8	-0.11874679718642607	0.24343731787169448	-0.060496494104638636
5.81	-0.10819402655872636	0.234887555439329	-0.05379318174641836
5.819999999999999	-0.09760333859110973	0.2266545108681946	-0.04712850561971811
5.83	-0.08698687099548148	0.21876856631272804	-0.0404961290587562
5.84	-0.07635876824595246	0.21127220402428495	-0.0338818652236182
5.85	-0.0657312860294264	0.20419468522435053	-0.02727341599572115
5.859999999999999	-0.05511479124560739	0.1975520501045453	-0.020660371977818212
5.87	-0.04451776200699901	0.19134711782662397	-0.01403421249399811
5.88	-0.0339467876389047	0.18556948652247557	-0.007388305589685326
5.89	-0.023406568679420005	0.18019553329411922	-0.000717908031635271
5.8999999999999995	-0.012903812504930463	0.1752098398040717	0.00597983462225022
5.91	-0.0024041453512339953	0.17036821226073887	0.012705888795052788
5.92	0.008126806544956896	0.16542362400768443	0.019459332154671733
5.93	0.01868233580451981	0.16035215811289574	0.02623735287766269
5.9399999999999995	0.029257741884791202	0.1551160273541797	0.0330352504213619
5.95	0.03984643545407857	0.14968499980952465	0.03984643545407701
5.96	0.05043993839166068	0.14403639885710046	0.04666242985508718
5.97	0.06102788378779111	0.13815510317525642	0.053472866714645434
5.9799999999999995	0.07159801594369336	0.13203354674252424	0.06026549033397551
5.989999999999999	0.08213619037156304	0.12567171883761652	0.06702615622527323
6.	0.09262637384627567	0.11907132060951592	0.0737427267190919
6.01	0.10305064383348493	0.11230039695375081	0.0803619831856971
6.02	0.11338918903488765	0.10543171488789167	0.08683070698566524
6.029999999999999	0.12362030993348248	0.09848114192705129	0.09313676042047815
6.04	0.1337204182216742	0.09147227796015643	0.09926599895388166
6.05	0.1436640368529752	0.08443061182004132	0.10520616681926713
6.06	0.15342380004201284	0.07738352128344254	0.11094689701967583
6.069999999999999	0.16297045326452433	0.07036027307100237	0.116479711327796
6.08	0.17227285325735772	0.06339202284726833	0.1217980202859632
6.09	0.18129796801846956	0.05651181522069486	0.1268971232061593
6.1	0.19002061567362646	0.04974484482208044	0.13177226036967613
6.109999999999999	0.19831574670840527	0.043216174679383254	0.1364401568793532
6.12	0.2060611447442534	0.03704803486310629	0.14091848221963338
6.13	0.21324012731455166	0.03125712113168068	0.1452053098166191
6.14	0.21983382809662352	0.025862313306274323	0.14930066089031568
6.1499999999999995	0.2258309357784229	0.02087493634923957	0.15320455665428714
6.16	0.23122769405853869	0.016298760364109762	0.1569170183156589
6.17	0.23602790164619308	0.01213000059560045	0.16043806707511674
6.18	0.24024291226124306	0.008357317429608171	0.16376772412690774
6.1899999999999995	0.24389163463417937	0.004961816393211346	0.1669060106588398
6.2	0.24699079353167772	0.0019287348429454653	0.16985294776702858
6.21	0.2496626487164082	-0.0008818198903588982	0.1726085573988434
6.22	0.25203229303467023	-0.003611629061587263	0.17517286145388067
6.2299999999999995	0.2541249505040253	-0.006281121071349952	0.17754588088493448
6.24	0.25597369527310687	-0.008918633321144735	0.17972763664094324
6.25	0.2576097126471713	-0.011548725525081259	0.1817181495817366
6.26	0.25906229908809886	-0.014192179709882175	0.1835174404780364
6.27	0.2603588622143926	-0.016866000214881854	0.18512553001145546
6.279999999999999	0.26152492080117873	-0.019583413692027145	0.1865424387744983
6.29	0.26258410478020705	-0.02235386910587744	0.1877681872705611
6.3	0.2635562074907651	-0.025184985611595975	0.18880279594268515
6.31	0.26447872896501545	-0.028061007843822695	0.18964628485552182
6.319999999999999	0.26538633602855105	-0.03096334717550292	0.19029867399855524
6.33	0.2662903224009509	-0.03389112297671751	0.19075998358932544
6.34	0.2672001519811163	-0.03683961790355302	0.1910302337553925
6.35	0.2681215110981866	-0.03980222577609602	0.19110944456309079
6.359999999999999	0.2690563085115387	-0.04277045157843197	0.19099763601752873
6.37	0.27000267541078676	-0.045733911458644694	0.19069482806258892
6.38	0.27095496541578235	-0.0486803327288165	0.1902010405809281
6.39	0.2719037545766151	-0.05159555386503033	0.1895162933939769
6.3999999999999995	0.27284363243586945	-0.05446742009074017	0.18864060621284123
6.41	0.27368702815820073	-0.05724269586370297	0.18757399918136805
6.42	0.27434637082323265	-0.059868145573369974	0.18631649235837328
6.43	0.27481624971845525	-0.06233161423828144	0.18486810519986788
6.4399999999999995	0.2750872404688003	-0.06461893999299553	0.18322885710212483
6.45	0.2751536960988986	-0.06671784967146113	0.18139876735258034
6.46	0.27501374703308096	-0.06861795880701878	0.17937785512983323
6.47	0.27466930109537707	-0.0703107716324007	0.17716613950364501
6.4799999999999995	0.2741260435095163	-0.07178968107973023	0.17476363943494022
6.49	0.2733934368989272	-0.07304996878052251	0.17217037377580557
6.5	0.27247693010766405	-0.07408880507974545	0.1693883089796138
6.51	0.27146413336289	-0.07490524888028667	0.16639981624664144
6.52	0.2704426567500988	-0.0755002477912429	0.16318821101263056
6.529999999999999	0.26941794868833546	-0.07587663827621027	0.1597582924373468
6.54	0.26839947109267953	-0.07603914549775044	0.15611480055019808
6.55	0.26739290819517236	-0.0759943833314521	0.15226436396036075
6.56	0.26640016654481596	-0.07575085436593144	0.1482154998567762
6.569999999999999	0.2654193750075734	-0.07531894990283168	0.14397861400815032
6.58	0.26444488476636874	-0.07471094995682336	0.13956600076295567
6.59	0.2634672693210878	-0.07394102325560457	0.13499184304943304
6.6	0.26247916781790087	-0.07302133176320075	0.13027026459355362
6.609999999999999	0.2614106542855292	-0.07200511701315768	0.12543687356877914
6.62	0.2601908581990239	-0.07094562053607271	0.12052822234916916
6.63	0.2588095850435465	-0.06985500428712671	0.1155612672624924
6.64	0.2572526855506339	-0.06874743697927607	0.11055491223998071
6.6499999999999995	0.25550789902752225	-0.06763519860655341	0.105528061034297
6.66	0.2535648533571466	-0.06652868044406719	0.10049961721953425
6.67	0.2514150649981429	-0.06543638504800255	0.09548848419121922
6.68	0.2490519389848451	-0.06436492625562032	0.09051356516630753
6.6899999999999995	0.24647076892728717	-0.06331902918525759	0.08559376318318636
6.7	0.2436687369596004	-0.06229958248925688	0.08074408549439413
6.71	0.24064491431076457	-0.06132518161702165	0.07601873134411644
6.72	0.23740026076043924	-0.06041158893681516	0.07147001101868161
6.7299999999999995	0.23393762409479626	-0.05955119385755998	0.06710726489705877
6.74	0.23026174067727065	-0.05873455609189326	0.0629399512283537
6.75	0.2263792353969582	-0.05794845790909602	0.05897375052452805
6.76	0.2222986216686163	-0.05717590413509332	0.055210565560400146
6.77	0.21803030143266344	-0.05639612215245407	0.05164852137364469
6.779999999999999	0.213586565155178	-0.055584561900390864	0.0482819652647913
6.79	0.20898159182789958	-0.05471289587476021	0.04510146679722628
6.8	0.20422950115593694	-0.0537587580625771	0.042097713318416996
6.81	0.19936589754222464	-0.05259802542390226	0.03921842313425188
6.819999999999999	0.19442732952151898	-0.051107519383083666	0.03640942555103871
6.83	0.18943074919439187	-0.04926770731999731	0.033655740917501425
6.84	0.1843950562116925	-0.047054984051935866	0.0309384937991231
6.85	0.1793391499622511	-0.04445141076812191	0.028238808499368363
6.859999999999999	0.17428192957288052	-0.04144471502970875	0.025537809059684436
6.87	0.1692422939083753	-0.038028290769779406	0.02281661925950042
6.88	0.1642391415715138	-0.03420119829334848	0.020056362616228562
6.89	0.15929137090305592	-0.02996816427736047	0.017238162385263
6.8999999999999995	0.15441398440325727	-0.025337634033479002	0.014347037092850373
6.91	0.1496611761908853	-0.02034331466209018	0.011328813581615525
6.92	0.14508525135736536	-0.015023635278077357	0.008131207175376996
6.93	0.140695545320919	-0.009401207236586995	0.004744901843957213
6.9399999999999995	0.13650151128558305	-0.0035043672870358642	0.0011604632487103887
6.95	0.13250882466272448	0.0026347701640990367	-0.0026277657246064766
6.96	0.1287193830710386	0.008980313053281997	-0.0066216649658345115
6.97	0.12513130633654848	0.015492591659920509	-0.01081933714041418
6.9799999999999995	0.1217389364926068	0.022128158606361657	-0.015215107689382976
6.99	0.1185328377798948	0.028839788857894247	-0.01979952482937685
7.	0.11550369222280404	0.03558816635711509	-0.024561307309765926
7.01	0.11259921219369991	0.04221262276502608	-0.029465801038272572
7.02	0.10976522103658291	0.048554378332535675	-0.03447551906531327
7.029999999999999	0.10698673369074942	0.05457978277196173	-0.03957068156834137
7.04	0.10424486925505566	0.06025105399812715	-0.044727672477464404
7.05	0.10152074656430031	0.06553796476272522	-0.04992098723257832
7.06	0.09879548418922225	0.07041784265432371	-0.055123232783371445
7.069999999999999	0.09605020043650181	0.07487557009836253	-0.0603051275893223
7.08	0.09326601334876057	0.07890358435715374	-0.06543550161969992
7.09	0.09042404070456216	0.08250187752988082	-0.07048129635356241
7.1	0.08751124341063177	0.0856682576559579	-0.07541730361025197
7.109999999999999	0.08445579404244291	0.08850606681425846	-0.08011844818182638
7.12	0.08118869807127457	0.09112148003124727	-0.08446248822734283
7.13	0.07770541509127096	0.09352080418911064	-0.0884327156671386
7.14	0.07400122736002566	0.09571819612498772	-0.09201023881526658
7.1499999999999995	0.07007708319080307	0.09772592373432744	-0.09518372120998704
7.16	0.06593959695253734	0.09955436597088874	-0.0979493816137678
7.17	0.06160104906983576	0.10121201284673927	-0.10031099401328264
7.18	0.05707938602297436	0.1027054654322572	-0.1022798876194136
7.1899999999999995	0.052398220347900176	0.10403943585613037	-0.10387494686724986
7.2	0.04757709177779396	0.10522259068470685	-0.10511092471829454
7.21	0.042739184919734455	0.10620291960493121	-0.10612770462089903
7.22	0.03800862856571175	0.10692935651568279	-0.10706705896990468
7.2299999999999995	0.03340779500364485	0.10741340061911316	-0.10794940756628357
7.24	0.028965017694045556	0.10766448510358197	-0.10880307957757235
7.25	0.024704852411581015	0.10769582052300807	-0.1096526268400796
7.26	0.020648077245072068	0.10752439479686947	-0.11051882385888605
7.27	0.01681169259749683	0.10717097321020348	-0.11141866780784379
7.279999999999999	0.013208921185986284	0.10666009841360634	-0.1123653785295774
7.29	0.009849208041825814	0.10602009042323339	-0.11336839853548346
7.3	0.006742116114330633	0.10527330776558869	-0.1144353407353755
7.31	0.003854238531047199	0.1045438651184936	-0.11555044536716028
7.319999999999999	0.0011502795113111546	0.10395493265613528	-0.11669511969128456
7.33	-0.0013658647201951412	0.10352603539411541	-0.1178684776851812
7.34	-0.003694193673235648	0.10328077083041963	-0.119065796972944
7.35	-0.00583470698815179	0.10323707009020594	-0.1202804665549749
7.359999999999999	-0.007787404435859753	0.10340719792580537	-0.12150398680798279
7.37	-0.009552285917851039	0.10379775271672173	-0.12272596948498368
7.38	-0.011129351466192587	0.10440966646963154	-0.12393413771530076
7.39	-0.012518601243527591	0.10523820481838426	-0.12511432600456499
7.3999999999999995	-0.013723931063401106	0.10627881040593896	-0.12625632353288013
7.41	-0.014710045574524417	0.10746247153869808	-0.12728924373571449
7.42	-0.015443538293312114	0.10871734330511477	-0.12814314453910544
7.43	-0.01593397163642073	0.1100303686943024	-0.12881064859486593
7.4399999999999995	-0.016190790105011846	0.11138264725036723	-0.12928231286147462
7.45	-0.016227215805078753	0.11275527845434503	-0.12955247190224192
7.46	-0.01606024844744683	0.11412936172420148	-0.12961923788531038
7.47	-0.0157106653477733	0.11548599641483263	-0.12948450058365432
7.4799999999999995	-0.01520302142654732	0.11680628181806403	-0.12915392737508005
7.49	-0.014565649209089924	0.1180713171626512	-0.12863696324222582
7.5	-0.013820919893848902	0.11926609720821897	-0.12793903961869568
7.51	-0.013092961839441274	0.12033642461532465	-0.12714774927272945
7.52	-0.012504959103035054	0.121229990754274	-0.12635068504825223
7.529999999999999	-0.012076449978729684	0.12193745651393924	-0.12555327860592208
7.54	-0.011831045484599045	0.12244936467182135	-0.12476497530680064
7.55	-0.011786690430986606	0.12276003548798897	-0.12399144305848778
7.56	-0.011955663420504744	0.12286756670507952	-0.12323457231512037
7.569999999999999	-0.012344576848035341	0.12277383354829845	-0.12249247607737267
7.58	-0.012954376900729475	0.12248448872541942	-0.12175948989245677
7.59	-0.01378034355800724	0.12200896242678438	-0.12102617185412254
7.6	-0.014817933880303148	0.12135267124896497	-0.12028709366924084
7.609999999999999	-0.015998151694161463	0.12060319222092988	-0.11945466673952734
7.62	-0.017249167728089966	0.11984810236265812	-0.11844130250006396
7.63	-0.018557939748413847	0.11909281824375216	-0.11724157275782035
7.64	-0.01990558224437213	0.11834677000960478	-0.11584603577337646
7.6499999999999995	-0.021273209716861544	0.11761561030506118	-0.11424902732750737
7.66	-0.022641936678437394	0.11690121427441856	-0.11244866072118231
7.67	-0.023992877653312407	0.11620167956142667	-0.11044682677556614
7.68	-0.02530714717735804	0.1155113263092871	-0.10824919383201749
7.6899999999999995	-0.026565859798103848	0.11482069716065364	-0.1058652077520898
7.7	-0.027752077819288783	0.11412434840949222	-0.10330419632856641
7.71	-0.02882926806566811	0.1133346751396029	-0.10061845686038219
7.72	-0.02976184173464996	0.11236407246241237	-0.09786217539625944
7.7299999999999995	-0.030535694247932132	0.11120709675476624	-0.09505034597834285
7.74	-0.031136662016308953	0.1098542907974507	-0.09220185821712051
7.75	-0.03155247018422206	0.10829997492705358	-0.0893356017024617
7.76	-0.03177273262976106	0.10654224703596302	-0.08647046600361395
7.77	-0.03178895196466324	0.10458298257236825	-0.0836253406692047
7.779999999999999	-0.031594519534313664	0.10242783454025982	-0.08081911522724132
7.79	-0.031184715417744965	0.10008623349942794	-0.07807067918510928
7.8	-0.03055670839061604	0.09756749203817826	-0.07539307865903587
7.81	-0.029709556334695107	0.09492389166604934	-0.07285814759368942
7.819999999999999	-0.028644205847447632	0.09220960270787629	-0.07053488676376382
7.83	-0.027363491851625742	0.08943960419785854	-0.06842784277556699
7.84	-0.025872138004751695	0.08663277077227886	-0.06654173928662156
7.85	-0.024176756662094696	0.08380797714221343	-0.06487563363512325
7.859999999999999	-0.022285848876672003	0.08098409809353442	-0.0634229168399432
7.87	-0.020209804399249326	0.07818000848691023	-0.06217131360062748
7.88	-0.017960901678339587	0.0754145832578038	-0.06110288229739662
7.89	-0.015553307860203452	0.07270669741647322	-0.060194014991145614
7.8999999999999995	-0.013001130989774219	0.0700713305305138	-0.05942712406924269
7.91	-0.010339963848922294	0.06756265350887561	-0.05866138086018676
7.92	-0.007606343529836396	0.06523294859956763	-0.057755956625659945
7.93	-0.004817211008399709	0.0630915293873566	-0.05669326355257848
7.9399999999999995	-0.0019914549824582447	0.061147827577788624	-0.05544969336775175
7.95	0.0008520359272560576	0.05940749747972929	-0.054007303983680095
7.96	0.0036943731771258165	0.05787241600536341	-0.05235381949855442
7.97	0.006516668300646988	0.05654068267019572	-0.05048263019625689
7.9799999999999995	0.00930003290842888	0.05540661959305086	-0.04839279254636095
7.99	0.01202557868819632	0.05446077149607237	-0.04608902920412991
8.	0.014678312989698237	0.05369574905666216	-0.04357588564776825
8.01	0.017204051294626398	0.053041597893617544	-0.040922361311876106
8.02	0.01955049793022841	0.05242741936938911	-0.0382002886711685
8.030000000000001	0.021708326782921915	0.051842991392338354	-0.03542271232419334
8.040000000000001	0.023668093768209716	0.051274137402875786	-0.03260852012678947
8.05	0.025424132415593773	0.05070856972539861	-0.02977659982933284
8.06	0.026974553868573378	0.050135889568291174	-0.026945839076738934
8.07	0.028321246884646288	0.04954758702392455	-0.024135125408460783
8.08	0.02946987783530773	0.04893704106865703	-0.021363346258491085
8.09	0.030429890706050948	0.0482995195628338	-0.018649388955360807
8.1	0.031206716008511395	0.04763023148774806	-0.016008245142960377
8.11	0.03188794493402422	0.04694587038531418	-0.01349409824721805
8.12	0.032561168790780595	0.046264074311474966	-0.0111592428229371
8.129999999999999	0.033231818440982816	0.04558288578960984	-0.009013003900636465
8.14	0.033909338454402735	0.04490229525020737	-0.007064824453226936
8.15	0.03459939602052529	0.044222293267826895	-0.0053203698168337605
8.16	0.03530388094854916	0.04354287056109785	-0.0037815276907945377
8.17	0.036020905667386256	0.04286401799272029	-0.002446408137660851
8.18	0.036744805225662064	0.04218572656946455	-0.0013093435831974367
8.19	0.037466137291715586	0.04150798744217132	-0.0003608888163823803
8.2	0.038179473263988746	0.04083079193285145	0.0004043878982688217
8.209999999999999	0.03879722386822912	0.040154131234950236	0.0010740792448871864
8.22	0.039231799957965885	0.03947799669912194	0.0017357780353855455
8.23	0.03947777331498481	0.038802380119006136	0.002394916388592155
8.24	0.03952570224653113	0.038127273431491235	0.00306094015443503
8.25	0.0393699226956992	0.037452668743813894	0.003739517801618528
8.26	0.039008548241432454	0.03677855833355976	0.004432540417622588
8.27	0.0384434700985235	0.036104934648663135	0.005138121708703074
8.28	0.03768035711761404	0.03543179030740664	0.00585059799989208
8.29	0.03672865578519493	0.0347591180984216	0.006560528234997579
8.299999999999999	0.03559769469260485	0.034086910970755155	0.00726248511263728
8.31	0.03433977146983244	0.03341516214373273	0.007868880399805003
8.32	0.033009072640412	0.03274386500221258	0.00829212600277158
8.33	0.031620593476318626	0.032073012991839865	0.008526795037986394
8.34	0.030193224931770492	0.03140259972890937	0.008563447145643279
8.35	0.028745858112227622	0.03073261899043266	0.008396419625714647
8.36	0.02729738427439206	0.030063064714138197	0.008023827437951157
8.37	0.02586669482620712	0.029393930998471002	0.0074475632018818645
8.379999999999999	0.02447268132685846	0.02872521210259315	0.0066732971968142905
8.39	0.02313423548677314	0.028056902446383293	0.005710477361834111
8.4	0.021866353603418993	0.02738899662195741	0.00456843373160418
8.41	0.020723223862322546	0.026721489266248188	0.003299465737382841
8.42	0.01975714584185163	0.026054375182490836	0.0019577617118063054
8.43	0.01897745001799641	0.025387649461708024	0.0005583183936695638
8.44	0.018393585065388886	0.02472130735529001	-0.0008799717710541612
8.45	0.01801122229310152	0.0240553442865153	-0.0023382161934141182
8.459999999999999	0.017832255644646668	0.023389755850550135	-0.0037975221414831796
8.47	0.017854801697976787	0.022724537814448085	-0.00523899674035865
8.48	0.0180731996654845	0.0220596861171514	-0.00664374697215933
8.49	0.018478011394002444	0.02139519686948985	-0.007992879676028113
8.5	0.01905796913131093	0.020733014132601944	-0.009273344892981341
8.51	0.019778432048102552	0.020055486308124842	-0.0104133049304516
8.52	0.02060192632114982	0.019345906346999973	-0.01134375508979133
8.53	0.02150868521647295	0.018609051958278763	-0.01206014439377639
8.54	0.022475105611304686	0.01784964199931207	-0.012557744651149724
8.549999999999999	0.02347569576059769	0.01707428425417133	-0.012837493801470961
8.56	0.024483075297024547	0.016291475433648537	-0.01290599591511641
8.57	0.025467975230977564	0.015511601175256415	-0.012775521193279007
8.58	0.02639923795056914	0.014746936043228132	-0.012464005967968539
8.59	0.027243817221631373	0.014011643528517597	-0.011995052702011358
8.6	0.027976517079469868	0.013317880469596935	-0.011386243319457983
8.61	0.028472273783713135	0.012718884519389314	-0.010778400854105835
8.62	0.02860885685862037	0.012267893491864655	-0.010312348206524177
8.629999999999999	0.028369570133388682	0.011977064708635816	-0.010005666901079166
8.64	0.02773553369700298	0.011860562465890864	-0.009881958734456455
8.65	0.026695422789989817	0.011930662455191018	-0.009959159106068774
8.66	0.02524546780441667	0.012197751763470528	-0.010249537018055794
8.67	0.02338945428389264	0.0126703288730367	-0.010759695075284178
8.68	0.021138722923567645	0.013355003661570067	-0.011490569485347744
8.69	0.018512169570132332	0.014256497402124483	-0.012437430058567555
8.7	0.015528454084705452	0.015375694977340936	-0.013595723567266692
8.709999999999999	0.012292175041222014	0.016731188570711146	-0.014896442650753437
8.72	0.008911708644130349	0.018338737380114288	-0.01626774669495533
8.73	0.005417047646098121	0.02019072733134941	-0.017696582712049592
8.74	0.001845976046396585	0.022277714769401106	-0.019164054245447978
8.75	-0.001763722046214345	0.02458647867265452	-0.020651264729072437
8.76	-0.005374262413481986	0.027100020652892937	-0.02213931748735343
8.77	-0.008947860727662708	0.02979756495529875	-0.023609315735230646
8.78	-0.012446732551523551	0.03265455845845453	-0.025042362578153714
8.79	-0.015833093338340445	0.035642670674341875	-0.02641956101208144
8.8	-0.01907694956042698	0.038737584832405025	-0.02772785727417075
8.81	-0.022069924105719643	0.04183282376794596	-0.02889540984273622
8.82	-0.024707417269528978	0.044821910444971906	-0.029853210226330647
8.83	-0.026970767746281633	0.047680528479033646	-0.030596703752822082
8.84	-0.02884107802610965	0.05038034802562483	-0.031121158569354938
8.85	-0.030307005523379157	0.05289681686424576	-0.03142750899303883
