7.425 0.8350644712733878 0.9065206345735326
7.4350000000000005 0.8380128657523958 0.9109631357020503
7.445 0.8272707236597694 0.9153604952215891
7.455 0.831699448165178 0.9197932797706126
7.465 0.8356469418203336 0.9242590602042773
7.4750000000000005 0.8448969966628076 0.9287863789748848
7.485 0.8390239614657694 0.9332942645864588
7.495 0.8483224888477234 0.9378642958211877
7.505 0.8550950799188071 0.9424831123823015
7.515000000000001 0.8542038248138155 0.9471094188067827
7.525 0.8495865556641184 0.951722972220678
7.535 0.8472586549377091 0.956336120777062
7.545 0.8564719572771481 0.9610118198141423
7.555 0.8542801234187938 0.9656879237086785
7.565 0.861428559790375 0.9704156469319067
7.575 0.8662187277131699 0.9751822364732282
7.585 0.8680821572572192 0.9799717004621669
7.595 0.863675319825315 0.9847494235842003
7.605 0.8907491778486385 0.9896898994132108
7.615 0.8754159742554926 0.9945581081820378
7.625 0.8787487263523422 0.9994576934055428
7.635 0.875253379021207 1.0043505984806396
7.6450000000000005 0.88629202111209 1.0093181997607923
7.655 0.8826451329628943 1.0142783111775946
7.665 0.88278668586319 1.0192521877486924
7.675 0.8910589201609996 1.024285780798123
7.6850000000000005 0.9051824397266592 1.0294124910679394
7.695 0.8953808027299425 1.0344968937311014
7.705 0.9049693907504317 1.039649110022146
7.715 0.8927305085711319 1.044744848694756
7.7250000000000005 0.9087788247637806 1.0499456478833986
7.735 0.9013148655576556 1.0551170949047393
7.745 0.9163373693123394 1.0603883392949318
7.755 0.925102031570592 1.0657237535957587
7.765000000000001 0.9092775278936256 1.0709814352604061
7.775 0.9151110005248415 1.0762864852501572
7.785 0.9210160056826562 1.0816395108513148
7.795 0.9190713028785161 1.0869949655973714
7.805000000000001 0.9151930996665727 1.0923415134788428
7.815 0.9311357698493488 1.0977951461638111
7.825 0.9227934318016409 1.1032137586767545
7.835 0.9427557590407297 1.1087637474419316
7.845 0.9424460252317524 1.1143260843603073
7.855 0.9278004319610504 1.1198159517897328
7.865 0.9312436960035372 1.1253402321049617
7.875 0.9455244140300032 1.1309635000740397
7.885 0.9450628615260753 1.136598306481299
7.8950000000000005 0.9514413722919027 1.1422855419322864
7.905 0.9487316906801525 1.1479709555245716
7.915 0.9493683847914861 1.1536745877034253
7.925 0.9509735141947406 1.1594023089023167
7.9350000000000005 0.9554506559897606 1.1651715279929737
7.945 0.9491010587951988 1.1709168604922895
7.955 0.9495850193922333 1.176679601863266
7.965 0.9527253606795101 1.1824759464050352
7.9750000000000005 0.9572741074661104 1.1883145985535022
7.985 0.966729895714162 1.1942257201909054
7.995 0.9593926021223527 1.2001066799460243
8.005 0.9615429513472095 1.2060155748672874
8.015 0.9627266868133117 1.2119465345211842
8.025 0.9742918003363228 1.217963728818293
8.035 0.9748761589749609 1.2239995465595557
8.045 0.9584626661207353 1.229948522371337
8.055 0.9787599568438603 1.2360385910149188
8.065 0.9690000116903166 1.242082910763272
8.075 0.9747592922522301 1.2481782425540848
8.085 0.9882695447593206 1.2543733717137322
8.095 0.9717203275611529 1.2604798370852721
8.105 0.9751721831800411 1.2666231444874654
8.115 0.9830275149174835 1.272831229086482
8.125 0.9778274194271636 1.2790217023851147
8.135 0.9795076400180637 1.2852380865624256
8.145 0.9855357544652378 1.291508114355869
8.155 0.9903569871088777 1.2978242959020343
8.165000000000001 0.9859695402246603 1.3041279268663373
8.175 0.9876017460027376 1.3104574687093216
8.185 0.984937957869911 1.3167853911224174
8.195 0.9912420815003232 1.323169386296499
8.205 0.9843436681055022 1.329524434160709
8.215 0.9913008625367462 1.3359400082182362
8.225 0.9861772772359336 1.342337970975409
8.235 0.9916275181391508 1.3487869457750532
8.245000000000001 1.0027618209849531 1.3553241795053803
8.255 0.9924349878495509 1.3618097939069815
8.265 0.9872847216146062 1.3682773921507436
8.275 0.9990800706385268 1.3748381076149028
8.285 0.9843689777124028 1.3813178515830489
8.295 0.9940227107045821 1.3878769476172599
8.305 0.9964963925621203 1.3944682298211217
8.315 0.9943146826287974 1.4010609290261957
8.325 1.0049630195220596 1.4077402677319732
8.335 1.002735341885601 1.414420821010189
8.345 0.9978480549912608 1.4210847751317592
8.355 0.9903202660799906 1.4277143163674915
8.365 0.9958575418217277 1.4343968939331297
8.375 1.0066020119714325 1.4411677304294146
8.385 1.0096966567627224 1.4479756113851403
8.395 1.0064839327802992 1.4547780267649386
8.405 1.0048672752708474 1.4615857052918986
8.415000000000001 1.0064450300821535 1.4684203068413
8.425 1.002837987272536 1.475246608812373
8.435 1.011527729176552 1.4821484167034433
8.445 1.0112054208245214 1.489064394606356
8.455 0.9982734660924525 1.4959081054490968
8.465 1.0117646761827643 1.5028607229539506
8.475 1.014021827534185 1.5098453241996863
8.485 1.0107535056771886 1.516823852583222
8.495000000000001 1.006239990442089 1.523787603668771
8.505 1.0016281693886193 1.5307357677413018
8.515 1.0037894561067886 1.53771530826854
8.525 0.9986766496121854 1.5446756180655066
8.535 0.9934111740440973 1.5516154825597317
8.545 0.9983724754474922 1.5586063590964523
8.555 0.9960398305401508 1.565597235633188
8.565 0.9976861842674442 1.5726160473360136
8.575000000000001 0.999752759705005 1.5796658306360636
8.585 1.002007486322951 1.5867480025345317
8.595 1.0048776392012209 1.593867016463658
8.605 0.9962148172937635 1.600941091212498
8.615 1.0013549887504756 1.6080682022912323
8.625 0.9948915720147964 1.6151657587739237
8.635 1.0012512980998327 1.6223252584510788
8.645 0.9999248096786685 1.6294918431341305
8.655 1.001109691844306 1.6366835289809172
8.665000000000001 1.0070095686915477 1.6439343240197883
8.675 0.9857561558431961 1.6510484796591487
8.685 1.0056791554726667 1.6583231612893345
8.695 1.0023062838193022 1.6655901506274156
8.705 1.0119550285615504 1.6729439818949514
8.715 0.9945984666464773 1.680188299214156
8.725 1.002274423667651 1.6875052884510087
8.735 0.9979613418842809 1.6948075003898424
8.745000000000001 0.994714224841263 1.7021026273227886
8.755 1.0067633635503859 1.7095030172005594
8.765 0.9974335841590161 1.7168515853208532
8.775 0.9918719179373797 1.7241758619923444
8.785 0.9898065572228748 1.731501555665022
8.795 0.9987727243292441 1.7389104475498411
8.805 0.9971043561371693 1.746323792866974
8.815 1.0010913416966263 1.7537836967942761
8.825000000000001 1.0024015474654588 1.7612703213152623
8.835 0.9900739234727076 1.7686816423449858
8.845 0.9967402722156353 1.7761597648588996
8.855 0.9954863468041678 1.783645377236195
8.865 0.9932954529039844 1.7911313944709548
8.875 0.9908171098385925 1.798615589847077
8.885 0.984630703962426 1.8060698257696544
8.895 1.003120756604114 1.8136811463945017
8.905 0.9914460076272661 1.8212208072453748
8.915000000000001 0.9986781017801328 1.8288325327276722
8.925 0.9885710130896895 1.8363841368742013
8.935 0.9835567624306268 1.8439142835742846
8.945 0.9965545137585315 1.8515610292286577
8.955 0.9924085247337128 1.8591929975849795
8.965 0.9881472253298932 1.8668091764996082
8.975 0.9821204859191383 1.8743958008181654
8.985 0.9934796917137795 1.882087283224041
8.995000000000001 0.9875673432174028 1.8897500207488456
9.005 0.9780344608003764 1.8973556733689911
9.015 0.9849045518805909 1.9050317711906408
9.025 0.983215545545408 1.9127117151583506
9.035 0.9842467273455028 1.9204167602898508
9.045 0.9885735031967776 1.9281728174637909
9.055 0.9862625013341729 1.9359278624940666
9.065 0.980388724231433 1.9436537577857633
9.075000000000001 0.9910447331515697 1.9514808674474775
9.085 0.9876877898534445 1.9592986653871225
9.095 0.9808727163080725 1.967079621296092
9.105 0.9751036748308319 1.9748318323239806
9.115 0.9856939203345378 1.9826854601506043
9.125 0.9783377669421265 1.9904975900855288
9.135 0.9744769031866953 1.9982959548661454
9.145 0.9861531960591478 2.0062050481675384
9.155 0.984831126372005 2.0141208216173703
9.165000000000001 0.9845428052043474 2.02205157479395
9.175 0.9835011432716547 2.0299912348351143
9.185 0.9823866191865551 2.037939194454631
9.195 0.9785782562773067 2.0458735913485526
9.205 0.990628186765484 2.0539231701955405
9.215 0.9910396959850372 2.0619935992027494
9.225 0.9771598973499555 2.0699682794159666
9.235 0.9793019145990428 2.077977777372441
9.245000000000001 0.9866187435342194 2.0860646031075913
9.255 0.9825163290658443 2.094135234543576
9.265 0.9878228687206172 2.1022669994590153
9.275 0.9880004613356013 2.1104177926760563
9.285 0.9781852704807475 2.1185050232687286
9.295 0.9828493028397167 2.1266483266223433
9.305 0.9895632930853336 2.134864909179886
9.315 0.9943000290240148 2.1431385766421824
9.325000000000001 0.98505604478656 2.151352932483625
9.335 0.9941862081808169 2.1596612152604426
9.345 0.9933406824284247 2.1679802267604673
9.355 0.9849953093929733 2.1762470116455583
9.365 0.9969486330707182 2.184632014914822
9.375 0.9947028599421057 2.193016006040312
9.385 0.9965145800153721 2.201433195479229
9.395 1.0047972021978167 2.2099384414200602
9.405 1.0075059608320223 2.2184847803950922
9.415000000000001 1.0037237766247282 2.2270171517871202
9.425 0.9975315786500144 2.2355149078646126
9.435 0.9941851260712681 2.244002137647594
9.445 0.999392621464977 2.2525519179112856
9.455 1.0011521222968625 2.2611348964882327
9.465 0.9918277208160081 2.2696559318708
9.475 0.9921100207466222 2.2781974125560116
9.485 0.9993574219784334 2.286819459879814
9.495000000000001 1.0015147792505255 2.2954783492342448
9.505 0.9967450131187672 2.304114161712317
9.515 1.00640188750023 2.312851998275378
9.525 1.0003810788464496 2.321555826810094
9.535 1.0042739656327424 2.3303118819597883
9.545 1.0106042544954137 2.3391416211707794
9.555 1.0144319708419085 2.3480233845679828
9.565 1.0037752654901535 2.356830249331365
9.575000000000001 1.002623683723262 2.3656454136731297
9.585 1.0052197962119516 2.3745018734778376
9.595 1.0140164179536706 2.3834544869341023
9.605 1.0158643822478215 2.3924421205623436
9.615 1.0159215125165637 2.401448984920882
9.625 1.020783922349257 2.4105177924738928
9.635 1.0086386195794046 2.419497328952599
9.645 1.0097022206668618 2.428505003026152
9.655 1.0160579444835447 2.437588183019652
9.665000000000001 1.0179561756427056 2.4467071929002198
9.675 1.0076220445562496 2.4557523162906842
9.685 1.0150389811829401 2.464882864609415
9.695 1.017886770877589 2.4740579472509694
9.705 1.0223791068146866 2.483292543942071
9.715 1.014169762874135 2.492471877587136
9.725 1.013201097788798 2.501661332669233
9.735 1.0192726463815167 2.5109248766702223
9.745000000000001 1.024672550307631 2.5202566391566292
9.755 1.0196891386901057 2.529562085906763
9.765 1.0232466085426437 2.538919151985602
9.775 1.0312056793008282 2.548368323141116
9.785 1.020126186722571 2.557735105799499
9.795 1.0288469370941733 2.567201280969236
9.805 1.0320189381349472 2.576716039036583
9.815 1.0248992810198077 2.586184440922435
9.825000000000001 1.0170192394417206 2.5955991991921987
9.835 1.0384551797992239 2.6052319732149396
9.845 1.0255445588183785 2.6147643425826437
9.855 1.0409603933099465 2.6244596670859655
9.865 1.034014142211771 2.6341098499802755
9.875 1.0264877830492207 2.6437092232607977
9.885 1.0367253971449761 2.653423980923227
9.895 1.036441946922388 2.663155742599827
9.905 1.0304559608078048 2.672850864674474
9.915000000000001 1.0299888269234232 2.682561168904617
9.925 1.0369786775557812 2.6923571004917783
9.935 1.031149721157387 2.7021176070494506
9.945 1.0347541957456665 2.7119319596519
9.955 1.0362973363702828 2.7217807251401918
9.965 1.0347711888021895 2.7316347537757593
9.975 1.0479506787756152 2.7416343286754525
9.985 1.041533599453959 2.7515926081120967
9.995000000000001 1.0342737760179301 2.7615012925075395
10.005 1.0412116167696988 2.7714964139748846
10.015 1.0371340460700809 2.7814723047119707
10.025 1.0343938757266986 2.791441717729325
10.035 1.0374898619241983 2.80146092821676
10.045 1.0341490987288127 2.811467790551042
10.055 1.0363522906014113 2.8215159483482664
10.065 1.0332938313552107 2.8315543895659294
10.075000000000001 1.0398529394485316 2.8416766362820303
10.085 1.045450075353841 2.851873579203241
10.095 1.0442084009804147 2.8620786192740497
10.105 1.0392072689231968 2.87225491446378
10.115 1.0357505753771845 2.882417444499103
10.125 1.0373707706079602 2.892616006850215
10.135 1.0311941445256596 2.902773881024543
10.145 1.042759974921907 2.9130659654535296
10.155 1.0388650850487748 2.9233398312959387
10.165000000000001 1.0397229738860057 2.93364244201933
10.175 1.0352132702524475 2.9439205588652166
10.185 1.029254162976972 2.9541596069642986
10.195 1.0382433514324934 2.964508371440527
10.205 1.046749429151136 2.974962398861536
10.215 1.0422532529220137 2.98539193240497
10.225 1.034562486535052 2.995764785901348
10.235 1.0443700855376228 3.0062564650679597
10.245000000000001 1.0351124469398019 3.016675472316963
10.255 1.0384538506542589 3.0271485280395822
10.265 1.0338673608685613 3.0375956728834406
10.275 1.0405732087550852 3.0481310766579184
10.285 1.0436392047335767 3.058718099761169
10.295 1.0491410122762055 3.069381640928015
10.305 1.0362924734128414 3.0799350608603544
10.315 1.0408706888363286 3.0905556871344086
10.325000000000001 1.0339647160756986 3.101126313509686
10.335 1.0490196042540314 3.1118716358874936
10.345 1.0408977795519703 3.122554407784701
10.355 1.041309700781911 3.1332620784169087
10.365 1.0448421297075186 3.1440268339537694
10.375 1.0446526916690901 3.1548104153635084
10.385 1.0423090803128199 3.1655905554846786
10.395 1.0495836561293594 3.176466849257267
10.405 1.041094082159068 3.1872759366882306
10.415000000000001 1.0374611969923884 3.198068020105032
10.425 1.0475914594007567 3.2089864190556665
10.435 1.0449448651363744 3.219898137857837
10.445 1.0403136170815064 3.230782326351501
10.455 1.0454696335461215 3.241741413478852
10.465 1.035608639291873 3.252617909680334
10.475 1.0374797927842287 3.263534891629818
10.485 1.0475982920868532 3.274579403685489
10.495000000000001 1.0417700122854907 3.285583429993118
10.505 1.0422741919681928 3.2966137720369515
10.515 1.04588647524561 3.3077034257015194
10.525 1.040584385296615 3.318757856765333
10.535 1.0377730054417158 3.3298033809646723
10.545 1.0416144521327009 3.3409108483584387
10.555 1.0382775129490742 3.3520037408829864
10.565 1.0361994722516112 3.363095418835018
10.575000000000001 1.034221808248649 3.374186894358391
10.585 1.0325700405792517 3.385281608741587
10.595 1.0351160048399093 3.3964247035936452
10.605 1.0327331152742985 3.4075631425846558
10.615 1.0327365090764253 3.4187226341646326
10.625 1.0322145113556118 3.429897510328829
10.635 1.026131065016768 3.4410274473127282
10.645 1.0275012128381387 3.4521932141835805
10.655 1.0191402522426587 3.463288940710401
10.665000000000001 1.0293670167846312 3.474517055633169
10.675 1.0250498406551585 3.485719057248564
10.685 1.0204881724552635 3.496892111554104
10.695 1.0268851178566563 3.5081562587926585
10.705 1.020565176703072 3.519372025562332
10.715 1.019837802960094 3.530600747771399
10.725 1.027167510068232 3.5419312916366756
10.735 1.0192284449455182 3.553195236446496
10.745000000000001 1.0285030421611712 3.5645828652165044
10.755 1.0262810958839934 3.5759670526979437
10.765 1.0322805928212706 3.5874390942524883
10.775 1.0334562213664074 3.5989455486928734
10.785 1.0271852385316542 3.6104034202356967
10.795 1.0242867796152617 3.6218501581978457
10.805 1.031540383877173 3.633399325102456
10.815 1.0210974396464851 3.644852743212941
10.825000000000001 1.0170681338364151 3.6562820723034255
10.835 1.0221320610776825 3.6677895388876016
10.845 1.0238373994165033 3.6793374912196746
10.855 1.0349396813914478 3.6910322043883297
10.865 1.0197139391982584 3.7025761081456765
10.875 1.0253714811879557 3.7142054368313264
10.885 1.0195332755566395 3.725789826336681
10.895 1.0242066835917232 3.7374487096183007
10.905 1.0216723668404215 3.749100103036479
10.915000000000001 1.01872038671187 3.760739148301529
10.925 1.0262295575247506 3.7724854807988395
10.935 1.023664983927355 3.784223918575211
10.945 1.0261828573142653 3.796012761107862
10.955 1.0172748010279895 3.807720632144487
10.965 1.0225305694102353 3.8195104868209375
10.975 1.0169002469652266 3.8312568193182526
10.985 1.0262624845949135 3.8431329086379056
10.995000000000001 1.0225631579737031 3.8549877429398953
11.005 1.0158603266331732 3.866786302052159
11.015 1.0330321912373672 3.87880611577727
11.025 1.0345801643084636 3.890865807964118
11.035 1.0147473296947533 3.902715783976377
11.045 1.022271702249281 3.9146752739368083
11.055 1.025829210933473 3.926698124093004
11.065 1.0264240383938088 3.938749719130246
11.075000000000001 1.0217489197183585 3.950768115854115
11.085 1.0236340112841222 3.962830439614594
11.095 1.0309292830019752 3.9750006578934656
11.105 1.0260095350015626 3.9871346414278555
11.115 1.025958216171083 3.9992898799799512
11.125 1.0332562223900568 4.011553620336698
11.135 1.020505442444383 4.023687806299919
11.145 1.027698785772443 4.035929481924103
11.155 1.0186644637670774 4.048085327762443
11.165000000000001 1.0236646272268102 4.0603227523830006
11.175 1.0200754794132831 4.072539124414592
11.185 1.022099270777996 4.084801650198981
11.195 1.0167371482923901 4.097021665947946
11.205 1.0244895069276503 4.109356863650009
11.215 1.0307693092694061 4.121789834433503
11.225 1.0205739743173439 4.134121793275712
11.235 1.025313376842939 4.146533104184012
11.245000000000001 1.0203188989130048 4.158905953631676
11.255 1.016207046679343 4.171250867913229
11.265 1.0153684308768096 4.183607523061704
11.275 1.025506723969019 4.196109724474285
11.285 1.0246679870482596 4.208623869182461
11.295 1.024012614005148 4.221152183902372
11.305 1.0269420204471995 4.233738595670702
11.315 1.025243046462297 4.246326424440281
11.325000000000001 1.0300000618936158 4.258995022277109
11.335 1.0285942117174944 4.271668680832441
11.345 1.018663628268362 4.284242137161519
11.355 1.028706652674917 4.29696194946957
11.365 1.0328784966704339 4.309755850696405
11.375 1.029692887795471 4.322532747909186
11.385 1.0281616706966903 4.335313086410489
11.395 1.0262440828370516 4.348092007910526
11.405 1.0307579499719846 4.360949674190593
11.415000000000001 1.0318201070747643 4.373843170357569
11.425 1.030726185138759 4.386745573389072
11.435 1.0253566079080794 4.399603239669117
11.445 1.0329927674094774 4.412579326762046
11.455 1.024964433187042 4.425477073932663
11.465 1.0354781545012077 4.438529881518122
11.475 1.0305802650801201 4.451543620356738
11.485 1.0356515825652672 4.464644201124872
11.495000000000001 1.029633064620486 4.477691340705627
11.505 1.0339038851560702 4.490815403207534
11.515 1.0319656380875237 4.503937643850847
11.525 1.0279983970783422 4.51703215175674
11.535 1.027612833394337 4.530144473391752
11.545 1.0297292883162996 4.543306592496864
11.555 1.0307618364123234 4.556504743917634
11.565 1.029500863990232 4.569709575486808
11.575000000000001 1.0289359236174689 4.5829299940689365
11.585 1.028890412961846 4.5961726798125175
11.595 1.0398182363722832 4.609579130406716
11.605 1.0405974509570242 4.623018779314276
11.615 1.0344253690968275 4.636401748174613
11.625 1.0343177809354263 4.649806376910177
11.635 1.0373120043836535 4.663272948840265
11.645 1.0394694213247966 4.676790735241509
11.655 1.0406078524163997 4.690346578245838
11.665000000000001 1.03252630098546 4.703820235181805
11.675 1.0339793965438837 4.717335997295673
11.685 1.0426765868584038 4.730988803666481
11.695 1.0412183319941979 4.744645861040827
11.705 1.0339551457309275 4.758230853783711
11.715 1.0383429495461367 4.771896818022655
11.725 1.0322579703479857 4.785505899785644
11.735 1.0372285183369225 4.799203847765528
11.745000000000001 1.0416297728133708 4.8129833745275485
11.755 1.0362531382801798 4.82671512810698
11.765 1.036352816124233 4.840471577992693
11.775 1.0332535714898372 4.854210214149251
11.785 1.037352196678784 4.868026785370878
11.795 1.0321194364564403 4.881797000410858
11.805 1.0313561151726955 4.895580373319179
11.815 1.0363702444087486 4.909454231874123
11.825000000000001 1.039720506655179 4.923396511343285
11.835 1.039094492005958 4.937353972967802
11.845 1.0312776816029976 4.951229855810094
11.855 1.0456394525354702 4.965322742261721
11.865 1.038539717246945 4.979343564081965
11.875 1.0358183554110383 4.993351228034085
11.885 1.0391419439394132 5.007427515329178
11.895 1.0483755853588541 5.021652790176804
11.905 1.03898958707228 5.035774421509589
11.915000000000001 1.0382573791264484 5.049909817996675
11.925 1.0303269977404084 5.063960801698981
11.935 1.0330023349381787 5.0780719067372075
11.945 1.0428127645247838 5.092340906192574
11.955 1.043668317048024 5.106645533106268
11.965 1.0381204136133917 5.120897933404993
11.975 1.0387866762429891 5.135183329588408
11.985 1.0419768783896874 5.1495365393996675
11.995000000000001 1.0424848985470958 5.163920720808126
12.005 1.0416569519518895 5.178317452798652
12.015 1.0380082510193283 5.192687666624096
12.025 1.0359614005224889 5.207053427017319
12.035 1.0390352300294288 5.22148578646602
12.045 1.0448472556168977 5.236023004002043
12.055 1.0423446707401332 5.250549492814738
12.065 1.041444071082514 5.26508752006567
12.075000000000001 1.0347252102118178 5.279555709401253
12.085 1.0429717606176012 5.294163372138787
12.095 1.0519111005536945 5.308920629715125
12.105 1.052925287197565 5.323716551180816
12.115 1.0376689817785913 5.338322189630933
12.125 1.0380543360570726 5.352957382677217
12.135 1.0400281231815696 5.367644599909443
12.145 1.0363555709808032 5.382304084404497
12.155000000000001 1.0356082821206274 5.396977131625119
12.165000000000001 1.039640397961734 5.411731555199132
12.175 1.0469331454067148 5.426613913736913
12.185 1.044319786578497 5.441483519263975
12.195 1.043473599158359 5.45636547294417
12.205 1.042600440945419 5.471259369920178
12.215 1.0381070601087257 5.48611338843437
12.225 1.0430759766200928 5.501062953313874
12.235 1.045122465637155 5.5160663642382595
12.245000000000001 1.0447535498018778 5.531089005892846
12.255 1.0435411461814408 5.546118732553378
12.265 1.0451517549534934 5.561196232396501
12.275 1.0390366460029015 5.576209967186468
12.285 1.038170980771418 5.591235645272106
12.295 1.043269252115778 5.606359703725386
12.305 1.0457565590695452 5.621544490800742
12.315 1.0459239646520078 5.636756403327234
12.325000000000001 1.0486601726385087 5.6520328906218005
12.335 1.0385672304102078 5.667186908528601
12.345 1.043325966264445 5.682435055799442
12.355 1.0422323579320698 5.697691907506178
12.365 1.0454760170087776 5.713021026273174
12.375 1.0429600175387084 5.728337999315861
12.385 1.0356893040257638 5.743572786290069
12.395 1.0426745894000724 5.758935103370437
12.405000000000001 1.0468925844868628 5.774384464809074
12.415000000000001 1.040440887570145 5.789763381046125
12.425 1.0397922842947602 5.805157479438615
12.435 1.037560900265055 5.820543278252954
12.445 1.0406779537418476 5.836000129554768
12.455 1.0470902206635555 5.851577223528216
12.465 1.0511710597977661 5.8672401472874185
12.475 1.0454309633861711 5.8828425448532915
12.485 1.048266393945308 5.898512351189585
12.495000000000001 1.042141005247423 5.91411555847051
12.505 1.0472917243748345 5.929820992265144
12.515 1.0422090352029252 5.945475211588555
12.525 1.0450261956293676 5.961196839682453
12.535 1.044649161276655 5.976937900935331
12.545 1.0425551759290224 5.992672484468596
12.555 1.0395023577616942 6.008386015412946
12.565 1.052060756076909 6.024314728107936
12.575000000000001 1.0489998915366876 6.040222388213916
12.585 1.0427488072556512 6.056060412833429
12.595 1.0519516827075261 6.072063619304675
12.605 1.0452613965360893 6.08799030771218
12.615 1.0531684074633396 6.10406294724112
12.625 1.041965543826139 6.119989838077367
12.635 1.0435695488183616 6.135966526383747
12.645 1.0367314909046865 6.151863660195173
12.655000000000001 1.047272498069112 6.167947838162554
12.665000000000001 1.0438033028364397 6.1840040809637955
12.675 1.0503293658806545 6.200186234441176
12.685 1.0365396068613728 6.216181141333993
12.695 1.0449269292072219 6.232330906213069
12.705 1.0432434390381708 6.248480063805849
12.715 1.0440577290576898 6.264667278001685
12.725 1.0511123780167984 6.2809895121671735
12.735 1.0465858645689734 6.297267009580881
12.745000000000001 1.0502851230295336 6.313627705207006
12.755 1.0517528296231193 6.330036983730763
12.765 1.0590959251181078 6.346586747799926
12.775 1.0492900290697993 6.363008981762923
12.785 1.0517300093805126 6.379495183207912
12.795 1.0517499656542444 6.396007497960378
12.805 1.054819606789052 6.412593901631631
12.815 1.044317988178617 6.429040831901128
12.825000000000001 1.0454492433382276 6.44553128434949
12.835 1.0447690122108153 6.462036716524805
12.845 1.047735776344181 6.478614820617665
12.855 1.0551755799391296 6.495336649116136
12.865 1.0421977567270635 6.511878518464604
12.875 1.0468827382335368 6.528520590039385
12.885 1.0440505579982062 6.5451434308839245
12.895 1.0439679062788714 6.561790765605866
12.905000000000001 1.0470022588308683 6.578512391675429
12.915000000000001 1.0454827540996565 6.595235637175163
12.925 1.0563116871316616 6.612158274983564
12.935 1.0506923760514828 6.629016945310147
12.945 1.0470668267238905 6.6458434294670266
12.955 1.0493750560183128 6.662733071390945
12.965 1.0520767692023838 6.679692348801188
12.975 1.0473336311049959 6.696601221455169
12.985 1.0514173027436737 6.713602199185839
12.995000000000001 1.0575371439211463 6.730728480306743
13.005 1.0494714083179504 6.747750308197714
13.015 1.0442828781230196 6.764714039040346
13.025 1.0466117657553258 6.781741737364947
13.035 1.0511063491239487 6.798868828200848
13.045 1.0459478542263074 6.815938024417067
13.055 1.0440860072083284 6.833002969629674
13.065 1.0462847669593374 6.850130060465338
13.075000000000001 1.0422031252761808 6.867216463124425
13.085 1.04464217609061 6.884369059981706
13.095 1.0485497238885784 6.9016121424854555
13.105 1.0430784763817227 6.918791459936213
13.115 1.0396844117518511 6.935941020362071
13.125 1.0433942283409294 6.953178030003674
13.135 1.0395304353522943 6.970377387899661
13.145 1.042078476245172 6.987645166709888
13.155000000000001 1.0441052703143885 7.0049728644272005
13.165000000000001 1.0412895991697095 7.022280116841789
13.175 1.0407431473628364 7.0396045756990375
13.185 1.0354374161837503 7.056866888933318
13.195 1.044586004926909 7.074308149173787
13.205 1.044081881212408 7.091767425572076
13.215 1.0425990295146839 7.109228321400285
13.225 1.0383919067867178 7.126645087763258
13.235 1.0409084996078088 7.144130477468941
13.245000000000001 1.0456062137685211 7.161721332548248
13.255 1.0351385617735993 7.179162390359803
13.265 1.0397084891019184 7.196706889257643
13.275 1.038837393654068 7.214263129022328
13.285 1.036652132708614 7.231808842492306
13.295 1.0413389746976869 7.249460426193507
13.305 1.0390587790343904 7.2670998641704365
13.315 1.0425945055826122 7.284825941648049
13.325000000000001 1.0370713907865827 7.302484610355212
13.335 1.0411313369966593 7.320239027856357
13.345 1.0400575538574808 7.338001744935885
13.355 1.043767171986667 7.355854542804626
13.365 1.0376797777290643 7.37362981046591
13.375 1.040742356647519 7.391484227764736
13.385 1.0346871101668618 7.4092613172847495
13.395 1.0358133329512385 7.427084358128905
13.405000000000001 1.0395076182066565 7.444997682191136
13.415000000000001 1.0388029439044495 7.46292558112243
13.425 1.0388019310785876 7.4808802006475155
13.435 1.0402615837518085 7.498886844358628
13.445 1.034569349576876 7.516821625867104
13.455 1.0396082087033771 7.534870577185205
13.465 1.0394035008595317 7.552942807808271
13.475 1.0370127211774023 7.571000261133222
13.485 1.0357306422840156 7.589062167890561
13.495000000000001 1.045381300196244 7.607319418381787
13.505 1.03577851454401 7.625435778470087
13.515 1.040764147264484 7.643666308367538
13.525 1.0391218390335624 7.6618950164065565
13.535 1.0411127842017163 7.680185667640081
13.545 1.0284389219633023 7.6982803678532425
13.555 1.0363884641699483 7.716541869348248
13.565 1.0437398841780872 7.734960050687907
13.575000000000001 1.034929079862677 7.753249689777619
13.585 1.038587275645103 7.771631029086683
13.595 1.0337022083002896 7.789952854346249
13.605 1.036049157928649 7.808343302948636
13.615 1.0372152043306733 7.826781524733503
13.625 1.0415945990072764 7.84532480703457
13.635 1.037274262510623 7.863818291865534
13.645 1.041865259933991 7.8824208857874245
13.655000000000001 1.033151180588455 7.900894937459452
13.665000000000001 1.038139509013821 7.919485385656958
13.675 1.038755122883882 7.938114092886453
13.685 1.037812412573647 7.956753123981609
13.695 1.043714193690743 7.975525555616435
13.705 1.0413038121195037 7.994281995380618
13.715 1.0429280036308273 8.013095115192003
13.725 1.0429103496671888 8.031935360454606
13.735 1.040687364256073 8.050762852706656
13.745000000000001 1.0402797593925965 8.069610385403891
13.755 1.041010223679522 8.088498606278021
13.765 1.0446005777457181 8.107479539514918
13.775 1.0432624562434554 8.126463711611796
13.785 1.0374949441953059 8.145370353501317
13.795 1.0428795245646185 8.164402703638292
13.805 1.0351776937892525 8.183321896109508
13.815 1.041288894640738 8.202380359554008
13.825000000000001 1.0406003113086417 8.221453802725076
13.835 1.035490379467229 8.24046105169819
13.845 1.036924313701529 8.259522146716133
