2.995 0.0012022552584772539 1.562496837050937e-5
3.005 0.0017094408295700394 2.0242874002279347e-5
3.015 0.002047048852575937 2.5809664352906167e-5
3.025 0.002380162657985468 3.232533942238983e-5
3.035 0.0027777179973337653 3.997967615450171e-5
3.045 0.0031928139884291476 4.8835933530498925e-5
3.055 0.004372754125368404 6.104491691312365e-5
3.065 0.0056272891565915676 7.68596622274044e-5
3.075 0.006216912272760969 9.444565901688458e-5
3.085 0.007931915249110874 0.00011702911532567748
3.095 0.009028636941711136 0.00014290203865984077
3.105 0.010154954286164208 0.0001721909469818887
3.115 0.012748525506808142 0.00020919745101730564
3.125 0.015828418671593104 0.0002554397663162625
3.1350000000000002 0.01747033113664238 0.00030680605909704634
3.145 0.022126832611010904 0.00037227910469816864
3.1550000000000002 0.02621420160109684 0.0004503406875694584
3.165 0.028603031956762975 0.00053605660717286
3.1750000000000003 0.0354712387480783 0.0006430275444786549
3.185 0.037625176184148054 0.0007572100056477618
3.1950000000000003 0.046235193212833425 0.0008984040518136602
3.205 0.05319326589168636 0.0010618652593820661
3.215 0.05930707110287658 0.0012452530460464655
3.225 0.06780420346817315 0.0014562217485389706
3.235 0.07831688739436668 0.0017014135598915792
3.245 0.08857840950456633 0.0019804489262167484
3.255 0.0991715806842713 0.0022947828040833923
3.265 0.11100219357636039 0.0026487800631982525
3.275 0.1253679270830366 0.0030510439250122975
3.285 0.13922382625602447 0.003500498986844156
3.295 0.1540001464010988 0.004000687751644227
3.305 0.1665433246298577 0.004544904767399256
3.315 0.1889000018985736 0.005165918186400433
3.325 0.20486461825945285 0.005843485134645476
3.335 0.2241898955931985 0.00658943504162947
3.345 0.2423547342371403 0.007400668217270815
3.355 0.2680016175444106 0.008303120843884931
3.365 0.28771876795641493 0.009277751968113425
3.375 0.311838886465359 0.010340376335270577
3.3850000000000002 0.3265343900247555 0.01145968074963411
3.395 0.3592141057352888 0.012698291602648577
3.4050000000000002 0.3813460778952485 0.014020973641753762
3.415 0.41340305981261843 0.015463278414416165
3.4250000000000003 0.435634080396572 0.016992058214457057
3.435 0.46259960541578354 0.01862496229764717
3.4450000000000003 0.49131195264380373 0.020369328705812335
3.455 0.5115006057928669 0.02219593178961176
3.465 0.5399374369639287 0.02413526237801138
3.475 0.5693697723755464 0.026192128153586732
3.485 0.5967148201391341 0.02836020321821211
3.495 0.631562671102385 0.030668080631415726
3.505 0.6495485217687014 0.033055284807115774
3.515 0.6843489041035847 0.035584758431663095
3.525 0.7018799078218161 0.03819381185463187
3.535 0.7348712709043607 0.040941022892666205
3.545 0.7540018905448123 0.043775721101779144
3.555 0.7803515541053164 0.0467260567286301
3.565 0.8021181517783178 0.049775772215036
3.575 0.8290892042491056 0.05294574302481169
3.585 0.8605350506794804 0.056254377521502995
3.595 0.881310939242327 0.05966182254691792
3.605 0.9084818808813158 0.06319388776540938
3.615 0.9334621152801982 0.06684323513515154
3.625 0.9609049545551394 0.07062068194193939
3.6350000000000002 0.9859996676674243 0.07451819429515324
3.645 1.0015101482698312 0.07849882894973896
3.6550000000000002 1.020492786399964 0.08257719873036694
3.665 1.051611441472387 0.08680296193732401
3.6750000000000003 1.069506772153005 0.09112411968801683
3.685 1.09697186418253 0.09558039862267485
3.6950000000000003 1.114041773183791 0.10013061714449971
3.705 1.1348243672461271 0.1047908430347307
3.715 1.1600097782780894 0.10958024376468874
3.725 1.17745668345109 0.11446788569253909
3.735 1.199187099455501 0.11947249347673385
3.745 1.2130399417445552 0.12456205807275694
3.755 1.2332970300483923 0.12976428691439895
3.765 1.2420893444648498 0.1350315459887733
3.775 1.2670193328565567 0.1404331038803565
3.785 1.2725102919186853 0.14588685043147687
3.795 1.2993034163077843 0.1514848907188447
3.805 1.3066354940178326 0.1571442289590507
3.815 1.3162556729350392 0.162875239625021
3.825 1.324890339724679 0.16867412717788022
3.835 1.344027909490422 0.17458757674579606
3.845 1.3458137110505117 0.18053980406922254
3.855 1.3517319888994963 0.18654934402966794
3.865 1.3558016560134933 0.19260828925447518
3.875 1.3537277634620946 0.19868931186374117
3.8850000000000002 1.3690996863640978 0.204871169289131
3.895 1.3667340227443041 0.2110741552142607
3.9050000000000002 1.3660524942240104 0.2173059239758624
3.915 1.365636008289054 0.22356774075356123
3.9250000000000003 1.3699963680098868 0.22988168293181593
3.935 1.3638068356388182 0.236199167613021
3.9450000000000003 1.3540617984270527 0.24250343116714337
3.955 1.3404368479612854 0.24877593871267467
3.9650000000000003 1.3345852060231023 0.2550526846099502
3.975 1.3305419334280386 0.26134201904449583
3.985 1.3197979630588395 0.26761199623077686
3.995 1.3078463457670058 0.27385641678863
4.005 1.294085950449497 0.28006610816577293
4.015 1.2812070598510654 0.2862447393831187
4.025 1.2640544352130674 0.2923710554229647
4.035 1.2553810349390007 0.29848560529229695
4.045 1.2374470120506913 0.30454271600664773
4.055 1.2163951268923716 0.3105262565257965
4.065 1.2033283749752721 0.3164747515693288
4.075 1.1848485183017552 0.3223607467393791
4.085 1.170171760381913 0.3282023973635681
4.095 1.1537325697677099 0.3339902145947073
4.105 1.1479677276949425 0.3397772727180714
4.115 1.137687236226718 0.3455404822055016
4.125 1.1097219587732527 0.3511893827138002
4.135 1.0952958789252072 0.3567919143888373
4.1450000000000005 1.0843435784833346 0.36236528367351484
4.155 1.0681068651854402 0.36788171987506096
4.165 1.055170510690796 0.3733576070696213
4.175 1.034957730655486 0.37875442053761027
4.1850000000000005 1.0247415337696344 0.3841235898307898
4.195 1.008590903985472 0.3894334221995502
4.205 1.0012761960892527 0.3947299069232653
4.215 0.9821768343760187 0.3999501013155844
4.225 0.9761233225011177 0.4051627678891338
4.235 0.9589862135592749 0.41030819016560693
4.245 0.9456959317883579 0.41540629472409973
4.255 0.9325198475826173 0.4204570815646122
4.265 0.9184803186479732 0.42545523693271875
4.275 0.9037981489892973 0.4303965857356564
4.285 0.9003101819550512 0.43534191985441323
4.295 0.8951598177440702 0.4402819402187445
4.305 0.8800412338469087 0.44516116870208766
4.315 0.868221588741664 0.44999725456021344
4.325 0.862843500117069 0.4548256860816071
4.335 0.8533536318298303 0.4596231207021848
4.345 0.8474140679878794 0.46440916870613624
4.355 0.8432146764732549 0.4691934454586124
4.365 0.833651111112664 0.4739452070947225
4.375 0.8203215411362441 0.4786424394889889
4.385 0.8171121840920129 0.4833427083143556
4.3950000000000005 0.8162662077549835 0.48805955099281173
4.405 0.8047943790569912 0.49273129001763155
4.415 0.7990916176796842 0.4973910098360125
4.425 0.7936589124788713 0.5020400388865609
4.4350000000000005 0.790610658313813 0.506692167627191
4.445 0.7804219360772073 0.5113050757994417
4.455 0.7825264544061256 0.5159512581958337
4.465 0.7688004310944841 0.5205364589342937
4.4750000000000005 0.7657484261047162 0.525123936996079
4.485 0.767541087110893 0.5297427282535865
4.495 0.7596296235239127 0.5343343181491536
4.505 0.7582822914252528 0.5389381802870844
4.515 0.7524686616958186 0.5435270500464574
4.525 0.7424441470651926 0.5480748647269945
4.535 0.743995600370276 0.5526523478697412
4.545 0.7426804718807684 0.557241913477908
4.555 0.7353566464345318 0.5618062387525531
4.565 0.731935520025056 0.5663692988475731
4.575 0.7234959899061412 0.5708995275313208
4.585 0.7244273378009553 0.5754554393614588
4.595 0.718573618597121 0.5799942712666574
4.605 0.7132624342548731 0.5845191861959793
4.615 0.709201744831627 0.5890379017451381
4.625 0.7094103307064583 0.593577556017093
4.635 0.6989999224376671 0.598069955830049
4.6450000000000005 0.6955034499814555 0.6025591926939419
4.655 0.6973293791489857 0.6070796162355947
4.665 0.6854424998470521 0.6115420945504159
4.675 0.6801525291799061 0.6159891376738104
4.6850000000000005 0.6717511511551236 0.620400059918907
4.695 0.671895212740797 0.6248307822251372
4.705 0.6696630485784341 0.6292656163651491
4.715 0.6622598934739431 0.6336700861941575
4.7250000000000005 0.6575937674357648 0.6380620940038583
4.735 0.6550077441705856 0.6424553669931842
4.745 0.6467462370563978 0.6468115702194934
4.755 0.6422238221159112 0.6511555644624201
4.765 0.6409745953117254 0.6555093638474416
4.775 0.6352971498847698 0.659842730581517
4.785 0.6277590202906348 0.6641426333145074
4.795 0.6258883133509028 0.6684476600249797
4.805 0.6235881078540578 0.6727547742818334
4.815 0.6206722641123156 0.677059611215362
4.825 0.6172484012621385 0.6813585018046522
4.835 0.6132957557115831 0.6856475872518477
4.845 0.6110729797934149 0.6899388235044058
4.855 0.6072126263593354 0.6942205709097755
4.865 0.601163139668148 0.6984771412406048
4.875 0.5998916334872326 0.7027421882749225
4.885 0.5922454442720413 0.7069701655462236
4.8950000000000005 0.5903576196680355 0.7112019383564001
4.905 0.5906159925966676 0.7154528786378975
4.915 0.5844949520397562 0.7196769338523606
4.925 0.5860119271858183 0.7239292025724644
4.9350000000000005 0.5789421658238257 0.7281472481837081
4.945 0.5798112109726786 0.7323887628769982
4.955 0.5740799105068892 0.736605353531673
4.965 0.5711864344500118 0.7408176425756223
4.9750000000000005 0.56910610284128 0.7450315130941031
4.985 0.5675058576542721 0.7492504443310843
4.995 0.5670410526963401 0.7534828497310734
5.005 0.5646085916356095 0.7577139899514374
5.015 0.566882514558032 0.7619791635037176
5.025 0.563992065040957 0.7662395293734223
5.035 0.562638157058394 0.7705066006951403
5.045 0.5619551837225693 0.7747854381873721
5.055 0.563474406890085 0.7790928687391321
5.065 0.5621995241614904 0.7834075740737367
5.075 0.5610370355962496 0.7877303765579422
5.085 0.5594949756050325 0.7920583030196295
5.095 0.5642003461851797 0.7964398098384416
5.105 0.5595092791732296 0.800801959408989
5.115 0.5616638358241092 0.8051980790524715
5.125 0.5586609971335396 0.8095878095388471
5.135 0.5634159458984355 0.8140321957850287
5.1450000000000005 0.5668596161775225 0.8185211796129968
5.155 0.5660231786636365 0.8230209807267597
5.165 0.5696436385627214 0.8275671506737841
5.175 0.5705710076130768 0.8321383711773863
5.1850000000000005 0.5711959703612485 0.8367323016552598
5.195 0.5771084833341682 0.8413917051787344
5.205 0.5794903075281874 0.8460883682421695
5.215 0.5781952901794213 0.8507925591243742
5.2250000000000005 0.5807941586442175 0.8555360338339396
5.235 0.5902978545704372 0.8603755989360345
5.245 0.5928070560243089 0.8652543213475277
5.255 0.5959284558529807 0.8701774515638632
5.265 0.5996092603805409 0.8751498605265982
5.275 0.6031059100823392 0.8801702830561071
5.285 0.6031423436450779 0.8852100628338809
5.295 0.6067264982251312 0.8902989948400915
5.305 0.613014327706153 0.8954601053439163
5.315 0.6180978361564882 0.9006836524622419
5.325 0.6261516171595036 0.9059951928234963
5.335 0.6323353917401361 0.9113793544952338
5.345 0.6367883882024012 0.9168217776887091
5.355 0.6386449748696345 0.922300511537426
5.365 0.6471906698087305 0.9278733114912723
5.375 0.6554707885845911 0.9335384695577539
5.385 0.6602504450572506 0.9392661907566988
5.3950000000000005 0.6671188471239258 0.9450750099696155
5.405 0.6704359078914713 0.9509343731085564
5.415 0.680906557757346 0.956907286118854
5.425 0.6802307679443118 0.9628963301693721
5.4350000000000005 0.690901541656266 0.9690017707454034
5.445 0.7007690550114892 0.9752172186898407
5.455 0.7068289361187634 0.9815094630375242
5.465 0.7157284965819731 0.9879043134528067
5.4750000000000005 0.721736672013269 0.9943764663431855
5.485 0.735013058943543 1.0009917743081491
5.495 0.7372283915602857 1.0076512370420303
5.505 0.7445792343626375 1.0144016029319778
5.515 0.7591927497205613 1.0213094836852556
5.525 0.7651960449443037 1.0282972605318612
5.535 0.7721104395740963 1.0353737264701892
5.545 0.7830207473179933 1.0425761410402004
5.555 0.7883106976532506 1.0498533909850385
5.565 0.798535175422067 1.0572515921020402
5.575 0.8036535198202842 1.0647239960040566
5.585 0.8190343999194734 1.0723667563425985
5.595 0.8252757078600093 1.0800953591187061
5.605 0.8322076927397682 1.0879167628203181
5.615 0.8476632118511213 1.0959118756844621
5.625 0.8573631592676746 1.1040273071309572
5.635 0.8625671574915276 1.1122210531962486
5.6450000000000005 0.865897454514076 1.1204756544015093
5.655 0.8778345385017708 1.1288737269762612
5.665 0.8864599847535836 1.1373843372786694
5.675 0.8903772049880514 1.1459627612089853
5.6850000000000005 0.903362350302105 1.1546969920101375
5.695 0.9057735935093311 1.163485372499246
5.705 0.91910974573378 1.1724344940597287
5.715 0.9194245328062469 1.1814180917649963
5.7250000000000005 0.927260566486683 1.1905099888461763
5.735 0.9395753833067382 1.1997548461440362
5.745 0.9432074095840799 1.2090678333647098
5.755 0.9523439383030947 1.2185037960449472
5.765 0.9559334156829206 1.2280082682018862
5.775 0.9592387254096173 1.2375787194762764
5.785 0.9715067078845613 1.2473051673984465
5.795 0.9767957719225506 1.2571184066429015
5.805 0.984590319902055 1.2670441203560316
5.815 0.9876666851165875 1.2770351805968003
5.825 0.9937012756077115 1.28712188841723
5.835 1.0040983101821903 1.2973491576940128
5.845 1.0028936975679605 1.3075992002040482
5.855 1.0100495186006788 1.3179577318669395
5.865 1.0138742355783423 1.3283910356456767
5.875 1.01588430157201 1.3388807031767143
5.885 1.0198347558536769 1.3494470405930352
5.8950000000000005 1.02219484852758 1.360073853595438
5.905 1.0318709208293624 1.3708376855512439
5.915 1.0336852970893022 1.381656995633612
5.925 1.0376921542993076 1.3925549998886642
5.9350000000000005 1.0434911170148113 1.4035509290467023
5.945 1.0464631424778195 1.414615367681442
5.955 1.0535237317452286 1.4257919644899504
5.965 1.0553845668335882 1.4370259371944591
5.9750000000000005 1.0571915146521838 1.4483169062410806
5.985 1.06228633083937 1.4597002966593184
5.995 1.063805263470862 1.4711380898014377
6.005 1.069043567108173 1.4826705816384986
6.015000000000001 1.0759770080360338 1.4943165600879351
6.025 1.0722684616594265 1.5059610203218212
6.035 1.0799348120474679 1.5177276969074962
6.045 1.08538039687971 1.5295929309859697
6.055 1.0864527080875732 1.5415092150623178
6.065 1.0851953831080634 1.5534510557670935
6.075 1.0915436844849664 1.5655023977684255
6.085 1.0919679827073663 1.5775981475746
6.095 1.097756970999947 1.5897980216639238
6.105 1.0961039901043468 1.6020195303248375
6.115 1.100857326944133 1.614334282724124
6.125 1.101600082216952 1.6266976812799974
6.135 1.1022085502846068 1.6391083342948698
6.1450000000000005 1.1059263448721968 1.6516014770213014
6.155 1.1040213431955486 1.664113723960073
6.165 1.1072858739477571 1.6767037794457906
6.175 1.1110059493208886 1.6893771470098238
6.1850000000000005 1.1069961705740279 1.7020457068912815
6.195 1.113971024432961 1.7148353444628655
6.205 1.1157765823105428 1.7276871023540439
6.215 1.111920632716747 1.7405357605551406
6.2250000000000005 1.1127383719710633 1.753435278977168
6.235 1.1157480884067263 1.7664112775075353
6.245 1.1152139901313434 1.7794227010674066
6.255 1.1161044230406292 1.792486250027834
6.265000000000001 1.1200920161480088 1.8056384248210025
6.275 1.1172390879403729 1.818799013058678
6.285 1.1175569932869718 1.8320053375398024
6.295 1.1179632923413374 1.8452585369260386
6.305 1.1182071350905012 1.8585567767069298
6.315 1.1182370335848753 1.871897589782207
6.325 1.1149258999568243 1.885241059734697
6.335 1.119391303806061 1.8986803670437913
6.345 1.1112698208536342 1.912064322744286
6.355 1.1165610647592161 1.92555442701533
6.365 1.1129770898558995 1.939043582401655
6.375 1.1119075662744662 1.9525621532142647
6.385 1.1085415296205543 1.9660821157244621
6.3950000000000005 1.1121300132003598 1.9796883634850941
6.405 1.10926825651369 1.9933020758055144
6.415 1.110745450413696 2.0069765167479416
6.425 1.1057077441978465 2.0206314106651604
6.4350000000000005 1.1010329923663766 2.034270932649934
6.445 1.1092816559747176 2.048055380960767
6.455 1.1011530623199643 2.061781314713938
6.465 1.0966412227714473 2.075493394750213
6.4750000000000005 1.0969938404949766 2.0892523496916
6.485 1.0939049041619358 2.1030149736538997
6.495 1.0896518171776228 2.1167664007765166
6.505 1.0888827453252814 2.1305504695334623
6.515000000000001 1.0855924354396218 2.144335170880221
6.525 1.0845968363150595 2.158149540689189
6.535 1.0767643388422488 2.1719062183072504
6.545 1.0788472012344172 2.1857317216969196
6.555 1.0742292990240285 2.1995401451616496
6.565 1.0760322753777012 2.213413978412999
6.575 1.0686137961023925 2.2272341680482426
6.585 1.068564773746486 2.24109579231621
6.595 1.0663136324508766 2.254970258157372
6.605 1.0644492826182468 2.2688624997722675
6.615 1.05744001046192 2.2827050830868765
6.625 1.053965898427422 2.296543934121591
6.635 1.0522178812934022 2.310401573073739
6.6450000000000005 1.0459836708727905 2.324218663018901
6.655 1.0447046209807638 2.3380604239667533
6.665 1.0392776858788433 2.3518716940856397
6.675 1.0370772898325853 2.3656951099289274
6.6850000000000005 1.0360730569253283 2.379546549500912
6.695 1.0302299543815296 2.3933611090868236
6.705 1.022131164519178 2.4071080448217717
6.715 1.0262359391875797 2.4209513872441555
6.7250000000000005 1.0164486888640658 2.4347035734745477
6.735 1.0181408503229237 2.4485196512760097
6.745 1.0122982169805403 2.4622972676168673
6.755 1.0097805711425516 2.476081399632794
6.765000000000001 1.0061552262585873 2.4898567386503268
6.775 0.9989996132985614 2.503574575253896
6.785 0.9965531257794571 2.5172992438274417
6.795 0.9953028567439063 2.5310471284471086
6.805 0.9961469917855312 2.5448472017263124
6.815 0.9885999883182148 2.558583003880559
6.825 0.9843296237115002 2.572299638563485
6.835 0.9866929257640884 2.586089527146706
6.845 0.9797322430471047 2.5998222296108713
6.855 0.974121926876429 2.613516217578507
6.865 0.9731436039188872 2.627236394764383
6.875 0.9694020480003719 2.6409436671180826
6.885 0.9685107149254248 2.654678204092704
6.8950000000000005 0.9639776664404038 2.668388196582598
6.905 0.9655826537832068 2.6821608787229176
6.915 0.9579275597211703 2.6958639759838543
6.925 0.9523409545945841 2.709526587496786
6.9350000000000005 0.9559277166657074 2.723280291942729
6.945 0.949095292262605 2.7369751022771207
6.955 0.950472807055449 2.7507293127949133
6.965 0.9498246855376578 2.7645136978467653
6.9750000000000005 0.9424176818674921 2.7782298897168225
6.985 0.942676989239646 2.7919892242120965
6.995 0.9420666417912837 2.805779049536337
7.005 0.9390729057934613 2.819564383472908
7.015000000000001 0.9325946430754996 2.8332937332110664
7.025 0.9374526669061573 2.8471339759433687
7.035 0.9326616958313577 2.8609427157030045
7.045 0.9342933704253605 2.8748149674798227
7.055 0.9327384902303203 2.888703476814824
7.065 0.9329001659420402 2.9026338003364365
7.075 0.929669212563118 2.916555204341692
7.085 0.931149717390727 2.930538222594691
7.095 0.9294803079611815 2.944535600636436
7.105 0.9281810291887987 2.9585528419982956
7.115 0.9215220328834994 2.9725087221483357
7.125 0.925389236166398 2.986562590460343
7.135 0.9276652185572057 3.000690598298384
7.1450000000000005 0.9253520123564054 3.0148229077471504
7.155 0.9253983518545105 3.0289955131669775
7.165 0.9259062708920837 3.043215562822747
7.175 0.9212241107544452 3.0574032238801134
7.1850000000000005 0.9236506059499596 3.071667934376651
7.195 0.9212237908686464 3.085934795678551
7.205 0.9218252387585338 3.1002506826909255
7.215 0.920831544273813 3.1145908611521027
7.2250000000000005 0.9207228980668097 3.128969121519997
7.235 0.9237380206645187 3.1434344262461007
7.245 0.9201302831136308 3.157883093860134
7.255 0.9198010461385357 3.172366490654877
7.265000000000001 0.9183884185714315 3.186867536705391
7.275 0.9194771687237208 3.201425768874962
7.285 0.9233057101996963 3.216084835860656
7.295 0.9225005929504398 3.2307713572442163
7.305 0.9211575074099062 3.2454767298041904
7.315 0.9230350552233011 3.260252446351323
7.325 0.9214702630530733 3.27504347157192
7.335 0.9249884511547616 3.289931536069765
7.345 0.9264027922262768 3.3048830493258112
7.355 0.9283650003134353 3.319907057374378
7.365 0.9355602516222664 3.335088706804237
7.375 0.931178186285169 3.3502403082179995
7.385 0.9323608215328459 3.3654523219588626
7.3950000000000005 0.9338739310835832 3.3807303148171766
7.405 0.9352983461322872 3.3960730216133164
7.415 0.9331580721364765 3.411421991048601
