0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.0 0.0 0.0 8.373887456508584e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.645 0.0 0.0 0.0 8.171505529830226e-5 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.000484383291246653 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0007178735452468357 0.0 0.0 0.0
1.675 0.0 0.0 0.0 0.001103398384897064 0.0 0.0 0.0
1.685 0.0 0.0 0.0 0.0030373772997720665 0.0 0.0 0.0
1.695 0.0 0.0 0.0 0.00515667022751204 0.0 0.0 0.0
1.705 0.0 0.0 0.0 0.010268783032681132 0.0 0.0 0.0
1.715 0.0 0.0 0.0 0.018344064469755814 0.0 0.0 0.0
1.725 0.0 0.0 0.0 0.03470345276913627 0.0 0.0 0.0
1.735 0.0 0.0 0.0 0.061116487539955376 0.0 0.0 0.0
1.745 0.0 0.0 0.0 0.0946210113204598 0.0 0.0 0.0
1.7550000000000001 0.0 0.0 0.0 0.15083629515550212 0.0 0.0 0.0
1.7650000000000001 0.0 0.0 0.0 0.23750380751959999 0.0 0.0 0.0
1.7750000000000001 0.0 0.0 0.0 0.3464276186480259 0.0 0.0 0.0
1.7850000000000001 0.0 0.0 0.0 0.5082834625854473 0.0 0.0 0.0
1.795 0.0 0.0 0.0 0.7208062726799459 0.0 3.431430413595698e-5 3.431430413595698e-5
1.805 0.0 0.0 0.0 0.9758390133330914 0.0 0.0 0.0
1.815 0.0 0.0 0.0 1.284493840005741 0.0 0.0 0.0
1.825 0.0 0.0 0.0 1.6576473832537837 0.0 9.958631347648852e-5 9.958631347648852e-5
1.835 0.0 0.0 0.0 2.1083767106853717 0.0 3.283462142100589e-5 6.566924284201178e-5
1.845 0.0 0.0 0.0 2.628968317308305 0.0 6.495931203348428e-5 9.74389680502264e-5
1.855 0.0 0.0 0.0 3.2080292338150813 0.0 3.2130415786786497e-5 9.639124736035948e-5
1.865 0.0 0.0 0.0 3.85433758584226 0.0 6.357355653896581e-5 0.00019072066961689746
1.875 0.0 0.0 0.0 4.504449350018977 0.0 0.00028303761834066565 0.0003773834911208875
1.885 0.0 0.0 0.0 5.18931271779628 0.0 9.334751312191869e-5 0.0005289692410242061
1.895 0.0 0.0 0.0 5.818004535241393 0.0 0.00030788305613850797 0.0007389193347324194
1.905 0.0 0.0 0.0 6.452376760590421 0.0 0.00027419326146330716 0.001767023240541315
1.915 0.0 0.0 0.0 7.098661112354633 0.0 0.0004522285126960925 0.002351588266019679
1.925 0.0 0.0 0.0 7.624508771203913 0.0 0.00044754224901983713 0.003102959593204203
1.935 0.0 0.0 0.0 8.083089914927328 0.0 0.0006791569604633924 0.004783627286742167
1.945 0.0 0.0 0.0 8.525490054563845 0.0 0.0009352226913741493 0.006195850330353739
1.955 0.0 0.0 0.0 8.82323163626339 0.0 0.00138851952887308 0.008620392075087096
1.965 0.0 0.0 0.0 9.05143450627929 0.0 0.0015175920686874118 0.012226637987349577
1.975 0.0 0.0 0.0 9.237500140021785 0.0 0.001984120926054766 0.01720516288736048
1.985 0.0 0.0 0.0 9.27109881224496 0.0 0.0026376133858067477 0.022784490098670993
1.995 0.0 0.0 0.0 9.23416907766672 0.0 0.003389052890297924 0.02952920674087494
2.005 0.0 0.0 0.0 9.108294204210267 0.0 0.0029152878079044767 0.03833878494546109
2.015 0.0 0.0 0.0 8.890675479621446 0.0 0.004792552739720092 0.05244577600398153
2.025 0.0 0.0 0.0 8.723221484308624 0.0 0.006039518361124827 0.06611115634588598
2.035 0.0 0.0 0.0 8.409327386509903 0.0 0.007341895826714846 0.08500580477186148
2.045 0.0 0.0 0.0 8.087181911856534 0.0 0.010019751371665182 0.10144006863608328
2.055 0.0 0.0 0.0 7.670830868339921 0.0 0.012619081757230866 0.12718568293905094
2.065 0.0 0.0 0.0 7.252760056488856 0.0 0.01584183460664607 0.1587813340934655
2.075 0.0 0.0 0.0 6.855879535004553 0.0 0.02002916228063116 0.1917663896304316
2.085 0.0 0.0 0.0 6.446169258268968 0.0 0.024237352257280343 0.232022418303413
2.095 0.0 0.0 0.0 6.0496939461480705 0.0 0.02929652170391123 0.27230902804759577
2.105 0.0 0.0 0.0 5.611238981462968 0.0 0.03660414963183763 0.3234489377488148
2.115 0.0 0.0 0.0 5.241291738483452 0.0 0.04285808540367513 0.37865390333581245
2.125 0.0 0.0 0.0 4.8451364722460095 0.0 0.05220039092225275 0.4355011038154093
2.1350000000000002 0.0 0.0 0.0 4.476579010558248 0.0 0.06425258885441912 0.5043670564888892
2.145 0.0 0.0 0.0 4.148886182144891 0.0 0.07362725455289199 0.5757535963079649
2.1550000000000002 0.0 0.0010157775541542557 0.0 3.7915008215516144 0.0 0.09013438640690015 0.6486295186622946
2.165 0.0 0.0 0.0 3.5057229950775084 0.0 0.1071124994660803 0.7321437725009042
2.1750000000000003 0.0 0.0019943650197975704 0.0 3.186652520149454 0.0 0.12718751294225206 0.8202449382988517
2.185 0.0 0.0009880758838928655 0.0 2.948572824392386 0.0 0.14751664172805137 0.9138389637723108
2.195 0.0 0.0029372803140076133 0.0 2.7083101345303136 0.0 0.1746993361761064 1.0075100952072706
2.205 0.0 0.003880931698598698 0.0 2.450171652307795 0.0 0.20281658097541472 1.0938542431503413
2.215 0.0 0.004807460734382933 0.0 2.241553683979802 0.0 0.23992984893272004 1.1923028437286045
2.225 0.0 0.003811475827936511 0.0 2.0442612385901873 0.0 0.2773741979471419 1.2924029657972202
2.235 0.0 0.0066105287864849736 0.0 1.8780246680807389 0.0 0.3200277981823549 1.3787600547879235
2.245 0.0 0.0028079009653836366 0.0 1.7156274898492327 0.0 0.3703138765362453 1.4863887000975236
2.255 0.0 0.008349157341485327 0.0 1.570032946949662 0.0 0.4170447577267312 1.5784908172768404
2.265 0.0 0.01287315082947855 0.0 1.443402036754823 0.0 0.4800923789535089 1.6572744957370742
2.275 0.0 0.014583119064057747 0.0 1.312437991783337 0.0 0.5413769332622618 1.7511919211632565
2.285 0.0 0.022587119362335463 0.0 1.2063639281929337 0.0 0.6148707983664762 1.8366080846745676
2.295 0.0 0.035825137394820794 0.0 1.1041839124463477 0.0 0.6900467235817394 1.915371378941424
2.305 0.0 0.03107559436719359 0.0 1.0137580280307328 0.0 0.7790471158425825 1.9758251343596827
2.315 0.0 0.03608902348915155 0.0 0.9316166860076904 0.0 0.8616804495589286 2.0413335281419576
2.325 0.0 0.04101523594058796 0.0 0.8538341287779267 0.0 0.9574494139882794 2.1031693965439104
2.335 0.0 0.06662085956164239 0.0 0.7762925362434362 0.0 1.0643655671684362 2.147975207710867
2.345 0.0 0.0694852471913747 0.0 0.7167676685106696 0.0 1.1619276390150517 2.17855149288767
2.355 0.0 0.0825055566943671 0.0 0.6602570967421597 0.0 1.2779722658145432 2.236401626927511
2.365 0.0 0.10626776534987514 0.0 0.6093396827893124 0.0 1.4017421957321263 2.2597713792407133
2.375 0.0 0.1313003014183079 0.0 0.5591370021286602 0.0 1.5336183594101849 2.291567904923822
2.3850000000000002 0.0 0.1467877466240355 0.0 0.516128419472359 0.0 1.666814514266871 2.3068728427001535
2.395 0.0 0.15790049899457925 0.0 0.48060193382949656 0.0 1.793226931574848 2.314190638462363
2.4050000000000002 0.0 0.1859507781414915 0.0 0.43551629617349513 0.0 1.9197582802535123 2.3064930811744495
2.415 0.0 0.20059067061981314 0.0 0.4096235393227064 0.0 2.0658614782132947 2.3109758971064274
2.4250000000000003 0.0 0.22380719395092533 0.0 0.3903841209002731 0.0 2.209193591902265 2.2982163626816385
2.435 0.0 0.24822755680704064 0.0 0.35843074646518064 0.0 2.3640355637347414 2.288030791984031
2.445 0.0 0.28328922510421156 0.0 0.33334816721442007 0.0 2.5082859040146515 2.2615853268690285
2.455 0.0 0.3185552420001311 0.0 0.3120735820545876 0.0 2.6534142532506695 2.2435287537545032
2.465 0.0016202159332289424 0.3082123267981994 0.0 0.2881848334282177 0.0 2.7762581973732554 2.2071668442792376
2.475 0.0 0.3542425900248112 0.0 0.2725405796217054 0.0 2.912430000589962 2.1757401795410862
2.485 0.0 0.3506333762375907 0.0 0.2544168850253067 0.0 3.049242764860543 2.147504100940918
2.495 0.0 0.36677322208290536 0.0 0.23501145764141898 0.0 3.1666515136584827 2.1049794389927183
2.505 0.0 0.3751271077791901 0.0 0.2269368650517987 0.0 3.295588430647964 2.063663068260224
2.515 0.0015564342913331212 0.3624546355942055 0.0 0.21314486045697015 0.0 3.4086746955644376 2.0127104516177647
2.525 0.0 0.3832660646229448 0.0 0.19935569553445856 0.0 3.4879096303005057 1.9657068120754013
2.535 0.0030639441644976237 0.40227033593050193 0.0 0.188323353263084 0.0 3.579692140812705 1.9117590323296747
2.545 0.0 0.3911038523922412 0.0 0.17824312267281375 0.0 3.646575710326551 1.866483049754814
2.555 0.007540410379351289 0.44802605003978657 0.0 0.1642159997928186 0.0 3.7345760142655164 1.8109827171875423
2.565 0.0029926921760944727 0.42518050614324876 0.0 0.161896171328948 0.0 3.7819241384588285 1.7639019746250997
2.575 0.0 0.4005413179352931 0.0 0.1558389413891712 0.0 3.839714109494578 1.708809175315966
2.585 0.007366406985202058 0.4150970336161326 0.0 0.14252414889865106 0.0 3.842344500383155 1.6649712769366727
2.595 0.0029238970386296797 0.39719313834134934 0.0 0.13909640658183445 0.0 3.8753749661440025 1.619688338727474
2.605 0.007253729518484327 0.3809416952124007 0.0 0.12698418563891584 0.0 3.8673804374239245 1.5570796281122232
2.615 0.007198357807340574 0.36009784931221567 0.0 0.12598250906253552 0.0 3.857357426156085 1.5142638412817848
2.625 0.001428723541718481 0.32655262450402794 0.0 0.11764366366271758 0.0 3.8373142426241063 1.4564099436719335
2.6350000000000002 0.01276109937437675 0.31592582826147775 0.0 0.11375877606351109 0.0 3.7946927673296127 1.4135133025764963
2.645 0.00281439769984424 0.32028432157082 0.0 0.11109862404488008 0.0 3.731823326220079 1.367287447384142
2.6550000000000002 0.013966184574740885 0.29980742887110223 0.0 0.10687540912707495 0.0 3.681617868823877 1.3254652478864948
2.665 0.016633883341137187 0.282285086214612 0.0 0.1037086347993601 0.0 3.6066226687117426 1.2772102885191299
2.6750000000000003 0.016509750461622598 0.23469068885376074 0.0 0.10002990166164129 0.0 3.5267107019119774 1.2359116163133275
2.685 0.02731166992518846 0.25715644213935335 0.0 0.09600425380440476 0.0 3.4427800204551815 1.191127537457434
2.695 0.017621085421915546 0.2520041126685465 0.0 0.09444065208173032 0.0 3.329337436727542 1.1604600628865032
2.705 0.016145576403214523 0.2133963075654032 0.0 0.08990568565998268 0.0 3.2285962781466986 1.1142260942136666
2.715 0.020033574333140028 0.21950676099186242 0.0 0.09251442022124412 0.0 3.1200368226834234 1.0784949532402328
2.725 0.022538383396920495 0.21091065639569173 0.0 0.08900771159168915 0.0 2.985063743468977 1.0423193124749344
2.735 0.02368998040510801 0.19360526810239326 0.0 0.08637743180911459 0.0 2.8821594918702234 1.0048545006068461
2.745 0.022211152045107336 0.19407538490393997 0.0 0.08548512039695388 0.0 2.7494779120049815 0.9683324812009887
2.755 0.029832626742401967 0.16594398625461138 0.0 0.08317592709918142 2.9133424553126925e-5 2.6227365453954876 0.9297495444757724
2.765 0.04120658038889627 0.1721501473668935 0.0 0.08179445845993938 2.8923075834491384e-5 2.5042755980533427 0.9126098118056409
2.775 0.0383532482376566 0.1801004615159951 0.0 0.07899495689261953 2.871499705293302e-5 2.3923325494708236 0.8762955650640767
2.785 0.03807831574009311 0.1520488302121764 0.0 0.07477951530872426 5.701831132956654e-5 2.261061135775199 0.8467789415557272
2.795 0.04284717278854927 0.14854736742500665 0.0 0.07863273374745866 5.661103941501803e-5 2.150978900854539 0.821794153668653
2.805 0.046295936584570284 0.13310081768063917 0.0 0.07537508298552882 2.8104057787297192e-5 2.0404670115885994 0.7988297385458923
2.815 0.05217943555616837 0.13334744642131863 0.0 0.07484051017759193 0.00011161895626784528 1.9218272842795399 0.7754308415618171
2.825 0.06784731621186217 0.12944959536331452 0.0 0.07619571644887059 0.00013853766627067014 1.8114908166229386 0.7500013638898607
2.835 0.0440964132165638 0.1220817365903012 0.0 0.07409092171823015 0.0003576613376668991 1.714284547642352 0.7408541923609668
2.845 0.06324783974477435 0.11073439891212522 0.0 0.07455448387282729 0.0006283448622480775 1.6216624717654498 0.7110405099884182
2.855 0.06038995093066036 0.10475140238514104 0.0 0.0750640013120758 0.0007867206498193451 1.531948567434595 0.687295436661103
2.865 0.06356726374935266 0.09827439006533167 0.0 0.07370579254899438 0.0010775700665058298 1.4474459918335865 0.6698714318431961
2.875 0.08456478603880187 0.08903123600563999 0.0 0.07300668361159257 0.00205991741960165 1.3678921753120716 0.651228178511357
2.8850000000000002 0.08279675417580196 0.0935159768146332 0.0 0.0758223289286788 0.0023910334981014194 1.2881692971024958 0.6386450473426764
2.895 0.0951469327468018 0.07879967166787585 0.0 0.07532580221376918 0.004353330075401614 1.2276258893543897 0.6240300784450478
2.9050000000000002 0.09332642421778303 0.07043228577685816 0.0 0.07999619362973816 0.006367204406166859 1.1574686725844576 0.6043472675969703
2.915 0.09616297481573172 0.07772208305889945 0.0 0.0780430336251016 0.009810678118260644 1.1018146194349123 0.5954066720047261
2.9250000000000003 0.09090384831756049 0.07719155896164155 0.0 0.07732940103121837 0.012664240142144277 1.047061283180299 0.5833691762620911
2.935 0.12114251217161083 0.07721406583579678 0.0 0.0775734398124258 0.018815794633523533 0.9895490794335151 0.5700698052132144
2.945 0.10669994108607782 0.07179543908185576 0.0 0.07997950724424435 0.026056441314508846 0.9393704031434169 0.5629670065222492
2.955 0.11161617905043097 0.08319539271814495 0.0 0.08447843854740628 0.03547790539715497 0.9086623414796219 0.5553773606119867
2.965 0.11422408985349446 0.0772692372538344 0.0 0.08516719965543651 0.04489765250589218 0.8644370154038169 0.5406205569384488
2.975 0.13681638272184923 0.07088775656269272 0.0 0.08554499946099631 0.06201013103451749 0.8213968888085377 0.5350684815878799
2.985 0.15357943470634672 0.05717795500757859 0.0 0.09018432660483562 0.08062985061615743 0.7995607393280318 0.5263027260517208
2.995 0.15036053135963512 0.06941827451457604 0.0 0.09061845778252198 0.10609952184330622 0.7680998957605137 0.5221777698525296
3.005 0.14391031351049777 0.06112099963016866 0.0 0.09236715168470229 0.1319635685124268 0.7421205988746732 0.5182918740672745
3.015 0.15270435506492677 0.06590564733224746 0.0 0.09486910356635304 0.16670204275388623 0.7203484010027159 0.5059928777650664
3.025 0.18182051882625733 0.0597999438151446 0.0 0.09482286349567474 0.20994419929932756 0.6985815904168341 0.49949949028712654
3.035 0.18169311858160894 0.0655520270961099 0.0 0.09847207585995518 0.2511253987252546 0.6817546851255023 0.5032350380917235
3.045 0.1751928192679145 0.07529751979646251 0.0 0.1045754722257701 0.31208087332871864 0.665193012327355 0.5019980393648755
3.055 0.2025283168013861 0.06014756977923099 0.0 0.10739847707822057 0.3686802783618294 0.6446514808786645 0.4975916204716117
3.065 0.18234558263320289 0.0552363893752397 0.0 0.10968817094685816 0.44028266900433455 0.634684944508847 0.49617420589575106
3.075 0.16242067721181572 0.06335881385359429 0.0 0.11054273366854397 0.5253293778570602 0.6213731703632502 0.5000731577677815
3.085 0.2265378317182168 0.0768271851289423 0.0 0.11621660685936573 0.6159573099660149 0.617095777326419 0.4964182371368989
3.095 0.23021503077135033 0.07485414318979186 0.0 0.12139944665966791 0.7083827380956933 0.601826387880483 0.49161120284981574
3.105 0.21750205298798145 0.0675226443841797 0.0 0.1313067727919151 0.803803870614235 0.5926465249880449 0.49693592885522536
3.115 0.22016617654956722 0.06368670218354892 0.0 0.13226536956346036 0.9125717994778891 0.5853038855735375 0.49774986250959263
3.125 0.24093773790094145 0.07342384341890633 0.0 0.135405402028708 1.0409460103788102 0.5825602313370306 0.4993244022638461
3.1350000000000002 0.2043440753047613 0.06143678081058203 0.0 0.14039264364916249 1.1618391214814554 0.5755760907300449 0.49969881657829984
3.145 0.21996721172486672 0.06772369094017845 0.0 0.1464539720562519 1.2855578093606075 0.5701667078800393 0.503389419751238
3.1550000000000002 0.23439945459783168 0.07345587690236204 0.0 0.15341319129667655 1.421237931187095 0.560826734357848 0.5112218029698644
3.165 0.23095502393481715 0.06639956938125981 0.0 0.15615377453556845 1.542090265095327 0.5562950624925327 0.514530439730097
3.1750000000000003 0.239268544456609 0.061302391534673456 0.0 0.16561297331350436 1.6886600694821863 0.5518531367708213 0.5172498963202447
3.185 0.21544731490847613 0.0664983313376484 0.0 0.17063448570073866 1.8088824937910972 0.5514667672130448 0.5258541559843279
3.1950000000000003 0.1986700872026377 0.060999432114402216 0.0 0.17593657231288984 1.9337859743310062 0.5469153629348074 0.5314163950094317
3.205 0.2338518165640804 0.0693448906187712 0.0 0.18545309375438015 2.0587984252554077 0.5430126860073894 0.5374157267066214
3.215 0.2323993254931753 0.07073971955115886 0.0 0.19033405791729735 2.1850443978367777 0.5405598488764248 0.5503685670460418
3.225 0.27450202560724657 0.06984814473425743 0.0 0.20442063056614054 2.2924450245879826 0.536309164466355 0.5526798233884384
3.235 0.23611965892445838 0.07076926364344466 0.0 0.20867354132447374 2.3994921729328498 0.5354813241983397 0.567978277069627
