4.905 0.5149120455777976 2.3595321524210777 0.6047131264485844 0.8012460720858556 1.1668127414311968 1.2517183392322546 0.9531461819944983
4.915 0.505758170359056 2.284857549488937 0.5972862777146355 0.8022224090723635 1.1738175866456 1.243611599202184 0.9541385092123965
4.925 0.5195937433873372 2.229033284732794 0.617522188256344 0.7969843347346244 1.1728326602779615 1.2369144388696316 0.9528962854673202
4.9350000000000005 0.5143774052985703 2.191237803153313 0.6041275728393185 0.7995033503389194 1.1744486176445088 1.2317422941691352 0.9508203484681116
4.945 0.5399420834959876 2.1639126262910917 0.635788261953887 0.7948105100190405 1.1762056607915017 1.2229968485924212 0.9494055639999589
4.955 0.5547469501249612 2.1015286248351424 0.6056930986058194 0.8006439311093151 1.1750865136192896 1.2155487894226442 0.9494179065333037
4.965 0.5463641305564534 2.0725169230840232 0.6409271531527652 0.7958638966841344 1.1752661915180038 1.2090523209909876 0.9479482783350044
4.9750000000000005 0.5559109016514439 2.0140071723130153 0.6332483686855868 0.7987462908313189 1.178557871735985 1.1998810600715448 0.9496482217327853
4.985 0.5341081602185879 1.9713298348037913 0.6502849470914512 0.7962740408499763 1.173656694776409 1.1945994890800378 0.9483721426687822
4.995 0.5496956814697248 1.944412378574465 0.6393282338604485 0.794655619613302 1.1794011055828244 1.186961107551773 0.9474141698832927
5.005 0.5749898398111517 1.90902511216242 0.6463591927350898 0.7979200639978723 1.1811675686822092 1.177843556438508 0.9448647031020653
5.015 0.5719454952955332 1.8625068886651732 0.6503148385244331 0.7984808968822313 1.176094764214055 1.171778891911622 0.9470297406948807
5.025 0.5986928270559915 1.815999465854405 0.6752494526636428 0.799740459028397 1.1774465896430908 1.1618037937633907 0.9435625362084354
5.035 0.5664139944543787 1.7982855215123659 0.6852786998458207 0.801513745569353 1.174267882108626 1.1525276830427387 0.9455373779444449
5.045 0.5879984878051335 1.7775123134148942 0.6731329248322162 0.8022775163931252 1.1771548632925128 1.1478085793760848 0.9442496467557635
5.055 0.6076773495724448 1.71258458902548 0.6511888278168567 0.8010584246096537 1.175521648204983 1.1378063004087806 0.94388756078897
5.065 0.5917365047680915 1.7041358777300686 0.6870348931764351 0.8044269209016551 1.1766961102039974 1.1308485742028502 0.9449136962008189
5.075 0.587444599845434 1.655269261819115 0.6838394757282269 0.8040923420825377 1.1723901744098002 1.1225772207065572 0.9455805757229627
5.085 0.6005282687966114 1.632192509251479 0.664294696036612 0.8057277841823735 1.1716415340159336 1.1154880256889743 0.9445749182853442
5.095 0.6317566234208999 1.5925531548736702 0.6660700609795893 0.8064004801173933 1.169572178822355 1.1056747374634381 0.9462023567202359
5.105 0.6171637360190332 1.5766541692246616 0.6666144045767248 0.8104026108509621 1.1707129044530313 1.0990362321869518 0.9441590515293261
5.115 0.6188577350908337 1.533642792003935 0.7016779470050575 0.8090993214810829 1.1668582930464837 1.0915644367447916 0.9444770448252576
5.125 0.631357090619072 1.5191754400646182 0.6756122162091264 0.8105413063408704 1.1652261167857765 1.0853155222884006 0.9464324644227707
5.135 0.6356087228297711 1.4794433903374393 0.6698688236080105 0.8143877140804463 1.163330134746304 1.0777107663049916 0.945515212930623
5.1450000000000005 0.6388679596690743 1.4742448942320099 0.6968600830159415 0.8129965161535977 1.1648779037697305 1.0685879343026434 0.9458592413261617
5.155 0.640433067473236 1.435189742828441 0.6884536612481363 0.8183747093422475 1.1629523246804006 1.0668708584077977 0.9473975535462122
5.165 0.6500326831697736 1.4142256296100242 0.7014196020214524 0.8173609214179455 1.1610736115994227 1.0570074001031944 0.9470140989863151
5.175 0.6531843100648402 1.4035756868586107 0.6666301409329137 0.8210012625581954 1.1560078889485919 1.0499108431224722 0.9463566598915786
5.1850000000000005 0.662416362614825 1.376842239806428 0.6957839126294771 0.8214723744882363 1.1565107286710938 1.0417479318894118 0.9482075881002433
5.195 0.6788290069209991 1.3534153325483511 0.6638479529751538 0.8249512024841349 1.1517633880734184 1.0348507730948586 0.9464603603234873
5.205 0.6848508151715587 1.343196792302613 0.7018729838836862 0.8276332727655435 1.149518766801275 1.0293327189806922 0.9505558883402001
5.215 0.6596950315587606 1.3258069910210797 0.7045264192668033 0.8314839586383269 1.1503670297689705 1.022213688803954 0.9481465797594465
5.2250000000000005 0.6796179739293209 1.3071615993571277 0.7233523277163956 0.8328283168665067 1.146325870903258 1.013587985368654 0.9492585825851942
5.235 0.6998450495772045 1.2660391348254123 0.6936211311521109 0.8344683510852898 1.141282001651561 1.010890595487299 0.9486626668762872
5.245 0.6884527573558005 1.263742145225453 0.6836303731314934 0.8355422038519491 1.1417248059450413 1.0050279069237853 0.9537380473297188
5.255 0.6926979954010835 1.2436289101438105 0.7176332931219257 0.8391723164757281 1.1382118054334804 0.9970645178860743 0.9532055730497018
5.265 0.7012360688895208 1.2541593038503265 0.7064776774642553 0.8414199435946736 1.1334980768385952 0.9932585634538279 0.9536458277276453
5.275 0.7162884319541177 1.229117651091551 0.7142451369025846 0.8465662284235658 1.1332993220971206 0.9881902321347378 0.9540551658284894
5.285 0.7022716285010953 1.2235377394412585 0.6873441156247434 0.8475858332540046 1.1300545140027236 0.9813138990448669 0.9559888778103794
5.295 0.7097609927888748 1.2231547775725948 0.7271107059459362 0.8494703237251253 1.1236940614645383 0.9768980125791342 0.9572863983416618
5.305 0.6927214703317577 1.1795550906094068 0.696313026885648 0.85114410047169 1.1218971337416137 0.9743422284255088 0.9574762271147588
5.315 0.7207543488145048 1.1839353644991744 0.7167290375272999 0.8556964017836574 1.1146310145924172 0.9681316971582454 0.9588433656145888
5.325 0.7347590284755391 1.199710962214011 0.6913151198785913 0.8580737623804535 1.1133563308094363 0.9639724233670185 0.9598907454461701
5.335 0.747100055641686 1.178839249016466 0.7020432192497538 0.8620128488727514 1.1092174574472407 0.9614731188023652 0.9600687774625893
5.345 0.7372311575840615 1.141392599777709 0.7312607792832908 0.8655411691961981 1.1062276589516393 0.9549642550109603 0.9609193013941351
5.355 0.7578321013772874 1.1587414383415198 0.7283118974282857 0.8661736766142569 1.1010823517898194 0.951701505731581 0.9619957991008986
5.365 0.7302084500051693 1.1561359442318027 0.7247214613516892 0.8699759828136832 1.094472908540405 0.9482383380296072 0.9640678716239096
5.375 0.727931250859229 1.1500340710390158 0.7261819417553319 0.8712799997294304 1.0919099021490786 0.9432135033899351 0.9632721552479531
5.385 0.7642257668814889 1.1357818923536414 0.7034449832555114 0.8723787821454543 1.0876617154343025 0.9396317354877352 0.9663978867113295
5.3950000000000005 0.7659532579660246 1.136847692363039 0.703227133978435 0.8765154276452637 1.083810540553518 0.9361609481043928 0.9680366315128608
5.405 0.7704739039253546 1.149295646097473 0.7043035377729105 0.8791869179474391 1.0803683221365512 0.9326013740347312 0.9685044740517067
5.415 0.7631064832822279 1.1214544941299556 0.7105378830787151 0.881242554342908 1.0765460466514114 0.9329775672275381 0.9713483575140648
5.425 0.7560027502369093 1.124210648501668 0.7051303334833183 0.8854376333664081 1.0720989544508093 0.9286488345374402 0.9706298769124211
5.4350000000000005 0.7752511574896008 1.1329181800105075 0.7003993215940464 0.8884173591861562 1.0653523544327452 0.9241928400971576 0.972274075610468
5.445 0.7668661854127006 1.1114747686626274 0.7189237314760913 0.89146766600807 1.0605272412040994 0.9203103373741517 0.9737062454461793
5.455 0.7755211966928343 1.1275451215900372 0.7230838204040021 0.8926652272015934 1.0565102593610756 0.9212608547096056 0.973060925145879
5.465 0.7519566131148964 1.1107224107011546 0.720016965131675 0.8966701295507697 1.0549877001828172 0.9186206848477243 0.9759061695486798
5.4750000000000005 0.7650184145554464 1.1101460402127539 0.708748465055089 0.901325806012683 1.048248642978787 0.9147937704654983 0.9791101490409773
5.485 0.7891090486633908 1.1151484834075442 0.7235949392480086 0.9002663686041814 1.0419058110804393 0.911347281462496 0.9785252451813918
5.495 0.7837289537447562 1.1154085145214927 0.7105028101754293 0.9040069808361445 1.0363730424099533 0.9116314691522837 0.9808575529042255
5.505 0.7785911661016244 1.1040985572309359 0.688328789951146 0.9075398315336891 1.0340914318867342 0.9073494913345558 0.982050182068531
5.515 0.7803396496545533 1.108094764681035 0.7036972938593602 0.9095060834909297 1.0318708571297561 0.9084797392773512 0.9831909046997402
5.525 0.7835190464677915 1.1202121778333474 0.730746369011555 0.9127949276315547 1.0252111186176862 0.9057787807617135 0.9844158704763485
5.535 0.7980116438982411 1.1128602301455945 0.6796502269479706 0.9144304286417106 1.0227150073656937 0.9033605261728831 0.9843984144876828
5.545 0.7710969361663341 1.1316390298983812 0.7131567986766255 0.9156950678971661 1.0165178655309048 0.9028132952027672 0.9888738660481257
5.555 0.7746696039230824 1.1366700075004759 0.6929853618603712 0.9203050088010314 1.0107105455340584 0.9017715328986385 0.9896183393794531
5.565 0.7694401805765209 1.1134223026615144 0.7000844909169218 0.9233398503426046 1.008990023421202 0.8973546742627564 0.9894877198319603
5.575 0.7959512242023894 1.1182816590969418 0.7109901384729205 0.9298295633438994 1.003987106408579 0.8998632696285565 0.9907938148667694
5.585 0.7505723746321946 1.11632282279397 0.6977123126303068 0.930458054824561 0.9999468531052167 0.8978957867010351 0.9926651058352933
5.595 0.7553585711422102 1.1386043293966812 0.6774615878505023 0.9308983540498211 0.9967788353090802 0.8944397185174429 0.9946153367806416
5.605 0.7709645184232561 1.1342686446986174 0.7084267079825575 0.9372979625956884 0.9928602024777546 0.8953400686734977 0.994674691300632
5.615 0.763211610383761 1.122150491599938 0.6732452115750809 0.9389301681744735 0.9889157839410304 0.8960464573804893 0.9967742640316312
5.625 0.7603007231388086 1.1225566644586775 0.6862273070977096 0.9408536998418623 0.9821062502897234 0.8940976636664796 0.9977405679801454
5.635 0.7516361002894538 1.1167522556321676 0.6993120414286491 0.9430119983808841 0.982250379617595 0.8929264273871124 0.9988743310582886
5.6450000000000005 0.768998345283466 1.13905856128308 0.7192384626678032 0.948413791061409 0.9805409600436505 0.8924648991412857 1.0019349372142872
5.655 0.7633178490674152 1.1353052493533404 0.6704712162874752 0.9472100504592224 0.9751259663428561 0.8933666043379259 1.0014418365712454
5.665 0.7492081181196502 1.155660740004 0.6875943133452364 0.9526339054952266 0.9725026043465337 0.891301245232227 1.0025308565874254
5.675 0.747943156699616 1.140713026644305 0.6710499709072714 0.9535254623277762 0.9669521931814091 0.8915954037647964 1.003775613620063
5.6850000000000005 0.7758069764351129 1.1560546890812944 0.6802238039794019 0.9557696868153881 0.9650652312719735 0.8918830286605266 1.005332975524643
5.695 0.7588658537710318 1.1515519884253016 0.6910821481467122 0.9585886082794597 0.9634198940282147 0.8924476995926183 1.0047316765441183
5.705 0.7529081576532817 1.1437821390011895 0.6589644741513002 0.9610128567913132 0.9605583174846161 0.8903726529285643 1.0066450586135014
5.715 0.7444730187091007 1.1523713136767721 0.6843194440615131 0.9633623388330399 0.957891616922494 0.8915261294406974 1.0066190647963558
5.7250000000000005 0.7538246856875508 1.1621303283729203 0.6848220680766729 0.9636128437765511 0.9562874142194978 0.8910987520119739 1.0078283746391246
5.735 0.7523505604491648 1.1763920722929084 0.6818597114104101 0.9651184759537683 0.9519485221913999 0.8926806353313465 1.0085527069825018
5.745 0.7258080567939525 1.1624748172285724 0.6714490145657201 0.9700209363275956 0.9488635722561479 0.8901647376420883 1.0103761923662427
5.755 0.7383563902262421 1.1637712362613015 0.6658750085972049 0.9719227622496724 0.9446489228696576 0.8907046657699624 1.0107445964285666
5.765 0.719070117230791 1.176638591908221 0.6669883799531642 0.977893386052766 0.9456196230314988 0.8917755681870314 1.0152820280041588
5.775 0.7612854901043852 1.1890626482250142 0.6438440858086096 0.975830262157415 0.9418246418283293 0.8926149767953419 1.010425975228114
5.785 0.7209023735797451 1.1729293037534418 0.6608743676100324 0.9765272363667444 0.9420510247765894 0.8913201777249191 1.0126398614813272
5.795 0.7424954041286106 1.203717609444235 0.6527638845518816 0.9822412967715118 0.939075381696995 0.8907059540847532 1.0138382373692296
5.805 0.7232547582892842 1.1835922892881445 0.646767474364443 0.9834657094253932 0.9381063071047211 0.8940579050905592 1.0167703531646743
5.815 0.7147909616471688 1.189714691500781 0.6755577933392989 0.9848163805946485 0.93806954240897 0.8949863093055322 1.0142195457646703
5.825 0.7166210761689928 1.200396157694426 0.653132433151674 0.9872819992600156 0.9363594835131119 0.8942990575225779 1.0151102811062933
5.835 0.727711761305532 1.2144841948759442 0.6670381901818945 0.9895276212251445 0.9329773770569473 0.8942391044465607 1.0148239494304567
5.845 0.7106158324933602 1.233214944538885 0.664202984729677 0.9924274701195192 0.9346781239360721 0.8945169724958768 1.0154195480616086
5.855 0.7039520699714964 1.2083973049291845 0.6346625468538948 0.9939299047662007 0.9333251470033571 0.8962446955910719 1.0160536602065469
5.865 0.6991661123947308 1.2129500533628443 0.6396626134675124 0.9972865763930824 0.9300919001409629 0.8956225700346232 1.0168679257517514
5.875 0.7037430666820574 1.2214914470470934 0.6387680891340392 0.9985305646777856 0.9296828625518995 0.896641195415842 1.0176127639793162
5.885 0.6980701299238001 1.238495339600475 0.6420712979701538 1.0019176958553901 0.9287637351672262 0.8975585763040178 1.0148500401130107
5.8950000000000005 0.695340216186488 1.2392129127314269 0.6493477783576894 1.0025168047518875 0.9271815352815083 0.897434473229623 1.0156699155276492
5.905 0.6969729295368641 1.250049121541658 0.6399034019038653 1.0073429795138193 0.9274010552585854 0.8990060636615425 1.0168803103103592
5.915 0.6982295141623286 1.2431777581586476 0.6440612042971432 1.0063953565306476 0.9277030144240317 0.8988977108185489 1.0172097104633062
5.925 0.6917357134368473 1.2525113161938475 0.6291123970278847 1.007646297220218 0.9237777423563976 0.8998732904720654 1.0154240395916978
5.9350000000000005 0.6937109470054214 1.2471433058385806 0.6304017525139827 1.01235092599745 0.9255146328502638 0.9023505175097813 1.0149739511568887
5.945 0.6620652438181629 1.2569602388736483 0.6223842275850009 1.0134506898934323 0.9252223605398008 0.902776459125374 1.0161791437805536
5.955 0.6685725823075039 1.2651529197905194 0.6238585620146206 1.0171762880033277 0.9255066662759568 0.9035848377545767 1.0176470461398344
5.965 0.6684633708050488 1.25603202094029 0.6343744020946659 1.018029439762008 0.9229992960009901 0.9047403331838754 1.0161536691515674
5.9750000000000005 0.681976518512804 1.2742157920977344 0.6260593986762585 1.0174379370001843 0.9260825406482395 0.905884938405596 1.0159676207502923
5.985 0.6599469171147745 1.2452265370533946 0.6456615883370366 1.0195481723590032 0.9220375074024099 0.907606042660694 1.0140654471909338
5.995 0.6540558376752607 1.2756373899407116 0.6377088360886418 1.0202036459911452 0.9232011716375154 0.9091803460419924 1.01689174401783
6.005 0.6695733976324365 1.285283393674135 0.6280535401654392 1.018910728858615 0.9225208728472776 0.909603401367947 1.0146049050313
6.015000000000001 0.6483167132698825 1.2807732681440305 0.6111253693629315 1.0235778711939805 0.9216036573220877 0.9111318263217728 1.0145221663638895
6.025 0.6571301826397438 1.2823479587005668 0.6164076024655649 1.023381539291837 0.9208874738415386 0.9118337628457844 1.0137408232890928
6.035 0.6442002410038764 1.293365541754026 0.6197435274924197 1.022998288078483 0.9241285207946712 0.9138685209133347 1.0141161634201652
6.045 0.6505417006375817 1.287426001766553 0.5998883075239021 1.0266065766556303 0.9230717853196079 0.9168765231007612 1.0136988518212084
6.055 0.6483947002773266 1.2942334997516218 0.6211700490299649 1.0268685401829074 0.9227092443222756 0.9169471934597619 1.0114962843542807
6.065 0.6344082384360972 1.304688707734185 0.6371560813746403 1.0302004308985293 0.9219363583236604 0.9166379053141672 1.0134573562848843
6.075 0.6444748138197334 1.2949835551790958 0.6020233519798217 1.0283470119288463 0.9256557368728402 0.9190186004587783 1.013972219321583
6.085 0.6355337899545 1.2984723087708403 0.6299035577213461 1.0325244771030282 0.9245475461080068 0.922438041778475 1.0115797199544239
6.095 0.6363409875717113 1.3009179767855363 0.6091323937685366 1.0294058593179134 0.9237704534814387 0.921697093532057 1.0094075262638404
6.105 0.6349360284962658 1.3139836697573495 0.5978161699162656 1.0284925028613636 0.9257319240410564 0.9237445543291138 1.0112571004885509
6.115 0.6392809160707628 1.3000105741167778 0.6048165115045735 1.0304996541417564 0.9258281478635919 0.9242664960290526 1.0103106990881643
6.125 0.6425837153704624 1.317688127813963 0.5863408010796592 1.033351069528296 0.9267400483029083 0.9261892388636541 1.0089372777169918
6.135 0.6273988214478996 1.3477059867400165 0.6055791727619095 1.0335081814944012 0.927549135117309 0.9303419911424022 1.0082985540373663
6.1450000000000005 0.6400806923988364 1.3212399211315955 0.6158225375640656 1.0326883415979105 0.9242218121960301 0.9308595576403834 1.0086632434548268
6.155 0.6224943466888115 1.334605311866024 0.5846410874607422 1.0346431045125764 0.9292013696849776 0.9315551477734674 1.0090641287146678
6.165 0.635768218612019 1.3274604934911254 0.6055172863800237 1.0356316595463213 0.9287997768700159 0.9335152850681447 1.0065065668657476
6.175 0.6381839702127359 1.338351475694422 0.6130012174940597 1.036320074253841 0.9288194835802529 0.9368344647908382 1.0049373338985528
6.1850000000000005 0.6280300938098883 1.3507546191104822 0.6085434908465566 1.0346268248406525 0.9304485218917536 0.9363132746332838 1.0064676740059617
6.195 0.6189260484025115 1.3676729328442925 0.5832061142260828 1.0349142341649356 0.9328455446264868 0.9391528920540759 1.0040715351150398
6.205 0.6316997363450846 1.3363457517684936 0.6251366222012396 1.033280283023974 0.9333945247690771 0.9413348353495424 1.0026497197747617
6.215 0.633430205503238 1.3526629727313753 0.6064444105360203 1.0338036684129328 0.9340493420815472 0.9401264166114681 1.0039023183170626
6.2250000000000005 0.6380807579576816 1.3507863158533346 0.6168874778006823 1.0365039174244985 0.938085553039739 0.9433892064225792 1.0011392232044853
6.235 0.6124727353067607 1.3506277792800296 0.5970349773194579 1.0342640858091996 0.9365678974992432 0.9459733769469308 1.0006929132158544
6.245 0.6247673024809358 1.3588526846259104 0.627682991214317 1.031086687257189 0.9392556216132156 0.9461914553917715 1.0008951037424785
6.255 0.6232556380859551 1.3622818182723753 0.6264849419102357 1.0335371121533585 0.9393057742714382 0.9507091745596331 0.999943522252211
6.265000000000001 0.6130591258027853 1.3448055755799884 0.5824785970806734 1.0348860525097345 0.940542072151565 0.9520698909624902 0.9987759273103632
6.275 0.6276317797224219 1.3602298406006001 0.595383827850181 1.0335687609972477 0.9411314947627323 0.952926789814206 0.9973892268965733
6.285 0.6277151885437983 1.3746696083384826 0.6064448394797667 1.0322924021075721 0.9455555069971127 0.9566424296810874 0.9951284050471713
6.295 0.612809445390884 1.3623412374529398 0.5952732749972808 1.032894136316512 0.9416050117879555 0.9578422383110039 0.9972412523892465
6.305 0.6199252263136942 1.3567121581644914 0.6014911513963971 1.0318821991437648 0.9460446580624091 0.9593334900443935 0.9951601605822504
6.315 0.6250919588132563 1.3506762418462257 0.6033895770703696 1.0288515846176138 0.9483141647783531 0.9610989356374323 0.9980323399686539
6.325 0.6305387650429269 1.3744181758680294 0.6414346264974631 1.0300027957459659 0.9473585748632186 0.9631961727326181 0.9950910406132882
6.335 0.6485411229449222 1.3623626847717039 0.6211512794030748 1.0293830192369247 0.9493076642495422 0.9646522700740346 0.9943235245130893
6.345 0.6345727753979168 1.3679967891660851 0.6350435267149774 1.0295863044687397 0.9501188236724183 0.9660598546828305 0.9947678698164882
6.355 0.6479067834680511 1.3779620569854423 0.6194376780621693 1.0294488273464517 0.9531751861721249 0.9678134005082399 0.9956716287653202
6.365 0.6469640686365205 1.3800678659428431 0.6271606372755077 1.027441117875461 0.9519546976524536 0.9697982367932737 0.9941979469933928
6.375 0.6485111751954933 1.3743879822596077 0.6209976378010522 1.025399184659895 0.9582780120731135 0.9728604236997669 0.9935910592612711
6.385 0.6478760226528321 1.378466903456011 0.6280415019880217 1.0263246149423295 0.9570980944081534 0.9740002317914154 0.993173687518385
6.3950000000000005 0.6472416682990405 1.3757876002612581 0.648477451913932 1.0251152435424329 0.9582108056449825 0.976813256128557 0.993242751890422
6.405 0.6438362763594911 1.3742475634516673 0.6395245289932958 1.0220524030353735 0.9608403880060883 0.9795849547634067 0.9923669577936657
6.415 0.6524228340977307 1.3799574460461261 0.6683880046262399 1.0206378688367836 0.9634654202524238 0.9795988685005451 0.9919494036512906
6.425 0.6728894911031585 1.3664767997349572 0.6699818494540879 1.0201477762722768 0.9642677339051097 0.9812551549993335 0.9919192475750398
6.4350000000000005 0.6582899759480886 1.3767769977843223 0.6511197259203813 1.0192542892692962 0.9668598265863798 0.983865780082441 0.9907176536076525
6.445 0.6621801013749182 1.380524096473425 0.6600509049074749 1.017807596732487 0.9652096417266567 0.9864375196074106 0.9916801609372603
6.455 0.665588135764262 1.3830600543588185 0.655884800755399 1.0145897165683853 0.9693305347114383 0.988622975557165 0.991614847055627
6.465 0.6787964179147608 1.3873056085940487 0.6661001589290447 1.0121613355554602 0.9722539364007894 0.9897778616644576 0.9901789002580172
6.4750000000000005 0.6770027277894586 1.37425300544437 0.6489763517892727 1.009992373109804 0.9708102740140715 0.9909209027664984 0.9896195268143708
6.485 0.6716117022905537 1.3875055636217102 0.6588434189770443 1.011181879242701 0.9726094586591378 0.992886443140166 0.9892396195742592
6.495 0.691409129466885 1.3650475817202659 0.6719412527437575 1.0078260344405727 0.9769282385386896 0.9936576407586475 0.9875052681639768
6.505 0.6725641896260298 1.3752233251396815 0.6683839904452233 1.0083590416377102 0.9771055211999151 0.9965732184791587 0.989046104451296
6.515000000000001 0.6746684874039759 1.3801457938888122 0.672584799156975 1.0022585525522183 0.9775952766121286 0.9966571142475124 0.9885255557467663
6.525 0.6907043641807885 1.363337399535228 0.662512349316262 1.0019782021526356 0.9824368004016447 1.0002400375048939 0.9885486686759959
6.535 0.7079703301057291 1.3706262199435426 0.6850419136480677 1.002263749365037 0.9842233673558798 1.0016996398228875 0.9882102711209105
6.545 0.6982874373536607 1.3696179318383614 0.6801481860771036 1.0005436282525237 0.9841662830998379 1.004557962998776 0.9888206301735721
6.555 0.696893633758201 1.369081113991426 0.6857198117823291 0.9981912694457141 0.9869557088873306 1.0055210749766939 0.9890625739112371
6.565 0.7106024461036587 1.3578594527560157 0.6663363696343286 0.995281751001724 0.9900715607421423 1.0064319360476262 0.9878679761924093
6.575 0.6964598288129271 1.3562103599278503 0.6688410903224479 0.9935516373245098 0.987263156988407 1.0085578100069834 0.9881375163347255
6.585 0.6950745805470061 1.3595062448412045 0.6771550304721233 0.9908868687223178 0.9892577023104201 1.009303804683753 0.9898500553247146
6.595 0.7214364963350404 1.3587150844931704 0.687594196426435 0.9891105470620225 0.9920360325586633 1.010417443031818 0.9889186352141229
6.605 0.7130269568470384 1.3611745907611377 0.6928988603803986 0.9890421906577653 0.9956470051359987 1.0128108117665093 0.9875247633089919
6.615 0.7059642535852522 1.3518349242352174 0.7010557086727975 0.9868512810624608 0.9963765312742432 1.015955092216853 0.9870156699475251
6.625 0.7238414014097491 1.344392549153681 0.7213945324847209 0.9865724060775488 0.9996451912552542 1.0153356257876227 0.9877119262037728
6.635 0.7332846523652281 1.3419874471247701 0.706450165086888 0.9848494222625054 1.0000794736361274 1.0168001585820912 0.9879732784495378
6.6450000000000005 0.7207783651987024 1.3516561537338712 0.7041824361865823 0.9800094197796005 0.9997858253545502 1.018149081650407 0.9883023545390104
6.655 0.7298823260479198 1.3598224561890784 0.7418639784591036 0.9804910336841073 1.0036295691155448 1.019001885964162 0.9880756804225626
6.665 0.7322445275385885 1.3494225657893857 0.7175967927674706 0.9788021842118344 1.0059410181231923 1.022384722498232 0.9884615620233722
6.675 0.7345893078467195 1.3480467623825887 0.7396935763436285 0.9787944383487334 1.0077573958982036 1.0208871379873552 0.9891415067188413
6.6850000000000005 0.7333827573962187 1.3355291583167834 0.7189638982492594 0.9753656651941767 1.0085151811921698 1.0226071421823149 0.9882784874224488
6.695 0.7448646776202578 1.3501465065940932 0.7211868600535215 0.973205070747878 1.012490274154494 1.0247354847729324 0.9878514811739776
6.705 0.7589447554396024 1.3342073619894184 0.7441902286258346 0.974712007950001 1.0102015027332676 1.0260254308455379 0.9873373379826478
6.715 0.7474393209446052 1.3260626646756077 0.7181581929075964 0.9704099337694014 1.0134286305110625 1.0273490557678648 0.9890552820046904
6.7250000000000005 0.7492689637339964 1.3139911006122806 0.734462380930901 0.9692832110875074 1.0161294362699902 1.027180013634659 0.9887149412630974
6.735 0.7654292881874306 1.312645307990064 0.761947531963871 0.9670862163679582 1.017807380185131 1.0303429266456596 0.9895885620305065
6.745 0.7626059208310136 1.3256214036695817 0.77107623422699 0.9637717958921825 1.020671679391049 1.0289599455981706 0.9909971058515992
6.755 0.7676873710543832 1.3147194247787444 0.7692102855866825 0.9648942572337336 1.022781368894348 1.0329710651031427 0.9895538723311479
6.765000000000001 0.7789471651549715 1.3117844803709575 0.7615544054864366 0.9640129544268441 1.022538679446408 1.0316855018835245 0.9900721677712205
6.775 0.7978444975675372 1.3046977975326228 0.7674281384227349 0.9616039258024228 1.023379628642624 1.0339838366796912 0.9910310651220351
6.785 0.7875353806647463 1.3034334924630673 0.777243491215391 0.959909519935796 1.0292054280395717 1.034266746095989 0.9903924079724943
6.795 0.8072473777058029 1.2935797173756305 0.7972594016765616 0.9589690252992372 1.029835126199227 1.03352349686824 0.9900177722187314
6.805 0.8001019170989963 1.3014104456336242 0.803375991440066 0.9575946714298645 1.0314649079711549 1.0356531545995333 0.9904184790237244
6.815 0.801700150339749 1.3000876900729454 0.8113575495040046 0.9579206429438867 1.0336929177076477 1.037122234860139 0.9907833494062045
6.825 0.7975894891130988 1.2699871009238324 0.7897234475608866 0.9549058171019644 1.0341624900166726 1.0364963966746683 0.9904833249309489
6.835 0.815541085648537 1.2612534683467067 0.7924176358647665 0.9550276339270587 1.0328134854047957 1.0356330028146425 0.9891923117715399
6.845 0.8000814320207901 1.2533069792087435 0.7977893214133831 0.9536412557621264 1.0347238784795216 1.0382238634353687 0.9889452629204661
6.855 0.8132090834835696 1.2507005134602827 0.8058150514796706 0.9499915861101486 1.0363905612466517 1.036407891007275 0.9919801565217322
6.865 0.834299639322847 1.2572581004319747 0.8133885301110276 0.9522168060948883 1.039340537136979 1.0367040021157916 0.9913609275165948
6.875 0.8150337073810566 1.2444756984524432 0.8206472553820405 0.9497057364034797 1.039157691671339 1.036726955427194 0.9910368671089812
6.885 0.8122680599372962 1.2409854519494474 0.8181318490492319 0.9491593464082224 1.0408168410104675 1.0377303348275877 0.9907971165059335
6.8950000000000005 0.8352940567103269 1.2394591342482262 0.8310418438858393 0.948096822883917 1.0426803987377076 1.0387991904437066 0.991812874592525
6.905 0.8239991180676688 1.2282807242752016 0.8132668574850207 0.9475830188494988 1.0462894350513776 1.0387345156957097 0.9916429441533432
6.915 0.8439449031419926 1.22436746867087 0.844605473667307 0.9465686628155381 1.0478707653675363 1.038135800776635 0.9939804026720356
6.925 0.8592932086004113 1.2290452890861487 0.8382159568180904 0.946835458947976 1.0485654887779168 1.0384057877245356 0.9915002189486941
6.9350000000000005 0.8641726396750552 1.2080443460564527 0.8413171845445678 0.9461006005045326 1.0485025985127305 1.0379806178962612 0.9935024265416987
6.945 0.8728187053028628 1.2269592630456152 0.8493741452414536 0.9428461798060499 1.0494262222054516 1.0387889002780666 0.9919258728702389
6.955 0.8695270143194448 1.2029022959684594 0.8336123358968235 0.9479356698734339 1.0518609647253205 1.038918352779515 0.9937002294369167
6.965 0.865599495100151 1.20213651358313 0.8741942847310512 0.94730137406404 1.0521678795799114 1.0396526964037252 0.9936102796530563
6.9750000000000005 0.8802595945068682 1.1863128747502698 0.8538998515234055 0.9446456304364659 1.0533990986092472 1.0385993872317913 0.9947944733656823
6.985 0.8829201474756486 1.1784677077176429 0.863498234860702 0.9448191485816484 1.055755317922134 1.0396133187349512 0.9931137068372189
6.995 0.8751040316649874 1.2075878314404385 0.8513478879904003 0.944969784053232 1.056013390096303 1.0391158721502125 0.9961664826521311
