3.035 0.002533479715612167 4.188785225689088e-5
3.045 0.0038352255902395957 5.252603695705365e-5
3.055 0.005000833485170009 6.648865437601727e-5
3.065 0.006032880926922701 8.344326124190168e-5
3.075 0.00634627748493395 0.00010139519792342635
3.085 0.008640461176577454 0.00012599600004255273
3.095 0.00951279391485077 0.00015325634833671982
3.105 0.01060425501776817 0.00018384112934968777
3.115 0.01385749771921014 0.0002240667652471782
3.125 0.01638619046496372 0.00027193859639791066
3.1350000000000002 0.020239207028114548 0.00033144594206444613
3.145 0.02595292040907166 0.0004082403378687461
3.1550000000000002 0.02467226967616019 0.0004817103009542452
3.165 0.028177460332245413 0.0005661508920117871
3.1750000000000003 0.035606609733344716 0.000673530068829055
3.185 0.039436575084776465 0.0007932096467058861
3.1950000000000003 0.04376227531313841 0.0009268518420016809
3.205 0.05030515057612929 0.001081437963425921
3.215 0.059453680794611045 0.0012652790927756088
3.225 0.06282513935640961 0.0014607557366410995
3.235 0.06880848732305633 0.0016761789768193955
3.245 0.0818932102022851 0.0019341549557983426
3.255 0.09177441948338413 0.002225042818693418
3.265 0.10330536207560208 0.0025544941011265837
3.275 0.11593726763901796 0.0029264981223604005
3.285 0.1290315482083577 0.0033430495420261486
3.295 0.1397131873693334 0.0037968346081424667
3.305 0.1580970170947964 0.00431345145264412
3.315 0.1689759806392501 0.004868964159955745
3.325 0.19178324566019234 0.00550326592270295
3.335 0.20062619058603076 0.006170812012638163
3.345 0.22197337240033624 0.006913822725290156
3.355 0.24158197045530783 0.0077273114115807276
3.365 0.26517391978813415 0.008625573132200722
3.375 0.2885799926650929 0.009608940330422016
3.3850000000000002 0.291435689543036 0.010607932362421676
3.395 0.31835605775517706 0.011705660046169722
3.4050000000000002 0.33853382692320605 0.012879849682450187
3.415 0.36475908968053333 0.014152442527207158
3.4250000000000003 0.3872624131851583 0.015511470622652951
3.435 0.41787997460370724 0.016986521419984895
3.4450000000000003 0.4493532767088711 0.018581916681737427
3.455 0.4689121270965095 0.020256433442197422
3.465 0.5151721095547174 0.022106812693481984
3.475 0.5360458431780943 0.02404329475218349
3.485 0.563717174389646 0.0260914777502367
3.495 0.5965219757989436 0.028271308283954424
3.505 0.6305719732878213 0.030588770332230508
3.515 0.6466865957842135 0.03297903745704833
3.525 0.6787958248971752 0.03550228189061819
3.535 0.7196025085817589 0.038192412846671846
3.545 0.7480009998345178 0.04100455048350549
3.555 0.7808172327717541 0.04395664673780066
3.565 0.8132540068036053 0.04704870160955735
3.575 0.8243614824644447 0.050200596270252446
3.585 0.866632654662827 0.05353267518430655
3.595 0.8980173224098984 0.05700471271582217
3.605 0.9156161964592993 0.06056451527111414
3.615 0.9471227178324669 0.06426726843331454
3.625 0.9889235352166269 0.06815486005468027
3.6350000000000002 1.0056087542056154 0.07212988425655047
3.645 1.0363152500047146 0.07624885639514473
3.6550000000000002 1.0601827331730134 0.08048584589525644
3.665 1.0896485438005596 0.08486445622918905
3.6750000000000003 1.0928597759954979 0.08927996776630036
3.685 1.13669229265033 0.09389760481271475
3.6950000000000003 1.1493497955985759 0.09859203625493346
3.705 1.1833880780769213 0.10345169200327656
3.715 1.1912776434450285 0.10837019021074244
3.725 1.2061132188725048 0.11337678588525654
3.735 1.240289483418132 0.11855292762842949
3.745 1.2503930127249836 0.12379921490196913
3.755 1.2387768065429163 0.12902455824938033
3.765 1.2892762721420483 0.13449192029872023
3.775 1.2848720923032269 0.13996958808948842
3.785 1.3018276598114396 0.1455489835214519
3.795 1.3198214648348678 0.15123542568696077
3.805 1.3313144702175868 0.15700165423772086
3.815 1.3117459943851095 0.16271302964862075
3.825 1.3195553558198623 0.1684885666109935
3.835 1.335728115192188 0.17436549877128968
3.845 1.3322469318076298 0.1802577233220923
3.855 1.353086308553987 0.1862732843267625
3.865 1.3515241266030478 0.1923131136902799
3.875 1.3723841206454306 0.19847794172402422
3.8850000000000002 1.3802743382943827 0.2047102557419602
3.895 1.362941186154975 0.21089602770183297
3.9050000000000002 1.3873055272617074 0.21722475026861415
3.915 1.3696421084720753 0.22350493611770086
3.9250000000000003 1.3543765944654464 0.22974689099052137
3.935 1.3700365129083611 0.23609323305071223
3.9450000000000003 1.3531744978784637 0.24239336549611173
3.955 1.3682216133945981 0.24879589046925032
3.9650000000000003 1.360621970584083 0.2551950910096701
3.975 1.3497055410840135 0.26157500984032084
3.985 1.3416805171840227 0.26794894469207775
3.995 1.3336492020745627 0.2743165631216689
4.005 1.2991468609750672 0.2805505393559643
4.015 1.3149497090767268 0.28689189476707694
4.025 1.3086296984527608 0.29323424750800525
4.035 1.2844735400349636 0.29949049744151657
4.045 1.2817300760170367 0.30576436686843755
4.055 1.2725776843187806 0.3120242736779396
4.065 1.2354563295486203 0.31813158902564864
4.075 1.2548300493006876 0.3243652328166722
4.085 1.2241875799223316 0.3304765374836438
4.095 1.2291502664959746 0.33664269529047564
4.105 1.21723385918967 0.34277893320283825
4.115 1.1800213598575253 0.3487565956745141
4.125 1.1762009200834878 0.35474389900107445
4.135 1.1702588302513732 0.3607298725545473
4.1450000000000005 1.145991344199906 0.3666201024457187
4.155 1.1509094844499559 0.3725641881469346
4.165 1.1286058731805255 0.378421173710918
4.175 1.1200181897930162 0.38426153711130734
4.1850000000000005 1.109976825009933 0.39007729970957755
4.195 1.089851718156642 0.39581493813895596
4.205 1.0680827090132807 0.40146481154455804
4.215 1.086351502249788 0.40723868629057136
4.225 1.0543216778986786 0.4128689455431325
4.235 1.0365847857342416 0.41843072148168636
4.245 1.03331011843017 0.4240011409453091
4.255 1.0125618628990978 0.42948545760151485
4.265 1.0032373636830443 0.43494484101232966
4.275 0.9876043415372306 0.440344384634206
4.285 0.9938941139092037 0.4458037680450208
4.295 0.9703558062252265 0.45115876426846524
4.305 0.9552998538814471 0.4564552504760588
4.315 0.9523095807713435 0.4617597153221774
4.325 0.9455346178541401 0.4670508824374209
4.335 0.9208943487146487 0.47222802151040943
4.345 0.9250776475273577 0.4774526999712769
4.355 0.8850343778266198 0.4824742555930256
4.365 0.8855331556273253 0.487521741789981
4.375 0.8723745777916715 0.4925170343932511
4.385 0.8652793817031372 0.4974943750598398
4.3950000000000005 0.8592752032221863 0.5024597477686408
4.405 0.8469596436985153 0.5073762513164753
4.415 0.8395926069959105 0.5122721433814534
4.425 0.8237704816099173 0.5170975574727928
4.4350000000000005 0.8245231049201979 0.5219492345826108
4.445 0.8224484503561419 0.5268105525473133
4.455 0.8007311578421398 0.5315648237784705
4.465 0.7980403260973786 0.5363244141019776
4.4750000000000005 0.7985285613105485 0.541108272784332
4.485 0.7897233978763312 0.5458605493558579
4.495 0.7885234881745568 0.5506267885448027
4.505 0.7899546925714617 0.5554229476282168
4.515 0.7702144439116821 0.5601200386166104
4.525 0.756013747779447 0.5647509733939
4.535 0.7545204269405855 0.5693932112424336
4.545 0.7471691777052226 0.5740105158455762
4.555 0.738268345697064 0.5785929139051712
4.565 0.7279451379860905 0.5831310970096063
4.575 0.7292261171702974 0.5876972053488793
4.585 0.7410612489048712 0.5923577275773662
4.595 0.7128919767290726 0.5968606716949819
4.605 0.7198605584010253 0.6014274449207987
4.615 0.7116831936445704 0.6059619711492431
4.625 0.6989980741496513 0.6104349953723897
4.635 0.699812945132449 0.6149326203976554
4.6450000000000005 0.697987602787056 0.6194378916181743
4.655 0.7050434889503463 0.6240083217199817
4.665 0.695794261424725 0.6285381937426198
4.675 0.6823974586615742 0.6329999148945223
4.6850000000000005 0.6769560188259651 0.637445013882831
4.695 0.6912158590220565 0.6420031435835789
4.705 0.6625787912891836 0.6463910623291241
4.715 0.6730176695998988 0.6508670785417177
4.7250000000000005 0.6660903750542845 0.6553158344060169
4.735 0.6719041948612074 0.6598224353996234
4.745 0.6603884053366499 0.6642705263773789
4.755 0.6520106818177958 0.6686807188221402
4.765 0.6552479256905701 0.6731314693460708
4.775 0.6578187645571898 0.6776184561866363
4.785 0.65473239235208 0.6821031159242987
4.795 0.6384712670957534 0.6864946915458346
4.805 0.6301851246500222 0.6908473713045606
4.815 0.639744913956624 0.6952844916543441
4.825 0.6288380158680585 0.6996640993180924
4.835 0.6245282186887423 0.7040317390240529
4.845 0.6298112873412722 0.7084545643131456
4.855 0.6318397026513256 0.7129099690428825
4.865 0.6187746829380794 0.7172912389229902
4.875 0.6221303764975523 0.7217143966553548
4.885 0.6142771391913029 0.7260996558547249
4.8950000000000005 0.6054625048552076 0.7304397027691195
4.905 0.6209637532458081 0.7349090701162754
4.915 0.6192215334467296 0.7393840889990532
4.925 0.6110742939506395 0.7438182173593898
4.9350000000000005 0.6060907144117943 0.748234061339773
4.945 0.6047779837211145 0.7526582164019532
4.955 0.6070918182973258 0.7571172780076808
4.965 0.5930183339804913 0.7614905692492633
4.9750000000000005 0.6028939650717706 0.7659546175040691
4.985 0.5943064319004349 0.7703727885873555
4.995 0.5966503904015525 0.774826198657461
5.005 0.5917843037352032 0.7792609919043414
5.015 0.5938009058265736 0.7837286970351379
5.025 0.5974251250997732 0.7882416144509101
5.035 0.5953174010604457 0.7927565265263136
5.045 0.5782459626476395 0.7971594052190935
5.055 0.5947039101292194 0.8017055669620536
5.065 0.5944371500064968 0.806267685982064
5.075 0.5860995118287604 0.8107835953872831
5.085 0.5782955420128841 0.8152569520537015
5.095 0.5892126581474292 0.819832701247859
5.105 0.5945818703672421 0.824468290230955
5.115 0.5914522793988044 0.8290975627918852
5.125 0.5985812300012263 0.8338009702024447
5.135 0.5880762034035537 0.8384398836182594
5.1450000000000005 0.5997298583578025 0.8431891682003383
5.155 0.5928890329929433 0.8479025489090541
5.165 0.5906371170300155 0.8526162620610419
5.175 0.5877757386044493 0.8573253210072234
5.1850000000000005 0.6061368899772404 0.862200269146073
5.195 0.6122878634247494 0.8671437005989298
5.205 0.6030874296087253 0.8720316140253827
5.215 0.606578990195654 0.8769667343964426
5.2250000000000005 0.6040151518633006 0.8818998601078711
5.235 0.6156992313821372 0.8869476787480984
5.245 0.616423713488432 0.8920207630769885
5.255 0.6220074058331294 0.8971593387304391
5.265 0.610226068408177 0.9022197902149978
5.275 0.6222518407347818 0.9073995888341614
5.285 0.6248326978121006 0.9126206104190381
5.295 0.6293714107768376 0.917899477133222
5.305 0.6434666328533748 0.9233169726917799
5.315 0.641991693647802 0.9287424468888629
5.325 0.6387597295460936 0.9341609397772365
5.335 0.6433951747359478 0.9396392724545484
5.345 0.6520368184918339 0.9452120190210742
5.355 0.6481312628855087 0.9507721327432687
5.365 0.6662567794664677 0.9565091062861033
5.375 0.6677418235705596 0.9622803214859417
5.385 0.6677933501585411 0.968073477941724
5.3950000000000005 0.669443455556274 0.9739025382708695
5.405 0.6807385904591459 0.9798519430644355
5.415 0.6865263541714042 0.9858741529345433
5.425 0.6941547882832779 0.9919857900447867
5.4350000000000005 0.6975090630744993 0.9981496207487154
5.445 0.691238704958837 1.004280539568728
5.455 0.7101797675801442 1.0106026132700716
5.465 0.7179641465782016 1.0170174386442696
5.4750000000000005 0.7165301505843462 1.0234429022031681
5.485 0.7354172226607043 1.0300618477463006
5.495 0.7276273973202344 1.0366345836746418
5.505 0.7393239323748839 1.043337304922288
5.515 0.748665673737374 1.050149400006383
5.525 0.7579714040315904 1.0570712013701982
5.535 0.7576290500309263 1.0640149439899576
5.545 0.7589467670647156 1.0709959202561674
5.555 0.7832617847686657 1.0782265614195594
5.565 0.7780093321112529 1.0854345964404635
5.575 0.7874844334194318 1.0927566595036222
5.585 0.7994518320438835 1.1002166865246115
5.595 0.8139911400989127 1.1078396107488218
5.605 0.8214533282271277 1.115559940851693
5.615 0.8258612867046748 1.1233494191551154
5.625 0.8372569979208677 1.1312745343134647
5.635 0.8370877462065266 1.1392262449335646
5.6450000000000005 0.8572802044399204 1.1473986978861928
5.655 0.862486618895255 1.1556499398942564
5.665 0.8636342189432814 1.1639414075382177
5.675 0.8674597838580531 1.172299031393283
5.6850000000000005 0.8732129922568095 1.1807417607259498
5.695 0.878235213389366 1.18926294667078
5.705 0.8880310811818942 1.1979094637291092
5.715 0.9040474792121318 1.206742813906235
5.7250000000000005 0.9017396209441833 1.2155844751651579
5.735 0.9091392020670351 1.2245298587249072
5.745 0.9191753979189692 1.2336055600472335
5.755 0.9091726581506954 1.2426137753853683
5.765 0.9320012267359791 1.2518802991457538
5.775 0.9298092484929311 1.2611571286475676
5.785 0.94412994147522 1.270609488196934
5.795 0.9503383293093874 1.2801569265220583
5.805 0.9436043573888928 1.289669458303635
5.815 0.9582724470399607 1.2993631716683864
5.825 0.968969723568808 1.3091988383102307
5.835 0.9684256347796819 1.3190627626301847
5.845 0.9731164742455036 1.3290084679950214
5.855 0.979390454114514 1.3390525765683343
5.865 0.9906557197064534 1.3492469495005373
5.875 0.9957214618470646 1.3595284225699726
5.885 1.0033140040187252 1.3699235912383911
5.8950000000000005 0.9948604549347364 1.3802662338698524
5.905 1.0177224006778314 1.390882477314071
5.915 1.0132360102738944 1.4014877501303178
5.925 1.0258043482418553 1.4122609067988638
5.9350000000000005 1.0222873684469957 1.423033398580866
5.945 1.0271203945041925 1.433893322943373
5.955 1.0340774460966817 1.444863618472144
5.965 1.040576099496795 1.4559399634046446
5.9750000000000005 1.0382164941763972 1.467028276294933
5.985 1.0479969326349365 1.4782585424623143
5.995 1.052078977176372 1.489570257231306
6.005 1.0553267999166114 1.5009547770768397
6.015000000000001 1.051851448622568 1.512339629365645
6.025 1.0571179578378966 1.5238195604302083
6.035 1.0562720569768345 1.535328414059425
6.045 1.0638192543187326 1.5469579445963342
6.055 1.0751602572644574 1.5587503723364644
6.065 1.0801672211918725 1.5706368815225369
6.075 1.0664064589049265 1.582410692439442
6.085 1.0825021295544872 1.594401588812885
6.095 1.0803887973064799 1.606408442463378
6.105 1.0850814628809007 1.6185070504569101
6.115 1.0756809573998505 1.6305401671258817
6.125 1.0873078655355097 1.6427431623067839
6.135 1.0852423883082125 1.6549627796512802
6.1450000000000005 1.10360814970811 1.6674297347900555
6.155 1.0883210555219003 1.6797640450633504
6.165 1.1002017726311264 1.692273552940926
6.175 1.1003424783635483 1.7048252811140308
6.1850000000000005 1.1070126265295688 1.717494029318837
6.195 1.100980391552776 1.7301345198455336
6.205 1.1076518492681682 1.7428926952904755
6.215 1.0977897322472467 1.755578065658876
6.2250000000000005 1.1059371610333784 1.7683987404389314
6.235 1.1213445544469844 1.7814398251082435
6.245 1.1026545210981238 1.7943047148434592
6.255 1.105408685643108 1.8072430745417603
6.265000000000001 1.0991363803424992 1.820149187242689
6.275 1.1120611749356677 1.8332487819278518
6.285 1.1073155233700633 1.846334081552324
6.295 1.1062119363308702 1.8594479712981777
6.305 1.1018111892975173 1.8725512228593313
6.315 1.1105296010109713 1.8858000845735683
6.325 1.122076282576558 1.8992291305411644
6.335 1.1001227781322143 1.9124371017329602
6.345 1.0964922107822401 1.9256430782651248
6.355 1.1064719149906188 1.9390112871139669
6.365 1.1015990005772538 1.9523625413559431
6.375 1.0951105770769165 1.9656768943947405
6.385 1.098442988380488 1.9790736933649642
6.3950000000000005 1.0909887792724917 1.9924212907309498
6.405 1.0987450329027755 2.0059058547249498
6.415 1.0904074891920996 2.0193299140434675
6.425 1.1006910540005066 2.0329228545441005
6.4350000000000005 1.088175337707455 2.0464030967755664
6.445 1.0934155697413404 2.0599903857405772
6.455 1.0903504251660237 2.073581664024851
6.465 1.0980669673902583 2.0873115711534984
6.4750000000000005 1.0807624777964273 2.100866945564409
6.485 1.0961135859186966 2.1146573573685385
6.495 1.0854440499060916 2.1283556823863576
6.505 1.0726814394845758 2.1419346602695715
6.515000000000001 1.073867967085166 2.155570485952277
6.525 1.0673685349857436 2.1691654211125413
6.535 1.0648850447762357 2.182770329570962
6.545 1.0625933286224252 2.196387538430442
6.555 1.0632848167894102 2.210055278667248
6.565 1.056618790347683 2.223678803948894
6.575 1.0591908999731718 2.2373771289667133
6.585 1.0602305082986776 2.251130639567664
6.595 1.063405122398584 2.264967260986585
6.605 1.0586082701979487 2.27878327092265
6.615 1.0565020652606503 2.2926135759194053
6.625 1.0503020889710317 2.3064043201668065
6.635 1.0398181785703982 2.320098655865363
6.6450000000000005 1.0339980738191892 2.3337574201338285
6.655 1.0416570591765668 2.34755880256593
6.665 1.0394592390674495 2.3613724853990914
6.675 1.0290643254310579 2.3750890947968637
6.6850000000000005 1.0305881873062537 2.388867206199934
6.695 1.0336106826719962 2.402727098647887
6.705 1.0234357313339797 2.41649157987681
6.715 1.0194779394417497 2.4302437607046734
6.7250000000000005 1.0155391449022007 2.4439836411314775
6.735 1.0127461649255174 2.4577265135477284
6.745 1.0086706947861936 2.471454758460016
6.755 1.012042782511571 2.4852697710662652
6.765000000000001 1.0026668940199208 2.49899735109201
6.775 1.0045754142023051 2.512791752215402
6.785 0.9975611086173846 2.5265303028691184
6.795 0.9834596347481883 2.5401145998446824
6.805 0.9801394073443401 2.5536929128413526
6.815 0.9831271595827237 2.5673526744396336
6.825 0.9806538760322113 2.5810180875735362
6.835 0.9780481255620238 2.59468715758343
6.845 0.9751925126284335 2.6083562275933234
6.855 0.9760385310714786 2.6220771587536302
6.865 0.975837986779939 2.6358353235603875
6.875 0.9735890245506242 2.649601799448942
6.885 0.9713255587996659 2.6633762539760215
6.8950000000000005 0.9614275697611632 2.677049978191721
6.905 0.9724426688454759 2.6909205088243744
6.915 0.9569664784089772 2.7046098578738524
6.925 0.9550620615206145 2.71831150732439
6.9350000000000005 0.9504612510872653 2.7319865613131773
6.945 0.9594301327484379 2.74583049648408
6.955 0.9541690722265704 2.7596381953383475
6.965 0.9585782154432734 2.7735496164934417
6.9750000000000005 0.9481339397182382 2.787349004265912
6.985 0.9620022526923069 2.801390410740311
6.995 0.9408803020654166 2.8151628706077596
7.005 0.9350933496926108 2.82888978574696
7.015000000000001 0.946226809297705 2.8428198237252795
7.025 0.9370722755351458 2.8566544504845695
7.035 0.9391254142280344 2.870558890330954
7.045 0.94714125451937 2.884621905618025
7.055 0.9388095169621741 2.8986008127573113
7.065 0.9312112882848089 2.9125059174902392
7.075 0.940546824794597 2.926590209146711
7.085 0.9331782923924696 2.9406036903862725
7.095 0.9291809403111352 2.9545965601429773
7.105 0.9296931190715945 2.968636636844289
7.115 0.9291670245912368 2.9827082956564293
7.125 0.9284432087060117 2.996808544589951
7.135 0.9264973901852948 3.0109187668216295
7.1450000000000005 0.924820031744445 3.025042951670727
7.155 0.9262090886800382 3.039227973638578
7.165 0.9240584482552348 3.0534196444718673
7.175 0.9250029878764374 3.0676655035584726
7.1850000000000005 0.931815276874521 3.082056307911618
7.195 0.922293334818904 3.096339733087946
7.205 0.9192426118145935 3.1106155120690206
7.215 0.9207522241369367 3.1249544552717525
7.2250000000000005 0.9248897067013513 3.1393977856618545
7.235 0.9156474870600598 3.1537363964213148
7.245 0.9236434958312569 3.168240231486899
7.255 0.9266516298328314 3.182831499132988
7.265000000000001 0.9302924019647176 3.1975205051010094
7.275 0.9285345276387621 3.2122221439133627
7.285 0.9321850648716602 3.2270221859341923
7.295 0.9274176776035907 3.2417869889682023
7.305 0.9327727852942966 3.2566777880022553
7.315 0.9403588367305974 3.2717308193529857
7.325 0.9328017114962551 3.2867037318751926
7.335 0.9413928183907028 3.3018558313209434
7.345 0.9355560705704976 3.316955072286465
7.355 0.9325618681162791 3.3320469995000055
7.365 0.9257904418825036 3.3470701109562664
7.375 0.9356014810976404 3.3622936857054713
7.385 0.930726190269845 3.3774790294784096
7.3950000000000005 0.9375176140710273 3.3928166322698696
7.405 0.9340752385447356 3.4081392751140944
7.415 0.9380453338310442 3.423568632248593
7.425 0.9430388240791688 3.439121990723503
7.4350000000000005 0.9430769177487401 3.4547179019372134
7.445 0.9449558855292448 3.4703869506707377
7.455 0.938603455716764 3.4859925027393324
