5.6899999999999995	0.9805308308949765	0.9685033727495906	0.8523890724585739
5.7	0.9771851090555219	0.9709402007222891	0.8508801283246137
5.71	0.9755574371113027	0.9732181687856605	0.8471737419721754
5.72	0.9717742053632311	0.9791351369789889	0.842865110660654
5.7299999999999995	0.9658290602246615	0.9792105847783583	0.8410278995131034
5.739999999999999	0.961697164408518	0.9809894231899754	0.8396556372996624
5.75	0.9563340538177871	0.9861329478910636	0.8355911293068905
5.76	0.9507525527236291	0.9878117504651835	0.8322433145867174
5.77	0.9472421507124917	0.9910414360198156	0.8295365830385163
5.779999999999999	0.9430973856423077	0.9956492792799239	0.8256476741550454
5.79	0.937293098135189	1.000090131197398	0.8223464944077647
5.8	0.9328407679360147	1.0037459081854214	0.8204367308863668
5.81	0.9270640055746469	1.0053891144784504	0.8186584601852915
5.819999999999999	0.9204260536953056	1.0112261050565756	0.8162758233007006
5.83	0.9162674481911538	1.014743813223899	0.8131564086651106
5.84	0.9121063474523579	1.0181092194494408	0.8088163888724664
5.85	0.9078501918622317	1.0222042221299998	0.8041551245191825
5.859999999999999	0.9041927741300431	1.0279449401877336	0.7993250083337186
5.87	0.8997261477915037	1.0355404986186634	0.7949662507176453
5.88	0.894783091595884	1.0314917807590631	0.7904999183116139
5.89	0.8891324245887984	1.0296779627203279	0.7865726860446496
5.8999999999999995	0.8818917642031345	1.039673267333387	0.7839529976828912
5.91	0.8745786420503562	1.0493332376609454	0.7821268872938285
5.92	0.8684931934038858	1.0535658884947994	0.7792039291105692
5.93	0.8626512692155377	1.0546051973754749	0.7758333587810431
5.9399999999999995	0.8577541798441062	1.0557101416363266	0.7739922609184429
5.95	0.854448938540225	1.0588836291334678	0.7721969580588062
5.96	0.8513996898998452	1.0620829737069675	0.7693031360618683
5.97	0.847690163729571	1.068150344225859	0.7680558317841615
5.9799999999999995	0.8431562235113053	1.072713275536152	0.7683645234427777
5.989999999999999	0.8380170651852339	1.0794143529873104	0.7671555771680235
6.	0.832900984835632	1.089083580473447	0.7656061525436394
6.01	0.8284365043670898	1.0902741712900441	0.7658324445389518
6.02	0.8236116750433364	1.089363259887293	0.7650252391211698
6.029999999999999	0.8189785628020271	1.092618773981674	0.7620411783372738
6.04	0.8144881953959172	1.0975770672382357	0.7600546214268821
6.05	0.8097154336949577	1.1004937667541843	0.7583992491254052
6.06	0.8049422457039888	1.1058057948652003	0.7559057131700148
6.069999999999999	0.8012521716316854	1.1100157062323373	0.7532455926939841
6.08	0.7983474301281261	1.111140379135453	0.752210329487608
6.09	0.7967281249951114	1.1146731669840828	0.7521591006916415
6.1	0.7945401773640429	1.1134110699967215	0.7518746121428876
6.109999999999999	0.7910662500573397	1.115964546921918	0.7503602909832755
6.12	0.7878036203673828	1.124735198035006	0.7487116533473002
6.13	0.783687015967024	1.129891999604408	0.7466704305609202
6.14	0.7787969012492919	1.1292779352705185	0.7438339226342859
6.1499999999999995	0.7752947986137657	1.131263447562434	0.7415513165016923
6.16	0.7729999222295003	1.1351045512608129	0.7401709554089155
6.17	0.7695907488608646	1.1341545494920005	0.739300861964767
6.18	0.766312906829219	1.1380608235931367	0.7393928817226227
6.1899999999999995	0.7637590633592577	1.1398092942524354	0.7394621466145983
6.2	0.7618379497250598	1.1415280955014075	0.7392107859099588
6.21	0.7606309537679494	1.1476904413727513	0.7390156535211303
6.22	0.7596918069234324	1.1506383696454225	0.7381384266887872
6.2299999999999995	0.7579903685633702	1.1502299142917543	0.7370799417113585
6.24	0.7557460627533545	1.1489236456485177	0.735565859817403
6.25	0.7532754525241591	1.1550625351643506	0.7329301457652653
6.26	0.7503542076043921	1.1570128668635484	0.7317113920545761
6.27	0.7474709883205848	1.1550295764895777	0.732261283671614
6.279999999999999	0.7461012097141106	1.159246653879395	0.7315866396415185
6.29	0.7459437815531802	1.1611037458905478	0.7317596153553254
6.3	0.7452802237376857	1.1654668173321656	0.7334512360315721
6.31	0.7452949418083998	1.163966762120384	0.7338338992366111
6.319999999999999	0.7463281092365653	1.161671722771787	0.735163940610863
6.33	0.7467968884864179	1.166461403220136	0.7385093675845149
6.34	0.7473449524313991	1.1681981455190575	0.7408029828863333
6.35	0.7477985078957056	1.1694257312445977	0.7429940396971422
6.359999999999999	0.7472939845396229	1.16962572079348	0.7456784971129893
6.37	0.7465423852233062	1.1712692042050206	0.7464405323576002
6.38	0.746058850544604	1.1725990031913187	0.7469502809073245
6.39	0.7456986235067786	1.17675651038126	0.748428845598644
6.3999999999999995	0.7451502026470234	1.1797557063195758	0.7499242499357701
6.41	0.7454562378816468	1.1780501905542016	0.753226568180652
6.42	0.7472754175267666	1.1774995468718918	0.7577435790516264
6.43	0.7494151277367792	1.1764706170354213	0.760858150011324
6.4399999999999995	0.7509024206512811	1.1813822314961673	0.7648794592016097
6.45	0.7536767682633183	1.1828620535508643	0.7689889445410862
6.46	0.7571803495095861	1.1833752189383766	0.770470770030843
6.47	0.7584816261523494	1.178772181322044	0.7720881684853477
6.4799999999999995	0.7595390885524589	1.178460273279876	0.7743634051800492
6.49	0.7612714186165854	1.1831666069235394	0.7764756968015136
6.5	0.7622771828845758	1.1842455745291212	0.7788519681062935
6.51	0.7630787309428821	1.1856305279294341	0.7819678520241141
6.52	0.7654106985074375	1.185595013680583	0.7866492623701703
6.529999999999999	0.7677338749695619	1.1844709227993073	0.7912606777337619
6.54	0.7692810728470789	1.1792521012862003	0.7934507057771849
6.55	0.7712409868329242	1.1787543093471518	0.7961473929497365
6.56	0.7735755537147304	1.1771777958123177	0.7995094524730656
6.569999999999999	0.7769554983196922	1.177257657990781	0.8001976622833844
6.58	0.7804370650346042	1.177492012460653	0.8024044928821772
6.59	0.7830950003539617	1.1729747358034386	0.80736480884607
6.6	0.7861114655890601	1.174268840386636	0.8104688837702065
6.609999999999999	0.7887618664831633	1.1760398056448769	0.8133872808676252
6.62	0.7910085561981564	1.1717776684658565	0.8171807406653202
6.63	0.7940868213622676	1.1724754772744124	0.8196343413917796
6.64	0.7976365798839058	1.1739926201801247	0.8217878062176934
6.6499999999999995	0.8008333459511134	1.170034865089852	0.8249276176546041
6.66	0.803399430251131	1.1625397955499905	0.8287741658456956
6.67	0.80487630667421	1.1624435924735887	0.8329830699867194
6.68	0.8066051922644851	1.165082665564411	0.8371151612914706
6.6899999999999995	0.8101712814892348	1.159639565459131	0.8409586821788846
6.7	0.8138157640614088	1.1555131328770507	0.8455172511767275
6.71	0.8169126220136306	1.1557370695503222	0.8500943593295687
6.72	0.8211124241379879	1.1535939836918034	0.8544867018580073
6.7299999999999995	0.8257919582296638	1.147902073159755	0.8598721739031006
6.74	0.8287264715151645	1.144656263684863	0.8647404051085086
6.75	0.8314692144956728	1.141996488484083	0.8687381362958563
6.76	0.8366939905910716	1.1411088897890724	0.8729174751340776
6.77	0.8413427077735249	1.1401609581680543	0.8777313988212523
6.779999999999999	0.8435397397339053	1.1357619153649126	0.8812706790390652
6.79	0.8475351267393955	1.1329215739629996	0.8849323197414392
6.8	0.8528674063883577	1.1276114708799763	0.8905917511651851
6.81	0.8559507322526508	1.1248974105616698	0.8945053544243706
6.819999999999999	0.8595043432498717	1.1256706470092146	0.8965531464023102
6.83	0.8642657412970614	1.115955152828626	0.9006498150453299
6.84	0.8680086808583327	1.1079026162062873	0.9056304139359905
6.85	0.8710044249802249	1.1125594699478314	0.9079638405782544
6.859999999999999	0.873706085097326	1.1082017018531123	0.911473974726246
6.87	0.8759984122854558	1.1012589576838767	0.9176746476627412
6.88	0.8792914650448905	1.0970582819705914	0.9218713964941703
6.89	0.8837206696467207	1.0935769570193279	0.9248323730908727
6.8999999999999995	0.8873551065555138	1.0919364988415916	0.9301447593830748
6.91	0.8913775687180245	1.0866612530727218	0.9358754961994935
6.92	0.8955823725023864	1.082861909802744	0.9394807672226764
6.93	0.8993164782018298	1.076390977660358	0.9442070530342285
6.9399999999999995	0.9019256726440075	1.0728356727454815	0.9491816529409685
6.95	0.9049711693200774	1.0687688197930287	0.9522803590454754
6.96	0.9096758222791512	1.0658193677446064	0.9554045080918174
6.97	0.9137423686225123	1.0620471659406423	0.9599722707662921
6.9799999999999995	0.9177733988238926	1.054504582055871	0.9642733865697328
6.99	0.9222686151478123	1.0520764936384597	0.969713643754855
7.	0.9269673231776023	1.0518656972563307	0.974667762410671
7.01	0.9303612116441673	1.0446077419971553	0.9780868918511759
7.02	0.9345301732944119	1.0375369158583172	0.981471415041465
7.029999999999999	0.9388263657341145	1.0347850457372492	0.9848042899124285
7.04	0.9421111140957883	1.0299729409063283	0.9870344303529115
7.05	0.9453200980337444	1.028541467108322	0.989772595290239
7.06	0.9485606342376596	1.0272108329287202	0.9941194174183899
7.069999999999999	0.9516165986321727	1.0243176627396797	0.9967942625250368
7.08	0.9547074565539256	1.016510063644568	0.9992565018451518
7.09	0.9593340110769002	1.0088060094733107	1.0026565531976233
7.1	0.9635234590438111	1.0087102610689724	1.006806739617952
7.109999999999999	0.9677856763509962	1.0082552107628373	1.0098099587347487
7.12	0.9722173424122629	1.0025565056410388	1.0136171763638968
7.13	0.9760336222903536	0.9972104506419035	1.0178674599125581
7.14	0.9783938367482926	0.9936417383980984	1.0209699414782374
7.1499999999999995	0.9816006922874513	0.9911636795051297	1.0244088433296525
7.16	0.9853598507162528	0.98881230111338	1.0292181147762869
7.17	0.9880089244667754	0.9839145307861145	1.0345261784534903
7.18	0.9908190230405798	0.9789804791809867	1.0383595716447445
7.1899999999999995	0.9945979275856207	0.974205776965134	1.0426713511289742
7.2	0.9984564721649947	0.9734168064817817	1.0465046414360866
7.21	1.0013841162104713	0.9695976296591993	1.0478870224123427
7.22	1.00447635783057	0.9661456670297177	1.049074497038739
7.2299999999999995	1.0083509984510313	0.9622751260289799	1.0516602752271216
7.24	1.0130676974075943	0.9587092336374086	1.0530561214116108
7.25	1.0170127229567532	0.957731078995034	1.053139286649279
7.26	1.0206515192804733	0.9514046837612369	1.0542805468994327
7.27	1.0241961852383499	0.9511734970255944	1.0545799688906428
7.279999999999999	1.0268512370103968	0.9499366015056369	1.055103710244395
7.29	1.028598502256576	0.9438582019723298	1.0566194848699832
7.3	1.0304403207911066	0.9398865143137096	1.0600035257775615
7.31	1.0324377407930916	0.9368817023149738	1.0637671686599082
7.319999999999999	1.034772766207615	0.9355009184823408	1.0667382041365259
7.33	1.0370160320061945	0.9344656449213111	1.0694616178064216
7.34	1.037654076642325	0.9325327996996476	1.0717340560800246
7.35	1.0385993263704514	0.9311891139372572	1.073300330824398
7.359999999999999	1.0411634678379116	0.9273186787163537	1.0740661598245747
7.37	1.0440013270367166	0.9202944556048483	1.0761529029972352
7.38	1.0467161283874766	0.92072772535566	1.0775455351192071
7.39	1.0504425413197411	0.9219893221157807	1.0786777126161113
7.3999999999999995	1.0536798362711874	0.9190735781412978	1.078986822518477
7.41	1.0556856918274904	0.9175873497330511	1.0796905731644322
7.42	1.0567274978818941	0.9159495747621491	1.0810444362932483
7.43	1.05831752235211	0.9158970469879519	1.0809522742751356
7.4399999999999995	1.060081691987036	0.9148251509737464	1.081390562247892
7.45	1.0612531772932399	0.913440243967687	1.0834659210208246
7.46	1.0624277654062038	0.9116797143084087	1.084668686057679
7.47	1.0640066329080589	0.9087000637001348	1.084253885785484
7.4799999999999995	1.0652153161259874	0.9066209498596293	1.0852123115220798
7.49	1.0662703660678456	0.9059675691360927	1.0865727254126456
7.5	1.0676203033740101	0.9078392873517673	1.087506966591465
7.51	1.068531689899514	0.9049836961690508	1.0882194888744636
7.52	1.0700496610329608	0.9026832730957879	1.0893668523703166
7.529999999999999	1.0713791871522647	0.9034096007359537	1.0914264438831554
7.54	1.0727827281551825	0.904859186133974	1.0926031606698139
7.55	1.0740106981371358	0.9053492031609911	1.09228106047703
7.56	1.075014121043649	0.9019782127032434	1.0926787121078296
7.569999999999999	1.075783026299995	0.8989746159368222	1.0930842828776934
7.58	1.0767446825258717	0.8944141647737152	1.092458101162404
7.59	1.0773220817988387	0.8961679402445868	1.0925762567089508
7.6	1.0769276981193214	0.8997756740865159	1.0930154392633726
7.609999999999999	1.0772816392581466	0.8976911387134823	1.0936941854468996
7.62	1.0783032696041424	0.8968650174351773	1.094235017808073
7.63	1.0781745925919624	0.8978942662970897	1.093926458210337
7.64	1.0770408603323585	0.9003824310072681	1.0930643320602076
7.6499999999999995	1.0780862774981026	0.8998558775915986	1.092077973406779
7.66	1.0794375169918133	0.8982722820075832	1.0912478114993212
7.67	1.0785375551796441	0.8999790467300177	1.0912293638832953
7.68	1.0782797181916588	0.9023681931058056	1.090977035234482
7.6899999999999995	1.0795482405832573	0.9017260552927089	1.0887078832892652
7.7	1.0792535901711795	0.9011624581156691	1.0870421237908832
7.71	1.078653304696914	0.902130693382625	1.0861508171857044
7.72	1.079776637853652	0.9026717134205562	1.084416995625741
7.7299999999999995	1.0797458683459218	0.904280155671618	1.0833746676403946
7.74	1.079386635514472	0.9041735035746026	1.0839090723590106
7.75	1.0799215749477997	0.9048442458925305	1.0849472820002082
7.76	1.0801458716954722	0.9076842185171818	1.0852798744297005
7.77	1.0789355186602188	0.9069849796806262	1.0855637251316028
7.779999999999999	1.0783110358014114	0.9050249457013944	1.0867259641580764
7.79	1.0774844345179195	0.9083434875940017	1.087386701993198
7.8	1.076065332425132	0.9116977922575542	1.0868342432374631
7.81	1.0752470710253235	0.9148054851951559	1.0867265798935881
7.819999999999999	1.0735357046779983	0.9151970495177536	1.0868573134216417
7.83	1.0734156923997893	0.9125472577646498	1.0858080800723158
7.84	1.073343227680207	0.914288805904427	1.0849205881521944
7.85	1.071787078227774	0.9134560055074198	1.0848238457550563
7.859999999999999	1.0705822642852296	0.9135252846825401	1.08436126665714
7.87	1.0713313333256278	0.9146494378606114	1.0830238745808185
7.88	1.0708414663799841	0.9168906649777719	1.0815680676309196
7.89	1.0685852115405707	0.9163531756793893	1.0806630651766775
7.8999999999999995	1.067909735793711	0.9162564901697625	1.078621176930121
7.91	1.067730370968199	0.9191979334637919	1.0765491716820228
7.92	1.0670250081722616	0.9181742447893011	1.0762524932578428
7.93	1.0653864043470818	0.9241005386257262	1.0768772301139404
7.9399999999999995	1.0648740659637226	0.9285779504796987	1.077861085876095
7.95	1.0650119671209317	0.9272179228451263	1.0792511797914426
7.96	1.0638314433902223	0.9259563943975562	1.0793489429708563
7.97	1.0618554931693232	0.9277301021598665	1.077947725300346
7.9799999999999995	1.0608656803133463	0.9294013415706909	1.0757017502625177
7.99	1.060982462767757	0.9295976833719376	1.0734427143191283
8.	1.0598473406158904	0.9301632771584153	1.0718768051812764
8.01	1.0579488957660077	0.9299212277262171	1.0710555252445615
8.02	1.0568130212031193	0.929384713475318	1.0703313269601553
8.030000000000001	1.0555324800999877	0.9320164806300252	1.0697202697588786
8.040000000000001	1.0540415997882473	0.9350781686797927	1.0692762608614201
8.05	1.053174421909719	0.9382737435227604	1.0685987122457345
8.06	1.0522442144668056	0.9401378586179485	1.0677915171011618
8.07	1.0508355449343996	0.9398448468241024	1.066820796086315
8.08	1.0492057057681157	0.9405466701325342	1.065385658423941
8.09	1.0476914381376259	0.9403260094880201	1.0637426678804047
8.1	1.0463507998075219	0.939983637533377	1.0629661347591983
8.11	1.0446136137060085	0.9415819106092161	1.0620392393307387
8.12	1.044096606263754	0.9434220016455142	1.0618560573588902
8.129999999999999	1.0447417600217308	0.944219938151095	1.0631964383962282
8.14	1.044381372647348	0.9449438969654398	1.063271269955953
8.15	1.0438579168823847	0.9457144921398245	1.0627521462092189
8.16	1.043138962973034	0.9485421062970137	1.0634213850223908
8.17	1.0419112634878256	0.9492119374796502	1.0629408778723262
8.18	1.0411623855123016	0.9508775733195545	1.0610635396809533
8.19	1.0410452108687496	0.9514316379186232	1.06034927305753
8.2	1.0400270704747423	0.953205586553974	1.0591778981361653
8.209999999999999	1.038989593000594	0.9565109240334937	1.0566686056162151
8.22	1.038545343835095	0.9545909928927132	1.0557051869324732
8.23	1.038162340831315	0.9518374418513746	1.055395484140337
8.24	1.0381695386546688	0.9555228091490424	1.0541515401085457
8.25	1.0386494818164196	0.9581970245417605	1.0535025436513115
8.26	1.0395981130799599	0.955024487739848	1.0534474092997512
8.27	1.0396378842683085	0.956915458428627	1.0523370439119233
8.28	1.0386909403124447	0.9593841383476545	1.0529795036882006
8.29	1.0375603360001868	0.9585654497576606	1.0547604266297887
8.299999999999999	1.0365399670915885	0.9614630129592716	1.054075117952197
8.31	1.036893043529981	0.9622307744794409	1.0538739559237722
8.32	1.0374984260763938	0.9611834683013812	1.0560832027288707
8.33	1.0365768000994622	0.9614737108586272	1.0563993295442713
8.34	1.0359470363502536	0.961229568389657	1.05536494137082
8.35	1.036531755001322	0.96199023978457	1.0567149529706126
8.36	1.0357493441126848	0.9606492090423213	1.0581430895685782
8.37	1.03566625095813	0.9610973296040697	1.0572012176663654
8.379999999999999	1.0377064414528592	0.9621254605486032	1.056098977643595
8.39	1.0381618106724626	0.9611981038448005	1.057175306317678
8.4	1.0380355412182931	0.9605689330375609	1.0579318963394926
8.41	1.039115942172018	0.9619883594074957	1.0573215473987139
8.42	1.0394495835357325	0.9642398651313637	1.0573640065324574
8.43	1.0394163706112107	0.9632624757923685	1.0575177279346626
8.44	1.04044573439934	0.9653448087234175	1.05614059727636
8.45	1.0413621233692651	0.9666876108142954	1.0548567708324215
8.459999999999999	1.0415609144159579	0.9641349365262473	1.0549616240246118
8.47	1.0424786132104606	0.966706437821269	1.0553944126052173
8.48	1.0428519037579758	0.9676426004217791	1.0563552006447972
8.49	1.0432203850907174	0.9669037775041556	1.0574468889315298
8.5	1.0441044728179096	0.9698107319327246	1.058548828777118
8.51	1.044393921971003	0.9681491504499591	1.0594185684186523
8.52	1.0443593497282886	0.9653244931328109	1.0586820101992025
8.53	1.0449683263253622	0.9643191608567034	1.0572779045162033
8.54	1.0457770158511859	0.9673302052504644	1.056683297674629
8.549999999999999	1.0459781625754971	0.9697420182437797	1.0561321251474718
8.56	1.0469435847424589	0.9685356998279575	1.0555107681141913
