3.1950000000000003 0.0 0.0
3.205 0.0 0.0
3.215 0.0 0.0
3.225 0.0 0.0
3.235 0.0 0.0
3.245 0.0 0.0
3.255 0.0 0.0
3.265 0.0 0.0
3.275 0.0 0.0
3.285 0.0 0.0
3.295 0.0 0.0
3.305 0.0 0.0
3.315 0.0 0.0
3.325 0.0 0.0
3.335 0.0 0.0
3.345 0.0 0.0
3.355 0.0 0.0
3.365 0.0 0.0
3.375 0.0 0.0
3.3850000000000002 0.0 0.0
3.395 0.0 0.0
3.4050000000000002 0.0 0.0
3.415 0.0 0.0
3.4250000000000003 0.0 0.0
3.435 0.0 0.0
3.4450000000000003 0.0 0.0
3.455 0.0 0.0
3.465 1.7612207227187663e-5 6.325898125712296e-8
3.475 1.751098792482655e-5 1.2651796251424592e-7
3.485 5.22319160977201e-5 3.162949062856148e-7
3.495 0.0 3.162949062856148e-7
3.505 0.0 3.162949062856148e-7
3.515 6.845885100822502e-5 5.693308313141066e-7
3.525 5.1053237403370854e-5 7.591077750854756e-7
3.535 8.460800300542412e-5 1.0754026813710904e-6
3.545 0.00013461014314254007 1.581474531428074e-6
3.555 0.00011712216983067742 2.0242874002279347e-6
3.565 0.0001164660249418983 2.4671002690277955e-6
3.575 0.00029781097316957 3.6057619316560087e-6
3.585 0.0005100393203274775 5.56679035062682e-6
3.595 0.0006217361123397607 7.970631638397493e-6
3.605 0.0008135415786533548 1.113358070125364e-5
3.615 0.0010841228262532517 1.537193244548088e-5
3.625 0.0014965361686324686 2.1255017702393315e-5
3.6350000000000002 0.002032428062615117 2.9288908322047932e-5
3.645 0.0021645326282419327 3.7892129773016656e-5
3.6550000000000002 0.003086598522560535 5.022763111815563e-5
3.665 0.0039041277448665984 6.591585846992212e-5
3.6750000000000003 0.004399587213620658 8.369163220317368e-5
3.685 0.0052477751185993 0.00010500990888682412
3.6950000000000003 0.006597828380051235 0.0001319582349023585
3.705 0.007347883413325784 0.00016213276896200616
3.715 0.008580067306404548 0.00019755779846599502
3.725 0.010240874032921555 0.00024006783387078165
3.735 0.012596216546561557 0.0002926360472954508
3.745 0.013885972287315551 0.0003508975690332611
3.755 0.016526543126757977 0.00042060896637861054
3.765 0.019929518575694808 0.0005051229653381268
3.775 0.021604676870708776 0.0005972280420484978
3.785 0.025106886508435896 0.000704831569166864
3.795 0.02885089625334995 0.0008291354673371107
3.805 0.03286196373405292 0.0009714681751656373
3.815 0.03672893219547588 0.0011313868797836442
3.825 0.04143669729123915 0.0013127503790478156
3.835 0.04487281884389136 0.0015101816595512964
3.845 0.050475344460216044 0.0017334226044076833
3.855 0.05569194417365804 0.0019810182570480627
3.865 0.062000535115226116 0.0022580925949542614
3.875 0.06608873902696501 0.0025549669939939393
3.8850000000000002 0.07264187421368808 0.002882964811812122
3.895 0.07819307002656704 0.003237847696664582
3.9050000000000002 0.08464333710339392 0.0036239805182580603
3.915 0.0914130561683392 0.0040431345280677565
3.9250000000000003 0.10050108110884191 0.0045063167888324115
3.935 0.1077340074934958 0.0050053668919698546
3.9450000000000003 0.11593860328291757 0.005545155779036885
3.955 0.12515394266019608 0.006130807427515329
3.9650000000000003 0.13502817777376197 0.0067658643403555865
3.975 0.13954216108946912 0.007425465737923608
3.985 0.1488561022341157 0.008132637889396985
3.995 0.16224862580334673 0.008907307373871713
4.005 0.16912511494476348 0.009718856844419343
4.015 0.17738720483212023 0.010574308047959417
4.025 0.18501700262410226 0.011471004107279135
4.035 0.19636149626288385 0.012427416644905577
4.045 0.2035336758133871 0.013423682340724007
4.055 0.212240296594186 0.014467708567391564
4.065 0.22512019878518105 0.015580560565666871
4.075 0.23201362770529257 0.016733139204171653
4.085 0.2401548021306145 0.017932023416956645
4.095 0.2513410451030658 0.01919290143137362
4.105 0.2592407827383949 0.020499768725164524
4.115 0.2659369670456952 0.021846931990016215
4.125 0.2781823338388767 0.023262984285456912
4.135 0.28715265638539755 0.02473179457126605
4.1450000000000005 0.2948394484483932 0.026247226726261688
4.155 0.3048741798694855 0.027821806028732736
4.165 0.31908781417387283 0.029477736381100444
4.175 0.32282606602101793 0.031161121131333742
4.1850000000000005 0.3305695743742028 0.03289315203815377
4.195 0.34395523632356306 0.03470394037663891
4.205 0.35198397505607504 0.03656584197197981
4.215 0.35784986491171633 0.03846778650245647
4.225 0.37014787818456246 0.0404444398897978
4.235 0.3790836342288608 0.042478405914158066
4.245 0.38415266864738845 0.044549315183572503
4.255 0.3942154279701354 0.04668449557794417
4.265 0.40141301696188203 0.04886889145973389
4.275 0.41394239855317905 0.051132044773188716
4.285 0.4212027296711265 0.053445678753686734
4.295 0.4328157096550507 0.05583421136799318
4.305 0.44038002233665974 0.05827581826757436
4.315 0.4489939765197105 0.06077676209157471
4.325 0.45624624862003255 0.06332989457511219
4.335 0.46970569705710363 0.06597051422972829
4.345 0.4752521388191259 0.06865465606344927
4.355 0.4853473660739298 0.07140844603553434
4.365 0.496554901929615 0.07423877937494054
4.375 0.49970081003932204 0.07710010961516273
4.385 0.5154706388119575 0.08006524784362784
4.3950000000000005 0.520516947136313 0.08307308588444152
4.405 0.5347859793083306 0.08617745713065358
4.415 0.534850382515266 0.08929631468357352
4.425 0.5492717521157102 0.09251379298827331
4.4350000000000005 0.5520653584492389 0.09576226819378908
4.445 0.5606075322005922 0.0990759001499997
4.455 0.5764296535290496 0.10249840081295382
4.465 0.5786129315433515 0.10594930475849239
4.4750000000000005 0.5887009783945008 0.10947611948153951
4.485 0.5935844498969202 0.11304810111720422
4.495 0.6078899851535273 0.1167224990435242
4.505 0.6128314575431616 0.12044326580310566
4.515 0.6266025343878704 0.12426455108390469
4.525 0.6375402962073763 0.12816978103283191
4.535 0.6434403707352119 0.13212859133888394
4.545 0.6534998528623304 0.13616704470233865
4.555 0.6574620218356833 0.14024788158323567
4.565 0.6708808567780636 0.1444303123880316
4.575 0.6814888917686217 0.14869751022771208
4.585 0.686868164247066 0.153017213021836
4.595 0.6980629737067618 0.15742649053341998
4.605 0.70391912514126 0.16189213179730405
4.615 0.7167870026019723 0.1664591772081433
4.625 0.7306047588803002 0.17113445873591349
4.635 0.7415800968274465 0.17590051690178765
4.6450000000000005 0.7423989211672476 0.18069244799099596
4.655 0.7599786551550793 0.18561899419231945
4.665 0.774408258726272 0.19066067173953088
4.675 0.782370362588058 0.1957760459999069
4.6850000000000005 0.7932536396590645 0.20098479051661838
4.695 0.8070493603442533 0.20630676860978014
4.705 0.8193356915495822 0.21173280772710987
4.715 0.8291802805501998 0.21724740941819956
4.7250000000000005 0.8423345304292525 0.22287328365732054
4.735 0.8586336739420346 0.22863231805198775
4.745 0.8741963970702892 0.234520527286382
4.755 0.8784166665543082 0.2404621271009573
4.765 0.8939465231354768 0.246534230193866
4.775 0.9132245824806599 0.2527633420782549
4.785 0.9248716303226208 0.25909834949726823
4.795 0.9371218398474338 0.26554412339246275
4.805 0.9506176519237836 0.27211002609306456
4.815 0.9675778138549556 0.2788209183787077
4.825 0.9822730308073891 0.2856620609067593
4.835 0.9956445299948925 0.29262510349169335
4.845 1.0154913038063413 0.2997563517077901
4.855 1.0254147804661458 0.30698704304242297
4.865 1.0496143314943769 0.3144188979374536
4.875 1.0647182289107207 0.3219887206706059
4.885 1.0759769482960695 0.32967000572873334
4.8950000000000005 1.0997634567885042 0.33755327671401475
4.905 1.111262284499153 0.3455515525272216
4.915 1.1166449822045703 0.35362137424823026
4.925 1.1342844072906146 0.3618520635585758
4.9350000000000005 1.153456243275655 0.37025589270062204
4.945 1.169022195044018 0.3788076845998287
4.955 1.1819814095979693 0.387489283928575
4.965 1.2010200974141416 0.3963463636713286
4.9750000000000005 1.2185037276729018 0.4053686126141445
4.985 1.2190743660762942 0.4144314105639462
4.995 1.2403186102699402 0.4236891726939824
5.005 1.2545882146228735 0.43309097552434106
5.015 1.2628488456516007 0.44259253776814217
5.025 1.2769544758200877 0.4522385835251346
5.035 1.2862171514341119 0.4619933082119267
5.045 1.2981131511864177 0.47187739751538965
5.055 1.305229560740692 0.48185511011111315
5.065 1.320489283636991 0.4919894519444293
5.075 1.3262181538744455 0.5022079914817986
5.085 1.3407892778052837 0.512579554494829
5.095 1.348303852002657 0.5230503075904704
5.105 1.3512379932108187 0.5335850787751442
5.115 1.3694789046171028 0.5443039335952761
5.125 1.3735913133747841 0.5550970544594039
5.135 1.3813341970361555 0.5659934139809434
5.1450000000000005 1.389238221996045 0.5769948466703508
5.155 1.3919381521142822 0.5880605504847156
5.165 1.3966993657671605 0.5992072257950894
5.175 1.4010344167006414 0.6104318361703721
5.1850000000000005 1.4061515373932985 0.6217410238035955
5.195 1.4038616730876698 0.6330753885113592
5.205 1.4016882802582313 0.6444358159194009
5.215 1.4099788675567997 0.6559073893575114
5.2250000000000005 1.4126035482486332 0.667444435841223
5.235 1.4077674836138945 0.6789860369715851
5.245 1.4119589038617832 0.6906062690156498
5.255 1.4072947158242075 0.7022323208859901
5.265 1.4065690234797703 0.713896644439991
5.275 1.4064922563914029 0.7256046799500406
5.285 1.4039455522467121 0.7373358682472303
5.295 1.3986250247011538 0.7490668667674761
5.305 1.3970162766712195 0.7608286724115944
5.315 1.3972211846006022 0.7726365938530488
5.325 1.3928210086540502 0.7844516635593854
5.335 1.3854053651705405 0.79624800860727
5.345 1.3780428167073222 0.8080256922556837
5.355 1.375946322346009 0.8198295018633566
5.365 1.3652384144833605 0.831585234645274
5.375 1.3654403264495818 0.8433865771526778
5.385 1.3603081349851744 0.8551873503292503
5.3950000000000005 1.3530904528129795 0.8669691458114457
5.405 1.3401697128625139 0.8786817359681458
5.415 1.334798966337195 0.8903905938449517
5.425 1.3279785857754713 0.9020826880917245
5.4350000000000005 1.3254944108099624 0.9137959740972185
5.445 1.3091972693930416 0.9254078559557571
5.455 1.3028383397360757 0.9370058208384193
5.465 1.2923469575412532 0.9485526092052445
5.4750000000000005 1.279426249766604 0.9600258273768676
5.485 1.2762834932674898 0.9715127094884424
5.495 1.2646954766855296 0.9829368386906099
5.505 1.2545996125530334 0.9943110565565657
5.515 1.2537178365379944 1.0057186119056438
5.525 1.2404345833070378 1.0170462711613943
5.535 1.2309938299507959 1.028328447209621
5.545 1.2200243953176892 1.0395505272256533
5.555 1.2144092163377718 1.0507612838840408
5.565 1.2052827785641693 1.0619278857735106
5.575 1.1975882503138686 1.073063111208277
5.585 1.183724589034036 1.0841089517025269
5.595 1.1829960547517087 1.0951875603490682
5.605 1.1669861741604104 1.1061553392604468
5.615 1.1596340181782712 1.117092943637766
5.625 1.1552472186806824 1.1280280176558346
5.635 1.1437187538537403 1.1388924946508205
5.6450000000000005 1.1436450336674286 1.1497948637755795
5.655 1.1293084745936688 1.1605987386665209
5.665 1.1165155116579033 1.1713180362995217
5.675 1.1163922964818331 1.1820740241416514
5.6850000000000005 1.0987285009057928 1.1926971681231415
5.695 1.0903159903381616 1.2032760940767326
5.705 1.0813904256675235 1.2138052984710557
5.715 1.078891241259471 1.2243470281436677
5.7250000000000005 1.0684093344365377 1.234822905216791
5.735 1.0577238872992465 1.245230272813213
5.745 1.0465168748711027 1.2555633111066578
5.755 1.0392503345393282 1.2658603550397671
5.765 1.0322441931875082 1.276123555417904
5.775 1.0215204492492107 1.2863153996651828
5.785 1.014106009535077 1.2964683396389887
5.795 1.0055402455109645 1.3065703561328823
5.805 0.995584177628771 1.3166068995811748
5.815 0.9871789145124985 1.3265930256214056
5.825 0.9759275643231875 1.3364993188272898
5.835 0.9674739651453298 1.3463535498915995
5.845 0.9571227811896608 1.3561357922352384
5.855 0.9499639458872526 1.3658781181617041
5.865 0.9402295781950396 1.3755535793449811
5.875 0.9318424682158615 1.3851754601711332
5.885 0.9237022656813145 1.3947457849275608
5.8950000000000005 0.9128554320589729 1.4042358972957545
5.905 0.901937234780367 1.4136443423191452
5.915 0.8903321142833877 1.4229632126250757
5.925 0.8834441993476058 1.4322412808880953
5.9350000000000005 0.8781884465078857 1.4414953107382373
5.945 0.8705399247599036 1.4506996822880924
5.955 0.8646133551009809 1.459872171311394
5.965 0.8515841594257747 1.4689368037716524
5.9750000000000005 0.8466511445443025 1.477979169070508
5.985 0.841073344518342 1.4869920556840979
5.995 0.8359045678162339 1.4959795121872224
6.005 0.8289418213880373 1.5049218650367104
6.015000000000001 0.8187711624650733 1.5137839422389834
6.025 0.814506018818627 1.5226291925522417
6.035 0.8083254706362427 1.5314364874767459
6.045 0.8011281557726858 1.540194313877907
6.055 0.7947929320292763 1.5489116545310637
6.065 0.7899494851624633 1.5576045139584738
6.075 0.7863597404495367 1.5662864295821264
6.085 0.7763760436853934 1.5748863615660698
6.095 0.7769782858643481 1.5835212757666481
6.105 0.7706053921871597 1.5921134901548781
6.115 0.763896770003516 1.6006588296379967
6.125 0.760694252976317 1.6091961984894767
6.135 0.7534859631503296 1.6176803032787384
6.1450000000000005 0.752149975381237 1.62617699660527
6.155 0.7443885982018005 1.6346134041226636
6.165 0.7410354263546516 1.643039120872225
6.175 0.7398184629263423 1.651478311784794
6.1850000000000005 0.7372069921404417 1.6599149723381126
6.195 0.7308012246418042 1.6683053905761325
6.205 0.7299908741881822 1.6767135845878853
6.215 0.7323352176198459 1.6851759915465758
6.2250000000000005 0.7318504653651628 1.693660033076856
6.235 0.726839507916549 1.7021130777063205
6.245 0.7240473356943979 1.7105606820633965
6.255 0.7250903616773818 1.7190475702478334
6.265000000000001 0.7213659798471154 1.727517884579181
6.275 0.7236279645163783 1.7360419057856158
6.285 0.7269478965663398 1.7446323489223705
6.295 0.7285088448603295 1.7532686548205367
6.305 0.7216518278723001 1.761850874289728
6.315 0.7248349119632271 1.7704983137685957
6.325 0.7257425818867429 1.7791840249311237
6.335 0.7263089666904332 1.787904022461493
6.345 0.7263534438337284 1.7966521069795405
6.355 0.7272789074816174 1.8054389692530985
6.365 0.7308829840491753 1.814297187657515
6.375 0.7338937502828485 1.823219866963832
6.385 0.7352689925143423 1.8321873336288792
6.3950000000000005 0.7398895167042101 1.8412394408108486
6.405 0.7400087162191397 1.85032134297299
6.415 0.7410125188502237 1.8594439839190608
6.425 0.7460531944930161 1.8686573382442546
6.4350000000000005 0.7478776328528979 1.8779219956032478
6.445 0.7472996422015786 1.887208287533831
6.455 0.7529333253665721 1.8965936430290626
6.465 0.7537476417549108 1.9060182823516552
6.4750000000000005 0.7593094578097442 1.9155418587209336
6.485 0.7652004584706393 1.9251689900425302
6.495 0.7699388120063094 1.9348856328226056
6.505 0.7702968791087665 1.944636751747466
6.515000000000001 0.7777682015004501 1.9545127439013281
6.525 0.785254705140761 1.964514431650948
6.535 0.7895476290897627 1.9746016455432276
6.545 0.791989177322241 1.984751043014083
6.555 0.7980145152275595 1.9950089296377942
6.565 0.8028170841085398 2.0053600599998784
6.575 0.811979200779898 2.0158612406655045
6.585 0.8167760460207967 2.0264566139542226
6.595 0.8271602462257177 2.0372193072483658
6.605 0.8268628882264228 2.048010783378981
6.615 0.8367212022965131 2.0589640127246707
6.625 0.8392606655821245 2.0699837272596615
6.635 0.8479772711902024 2.081151531069775
6.6450000000000005 0.8524857187283583 2.0924125786182617
6.655 0.8625589277093941 2.103841009431155
6.665 0.8705115069693232 2.115409495628551
6.675 0.8764905075273524 2.1270924173230417
6.6850000000000005 0.8824771804307705 2.138890407104439
6.695 0.88581537910475 2.1507684827561078
6.705 0.890079862962279 2.162739422592262
6.715 0.9001159710447175 2.1748814779727166
6.7250000000000005 0.9062498381642767 2.1871427132738597
6.735 0.9084461439334521 2.1994702439873604
6.745 0.9168118027067895 2.2119482678172715
6.755 0.9199522710462482 2.2245061877405106
6.765000000000001 0.9300147237189131 2.2372390820059067
6.775 0.9360196836075366 2.2500921050767104
6.785 0.943666360061234 2.263088409740061
6.795 0.9468262259587875 2.2761666980431214
6.805 0.9545434527753383 2.2893904187440914
6.815 0.9635681062914611 2.3027784230193866
6.825 0.9695714660201193 2.3162894027542453
6.835 0.9752232785131191 2.3299189930789614
6.845 0.9803099180212808 2.343659792692727
6.855 0.9851422506963939 2.357508701905462
6.865 0.9879994909052309 2.37143832957828
6.875 0.9970366163853602 2.385536352659205
6.885 1.0020291544321849 2.3997462176189925
6.8950000000000005 1.0076468403778356 2.4140772867868687
6.905 1.0135027736354418 2.4285334822196716
6.915 1.0184760072153423 2.443102721451981
6.925 1.0244304737915806 2.457799554049486
6.9350000000000005 1.0307113120863869 2.4726292305076307
6.945 1.034522987400579 2.4875567053507988
6.955 1.0394800454594344 2.5025989319859674
6.965 1.043358251247011 2.517740728257635
6.9750000000000005 1.052816845802947 2.533063698251623
6.985 1.054740908317201 2.5484587202252627
6.995 1.0579418327010541 2.56394470861395
7.005 1.059379246148669 2.5794961067892577
7.015000000000001 1.062067486917834 2.5951315128916743
7.025 1.0721873591454105 2.6109609342896065
7.035 1.0718630209105493 2.6268306516586
7.045 1.0751916939164363 2.6427949412045724
7.055 1.0774435948345062 2.6588381147001727
7.065 1.0811908390175196 2.674982755601709
7.075 1.0853519475594418 2.691235442843233
7.085 1.089834910628473 2.7076014269201885
7.095 1.0895499809643767 2.724009351701717
7.105 1.0941632630120979 2.7405332301958905
7.115 1.097948504805396 2.7571609799372876
7.125 1.0997379932031788 2.7738626794277743
7.135 1.1026844794426516 2.790656167700065
7.1450000000000005 1.1072628540543294 2.807566685087682
7.155 1.1084656491455238 2.824542991815806
7.165 1.1141429733383117 2.8416539769150266
7.175 1.1202567241980905 2.858906915168188
7.1850000000000005 1.1146583579680445 2.8761215184787075
7.195 1.1219657873220383 2.893497242414489
7.205 1.123326086773072 2.9109424247116906
7.215 1.128155736730501 2.9285112783172504
7.2250000000000005 1.1291668299504025 2.946144656083692
7.235 1.1270332604430888 2.9637934690415606
7.245 1.1332179621280813 2.9815882204691895
7.255 1.1360539638095162 2.9994767849660224
7.265000000000001 1.1420511121792625 3.0175093901631778
7.275 1.141786265574279 3.035587478567857
7.285 1.1413512241390664 3.0537083933028475
7.295 1.14478443492018 3.0719337486158933
7.305 1.1489355875384908 3.09027537393649
7.315 1.1536604467385825 3.108742884629788
7.325 1.1532240717546371 3.127253917502191
7.335 1.1523416679841907 3.145801324288817
7.345 1.1496450366306679 3.164355816081344
7.355 1.1514540415674794 3.1829901407082173
7.365 1.1524069571646804 3.2016906342294855
7.375 1.1564334463017245 3.2205074610172852
7.385 1.159363804743863 3.23942316159279
7.3950000000000005 1.1578350850006818 3.258365114645517
7.405 1.1598504686671254 3.277391391920259
7.415 1.1617892416293947 3.2965009812733173
7.425 1.1561688436774598 3.315569452288558
7.4350000000000005 1.1604971290600101 3.3347608987633626
7.445 1.16073506078964 3.3540079498826927
7.455 1.1617513174200826 3.373323636996686
7.465 1.163710399754614 3.3927238381096396
7.4750000000000005 1.1655829436023126 3.4122073513009084
7.485 1.1644445354969448 3.4317239489393745
7.495 1.166537766424831 3.451327907230957
7.505 1.1634161261946452 3.4709316124866145
7.515000000000001 1.164751360416081 3.4906101531170988
7.525 1.1617137474130639 3.5102896426323023
7.535 1.1626769571068851 3.530037831401151
7.545 1.1616697188254035 3.5498213186815413
7.555 1.1605266624298636 3.569637763891166
7.565 1.1613771371145487 3.5895212636209237
7.575 1.1665675563866895 3.6095464634686976
7.585 1.161148668174259 3.629531304086429
7.595 1.162766869435994 3.649596799905263
7.605 1.1605957636456063 3.669677604397562
7.615 1.163533550389542 3.6898622168781032
7.625 1.1600508602661337 3.7100393015398754
7.635 1.1601917330608476 3.7302718010692284
7.6450000000000005 1.157422665946158 3.7505089185042135
7.655 1.1585252241993174 3.7708183409547753
7.665 1.1577393524410369 3.791167047232698
7.675 1.1544874846748308 3.8115115784178575
7.6850000000000005 1.1554376907784822 3.8319259475183247
7.695 1.1529579377003225 3.8523495524300557
7.705 1.1499600039144877 3.8727730308238244
