3.1950000000000003 0.0 0.0
3.205 0.0 0.0
3.215 0.0 0.0
3.225 0.0 0.0
3.235 0.0 0.0
3.245 0.0 0.0
3.255 0.0 0.0
3.265 0.0 0.0
3.275 0.0 0.0
3.285 0.0 0.0
3.295 0.0 0.0
3.305 0.0 0.0
3.315 0.0 0.0
3.325 0.0 0.0
3.335 0.0 0.0
3.345 0.0 0.0
3.355 0.0 0.0
3.365 0.0 0.0
3.375 0.0 0.0
3.3850000000000002 0.0 0.0
3.395 0.0 0.0
3.4050000000000002 0.0 0.0
3.415 0.0 0.0
3.4250000000000003 0.0 0.0
3.435 0.0 0.0
3.4450000000000003 0.0 0.0
3.455 0.0 0.0
3.465 0.0 0.0
3.475 0.0 0.0
3.485 0.0 0.0
3.495 0.0 0.0
3.505 0.0 0.0
3.515 0.0 0.0
3.525 0.0 0.0
3.535 0.0 0.0
3.545 0.0 0.0
3.555 0.0005996852156229337 1.4672437825544713e-6
3.565 0.0 1.4672437825544713e-6
3.575 0.0002964971119538913 2.200865673831707e-6
3.585 0.0 2.200865673831707e-6
3.595 0.00029320729640191975 2.9344875651089425e-6
3.605 0.0005831657668275553 4.401731347663414e-6
3.615 0.00028997193236588066 5.13535323894065e-6
3.625 0.0 5.13535323894065e-6
3.6350000000000002 0.0008603694743016191 7.336218912772356e-6
3.645 0.00028521837761520685 8.06984080404959e-6
3.6550000000000002 0.0008509794334039755 1.0270706477881297e-5
3.665 0.00028211398493734405 1.1004328369158535e-5
3.6750000000000003 0.00140290380271255 1.4672437825544716e-5
3.685 0.001395300006728985 1.8340547281930895e-5
3.6950000000000003 0.0013877578629443309 2.2008656738317076e-5
3.705 0.00027605534132951477 2.2742278629594315e-5
3.715 0.0021965694112989213 2.8611253759812203e-5
3.725 0.002730989484401842 3.5947472672584565e-5
3.735 0.002988023827201726 4.4017313476634166e-5
3.745 0.0016211387661811468 4.841904482429758e-5
3.755 0.0034937840340500607 5.795612941090165e-5
3.765 0.0029405956582742275 6.602597021495126e-5
3.775 0.0037227743477025225 7.629667669283256e-5
3.785 0.00634822139347619 9.390360208348623e-5
3.795 0.006051692705126581 0.00011077690558286267
3.805 0.004187774165211144 0.00012251485584329844
3.815 0.009373159566533604 0.0001489252439292789
3.825 0.00906520773967098 0.0001746020101239816
3.835 0.010306277969184945 0.00020394688577507039
3.845 0.01204696830568933 0.00023842711466509972
3.855 0.01325950093364718 0.00027657545301151517
3.865 0.015981375416101253 0.0003227936321619801
3.875 0.01539426729977651 0.0003675445675298905
3.8850000000000002 0.019834335181751785 0.0004255006969407909
3.895 0.021481080942561796 0.0004885921795906318
3.9050000000000002 0.0236077248306094 0.0005582862592619678
3.915 0.022251105016000146 0.0006243122294769177
3.9250000000000003 0.0265654417024306 0.0007035433937348574
3.935 0.025696408922766367 0.0007805736923189655
3.9450000000000003 0.029949095224997807 0.0008708091849460635
3.955 0.03294720242867336 0.0009705817621597655
3.9650000000000003 0.03374537549758503 0.0010732888269385764
3.975 0.03189701104887536 0.0011708605384784466
3.985 0.043907002237493394 0.001305846966473477
3.995 0.0441623314639988 0.0014423006382510578
4.005 0.042997080144514706 0.0015758198224635304
4.015 0.04513388810398451 0.001716675225588777
4.025 0.05052363642643823 0.0018751375541046806
4.035 0.06167816102094089 0.0020695473552931687
4.045 0.05697320837750272 0.0022500183405473897
4.055 0.061071245845932175 0.002444428141735848
4.065 0.06512831827151187 0.002652776758858558
4.075 0.0684602772361877 0.0028728633262417166
4.085 0.07198595432303283 0.0031054214657765806
4.095 0.07208675862387383 0.0033394468490939976
4.105 0.07848230184245521 0.003595480889149724
4.115 0.0890668354635218 0.0038874624018780356
4.125 0.08752200835725836 0.004175775805149976
4.135 0.0928614854253876 0.004483163377595126
4.1450000000000005 0.0952812199977931 0.00480008803462694
4.155 0.0994325961955872 0.005132418751375667
4.165 0.11009641035707288 0.005502164184579422
4.175 0.10804783380526943 0.005866774264544263
4.1850000000000005 0.11380660180100996 0.006252659379356159
4.195 0.1203706248009682 0.006662754016580164
4.205 0.13094286778632244 0.007110996992150641
4.215 0.1429065990966469 0.007602523659306485
4.225 0.1418063491311983 0.008092583082679747
4.235 0.14240515417028157 0.00858704423740066
4.245 0.14762311495929153 0.009102046805077263
4.255 0.15279050780136963 0.009637590785709456
4.265 0.1466584977331208 0.010154060597168356
4.275 0.16940353289983262 0.010753429682341819
4.285 0.16593081336088844 0.011343261682928747
4.295 0.1509849465111134 0.011882473773017547
4.305 0.18013671741849582 0.012528794659232848
4.315 0.17624992482988527 0.013164111217078965
4.325 0.1916423828742493 0.013858117526227204
4.335 0.20205154154213345 0.014593206661287
4.345 0.20694348329886375 0.01534957083119381
4.355 0.2079922068419663 0.01611327122001336
4.365 0.21857568559475846 0.016919521678527085
4.375 0.21955740304758972 0.017733108355953615
4.385 0.2290021645384326 0.01858557699361786
4.3950000000000005 0.21972168424578875 0.019407233511847966
4.405 0.2343484454295502 0.020287579781380044
4.415 0.24534126280096397 0.021213410608171418
4.425 0.2481042096828545 0.022153913872788703
4.4350000000000005 0.24891319778499296 0.023101753356318866
4.445 0.2660146716615851 0.024119286919520363
4.455 0.27074065461769187 0.025159562761351503
4.465 0.27637206367740225 0.02622624899126859
4.4750000000000005 0.29671031266895503 0.02737656811679126
4.485 0.29049063902055805 0.028507813073140695
4.495 0.3227707281445645 0.02977037634802851
4.505 0.3065887584454281 0.03097498349350548
4.515 0.327910812174165 0.03226909250971829
4.525 0.3438596436098915 0.033632161983711585
4.535 0.3451086632508112 0.03500623578607393
4.545 0.3461599287078747 0.03639058029491414
4.555 0.34500696585187957 0.03777639204753677
4.565 0.3738644886199025 0.039284718656002256
4.575 0.3921470257794758 0.04087374367250784
4.585 0.3884554913965303 0.04245469884820957
4.595 0.39753499957005317 0.04407967133738803
4.605 0.41457335681250695 0.045781674125151536
4.615 0.41206698240331974 0.04748074242534966
4.625 0.4448318879579382 0.04932286699434745
4.635 0.44891176157249774 0.051189934707648446
4.6450000000000005 0.4812290113582881 0.05320005868974858
4.655 0.4665724922614478 0.05515736189567652
4.665 0.4866886213275613 0.057207835081796866
4.675 0.5019471757198689 0.05933167045704384
4.6850000000000005 0.5127550388543206 0.06151052747413692
4.695 0.5356719857676346 0.06379649328735659
4.705 0.5505153893808342 0.0661558212897047
4.715 0.5696600078482208 0.06860758565035405
4.7250000000000005 0.5747196006468752 0.07109162937421953
4.735 0.5839568624937284 0.07362629300858317
4.745 0.595635825558703 0.07622258088181318
4.755 0.6256473799774416 0.0789611914019498
4.765 0.628031015274153 0.08172181057882406
4.775 0.659307677139712 0.08463208862151897
4.785 0.6727742341519416 0.08761426160955935
4.795 0.7044172463259969 0.09074976157287738
4.805 0.7041143482147144 0.09389699948645722
4.815 0.7253830475807311 0.0971528134399464
4.825 0.7427258181775507 0.10050033012984534
4.835 0.7430607818650148 0.10386325287946195
4.845 0.7769641628803768 0.10739417504218038
4.855 0.814601349388531 0.11111143716528293
4.865 0.8282271809729861 0.11490646320886054
4.875 0.8351970364339303 0.11874917467537079
4.885 0.8276523684118384 0.12257281197270756
4.8950000000000005 0.8717189929752647 0.12661653583742807
4.905 0.8944715623230601 0.13078277455799397
4.915 0.9080906379842419 0.13502971168660047
4.925 0.9289345776669885 0.1393918274521379
4.9350000000000005 0.9290636136504143 0.14377228376495674
4.945 0.9466953155939007 0.14825397989877204
4.955 0.9512124930249388 0.15277529161471629
4.965 0.9609121601456929 0.15736116205709175
4.9750000000000005 1.0201319268046556 0.16224928471867098
4.985 1.028699926534488 0.1671982979972261
4.995 1.040076932429161 0.17222214070869102
5.005 1.0469679424383764 0.17729953781821908
5.015 1.075492454793688 0.18253613087815318
5.025 1.1013806827932016 0.18792018193823465
5.035 1.100448096345809 0.19332110630181645
5.045 1.1553460418559034 0.19901401217812592
5.055 1.140843609059354 0.20465776538772174
5.065 1.137229513607708 0.2103059203286657
5.075 1.1373132612806451 0.21597681754823775
5.085 1.1847237458300057 0.22190741691732163
5.095 1.1532180149609172 0.22770302985841184
5.105 1.1894180226368403 0.23370405692905938
5.115 1.1960692000318238 0.23976230650722638
5.125 1.2030922785247928 0.24587997945858575
5.135 1.1778602334309918 0.2518927444794944
5.1450000000000005 1.228972733282568 0.25819088841611054
5.155 1.2280594421884394 0.2645088401437911
5.165 1.2304110844443559 0.27086347296603586
5.175 1.224811477090144 0.2772137040569326
5.1850000000000005 1.2392612389557982 0.28366370772504257
5.195 1.2606113298838564 0.29025016506493084
5.205 1.2584297076702082 0.29685056122075176
5.215 1.2561161961236083 0.3034641625706168
5.2250000000000005 1.274215260237571 0.31019881153254225
5.235 1.2426650401007273 0.3167918714694503
5.245 1.2766379530950527 0.32359107915780877
5.255 1.281663886471855 0.3304431076223363
5.265 1.2634030630418134 0.3372232411415214
5.275 1.283811589659017 0.34413909471058923
5.285 1.2619991581908414 0.3509632455432475
5.295 1.2581830067613642 0.3577925317291467
5.305 1.2879141425161718 0.36480962511921017
5.315 1.2515488941288302 0.3716543173648233
5.325 1.243645318122147 0.3784814026850497
5.335 1.2618873089401177 0.3854346709705746
5.345 1.2363453652196792 0.3922727606191651
5.355 1.2510254462610433 0.3992179590638859
5.365 1.2206936559502017 0.40602010123981064
5.375 1.237404389740136 0.41294109016211833
5.385 1.220921247259946 0.4197953194923204
5.3950000000000005 1.236318951160941 0.4267617929718882
5.405 1.229283926556353 0.4337143276355247
5.415 1.2266863342480456 0.44067786662752895
5.425 1.2089061138039832 0.44756584256473414
5.4350000000000005 1.2121586710824217 0.4544978358154126
5.445 1.1951846578911565 0.46135793412074894
5.455 1.1971739662752625 0.4682547135206453
5.465 1.1650100654104019 0.4749908297263554
5.4750000000000005 1.184271716187391 0.4818633996038433
5.485 1.155773848875739 0.48859511407820233
5.495 1.164371850987732 0.4954016579854737
5.505 1.1403887260250074 0.5020922896339272
5.515 1.1423617763212341 0.5088188687550498
5.525 1.1399682191722211 0.5155557185826523
5.535 1.1198966989277386 0.5221979311862772
5.545 1.1131496475557958 0.5288240041082914
5.555 1.1122155605140802 0.5354684175775886
5.565 1.0802013437135316 0.5419448316337858
5.575 1.0875465058314393 0.5484887389039811
5.585 1.0442939904295747 0.5547949526814006
5.595 1.0492801285739097 0.5611539872349911
5.605 1.0649593004415254 0.5676311349130739
5.615 1.0414580325865632 0.5739879686009923
5.625 1.0318899085096018 0.5803088548162377
5.635 1.0272760107959598 0.5866238720563504
5.6450000000000005 1.0094884872631313 0.5928515882914006
5.655 1.0039069441303647 0.5990668329543003
5.665 1.0034358855027279 0.6053011517863728
5.675 0.9750757093804533 0.6113806763993854
5.6850000000000005 0.9823181057692564 0.6175269606045071
5.695 0.9805071154860187 0.623683515516102
5.705 0.9372540258707499 0.6295891717408791
5.715 0.9445349171706794 0.6355615875577693
5.7250000000000005 0.9463252631651949 0.6415662827378723
5.735 0.9037399346144686 0.647320812853049
5.745 0.9225258584417562 0.6532154647494606
5.755 0.918178499216648 0.6591027804269647
5.765 0.8986913079776303 0.6648851881740101
5.775 0.8924001902266275 0.670647054508098
5.785 0.874144659262311 0.6763106155087576
5.795 0.8745155919721781 0.681996185166161
5.805 0.8417053585415546 0.6874873450223675
5.815 0.8499074224759233 0.6930511334458176
5.825 0.8420778090482147 0.6985826425060464
5.835 0.8396391795057844 0.7041170860538432
5.845 0.8210182042297606 0.7095473552930767
5.855 0.8202058146520056 0.7149908297263535
5.865 0.811903086941401 0.7203976230650656
5.875 0.795857101558443 0.7257156481549369
5.885 0.8114271318047173 0.7311561881006473
5.8950000000000005 0.7960273325476495 0.7365116279069693
5.905 0.7689901189944022 0.7417027364096463
5.915 0.7723491589844208 0.7469341941163457
5.925 0.7549560302484308 0.7520651456239424
5.9350000000000005 0.756071811083033 0.7572210402758385
5.945 0.7370187734127394 0.762263957156481
5.955 0.7335838315766694 0.7673002714401019
5.965 0.737196797878048 0.7723784021715276
5.9750000000000005 0.7123347991165349 0.7773017386838932
5.985 0.7106969176622299 0.7822302105494939
5.995 0.706640932979655 0.7871469444648311
6.005 0.6961977280152857 0.7920071894945435
6.015000000000001 0.6938847808837524 0.7968674345242557
6.025 0.6830233660007627 0.8016675225588834
6.035 0.6704613179199577 0.8063949820262711
6.045 0.6893997859693083 0.8112721003594802
6.055 0.6680032957132895 0.8160134986428049
6.065 0.6704380872447648 0.8207879099112386
6.075 0.6564246552184617 0.825477954662175
6.085 0.6741231531119023 0.8303103220600184
6.095 0.6568160408816025 0.8350341134179552
6.105 0.6557844642400689 0.8397659746166931
6.115 0.6392511353384981 0.8443936615068682
6.125 0.6466603458017883 0.8490903088548208
6.135 0.6436478413293858 0.8537803536057559
6.1450000000000005 0.6251971927217399 0.8583508179884107
6.155 0.6126645132650418 0.8628442520724847
6.165 0.6309182010027197 0.8674866114004851
6.175 0.6245036780063178 0.872096691365267
6.1850000000000005 0.6292218999907317 0.8767566576186582
6.195 0.6282782861971914 0.8814246937128581
6.205 0.6286169590494711 0.8861103367324454
6.215 0.6141363682999862 0.8907028097718417
6.2250000000000005 0.5986698173553203 0.8951940429902371
6.235 0.6186832132967451 0.8998503411341761
6.245 0.6077642896735808 0.9044391460641148
6.255 0.6027232203806466 0.909004475093529
6.265000000000001 0.611034449068111 0.9136475680434218
6.275 0.6173649243900338 0.9183537524759638
6.285 0.6099338140308135 0.923018120460702
6.295 0.6065631103558278 0.9276714841170748
6.305 0.6098833902187588 0.9323651969774708
6.315 0.6136547257215765 0.9371029271513384
6.325 0.6176833472979155 0.9418868755043563
6.335 0.6020434317956667 0.94656444868314
6.345 0.6064536740838503 0.9512911745286436
6.355 0.6052033985224531 0.9560230357273813
6.365 0.6162111155419726 0.9608561367471161
6.375 0.612228093083102 0.9656730980852422
6.385 0.6228601827676885 0.9705890983786956
6.3950000000000005 0.6172073517372054 0.9754757537964943
6.405 0.6227636203707786 0.9804218325874875
6.415 0.6174164775651093 0.9853407673685041
6.425 0.6210956458632361 0.990304453084884
6.4350000000000005 0.6308802503820015 0.9953620424033515
6.445 0.6325731436897175 1.000448976597466
6.455 0.6368899402134938 1.0055865307020775
6.465 0.6232255157606511 1.0106294475827167
6.4750000000000005 0.6359442455011713 1.0157912112097423
6.485 0.639030405875192 1.0209940576626844
6.495 0.6540417581993878 1.0263355586530771
6.505 0.6585697540442882 1.0317306140415312
6.515000000000001 0.6624419437505551 1.037174088474807
6.525 0.6634391780103398 1.042642506052386
6.535 0.6740990276986681 1.0482158315604218
6.545 0.6854868335713604 1.0539006675959295
6.555 0.6799574627628234 1.0595568923776797
6.565 0.6776238091463765 1.0652109162937544
6.575 0.6741616692021749 1.0708532022595623
6.585 0.6816411547931736 1.0765754530115232
6.595 0.6779202007134553 1.0822837649475472
6.605 0.6954128346170738 1.0881571418091125
6.615 0.6928788959122666 1.0940268505612232
6.625 0.6986455051939464 1.0999633189054383
6.635 0.6932701983566638 1.1058719096177816
6.6450000000000005 0.7145279093433232 1.1119800454845556
6.655 0.7226495201724642 1.1181762159782835
6.665 0.7221034440817873 1.1243863252879465
6.675 0.7312530026465455 1.1306940063091484
6.6850000000000005 0.7361048766902825 1.1370625779473287
6.695 0.7454052380251759 1.143530922162721
6.705 0.7577656067553341 1.150126182965299
6.715 0.7457618329483908 1.156636343628491
6.7250000000000005 0.7574546150161761 1.1632682855256362
6.735 0.7687405532159238 1.1700190741691658
6.745 0.772459905941577 1.1768226835888709
6.755 0.7578005741724678 1.1835169833467782
6.765000000000001 0.7870263684363158 1.1904900594233638
6.775 0.7886674968067577 1.1974983493507383
6.785 0.7928472683130579 1.2045645954075255
6.795 0.7998715489647714 1.211714474359912
6.805 0.8030869325158154 1.218914239600905
6.815 0.8167236319573202 1.226257794732595
6.825 0.8216537232565075 1.2336673758345025
6.835 0.8319050100581226 1.2411914019514312
6.845 0.8311745122840185 1.2487308341280907
6.855 0.8373798902988911 1.2563487638471118
6.865 0.8460382152682695 1.2640679333871323
6.875 0.8459038164454347 1.271808377961996
6.885 0.8563986662937352 1.279667669283255
6.8950000000000005 0.8463440527197352 1.2874572665248425
6.905 0.8732217122065832 1.2955175702442967
6.915 0.8825851541918215 1.303687917247454
6.925 0.890310522460459 1.311953635096481
6.9350000000000005 0.8947572389251621 1.3202846452938215
6.945 0.9032600431213611 1.3287190961778406
6.955 0.9119452984365224 1.3372591886141976
6.965 0.9145621853754561 1.34584843371727
6.9750000000000005 0.9030621511571563 1.3543540459247296
6.985 0.9132934399523149 1.3629807057442662
6.995 0.9180413737699259 1.3716770596434742
7.005 0.9249980104918823 1.3804643826571892
7.015000000000001 0.9302941777954714 1.3893272687256994
7.025 0.9458457400010457 1.3983640231824455
7.035 0.9570174007092473 1.4075335632015153
7.045 0.9604868342398444 1.416762526593781
7.055 0.9628668891988756 1.4260406426527692
7.065 0.9635594198096387 1.4353517716968627
7.075 0.9769624935329375 1.4448191622037934
7.085 0.989078261322906 1.454431076223306
7.095 0.9903571382773907 1.4640826058249499
7.105 0.9873461266911834 1.4737319345609057
7.115 0.9971483865360944 1.4835045117746313
7.125 1.0116690703871858 1.493447289267113
7.135 1.010026246230536 1.5034018047098556
7.1450000000000005 1.008017508861947 1.513364389993393
7.155 1.0231888621941532 1.5235052453965232
7.165 1.0298568227606097 1.5337407380236232
7.175 1.0322143581226404 1.54402831780501
7.1850000000000005 1.0411611404531718 1.5544340107108938
7.195 1.031461426541142 1.564771476780875
7.205 1.039330785465673 1.5752167852688856
7.215 1.0408922348586327 1.5857068446922438
7.2250000000000005 1.049700402353374 1.5963150172401224
7.235 1.0617136074049336 1.6070743158976022
7.245 1.0661484454842467 1.6179084439879836
7.255 1.066883107123855 1.6287799867948092
7.265000000000001 1.0722046442871447 1.6397358961191277
7.275 1.0790680879784593 1.650792311642579
7.285 1.0736799971935957 1.661823784021713
7.295 1.0840541034701299 1.67299244369453
7.305 1.0745550441459357 1.6840936101533288
7.315 1.091094073716841 1.6953965226322303
7.325 1.1081038428270218 1.7069070501063677
7.335 1.108465243782129 1.7184527914312853
7.345 1.1035525132853787 1.72997872496515
7.355 1.103635926035802 1.7415369378622276
7.365 1.103994256326085 1.7531303646100787
7.375 1.1307516935885966 1.7650370479055177
7.385 1.1126138988931258 1.7767845352505278
7.3950000000000005 1.1201395432530163 1.7886435331230257
7.405 1.126929434290181 1.8006067053040862
7.415 1.1285785065750955 1.8126197637737613
7.425 1.1289086419510848 1.8246687697160928
7.4350000000000005 1.1170309244589838 1.836623138434458
7.445 1.1224412655389007 1.8486677426454552
7.455 1.1416597698695066 1.8609515075929903
7.465 1.1508432385652032 1.8733673244809679
7.4750000000000005 1.1378645681872503 1.8856760325728188
7.485 1.1448366007245276 1.898093316704575
7.495 1.1411765884654939 1.9105039982393015
7.505 1.1265657337602824 1.9227884968087343
7.515000000000001 1.1517510496801426 1.935381116572505
7.525 1.132162565666164 1.9477925317291496
7.535 1.1487152071151692 1.960418898099905
7.545 1.1336903242054535 1.9729132125302449
7.555 1.1569152660644573 1.9856973076076445
7.565 1.1526006077957072 1.998467463869117
7.575 1.1434837608411297 2.011170126916576
7.585 1.1486380201638142 2.0239637590785637
7.595 1.1397686384732526 2.0366920988922272
7.605 1.153284247717065 2.0496053114224932
7.615 1.1509760857814955 2.0625265937935584
7.625 1.1457431007295307 2.075422933020333
7.635 1.1512595855550798 2.0884153767148375
7.6450000000000005 1.1451376189109814 2.101372606558585
7.655 1.1625177950185686 2.114560927298078
7.665 1.1523271450799435 2.127667816007621
7.675 1.1461097766050485 2.14073802362263
7.6850000000000005 1.155769120588277 2.153952754750193
7.695 1.1432316611995461 2.1670581762159777
7.705 1.1338830424140458 2.1800902354926333
7.715 1.1560932085239262 2.1934120754163198
7.7250000000000005 1.1504985121881537 2.206703836842485
7.735 1.1489190463306453 2.2200117379502613
