2.875 7.6313249562456935 0.21199084111165767
2.8850000000000002 7.665067933435184 0.2313795607195127
2.895 7.656488390208664 0.2508810710909492
2.9050000000000002 7.57830098135034 0.27031701352831267
2.915 7.452917836641637 0.28956321065139545
2.9250000000000003 7.293390380831787 0.30852689316418386
2.935 7.1080961609192785 0.3271353764972136
2.945 6.898278278853704 0.3453178422209672
2.955 6.655435886350462 0.3629795600110121
2.965 6.390348811597434 0.3800527794984221
2.975 6.1001182713713575 0.39646070427995084
2.985 5.815203830897523 0.41220760433683334
2.995 5.537363402693792 0.42730277873931427
3.005 5.23025009351666 0.441656115068593
3.015 4.953976895390535 0.45534191099815585
3.025 4.665484030308415 0.4683163596834824
3.035 4.372962447560044 0.4805578581824733
3.045 4.111811865721638 0.49214427830105606
3.055 3.840108987834772 0.5030362729528888
3.065 3.5950021186331047 0.5132999161438945
3.075 3.3505096869186546 0.5229280596091911
3.085 3.1294139543894084 0.5319794393128758
3.095 2.9085912915903798 0.5404467488426137
3.105 2.7060240684110664 0.5483753448879658
3.115 2.515754490830698 0.5557940102854043
3.125 2.333498803383092 0.5627194770354715
3.1350000000000002 2.170954557977105 0.569203838909233
3.145 2.0134260226185505 0.5752561103115176
3.1550000000000002 1.863849450256833 0.5808944465699462
3.165 1.7322241218175929 0.5861678733949931
3.1750000000000003 1.6101465855208699 0.5911006822354611
3.185 1.4972501118047246 0.5957165635798308
3.1950000000000003 1.3816550877005764 0.6000028656318509
3.205 1.283115134989078 0.604008424325052
3.215 1.1947642116852966 0.6077614847945652
3.225 1.112916384270469 0.6112792218538019
3.235 1.0281975503514347 0.6145493632603982
3.245 0.966580548138193 0.6176425692964185
3.255 0.8966236216378102 0.6205296143125216
3.265 0.8404500725165263 0.6232524390132813
3.275 0.7836348734167349 0.6258067734174627
3.285 0.7333297850889888 0.628211753366896
3.295 0.6855659874371575 0.6304737996481788
3.305 0.6425678742086751 0.6326068608666784
3.315 0.6049148782410645 0.6346270996921058
3.325 0.563682828666708 0.6365210103319628
3.335 0.5269387006556854 0.6383021302082384
3.345 0.4938881000699915 0.6399815612721431
3.355 0.46401396349678825 0.6415688556298469
3.365 0.438686151938339 0.6430784679585668
3.375 0.4118499420824716 0.6445041672486493
3.3850000000000002 0.3916445543120916 0.6458679676255716
3.395 0.37148010706367135 0.6471692048700306
3.4050000000000002 0.3491755880739266 0.6483995287965004
3.415 0.33438094594011414 0.649584654180862
3.4250000000000003 0.31637258690481485 0.6507125301871859
3.435 0.3015934193853144 0.6517940057307576
3.4450000000000003 0.2842968206435969 0.6528194021874449
3.455 0.2708482895274612 0.6538019723138212
3.465 0.2592317390558118 0.6547478522310684
3.475 0.24880432471159486 0.6556609323665337
3.485 0.24111435850068882 0.6565508913443495
3.495 0.22917987526328185 0.6574016613832765
3.505 0.2230027355292364 0.6582342444650922
3.515 0.2156116860851405 0.6590438329072208
3.525 0.2071197933182154 0.6598259669514839
3.535 0.19879536046150964 0.660580931263297
3.545 0.19129021527079398 0.6613115092378355
3.555 0.18611444799651292 0.6620263357260411
3.565 0.17906105400329422 0.6627179461681252
3.575 0.17353305807695027 0.6633919706134198
3.585 0.16944861013218637 0.6640538177048224
3.595 0.16541491230778094 0.6647035190718237
3.605 0.16344139296255944 0.6653490453460621
3.615 0.15811038941057948 0.6659769856235108
3.625 0.15603539320131155 0.6666001182183842
3.6350000000000002 0.15195650452699064 0.6672103143515904
3.645 0.1506773587756954 0.6678187076038308
3.6550000000000002 0.14988515005845424 0.6684272273740336
3.665 0.14697631518143836 0.6690272071817668
3.6750000000000003 0.14685567205258498 0.6696299703846753
3.685 0.14526261486547795 0.6702294441205584
3.6950000000000003 0.14478995363468058 0.6708302146655574
3.705 0.14453256346666915 0.6714331676454096
3.715 0.14496962159027232 0.672041212973253
3.725 0.1434572437160689 0.672646158611015
3.735 0.1421603968916644 0.6732488585549422
3.745 0.14294572393072671 0.6738581374329201
3.755 0.1414177242033827 0.6744641268438728
3.765 0.1404398938815988 0.6750691357406159
3.775 0.1436186799865706 0.6756911296738266
3.785 0.1422287685364719 0.6763103718413526
3.795 0.1449633654065992 0.6769448594233615
3.805 0.14510097393136842 0.677583300691699
3.815 0.1485889301438504 0.6782405298774699
3.825 0.14803353148361348 0.6788987395774503
3.835 0.15025589614281917 0.6795703285519665
3.845 0.15401599675092456 0.6802623185479382
3.855 0.15479372854340298 0.6809614251793012
3.865 0.15638347728553323 0.6816713807259499
3.875 0.15951429176081408 0.6823993018232757
3.8850000000000002 0.162521198470015 0.6831447772879002
3.895 0.16578329017176097 0.68390913555843
3.9050000000000002 0.1684229202561349 0.6846896564986711
3.915 0.17403475379243658 0.6855003203434811
3.9250000000000003 0.17825640636375262 0.6863348960832063
3.935 0.1815658877259042 0.6871893035135557
3.9450000000000003 0.1875345843595301 0.6880762893192524
3.955 0.19173734323974426 0.6889877563506956
3.9650000000000003 0.19788802130344832 0.6899332250845646
3.975 0.20224211960823515 0.690904376964824
3.985 0.2072578878047006 0.6919046279764616
3.995 0.21451637272416962 0.6929451117001787
4.005 0.22402276109727126 0.6940371514936204
4.015 0.22896417759703816 0.6951588597492717
4.025 0.2345218992289145 0.6963135259341581
4.035 0.23944007314235208 0.6974982717646321
4.045 0.24795792306488604 0.6987312525683146
4.055 0.257002902318596 0.7000155364057967
4.065 0.264885259478472 0.7013457462636715
4.075 0.27366497647168875 0.702726816342477
4.085 0.283378500679552 0.7041639338786764
4.095 0.2922926664351217 0.7056535247398285
4.105 0.3052177407114602 0.7072165909077107
4.115 0.3155738097339535 0.7088405754745436
4.125 0.32797899877918274 0.7105366120210282
4.135 0.3364441206930641 0.7122848688565407
4.1450000000000005 0.3493609890111719 0.7141090364695618
4.155 0.3626742383163932 0.7160118666257761
4.165 0.3758797533036053 0.717993485843146
4.175 0.3875575538775682 0.7200464928208647
4.1850000000000005 0.4046875846599514 0.722200524391651
4.195 0.41820216087569956 0.7244371405624684
4.205 0.4318309666713083 0.7267576697719236
4.215 0.4542536057956461 0.729210315363734
4.225 0.4667984183922039 0.7317426672719286
4.235 0.48435537344188684 0.7343827175957134
4.245 0.5001651728180917 0.7371218314841468
4.255 0.5208683245490746 0.7399877796300007
4.265 0.5337280604916348 0.7429383050337954
4.275 0.5573902391411082 0.7460341046880472
4.285 0.57628003853876 0.7492498117412718
4.295 0.6011772293605213 0.7526201237446888
4.305 0.6167846134091057 0.7560940539594049
4.315 0.6343539380494299 0.7596835583328778
4.325 0.66051749576325 0.7634384533128475
4.335 0.6843230897005673 0.7673466880633845
4.345 0.7048872889054317 0.7713909612531149
4.355 0.7270061226790704 0.7755813626895492
4.365 0.753241307394906 0.7799429429292654
4.375 0.7751729716891266 0.7844521063722543
4.385 0.8002203496592151 0.7891282735257621
4.3950000000000005 0.8299459178798837 0.7940002904852419
4.405 0.8536062578462034 0.7990340290303056
4.415 0.8785336444063414 0.8042383137888385
4.425 0.902025986005815 0.8096059964959585
4.4350000000000005 0.9344887683862849 0.8151920175768875
4.445 0.9581435511704574 0.8209452954042603
4.455 0.9860812888638042 0.8268929997105269
4.465 1.0131486199773134 0.8330314298452837
4.4750000000000005 1.0444131873624012 0.8393876606525088
4.485 1.0731125973942444 0.8459477751563256
4.495 1.101196295819465 0.8527096225513714
4.505 1.12787163281893 0.8596661178317453
4.515 1.1569906824341627 0.8668339297390086
4.525 1.1852723061691146 0.874209515770211
4.535 1.2070083178287514 0.8817535920979916
4.545 1.2384823152063673 0.8895285637073609
4.555 1.2642210051845533 0.897500080971496
4.565 1.2890682800751398 0.9056640004271246
4.575 1.3179727040694962 0.9140475866951686
4.585 1.341701815528787 0.9226194633209245
4.595 1.371728557848791 0.9314214444910031
4.605 1.3918921626020144 0.9403917261807162
4.615 1.4194669863616054 0.9495794922479914
4.625 1.4458466619816819 0.9589786065716466
4.635 1.474718026303094 0.9686069081843963
4.6450000000000005 1.4988415995641908 0.9784349816599561
4.655 1.5214428824891177 0.9884542554063656
4.665 1.5463571391662698 0.9986813981651859
4.675 1.5658587327248046 1.0090819654211227
4.6850000000000005 1.5873563402123372 1.0196704751103742
4.695 1.6095208164064072 1.0304527154297258
4.705 1.6283421504552706 1.0414075578794375
4.715 1.6498545969789409 1.0525543597077738
4.7250000000000005 1.6681590538895152 1.063872688263789
4.735 1.681703325314111 1.075331261981251
4.745 1.7012435572128837 1.086971989935243
4.755 1.7164757337496674 1.098766500472671
4.765 1.7365752796661855 1.1107493646267923
4.775 1.7521506227229715 1.1228905027520186
4.785 1.7645579360093948 1.1351688812370826
4.795 1.778544095218844 1.1475963611409694
4.805 1.7920154975043514 1.1601702539569758
4.815 1.807097039576927 1.1729028002979751
4.825 1.8179254256030204 1.185764901032589
4.835 1.8301714547384706 1.1987673734466124
4.845 1.835814536851255 1.2118639435952558
4.855 1.8469016800464482 1.225094053453333
4.865 1.8582076452519298 1.2384600436031505
4.875 1.8632919347646972 1.2519177592757909
4.885 1.8721570573369615 1.2654950344230071
4.8950000000000005 1.8827498661306399 1.2792050901718823
4.905 1.8888500631452254 1.293015822589428
4.915 1.8964834496512721 1.3069389662166675
4.925 1.9005766499316108 1.3209489960546639
4.9350000000000005 1.9042493442641373 1.3350431603377322
4.945 1.9141887075894282 1.3492683656004745
4.955 1.920098608507228 1.3635952596755876
4.965 1.9272457735493462 1.3780335844461853
4.9750000000000005 1.927789668774815 1.3925342193133212
4.985 1.9353036906099652 1.4071499538968544
4.995 1.9412654777193816 1.4218695913571024
5.005 1.9365281047202136 1.4366121601980562
5.015 1.94688842336177 1.4514928866540755
5.025 1.9526583366616483 1.4664772945803752
5.035 1.9513510244621115 1.4815113291774713
5.045 1.9556448914920301 1.4966383544770152
5.055 1.9629931270922545 1.5118824721508661
5.065 1.9643978377368032 1.5271979143260843
5.075 1.9652872946581206 1.542580853834304
5.085 1.9652368607814583 1.5580240791516615
5.095 1.9667272682025434 1.5735398625205212
5.105 1.9651238780946334 1.58910391249208
5.115 1.9678459938762431 1.6047506419521418
5.125 1.9626426927660154 1.6204170765848651
5.135 1.9674943543119294 1.6361835869259373
5.1450000000000005 1.9667576724168507 1.6520056386525532
5.155 1.9659100656310586 1.6678824093979567
5.165 1.9627524995442387 1.6837952377626766
5.175 1.9604673812247193 1.6997511454936325
5.1850000000000005 1.9535087786073346 1.7157119241661454
5.195 1.9544908994164227 1.7317423826065128
5.205 1.949980652996984 1.7477974804200802
5.215 1.9449931029729945 1.7638731057730652
5.2250000000000005 1.9401018456425958 1.7799698596257902
5.235 1.9288232586522822 1.796034351398074
5.245 1.9227276107259437 1.812109312531756
5.255 1.9170487679042214 1.82819796923488
5.265 1.9044007330817938 1.8442413641369146
5.275 1.89678689080943 1.8602813746834521
5.285 1.8844400517120359 1.8762774518675063
5.295 1.8825593075402782 1.8923180950038563
5.305 1.8681538285157735 1.908296175007743
5.315 1.8517470169938688 1.9241936946989986
5.325 1.8432130241678049 1.9400775504503027
5.335 1.8289487969467977 1.9558977360369716
5.345 1.8120898025612633 1.9716309088949213
5.355 1.794153429864333 1.9872666945512256
5.365 1.784831724367654 2.002879390679371
5.375 1.7661645943006923 2.0183864443088173
5.385 1.746475189453445 2.033777734002563
5.3950000000000005 1.7315107691448508 2.049093872026575
5.405 1.7152235819003354 2.0643222382140927
5.415 1.690494296952167 2.079386637122192
5.425 1.679157823496747 2.094405331416333
5.4350000000000005 1.655734287856544 2.109269167724357
5.445 1.6361432075671027 2.1240112304934606
5.455 1.6094271473237216 2.13856588853059
5.465 1.5913250867304718 2.1530096535735757
5.4750000000000005 1.5714729983829006 2.167325477326969
5.485 1.5528861888585144 2.1815237026342054
5.495 1.5295365898307043 2.195559478877573
5.505 1.5085270205339372 2.2094528907836217
5.515 1.4871087200162538 2.2231988460043604
5.525 1.463680677053921 2.236777354701711
5.535 1.4448793443821748 2.250230009655851
5.545 1.420273622617699 2.2635013959991985
5.555 1.3984494292798972 2.2766160265869906
5.565 1.3811752155376413 2.289615336051951
5.575 1.355671159271188 2.3024205037034338
5.585 1.334087751013349 2.315067049459414
5.595 1.3092220955185532 2.327522363315054
5.605 1.2921580137119162 2.339859319616762
5.615 1.2690605325141893 2.3520190242529875
5.625 1.2494346197520498 2.364033359750284
5.635 1.2311755802516906 2.3759142504266184
5.6450000000000005 1.209115437494257 2.3876237092637465
5.655 1.1909592030540865 2.3991982366938527
5.665 1.1747785337310654 2.410655924785577
5.675 1.1576929219211205 2.421986873508353
5.6850000000000005 1.1370683821276704 2.4331552150198075
5.695 1.1205605405748809 2.4442001698883202
5.705 1.1054564278258192 2.455134548057595
5.715 1.0857636847949574 2.465911822546918
5.7250000000000005 1.0704948239312444 2.4765747564276186
5.735 1.0520664857510689 2.4870907713243495
5.745 1.0385939298260702 2.4975083552462443
5.755 1.0220693304167074 2.5077959103321654
5.765 1.0081425787078993 2.517978582027162
5.775 0.9964000423480318 2.5280775937194457
5.785 0.979489338066166 2.5380396180878178
5.795 0.9724051952622218 2.5479638135853975
5.805 0.9578682391596243 2.5577734154384304
5.815 0.9456569044340285 2.5674913550276215
5.825 0.9347015574644989 2.577129778077372
5.835 0.9208261258808151 2.5866577509458484
5.845 0.9147017063449248 2.59615482180198
5.855 0.903898860595531 2.6055718700468216
5.865 0.89250774992561 2.6149020320809067
5.875 0.8866587063991804 2.624202683800235
5.885 0.879900631030703 2.63346389354475
5.8950000000000005 0.871518101540804 2.6426680753176615
5.905 0.8651781029387978 2.6518363259892186
5.915 0.8544942435397375 2.660922055319726
5.925 0.8487662396031709 2.66997742033923
5.9350000000000005 0.8460118571222934 2.679033892390906
5.945 0.8401203139684336 2.6880576279197816
5.955 0.8340052722197382 2.697045843530681
5.965 0.8313663138552453 2.706035735504584
5.9750000000000005 0.8259650208489528 2.7149971925664116
5.985 0.8222367691756094 2.7239480853783697
5.995 0.8208251672542479 2.732913496126526
6.005 0.8175048555434042 2.741872454458594
6.015000000000001 0.8137072927032732 2.750819520102186
6.025 0.8130125075449227 2.759788694759727
6.035 0.8073885513593992 2.7687254175598834
6.045 0.8105353638236061 2.7777267277799034
6.055 0.8061712928927994 2.786709218452999
6.065 0.8040356509278465 2.7956975289523704
6.075 0.8040557567319687 2.804715729320386
6.085 0.8041023063292421 2.8137641674814424
6.095 0.8025052953030826 2.822824340183522
6.105 0.8028970379542675 2.8319187043649707
6.115 0.8008827338069495 2.8410199954048676
6.125 0.7980589021616346 2.8501188826034767
6.135 0.8015842167290825 2.8592878291238275
6.1450000000000005 0.8010941858630451 2.8684810670929815
6.155 0.8015701300019158 2.8777097300916394
6.165 0.8045936297480197 2.8870033284345578
6.175 0.8060020789772273 2.8963434221287
6.1850000000000005 0.8087711451851388 2.905745984066834
6.195 0.8094327202083249 2.9151866911706654
6.205 0.8121942767501917 2.9246902144428857
6.215 0.810194360103188 2.9342009176094783
6.2250000000000005 0.8148047683051963 2.943796545958409
6.235 0.8178795545183278 2.9534593553454345
6.245 0.8166233365981754 2.9631382957726804
6.255 0.8186960780015248 2.9728729041034327
6.265000000000001 0.820056714443068 2.982654893411147
6.275 0.8222609101433371 2.992494511650786
6.285 0.8273478036011961 3.0024265828915326
6.295 0.8293201176465419 3.0124140373703696
6.305 0.8320088254384523 3.0224657313446732
6.315 0.8371269428960069 3.0326113649061437
6.325 0.8359622687642395 3.042774995647782
6.335 0.8419920755293011 3.053044332147101
6.345 0.8441175139946053 3.063372119945101
6.355 0.8435942647220306 3.0737260653318517
6.365 0.8479716747129081 3.0841665173754707
6.375 0.8541894981944991 3.094716597233609
6.385 0.8563306997896517 3.105326330311072
6.3950000000000005 0.8589022431240639 3.116001283398212
6.405 0.8629376833945269 3.126759959747045
6.415 0.8654541949267763 3.137583729587592
6.425 0.8671087948832799 3.1484620286699823
6.4350000000000005 0.8685101690323987 3.159391852192607
6.445 0.8752004474209343 3.1704401281576353
6.455 0.875593124743058 3.1815276879500245
6.465 0.8838229511067568 3.192754164465254
6.4750000000000005 0.8861443033679043 3.2040449753644222
6.485 0.8904615906562017 3.215425867052901
6.495 0.8924660098010359 3.2268675822518578
6.505 0.8949974658538491 3.2383771110787225
6.515000000000001 0.8983281575562078 3.2499650177833646
6.525 0.9030496080719439 3.2616496158408586
6.535 0.90328796766373 3.273373149801316
6.545 0.9093759507108063 3.2852118467371523
6.555 0.9119613181823655 3.297120508106259
6.565 0.916311264297604 3.3091225081022104
6.575 0.9208448121084264 3.3212206617496727
6.585 0.9243913537251374 3.3334023805113753
6.595 0.9241888408811167 3.345618448899901
6.605 0.928358584640117 3.357926875401062
6.615 0.9306936770339177 3.370303653231471
6.625 0.9362495931458338 3.3827919882753275
6.635 0.9397370340760424 3.3953647108001803
6.6450000000000005 0.9446464603327849 3.408041241313277
6.655 0.944178415854394 3.4207496543529263
6.665 0.9513771840118227 3.433593473241957
6.675 0.9536863506998305 3.4465071300462955
6.6850000000000005 0.9550109652631174 3.4594774985273307
6.695 0.961984291849966 3.472581691383216
6.705 0.9606402574392507 3.4857066964439345
6.715 0.9674776377429065 3.4989645769947835
6.7250000000000005 0.9673157111168706 3.5122597487150835
6.735 0.9726410640401383 3.525667900975909
6.745 0.9726393019941532 3.5391158747654354
6.755 0.9800826056597839 3.5527069720000566
6.765000000000001 0.9784698480221655 3.5663159082673923
6.775 0.9862812081343023 3.580074072471513
6.785 0.9869073928865304 3.593881641939996
6.795 0.9918737705577366 3.607799629960263
6.805 0.9958290633076868 3.621814277703891
6.815 0.9954095719479128 3.635864223959061
6.825 0.9996959780282091 3.6500161120625263
6.835 0.9983011556260337 3.6641896979965627
6.845 1.0030431770756572 3.678472310784796
6.855 1.0036381854712941 3.692805182833638
6.865 1.0092450764353955 3.7072602079752874
6.875 1.0057299141299139 3.721706882931411
6.885 1.0102556334650308 3.736260813490256
6.8950000000000005 1.0115415400716838 3.750875630818561
6.905 1.0151077567156603 3.765584545881486
6.915 1.016265816962352 3.7803529243867926
6.925 1.015116825610231 3.795147302333396
6.9350000000000005 1.0177312701949202 3.8100226517760083
6.945 1.0231035174656673 3.825019679869069
6.955 1.0255209924641893 3.840095465393795
6.965 1.0254424357156817 3.8552134762885095
6.9750000000000005 1.027856624395442 3.870410624168777
6.985 1.0313854889586789 3.8857037042941207
6.995 1.0316164728741488 3.9010440388784637
7.005 1.0309659738897632 3.9164185649421763
7.015000000000001 1.0358814809840027 3.9319105313045926
7.025 1.0351551358497608 3.9474358035206407
7.035 1.0330260835386051 3.9629732847200714
7.045 1.0387077085974483 3.9786406682375137
7.055 1.0366308757980442 3.994321146364076
7.065 1.039200977063002 4.010085094716407
7.075 1.0400537021757956 4.025906672000664
7.085 1.0414489854622688 4.041794291661353
7.095 1.0428839634027622 4.05774874443574
7.105 1.0457622938492954 4.073792360744209
7.115 1.0465747166159125 4.089893669243584
7.125 1.0458839171171315 4.106029612035198
7.135 1.046352043468796 4.122218123040237
7.1450000000000005 1.0461631182887408 4.138449112451189
7.155 1.0490307864548656 4.154770182651452
7.165 1.0477345732893906 4.17111668296218
7.175 1.049029225634677 4.187529099131378
7.1850000000000005 1.04957676452043 4.203995886394967
7.195 1.0507183280146306 4.220526501970644
7.205 1.0482728521530211 4.237064518847128
7.215 1.0499934366829686 4.253675694735436
7.2250000000000005 1.050334752299914 4.270338363434487
7.235 1.0521355208263972 4.287075835878874
7.245 1.0502165382051347 4.303828996550614
7.255 1.0525316338354747 4.320665469300669
7.265000000000001 1.051623739943697 4.337533824577278
7.275 1.0477160393488765 4.354385795777741
7.285 1.0492324730256035 4.371308585407721
7.295 1.0488103032299776 4.38827103841895
7.305 1.0511403931340924 4.405317815652195
7.315 1.051180110486664 4.422411942232911
7.325 1.050059628464567 4.439534566984682
7.335 1.0521602204219787 4.456738321379916
7.345 1.0478310421796209 4.473918037362273
