5.025 0.6316786326643221 2.197738603707545 0.7441847086595539 0.8032812057388187 1.0578777426553152 1.169602688684491 0.9634051834675912
5.035 0.6381069613427034 2.1651132385963825 0.7669196851610068 0.8067413819313551 1.0504688098070343 1.1586940897766231 0.9612712775342226
5.045 0.6663575937227095 2.1224234083586317 0.7735236174210204 0.8126831636427051 1.0527134595515786 1.1488663361650027 0.9595381612993429
5.055 0.6519045402201208 2.0768684481603303 0.7848709053641697 0.8053478843014545 1.0587565853724863 1.1469095630978519 0.9591634649527209
5.065 0.6640486884265332 2.0443486924360683 0.7784637256014134 0.8104590078016513 1.0579183869477593 1.1410548885536185 0.9572059645671939
5.075 0.6896506389010705 2.0608824789895537 0.8384275567511423 0.8010293487745997 1.0581320980776605 1.1318010854211753 0.9563428833444725
5.085 0.6800057074997377 1.9978665629546681 0.811042770834364 0.8101056613519747 1.058721270436862 1.1288419399999445 0.9543437064775615
5.095 0.6769754475207145 1.9726105310412698 0.7780491179883625 0.8095419711554311 1.0598121414314958 1.1203687521172745 0.9527244043637201
5.105 0.6688935700812858 1.9768635812398399 0.7999923640008447 0.8105219856537654 1.0623098437463256 1.114857157931358 0.9533473751453411
5.115 0.7045187994222325 1.9361265431764116 0.8271692816565028 0.8127521430264123 1.0600399776692333 1.1110491704277248 0.9509481229631239
5.125 0.6942262039227318 1.9163535837448524 0.8009473129108539 0.8101081309585731 1.0583204714004475 1.0997483813793403 0.9516474368807796
5.135 0.7223071040415273 1.885743227674836 0.7838714360014595 0.8107023664684359 1.0689549658146738 1.0955013681754602 0.9511000338307098
5.1450000000000005 0.7244936213524995 1.861164808412299 0.7961585907874568 0.8173080853724378 1.0650439377405883 1.0887283981695721 0.9486357156610271
5.155 0.7053481412332568 1.8496964772414346 0.7976897911429316 0.8138849571621795 1.062535243508247 1.0820116526870458 0.949529790945256
5.165 0.7164171895317704 1.8137221476175704 0.7726692058950033 0.8163863399017529 1.0602286871207376 1.0795661814819448 0.9460790645634303
5.175 0.7214043499956528 1.7878061454596006 0.7971747140645759 0.8146828443372347 1.0596497116487662 1.071198703778182 0.9473735606186198
5.1850000000000005 0.7274009308480367 1.7620763881975912 0.7667199000830726 0.8119928709463462 1.0608493632414915 1.0672639626231997 0.946979382087203
5.195 0.7560773173043145 1.7490990775757809 0.7955947719090325 0.8163869254563475 1.0605002364935308 1.0605709302254183 0.9422885345033358
5.205 0.7587488251453011 1.7362083926164538 0.7779091490126042 0.8244658102503399 1.05951998223893 1.052246917896132 0.946194763433808
5.215 0.7815223186117095 1.7041142742199384 0.7704172057362338 0.8224605608001183 1.0601061806425136 1.045763883984258 0.9449274053339929
5.2250000000000005 0.7750766323262005 1.6677803048614144 0.8383411388898576 0.8217380546155837 1.0617206329363096 1.0428984699310038 0.942975613232591
5.235 0.7962255016606558 1.6465629981087186 0.8316974855149211 0.821363149199111 1.0590219433300734 1.0323971038105226 0.9404362076372986
5.245 0.7945645702869837 1.6218786265864085 0.8182368308007152 0.8278741237934832 1.0683417545199265 1.0277667910641912 0.9423594019352911
5.255 0.7871003828811359 1.5749341510158923 0.8417838658429254 0.8291556660059043 1.0640646810732661 1.0244922496930104 0.9405764332749378
5.265 0.8130536397442735 1.5606368274465776 0.8164583869793824 0.8230494323354546 1.0669550174217293 1.0185585636932255 0.9393316915074295
5.275 0.8235412967211595 1.536684926649682 0.7967456779233952 0.8346277455097417 1.0623421449226609 1.013969024177418 0.9363678574855405
5.285 0.7829205245570883 1.5208366350597855 0.8163728905178788 0.8298329008512351 1.066780560078292 1.0060371074636119 0.9406677868703095
5.295 0.8483015104486068 1.477675869345673 0.8449352346134932 0.8281909709743325 1.0667396096216069 1.0011179413234932 0.9392238317840865
5.305 0.816265472097854 1.487536787265633 0.8665694247743787 0.8334477434336555 1.0671132061128508 0.9976560889547632 0.9407368062515818
5.315 0.80384203834194 1.4393608568408593 0.86197525308487 0.8362427834283629 1.0629139026817203 0.9908813239320277 0.9428208331931595
5.325 0.8247906093819442 1.4542149066446084 0.8474240885740215 0.835915897932012 1.0675303831333107 0.9887929712310055 0.9399409376120488
5.335 0.8266754896761238 1.3979232855155275 0.835960252496393 0.8404714840406032 1.0709950597642377 0.986508478354785 0.9385804886360769
5.345 0.861246049592481 1.3814583199098671 0.8434066607631776 0.8423233153547265 1.069217396794814 0.9792626270486368 0.9372792823960107
5.355 0.8162333995742592 1.382927298890414 0.8738305144635623 0.8403113720504668 1.0636457920961018 0.97444434959246 0.9402540979386916
5.365 0.8584437071206741 1.320585412226495 0.8200793397665431 0.8439427524632442 1.0585575218283605 0.9706678392539448 0.9409797083235817
5.375 0.8637461922674883 1.3483919810924219 0.8689730981208454 0.8451786173425323 1.0651371137794199 0.9656395919563386 0.9408826127063297
5.385 0.839060217728088 1.3062715996319694 0.8530554036715742 0.8472036284078465 1.0605049845931924 0.9646772778431381 0.938593953459372
5.3950000000000005 0.8424378708420803 1.3090470107009136 0.8294673108599081 0.849564712222739 1.0608743241746106 0.9600446868445738 0.9380382761834283
5.405 0.8706608300679938 1.2887274461754683 0.844815610622564 0.8537891894393339 1.0668283172111617 0.9549571965036912 0.9432200532368508
5.415 0.8648730781555495 1.2793450736251502 0.840732594023932 0.8568416522436657 1.0595588531051612 0.9528395249837975 0.9417529762134197
5.425 0.8610461703906299 1.2873869549754149 0.8610461703906299 0.857236752612396 1.064148517438987 0.9479074097048114 0.9398977361516703
5.4350000000000005 0.8652292606027852 1.247900704494428 0.8179419893438441 0.855635266352221 1.0601859758907295 0.942082933162799 0.9435254021175404
5.445 0.8655558078281609 1.218915491205271 0.8184420676447987 0.8586801836748852 1.0554802750663386 0.9407529147110659 0.9420113370364827
5.455 0.8430379062243644 1.201380556497537 0.8255935552678771 0.8645964850523965 1.0558741649737269 0.9414708777542552 0.9403025522605042
5.465 0.8965213563937044 1.2116758427242205 0.8424835869388827 0.8657223830445604 1.0570530700005691 0.93712004516363 0.942517989496255
5.4750000000000005 0.8778213899786761 1.2013697823499017 0.8321671211311489 0.8688851695078588 1.0554723952168714 0.9337387987286668 0.9417655005623299
5.485 0.8642710711375882 1.1854186202418302 0.8310178103243089 0.8639089566559193 1.0540019034339978 0.9323418537984443 0.9433445276954642
5.495 0.9014497033515362 1.1802093752560172 0.8633162554288973 0.8728007784647626 1.054683418166308 0.9272314769480688 0.9438316815867183
5.505 0.9146836959873148 1.1710009372906587 0.7897983837330176 0.8792160288653555 1.052995675655802 0.9237469321967092 0.9473624410951497
5.515 0.8797183847833551 1.1521867178484033 0.845894997149711 0.8725455817329998 1.056575404722681 0.9242403702919026 0.9442366421506028
5.525 0.9046725146770104 1.1480196818275425 0.8468550983254707 0.8780011636996807 1.0525041554062702 0.9167205775114495 0.9482315344068601
5.535 0.8499592201894733 1.1198138276265908 0.8360961665800043 0.8815364764802123 1.055637837438421 0.9169400619236168 0.9486313394240561
5.545 0.8708390083716873 1.1043059226415466 0.8732946700096768 0.8792491698604837 1.0537780065540225 0.9186170950212714 0.951741998074676
5.555 0.9138903821087162 1.1041440288414093 0.8047006677804663 0.8898740093405072 1.0483455702890174 0.9164393607449984 0.9527494628515757
5.565 0.8655051239469636 1.1136140531839795 0.8374676340162897 0.8913265902912075 1.051693366193566 0.917026481879234 0.9494174492503031
5.575 0.8788007611005076 1.0944900690721429 0.8314293309928116 0.8893050103822203 1.0532370730617633 0.9110932764207516 0.9496839820850549
5.585 0.880497800712005 1.129865015047425 0.849029838074881 0.8916213307363199 1.0505765600102122 0.9113199810442478 0.9515260239013418
5.595 0.8740367137798568 1.1041597668636678 0.8520275105698074 0.8895407888900367 1.0498921671093095 0.9080449546480576 0.9515746078932741
5.605 0.8685173530017752 1.1032463597393116 0.8360718759612368 0.8923007865889748 1.0467227978345544 0.909993358731723 0.955473120837732
5.615 0.8926675765143256 1.0684807307838637 0.8495608927389859 0.8995672886348302 1.0445240953891772 0.9077164444298452 0.9555456686447068
5.625 0.9178338821345654 1.0701164035414508 0.8450514748414758 0.8983615237348868 1.0368472285055743 0.9053159582560216 0.9544190898605444
5.635 0.88247822963882 1.0968002095845817 0.8337323792983712 0.9049296041632097 1.0381040939664845 0.8976192940401534 0.9576172457075767
5.6450000000000005 0.9021601723261936 1.0947626812108577 0.8358161544006961 0.9061036290971229 1.0415408622938356 0.9017396217797191 0.9563296279495918
5.655 0.8673931974359855 1.085378985038929 0.830206554742235 0.9093982172726977 1.0384239699077582 0.903614464232926 0.9581176361486154
5.665 0.9096236351891714 1.0594262666713858 0.8278663217127438 0.9121024436866938 1.0313658443049905 0.8977221377800119 0.9594907370146074
5.675 0.8785804635189924 1.0676318036686068 0.8413624118622446 0.9117212084737971 1.0339413888128421 0.8994452155649036 0.9588768187683303
5.6850000000000005 0.9131635939544496 1.0731144523962544 0.8235117796455079 0.9119076563580016 1.0370302967807261 0.8977464181176311 0.9625542525009324
5.695 0.8523413552473538 1.0620983723621276 0.7886121791465764 0.9174991065848568 1.0383329277857598 0.8953219466706785 0.966500629684499
5.705 0.8644349644564977 1.046706484867853 0.8009290076581185 0.9192550680025146 1.0325596902319358 0.8939217541284643 0.9675248171030169
5.715 0.8700814961894889 1.0611854138733587 0.8307819002141346 0.9192277201690411 1.0303123469047224 0.8956834909266794 0.9671307343451073
5.7250000000000005 0.884610064945503 1.0388541064209702 0.8198192887043874 0.9251582924092364 1.0335332389108984 0.8957814120671505 0.9682178654776645
5.735 0.8671800197821261 1.0620468293232501 0.8158149557381063 0.9276194962729345 1.0282240787364443 0.8959924422560449 0.9733778557578199
5.745 0.8647356596174631 1.0505425412850695 0.7981075482778929 0.9307837574306984 1.0277948594562158 0.8952845280282361 0.9706055816202735
5.755 0.84890969891656 1.0563164716126052 0.8127191880866097 0.93000969276205 1.0283545006387653 0.8920958971581877 0.9756617814171611
5.765 0.8590301449860307 1.049117187399325 0.7741210496634445 0.9316719370852073 1.0289933746176128 0.8975220500391602 0.9736704300352677
5.775 0.8288902735314051 1.0416901877004099 0.8195514619825705 0.9357515702643788 1.026348157122993 0.8937744524921686 0.976486028055142
5.785 0.8567669246648442 1.0537673840130435 0.8009276056774705 0.9384925733043558 1.024525862747551 0.8934901064474198 0.9777276045817357
5.795 0.8484727173448678 1.0335696590294776 0.8158715794806787 0.9356477713625719 1.0212518317011774 0.894603777533105 0.9779921439568917
5.805 0.8472324490443363 1.0238384031438157 0.8293075311141421 0.9427690122836342 1.0231778703559642 0.893587628117205 0.9796581958017597
5.815 0.8691621800400654 1.0542906076112533 0.8300861668076919 0.9465068463542798 1.0198247971027938 0.8941718097703125 0.9792037058778854
5.825 0.8389211212275361 1.0118883351586982 0.8147214734998185 0.9440095474623663 1.022049119510671 0.8930973328580549 0.9811237959414375
5.835 0.8435326220441597 1.0701875460318697 0.8529575675418604 0.948721359177857 1.021002104309512 0.8944749992878681 0.9840211855643102
5.845 0.7903700562994822 1.0338326722380122 0.8494889629922749 0.9505969803589275 1.0243245720575025 0.8959062722937304 0.9841504185098996
5.855 0.8143779809456112 1.0441559580039563 0.8738457442601055 0.9495973461566972 1.0168091144025757 0.892690887670511 0.9852438856772824
5.865 0.8423333481487862 1.0629485461115178 0.825596431459182 0.953054654215171 1.0241726170057932 0.8970076600559975 0.9871962065429506
5.875 0.8031004278163504 1.0598571763557731 0.8137646827311714 0.9514344030298415 1.0176857128411216 0.8937447253569862 0.9910519124335375
5.885 0.8268072860074795 1.0382383597976645 0.8330751065671935 0.9579665940807679 1.0218751042994347 0.8933633596109192 0.990006542049718
5.8950000000000005 0.7952159949392485 1.0668627384289686 0.8416579126764858 0.9598311949828806 1.0165688729804805 0.894007314278292 0.9911342155876047
5.905 0.7822394103373459 1.0519687767927193 0.8193213477824004 0.9641520484035133 1.026333441625495 0.8966905867410478 0.9933276942850515
5.915 0.7855313583961212 1.0427274622837548 0.8284226653964581 0.9622216992713757 1.0207272797370193 0.8952183892486608 0.9946069858898806
5.925 0.7662135095841647 1.0370206966338897 0.8455233289972796 0.9646526743001758 1.0185286369672704 0.8970873138111998 0.9954794832460199
5.9350000000000005 0.7794422252062537 1.0269812239798193 0.8560735337002505 0.9644017623243344 1.0220502954095514 0.9004070158413059 0.9970114894904113
5.945 0.7971173694142267 1.0542389039076818 0.8523948553334149 0.9681537364011201 1.0209060680698683 0.8984870698482668 0.9970400615082216
5.955 0.7598436463900943 1.0430495273493392 0.8452761544430413 0.969143206723879 1.018376891545029 0.9008789930502982 0.99941211919251
5.965 0.7631336810386952 1.0488335659716925 0.8318342800616568 0.9750775261351824 1.0196421491439942 0.8991538264944843 0.9994897644746495
5.9750000000000005 0.7772364639476421 1.03924534336165 0.8425349015650015 0.969286850055642 1.0177342695107798 0.9021943886725979 1.0042373968031706
5.985 0.75040087524878 1.0558495578273535 0.8265475932778731 0.9700511287001288 1.0169105287297293 0.899797537167855 1.0014258583358342
5.995 0.7807251883208418 1.0438993422267644 0.8090865473314878 0.9797763214424338 1.0192894246713042 0.9018265654011152 1.004525833481234
6.005 0.7571886009545121 1.0433099676002977 0.8001125313231642 0.9775975238465253 1.02002431813615 0.9027201400489374 1.007082294077855
6.015000000000001 0.7789331687531938 1.0315940720554002 0.8198884626226668 0.9795761003428519 1.0129325221679635 0.9070567901493328 1.0078525963423088
6.025 0.7422900991554269 1.0802476747289238 0.8163891108049139 0.9846954791752054 1.0227181946752684 0.905575411450991 1.005823752048833
6.035 0.7369816953799183 1.0414066603705097 0.7929549886999109 0.983751431805496 1.0218577798298252 0.905233845911404 1.009038285172174
6.045 0.7645057551519954 1.0764529444058497 0.7885256994861604 0.9829010556862039 1.0172324852802632 0.9075349239571967 1.0106133299628912
6.055 0.7601806501779734 1.0642657815776113 0.7846361739730614 0.9866071752641196 1.0172924722414154 0.9089341138462034 1.0104956818518696
6.065 0.7032813233071854 1.0854708476227624 0.7761495815411297 0.990784908389703 1.0157213696837986 0.9091867213171572 1.0124969763179634
6.075 0.7375379144743154 1.074425320623486 0.7666916323141445 0.9907596413863018 1.0182907945947892 0.908757817225192 1.0122739193629853
6.085 0.7440370969740943 1.071385381245644 0.7664678145258997 0.9887253792449345 1.0151241373295408 0.9115443647710065 1.0129857863980478
6.095 0.6966292259095066 1.0738377343194796 0.7565871023918577 0.9926508964890459 1.0201100875044946 0.9155859807234252 1.015736132825909
6.105 0.7356249667185008 1.0822138467994555 0.7738622713568798 0.9951689809684974 1.0156163341221156 0.917537291623761 1.0149707779096904
6.115 0.7274157738912209 1.0899247625278745 0.7362497614298036 0.995618741261332 1.0139583853129095 0.9138811870308788 1.0204183619425122
6.125 0.7391307428760912 1.0969768584353694 0.7592568352620939 1.0018804167648652 1.01748747419789 0.9153917777100932 1.0187277888637616
6.135 0.7512670409883535 1.1008532103867474 0.7467534205818828 0.9953221107890564 1.0142858302930446 0.9189237225467597 1.0167048732177366
6.1450000000000005 0.7268290708430214 1.0778715158221899 0.7523230753911605 0.9961441537005022 1.0145858616665282 0.9200166709384998 1.017086860418078
6.155 0.7107671034370131 1.0918006363535524 0.7680669400267444 0.999607959819606 1.0139664930900403 0.9223175308258892 1.014707921639662
6.165 0.7211275910625474 1.0880236020110317 0.7717853144016626 1.005035253225316 1.0174229891385458 0.921979973853871 1.020130889087211
6.175 0.6992398820111719 1.075607295494711 0.7866139274447599 1.0012601219358905 1.0147029893301678 0.9233520895830442 1.0201985536063578
6.1850000000000005 0.7046289104870875 1.0981402663897566 0.7951747123598963 1.0022587687725202 1.017226456660349 0.925339482683382 1.021005783998221
6.195 0.7085039894701165 1.1094454789990191 0.8039220900999003 1.0025884393365454 1.0118958060657404 0.9263011741158529 1.0221532422770483
6.205 0.7096540079077605 1.096710620697986 0.7856445925196438 1.0011984545145007 1.0134930627399454 0.9293275774564089 1.0220354204031175
6.215 0.6922229157709978 1.1202299074612359 0.7709012704756227 1.0008549688945245 1.0156291130675839 0.9292179317873966 1.0209773313049129
6.2250000000000005 0.6938976261995083 1.1142995663969553 0.7645295362022662 1.0012634568690586 1.0111979720124953 0.9294761909162145 1.0215564546245406
6.235 0.719107474575022 1.1369025646207709 0.7606224570707525 0.999548407762665 1.0124720514021162 0.9285856075511042 1.0212514042544947
6.245 0.6909122483589066 1.106825893487096 0.7819045444650361 1.003753094527187 1.0139936981645432 0.9330010683883064 1.0244979266832281
6.255 0.6778496198422532 1.116466770427637 0.7625205154168317 1.0013101843597678 1.0149098627382969 0.9356091086553381 1.0250446031394516
6.265000000000001 0.6872294134832022 1.1485083118500539 0.7648973982820372 1.004462291071367 1.017716138056485 0.93763946229245 1.0242404441516937
6.275 0.6903140187180632 1.1434724140496957 0.7725285008084642 1.0011879972720783 1.0098880811776985 0.939256428455184 1.022485974952019
6.285 0.6833404588288721 1.1293037337951568 0.8018498530873064 0.9986914967163388 1.0164817656750988 0.9366777854180636 1.0202491167484797
6.295 0.6830764996423928 1.1569886079703144 0.7659602590132079 1.0045511077534803 1.0147420198764054 0.9424667872058657 1.0241090997330393
6.305 0.6645296806215311 1.1416039428953368 0.7571222406223672 1.0101339148300716 1.0134881229769301 0.9395249004063303 1.024310643540035
6.315 0.6773366669836747 1.1496717038437427 0.7722395333220783 1.0030461775237454 1.0129600122036109 0.9461386401701605 1.023102423233147
6.325 0.7058658912847107 1.1150652189698023 0.7995252358168063 1.0053613943215225 1.014422570969756 0.9440871743381144 1.0255688780337961
6.335 0.7029336662774747 1.160228585674282 0.7650194768821089 1.003489335498158 1.0118458041322245 0.9445054499087681 1.0240371629232827
6.345 0.6700090041757186 1.1696048831059818 0.7722217143998593 1.0011975626398892 1.013271539767982 0.9501530208694364 1.022315175056873
6.355 0.7165107466760794 1.1530492814063702 0.7279618316686162 0.9998758050734198 1.0140639129915672 0.9490468953338026 1.0211212237926364
6.365 0.6872375298068715 1.146303463647781 0.7634160627718821 1.0057940105483745 1.0107282977517698 0.9516973740137484 1.024055582488785
6.375 0.6901922768668924 1.1680813397002696 0.7501080263391853 1.004185031046156 1.0143095571623673 0.954180512956024 1.027203853174363
6.385 0.7033113644802302 1.1614302836327832 0.7808654484502143 1.0035431546380962 1.0120604487130938 0.9561754559957522 1.0264457320210516
6.3950000000000005 0.6734197650677608 1.1761575443293906 0.7622705565520338 1.0030973544638515 1.0126869475483986 0.9583320972323662 1.022064014515959
6.405 0.6814413063362604 1.1664247174902418 0.7424075271934885 1.0034400544698827 1.0070365582415624 0.9579747693617494 1.0264039377474852
6.415 0.6887215628431789 1.1446584482687048 0.7838995343982886 1.0080873762082287 1.0095760997985197 0.9612750037975898 1.0231755125264765
6.425 0.6744619002250111 1.1462470468026755 0.7595126889991535 1.0028001255551993 1.0109549343620843 0.9653049514341504 1.0203884254057702
6.4350000000000005 0.7010853606743331 1.1593967432349288 0.7642195105139753 0.999854779582766 1.006484301571166 0.965435018123923 1.0233140726422083
6.445 0.6970937392279928 1.1904235096733642 0.7695751286718377 1.0015057673960912 1.0100591464868882 0.9670192165573446 1.0201103876083741
6.455 0.6784002575717194 1.183916042157683 0.7735348512879544 1.001818944639612 1.004749429892489 0.9677927547589339 1.0218973475047755
6.465 0.6921099475512399 1.1853417817748364 0.7673049271710031 1.001547194368645 1.0084957263219267 0.9718409522882829 1.0208483902435268
6.4750000000000005 0.6807441414965251 1.1656111348050908 0.7611097693120906 1.0008122222361562 0.9999273754991499 0.9748103688356294 1.0211965629235589
6.485 0.6912138427925411 1.1666431043731116 0.800057581024491 1.0043918436378114 1.0024158949749862 0.9740721211714409 1.0182461673616388
6.495 0.6922192464338092 1.1701288833293781 0.7810398801875973 0.9985727393007228 1.0028039371352515 0.9767584521274206 1.0233744933531108
6.505 0.6813939680784233 1.2037263095794437 0.7835473027363575 0.9979797401280973 1.0074431338126084 0.9737802042929276 1.0211898528547485
6.515000000000001 0.6995383855745773 1.1586938353720886 0.7838120817388565 0.9957874753624476 1.0042079831487887 0.9802649734644764 1.020115051535312
6.525 0.7018293901347263 1.1820187238670625 0.7951554082164504 0.9975324402684091 1.006529625721334 0.9803621059936534 1.0210361557805085
6.535 0.7171420528121052 1.178721676724532 0.7763698094079738 0.9964128211280678 1.0040521813346834 0.9825165320455496 1.0198173587334463
6.545 0.7074612820688265 1.2009876825153958 0.7823715392794949 0.9952854846355529 1.0023472652878738 0.9865658928281226 1.0197716028330481
6.555 0.743304283516271 1.1823806108620034 0.8129341469543917 0.9986746305544204 1.0051376499051101 0.9852206963791563 1.0230490939909824
6.565 0.7184862198618875 1.189379190472156 0.7990722999926754 0.9958952124370123 1.007768674194564 0.9887091612238671 1.0217792606964853
6.575 0.7230702404419108 1.1692355436082198 0.7933687360404312 0.9914706419892259 1.006588545304673 0.9873123604415396 1.02120627796224
6.585 0.7267525001212819 1.1865457064195006 0.8077204336478212 0.9915317648695191 1.0022430202096404 0.9928786160086487 1.0212822643546606
6.595 0.7126154319930548 1.1725523828377362 0.8211135184719299 0.9977583630446502 1.0021254110254156 0.9954578645547806 1.0183020095167032
6.605 0.7338239371103207 1.1912920582820885 0.8376669470787339 0.9917753232063639 1.0073587465833977 0.9962749334489206 1.017125719139877
6.615 0.7275089138507133 1.1784948816995746 0.8334107450693989 0.9887596473794282 1.007827638756581 0.9982791095375392 1.0173228783646622
6.625 0.7328405566028616 1.185964889900537 0.819714847937215 0.9885976252693671 1.0019667776989614 1.0000034249308105 1.0195379397434914
6.635 0.7383511636141487 1.1990345527195934 0.8198184813183599 0.9890821592180686 1.002362889664341 0.9990643761198486 1.0183450304733008
6.6450000000000005 0.7215960428366334 1.1644980571322574 0.8487730705285441 0.9879318073584731 1.0042691543588969 1.0023248036286228 1.0161705011746804
6.655 0.7221994028205951 1.1981694405433105 0.8345036475200261 0.9851947969587148 1.003823656453254 1.0008752038714825 1.0204469938183491
6.665 0.7406427078890393 1.1996669678989216 0.8273272244750203 0.9825842828105364 1.0032665504995468 1.0036292298590295 1.017859622625198
6.675 0.7403316498437253 1.1825756628727708 0.8087514274973813 0.983815014510168 1.0021420952867246 1.0081226613656962 1.018292478385394
6.6850000000000005 0.7514235415083146 1.202922684044727 0.8373789606746497 0.9819886082808171 1.0032208969698129 1.0043356395618412 1.0202361381511034
6.695 0.7477065520740065 1.2033676492036989 0.8272990828214098 0.9783715344772247 1.0005856462940543 1.0083371747735996 1.0172048476832436
6.705 0.7484170052016731 1.2008873935612439 0.8263027580571463 0.9782657131058796 1.0070197888223564 1.0118695046102204 1.0150358479758474
6.715 0.7767488117484708 1.2180742462146732 0.8207038778943118 0.9775497150214504 1.0036983189638489 1.0109759239445952 1.0194100475462882
6.7250000000000005 0.7533630263186255 1.196955071420847 0.8216039431070441 0.9773680012811381 1.0063919118475375 1.0138400697755652 1.019422672728513
6.735 0.7659003976731041 1.208657305435561 0.8304016536575451 0.973846237421077 1.0044010253098123 1.0144512044708431 1.0156662923954467
6.745 0.764253421030261 1.210841539970592 0.812589753033533 0.9725776392793094 1.0056419334450177 1.0149680586954057 1.0182483945314795
6.755 0.7545461388838894 1.2085476014460605 0.8385224909636424 0.9708151804863386 1.0035958200778021 1.0159652153317609 1.017370564463883
6.765000000000001 0.7816013241976791 1.2294839739464691 0.8436757301563913 0.9726255691308824 1.0098580485199182 1.0152937681720053 1.0139087829347013
6.775 0.7901935201520556 1.2097974855838391 0.8596927160436649 0.9740377202678384 1.0067128562106888 1.0186029109789145 1.016259076139184
6.785 0.794221411823848 1.2275511289441676 0.8335839598543555 0.9734296383713414 1.0083523677518864 1.019825202700747 1.0171659363218948
6.795 0.773897362554083 1.2200228231387868 0.8916376902960352 0.9710119630271378 1.015188939500226 1.0202898146678783 1.0156733160351894
6.805 0.7748854973522288 1.214193636777601 0.860078063868055 0.9713326309761094 1.00890233148473 1.0210608698728296 1.0178404136393897
6.815 0.777693414619853 1.2385788769554544 0.8616200883167258 0.9718206816252138 1.01147565392396 1.0209147058016215 1.0201296395912933
6.825 0.8031746896936929 1.2326219033178594 0.8913131836434448 0.9706815571116756 1.0090599114309944 1.0231702028534926 1.0190902556641963
6.835 0.7907249883714031 1.223596750017958 0.8535546949078126 0.9703798642377667 1.0148399152538856 1.0272163991431378 1.015434349493884
6.845 0.8148042793413193 1.210854721568486 0.8977954692272735 0.9702522419200953 1.0138088073017542 1.0227581047285346 1.0198489044023067
6.855 0.8172491020297578 1.2157936114350119 0.874691530926426 0.9690656066684774 1.0119132368387782 1.0275784711796392 1.018461282237291
6.865 0.830089905252455 1.2319258478261104 0.8719448606680691 0.9674319536493984 1.0145944638040438 1.026476177736137 1.0159348956619993
6.875 0.8242822815547878 1.2236563321243508 0.8666146080299891 0.9644492227723246 1.016865623903926 1.0271744369441314 1.0182559793716053
6.885 0.8384149879055917 1.20751120846285 0.8758460061260324 0.9656476292736645 1.0127780238650668 1.0289957272506942 1.0190343500847119
6.8950000000000005 0.8417419988726593 1.1798491464050396 0.871719131379682 0.965974437131463 1.0108278844968306 1.0274400246857207 1.0162054824213713
6.905 0.8377221039065168 1.1973962680837964 0.879489439427379 0.9632230264767676 1.0160697323140404 1.0281943298923975 1.0186951723102577
6.915 0.8686577155241823 1.1851399594994214 0.871420998418372 0.9666147063138346 1.0158994835528692 1.0296271360418146 1.0157265856205506
6.925 0.8730390387360775 1.200863295307019 0.8940974646027922 0.9666055410281639 1.0222285146304746 1.030340106187091 1.016548190297484
6.9350000000000005 0.893483222130314 1.1977787242863063 0.8913245760851933 0.9656006658866685 1.0133233396084318 1.0330634332874447 1.018198307479129
6.945 0.8533422900105818 1.1953632561001069 0.8873898842462623 0.9658941095869112 1.01641974882377 1.0334176532904575 1.0171185637714866
6.955 0.8795718494253574 1.2123095420385293 0.8727428754391355 0.9598098167358554 1.0207650784827924 1.032268965325042 1.0189332214544633
6.965 0.8686821640333937 1.2002543198223463 0.8673202883003067 0.9662061840764788 1.0207463812817008 1.033652756768075 1.0160487839741001
6.9750000000000005 0.8933525753573837 1.205831980516218 0.9143041667012691 0.9607840687149749 1.0190503775561204 1.0343032353258064 1.0144032777669165
6.985 0.8776424915111165 1.1938542892018456 0.9020160762434049 0.9643351069235722 1.0193324656898128 1.0308116110417584 1.0155372221380738
6.995 0.9092762006722941 1.197005505422126 0.9152557429338217 0.9628276128640253 1.020184993156644 1.0277776216755472 1.013634320220358
7.005 0.9082206815635955 1.2019771149487808 0.9201456460398644 0.9590956213662066 1.0233051913833247 1.0325566745420887 1.0186913300645182
7.015000000000001 0.9409225504010076 1.1951524012400385 0.9100443338061195 0.9609552579084231 1.0234526304472902 1.0314091128768816 1.0161767783512714
7.025 0.9286834477944547 1.1897362183485312 0.9208424219790581 0.9607901177156952 1.0165461163563156 1.034840784939701 1.0141234366004286
7.035 0.9205148088225226 1.198783651291766 0.9269986504425692 0.9552079055424602 1.022691742532605 1.03348358812415 1.0133198202643532
7.045 0.9141002164858675 1.1673183685607051 0.9093462107833157 0.958089068392403 1.02642362918953 1.0321512775441413 1.0145946044922824
7.055 0.9173889666521632 1.1792760531126643 0.9001334073372855 0.9597745637793201 1.0267059644120988 1.0337760328211307 1.0124423143502863
7.065 0.9520435772113235 1.1750340223256366 0.9193318515196558 0.9590598538619133 1.0244768423749553 1.0329921356272527 1.0135492366197314
7.075 0.9418121511178911 1.1615958167303564 0.8980683234783935 0.9544067674404806 1.029705632922763 1.034201119183233 1.0122784770477176
7.085 0.9481803359681291 1.163454374669352 0.9510006225117555 0.9582307281907896 1.0241953208772747 1.0349430730145739 1.0146490365129766
7.095 0.9665082280750347 1.1531696215574585 0.9286353547343743 0.9568832802592324 1.0286840580309835 1.0343670580077784 1.0127299673220451
7.105 0.9581806384038554 1.1397130239058362 0.9473368380082594 0.9590880617593818 1.0303173261910785 1.0333345544951007 1.0128501569064932
7.115 0.9530654418059259 1.1570584851500603 0.9223033530152417 0.9581276406501333 1.0331140554904303 1.0345482905427699 1.0090900949197386
