4.865 0.5598553557077696 2.4126285731209816 0.6005831611718527 0.8402365673097546 1.0625292477187862 1.2517531441495753 0.9880493895018225
4.875 0.6005433038057885 2.4291381342320615 0.5975163718309613 0.8357459686099119 1.0592216368023042 1.2482139283877651 0.991539851683538
4.885 0.6023074700683548 2.41949191737424 0.6155714984382284 0.8286308419261257 1.0582478472488823 1.2471171780601888 0.9849656802104262
4.8950000000000005 0.6232666071332441 2.3491962204276855 0.6328737995360689 0.8307782102246468 1.0611168636731614 1.2398555588048314 0.9853690419568341
4.905 0.6117577908820104 2.3760182234818306 0.6416579761646127 0.8259569951640057 1.070817321084763 1.232454685985233 0.9823627036220414
4.915 0.6247558668158157 2.342673199592835 0.6592990891945751 0.8278031520501039 1.0658891948442173 1.2307354868633646 0.9815598087462213
4.925 0.6299324006593191 2.3485173966749304 0.6139171701340821 0.817956698358746 1.0666144688314105 1.2274812846036374 0.9816412980173256
4.9350000000000005 0.6581013433013609 2.2761676528684616 0.6516030356026944 0.8137826577288829 1.0653215105345935 1.2185774977640835 0.9835982529290594
4.945 0.6666213504149439 2.3320960511279307 0.6266123020228709 0.8168512131453867 1.0678759303267318 1.2138984421715444 0.9799611142671627
4.955 0.6692073279279607 2.2791700463041273 0.6481114752086894 0.8149131505265373 1.069400758586622 1.2061080531876347 0.9793330729411742
4.965 0.6986144222137644 2.1802275622790983 0.6501724865047064 0.8198532017974532 1.0701705438341154 1.204190933795129 0.9772666945007494
4.9750000000000005 0.6958087455818545 2.2422199464716868 0.6208218381632594 0.8124347991220469 1.0712127455840883 1.199283021913187 0.9740404516110344
4.985 0.7127047135308028 2.178858733780667 0.6681244836836262 0.8109601100313639 1.0789480826354074 1.191602382260551 0.9735955709872619
4.995 0.6856346753038982 2.1494200168445166 0.6815981381069873 0.812689864399931 1.0687391094405847 1.185683245890332 0.9710352559344891
5.005 0.7179327316799515 2.086073207351327 0.6903641147834413 0.8075492457966653 1.0704326549700265 1.180846782907913 0.9707064701328268
5.015 0.709923924094177 2.095031169295465 0.7505400390101211 0.8051799536170778 1.0848889205092702 1.1731098661975965 0.9632157126458867
5.025 0.7145083525571374 2.058306831611121 0.7276133701877716 0.803987712491887 1.0752129455446553 1.163313474225562 0.968267555085341
5.035 0.7230234523413809 2.0330068776686225 0.6889721123567011 0.8029515463933764 1.0740055331933196 1.154025350825779 0.962697998734286
5.045 0.7229863704884848 2.027663983873328 0.6704158212661 0.8061833275449607 1.075592487605054 1.1522799529314702 0.9627514531530712
5.055 0.735330812411885 2.01614223944862 0.6902875773483693 0.8076254246262959 1.0771331980160104 1.145430168134608 0.9693477936428536
5.065 0.7245786316758014 1.94638205740849 0.6780306236037473 0.7970453671809509 1.0804294782118034 1.1384742834584127 0.9647366583798158
5.075 0.7569184834859287 1.9577235720934874 0.672009546593042 0.8067303663021628 1.0724619311949875 1.1296320466602245 0.9590564470228445
5.085 0.7517186819240587 1.9351006422448427 0.6843922862817107 0.8106716613986572 1.0842824079068665 1.1241436181562658 0.9604120879866431
5.095 0.7742655549412322 1.9352135718461296 0.7132997632135754 0.8106296146272767 1.0739304988524376 1.1191065618681826 0.9580337926851873
5.105 0.8004946239233708 1.8628291991147334 0.6597179831644333 0.8010709498615549 1.0818047595121836 1.1065239666472526 0.9575019293512365
5.115 0.7473259990127944 1.8415871407177893 0.6818868570830459 0.8168148107926811 1.0785423794171365 1.1016457969309323 0.9555711820023587
5.125 0.7652275159138735 1.8362447675176858 0.705521145667193 0.8108005897844892 1.0793572926239439 1.0992086871646267 0.9554260269239572
5.135 0.8031724921964707 1.8173346332216067 0.6689466545060265 0.8109792072466279 1.0806846673872001 1.0914143047914031 0.9558691423814958
5.1450000000000005 0.7940747198832547 1.7618362999122121 0.6837412714668895 0.8092214718147567 1.0827382560409504 1.0842093014547305 0.9564053642057515
5.155 0.8110290063646157 1.7311404215038841 0.6718871808401118 0.8106573171649614 1.0827126627031745 1.0797880555779265 0.955404088930518
5.165 0.8348572404617053 1.7014440896531478 0.689781918960291 0.8157221459970622 1.0815283688900024 1.0708261040254587 0.9527983533642655
5.175 0.770926734776153 1.662696906767349 0.6806718975340725 0.8198850733509907 1.0777749239331635 1.0687248870655432 0.956106228283687
5.1850000000000005 0.8305697503556894 1.6788555570542107 0.6807246923018283 0.8160284246886292 1.0840311609138702 1.058422090698417 0.952049189091606
5.195 0.8348386918423616 1.657071728150023 0.7036954490625283 0.8213554647210871 1.0782333535564952 1.0579853458177269 0.9533207475652299
5.205 0.8539382992940632 1.6303534634413162 0.7286090464125913 0.8186557373017198 1.081680487250606 1.0491050669925843 0.946064873693709
5.215 0.8099318565682346 1.6081370707542388 0.6829667059631537 0.8188699427932313 1.0798888216054012 1.0428872834516256 0.9460760978039972
5.2250000000000005 0.859007451830054 1.539867473785557 0.7061779051854433 0.8284039732765902 1.0813935870629885 1.034330156359957 0.9472935854447144
5.235 0.7885304660952774 1.5365056868469924 0.7229070917531284 0.8312558969352576 1.0841524884889606 1.0340259714613 0.9515194460217881
5.245 0.833641352446792 1.5191248327874651 0.7238140726388694 0.8301918851486952 1.0847211005235198 1.0258697358829807 0.9466846961543088
5.255 0.85183255600339 1.4966224768673009 0.6970959999587397 0.8339278114755984 1.0779637148267156 1.0207988837214153 0.9462739652169717
5.265 0.8299150325560645 1.478259119381868 0.7027548180618579 0.8256569292321789 1.071074926749975 1.0207544447870225 0.9484650184803596
5.275 0.8490047965149937 1.4823221305779573 0.7088828112192791 0.828719464998388 1.0744504994991175 1.0091301061179798 0.9453194738072017
5.285 0.8782462812094982 1.4478400753693528 0.724231244211469 0.8396318558461079 1.0759417364563835 1.0042157582510205 0.9452105983434228
5.295 0.8713400514431688 1.4632769785676694 0.7445903502026137 0.8298014209402065 1.0827851610882326 0.9959080850772405 0.9448710446026708
5.305 0.8987316055333411 1.4053438339224744 0.704466525838982 0.8385834185048525 1.075353969224014 0.990865234394281 0.9443321278574637
5.315 0.8678506111731643 1.399572511575617 0.7267739566573449 0.8410361591944681 1.0749261404364072 0.9877350303402028 0.9449230742217507
5.325 0.8468354574612057 1.3982108356398175 0.7489090085157266 0.8431340802875011 1.0772404882956819 0.9850600929506362 0.945406055044661
5.335 0.8805646057819737 1.3847388128931928 0.7006099561502966 0.8432234631028694 1.0772024194181362 0.9829148494103784 0.943971341056249
5.345 0.8787835820405973 1.3262329875666132 0.7367681263755838 0.84707295424977 1.0748043333664374 0.9745857857593213 0.9462452021216723
5.355 0.9025975198862862 1.3095043529838377 0.7535861450078943 0.8451969201353562 1.064753613979322 0.9731805659796453 0.9453063432098788
5.365 0.9022350134407181 1.3015135785993968 0.7427818448603432 0.8521535309736564 1.0753946056614823 0.9671029246163574 0.9459284794915713
5.375 0.8953950187692395 1.2806875291050752 0.7629283474718976 0.8478447632986041 1.0672135082400913 0.9617516373610447 0.9506333152892676
5.385 0.9000109466378939 1.268090120307617 0.6916291398088227 0.8552297893779308 1.0739739978592615 0.9577428044993184 0.9477299830962694
5.3950000000000005 0.9055751490036323 1.257945792124325 0.7627196806291452 0.853405696710961 1.0698297810925583 0.9581925693522678 0.9459907497895931
5.405 0.9002574416309225 1.2098748378755293 0.7771368943619178 0.8541997762801575 1.072766161241953 0.9518682765089508 0.9479137503373928
5.415 0.907730090329089 1.2599559430594716 0.7310907214001768 0.8593904921963388 1.0678708515351287 0.9460084223239333 0.9460745470876971
5.425 0.9078087089506054 1.2361071936595005 0.749907678799256 0.8604744913511454 1.073984514630644 0.9437538316217878 0.9500070565257608
5.4350000000000005 0.9804526046022167 1.2035567134922227 0.7335129769155152 0.864082742647885 1.0640738373918817 0.9395730631602981 0.9487297037325245
5.445 0.9380327747180138 1.1689115304974091 0.7177188172829597 0.8629827409530925 1.0661529119839035 0.9389590111876581 0.9488995259934513
5.455 0.9225093741000121 1.1827004516067616 0.7252432186320766 0.8685746035131262 1.06747113973226 0.9291612142456783 0.950408338084768
5.465 0.973089899649206 1.165911436798133 0.7327077907754563 0.8747581792533966 1.0555180207125467 0.9354370485758147 0.9540691835568057
5.4750000000000005 0.9450600338193788 1.1437174285616636 0.759791789505374 0.8755975663690659 1.0589749931596353 0.9312091158162764 0.9534817650666924
5.485 0.9583549318157928 1.1209899316802616 0.7622843120331204 0.8720640577720737 1.0594781298025182 0.9273656023530772 0.9534830551351846
5.495 0.9572524188393648 1.1137172088027676 0.7814305459913158 0.8737838398744052 1.0515693398804566 0.9236615982886597 0.954302092300044
5.505 0.9461817818337448 1.1415226644146719 0.779543645645255 0.8781085750912473 1.0510900355411894 0.9237532022305961 0.9575614700370592
5.515 0.9394423638675077 1.1210670991612686 0.7530675948021608 0.8793044233337999 1.0517441380596269 0.9178085222966673 0.9541929833612776
5.525 0.9214337756529054 1.1136249871921664 0.7470447746341901 0.8798506889022261 1.0565047033131365 0.9168763625049544 0.951107246162745
5.535 0.9547376716689223 1.108254526954327 0.7457567253370653 0.8831086818429563 1.052089368915922 0.9099008756734875 0.956992902979222
5.545 0.9555085293160135 1.0917047591464901 0.7790997557841056 0.885938086948391 1.0507153822147515 0.9104003368995152 0.9574119992114275
5.555 0.9599976100114612 1.0875543589862227 0.7832909105484488 0.8818611180397588 1.0535857390851797 0.9080051914901117 0.9536696145946701
5.565 0.9379677660563798 1.0718511665419586 0.7437773122616359 0.8881067429471396 1.0467348721700178 0.9113030546998023 0.9570695969160422
5.575 0.9725641157678722 1.047159382262715 0.732316245190287 0.8948633752763703 1.0411116264834748 0.9061756244811038 0.9558382700015626
5.585 0.9335682780515914 1.0602099975885066 0.8021122705196232 0.9009754402192761 1.041105994739432 0.9047206121442758 0.9597119609091134
5.595 0.9504565898147147 1.0603876031493196 0.7505297926341425 0.8974995970154116 1.045832049017511 0.9063309988309732 0.9632112139142477
5.605 0.9800415157789637 1.0528767662797982 0.7153387138536035 0.9049771228299285 1.0388325576426094 0.9053371428265368 0.9606465006216117
5.615 0.9642328210078007 1.060500189140861 0.7461053773534092 0.9030172776776486 1.0406089774749119 0.902228052343218 0.9660271834060955
5.625 0.887598775517576 1.0325478540715913 0.7598245665419396 0.9028325319580711 1.0385464472576642 0.8975369521050626 0.9647300472853914
5.635 0.9202461680814817 0.9991422114184186 0.7485212553769611 0.9075487476107301 1.0455190352594452 0.8981298864159944 0.9626676587199203
5.6450000000000005 0.9251155934723222 1.0020956855597996 0.7517410752227537 0.9075103303617109 1.0343745732611014 0.8996155411453868 0.9630679446483361
5.655 0.9600882009535776 1.0405923164448487 0.7985738316272745 0.9131052062026259 1.038035702708658 0.89985729866234 0.9639949562958973
5.665 0.9230781149433149 1.0283291194489041 0.7800660126281529 0.9103173704711818 1.0362270017928903 0.8915578020811893 0.9703771910103747
5.675 0.9439515457976287 1.0426893391145187 0.7648107176552587 0.9198452938496673 1.0315347733618474 0.8964056546312248 0.9671409871099879
5.6850000000000005 0.9170398732872026 1.039877586896574 0.7269544238242763 0.9146323306131625 1.0328984084767507 0.8922299677917932 0.9690709221697243
5.695 0.8761159372990781 1.0304897834662068 0.7625535677048608 0.9256513175235929 1.0272515681618088 0.8935431673146766 0.9669161442392317
5.705 0.9380284702297015 1.0247622132849472 0.7329176265979592 0.922299892332402 1.0283696918801173 0.8899269089545662 0.9729816569857032
5.715 0.914044984228721 1.0308885659475406 0.7448915991955513 0.9260801106047506 1.0283853525801203 0.8942160843203203 0.9734037056114094
5.7250000000000005 0.9407042966175125 1.0218215690451684 0.7681906295289969 0.9301339592609343 1.0261269231499277 0.891272387036963 0.9789832957013482
5.735 0.951424555085686 1.0385929063251678 0.7397052517930554 0.9330043742243046 1.0240941336327825 0.8924654520666992 0.9697556680505995
5.745 0.9128061357628594 1.0316383974475294 0.7349527912589299 0.9379150986412926 1.0197389947437423 0.8922740681660146 0.9749889508121479
5.755 0.913111884944557 1.0234770078126103 0.7428265096361526 0.9397223685979738 1.0107440390131315 0.889897920188251 0.9781310518772769
5.765 0.9216350406986721 1.0110099746791177 0.754970178947151 0.9402377207320769 1.0205419951428942 0.8929195525010173 0.9786785669462832
5.775 0.9050726623504673 1.0263224169556786 0.738553097208771 0.9347169398982708 1.0176599146824337 0.8871264701958779 0.9780488304630686
5.785 0.9096846734566048 1.008769439745736 0.7605067047942907 0.9442536180365199 1.0210295058449368 0.8900489335675026 0.9813524686161857
5.795 0.8889823975437285 1.0069332246876863 0.7433178119220976 0.9449814270911215 1.015651511209137 0.8862147871525932 0.982885765509021
5.805 0.8829335669275715 0.9952838035073842 0.7633874360089447 0.947127487668052 1.0200476255329647 0.8883090150754396 0.9827292777553394
5.815 0.9449983765969168 1.0297847854230835 0.768848296492851 0.9546910021786146 1.0177846886395077 0.8916116508478742 0.9872460829009104
5.825 0.9018983095007037 1.0400681835299816 0.7500978417991209 0.9483872855512111 1.0208456399078305 0.8903672678409313 0.9881546171254094
5.835 0.8561298963232403 1.0095761789501845 0.7661221628993202 0.9503026828091565 1.0130120485425047 0.8890976964413672 0.9882396186099182
5.845 0.8595198618256563 1.0166177166952262 0.7681353395247482 0.949475267195317 1.0158862281630643 0.8889004496430264 0.9897607368954282
5.855 0.8687573464321522 1.000880859535463 0.7760059582381952 0.9572827396652115 1.015558107673506 0.8874974680110059 0.9902523449075109
5.865 0.8879651167918928 1.0187148084376696 0.7792176225074406 0.9615743122074888 1.0166260973624481 0.891190698831912 0.992378886187554
5.875 0.8578504288945611 1.0244375763827576 0.7315488351360308 0.9587343316726618 1.016791495086107 0.8908464923062479 1.000945381704838
5.885 0.8993876316762011 1.0311108779628138 0.7947014038783242 0.9634473368489962 1.0167539528522693 0.8893144707285106 0.997929150159027
5.8950000000000005 0.8520394364838654 1.0278139715918846 0.7630265701845362 0.960246510698643 1.017733717310366 0.8897544741861731 0.9971640471349388
5.905 0.8442047097810758 1.0383731684050974 0.7724101743451527 0.9652636999777905 1.0179132677291338 0.8877490045595197 0.9970378670323473
5.915 0.8841193741708722 1.0472788071272159 0.8059878945929818 0.9669625963979223 1.0129965590160146 0.8908735546550687 0.9969160756859695
5.925 0.8901538150829036 1.029018356677656 0.7909746146915305 0.9637657792293198 1.009690510098822 0.8901518139530029 0.9999790266217498
5.9350000000000005 0.8397762925445287 1.0181164305466583 0.7821846304585474 0.9681904139751998 1.0137495095822908 0.8912463674876868 1.0004285658002423
5.945 0.8597499170691296 1.0423924973050174 0.8259623966540076 0.9721501113191134 1.0104242417140783 0.892337668840071 1.0013220207852733
5.955 0.835767801641662 1.0435602332309724 0.7968193992350603 0.9691703588835253 1.013093494165866 0.8923868862923727 1.0056028681902807
5.965 0.8523768731911906 1.038320448479347 0.844289806083115 0.9790745211352788 1.0133233293132382 0.8935932740996261 1.0075970303059343
5.9750000000000005 0.8188980407523637 1.046240982307129 0.8334060769074243 0.9751664028406888 1.0156459646561233 0.8949133180782386 1.0056211178957195
5.985 0.7976876765250185 1.0412080143295632 0.8029091970662197 0.9749236247390181 1.0173429877534796 0.8988358094127576 1.0092280968492997
5.995 0.8382629102845229 1.0590291620568935 0.8246521466982419 0.9772036459778745 1.0065608464463944 0.9016481925213 1.0076173460042075
6.005 0.808741397027192 1.0526372413739953 0.8123322567081218 0.9829849797584472 1.0109181743532472 0.8981458545647399 1.0035248841573057
6.015000000000001 0.8084405042911932 1.059620079320007 0.7821950181705748 0.9853284168514973 1.0115342924195585 0.9006103767142276 1.0087297099628516
6.025 0.7847530948602804 1.0295177833171165 0.8188383302936029 0.9869209152939756 1.0126392751099789 0.8995105397196762 1.0104894018333843
6.035 0.8121766719337727 1.0722940931988532 0.7857098251343752 0.9825971181916204 1.0088957696609622 0.9016826269384303 1.012839680112519
6.045 0.7957115337037799 1.0770502881827646 0.8087043494446138 0.9865208297609405 1.0134046388459212 0.9027830704762545 1.0125954715659014
6.055 0.7675779772982338 1.0622135294864423 0.7534507752620686 0.9884829783863139 1.0085087778004258 0.9062908219000411 1.0098749745032647
6.065 0.772871478161543 1.0898247284782938 0.7951658477238952 0.988564385383941 1.0205598308465347 0.9066254727454439 1.0136459331038186
6.075 0.7941095436845695 1.0546706464141498 0.7668205559290884 0.9958287665664161 1.0160819314604446 0.9068172889485858 1.0182272083299955
6.085 0.7899473832694084 1.0729908151436691 0.7934444449759639 0.9895910540370825 1.0175015224359452 0.9082204311111132 1.0162316746709603
6.095 0.7420446469430155 1.0787516011181149 0.769154837593336 0.9907481199823878 1.0093375867883816 0.9086352178225663 1.0139610316208723
6.105 0.752740402182487 1.092237582504353 0.7774457282028351 0.9949789586517044 1.0140624809772756 0.9115134758406853 1.0156491618430403
6.115 0.7745202989386971 1.0648852528710395 0.7822154832301886 0.9968694176651961 1.012693016105993 0.9110754397727456 1.017783185129269
6.125 0.7512841084263093 1.057184383431921 0.7535851317293001 0.9956412481259802 1.0136786641934652 0.9144599550372661 1.0226758375854268
6.135 0.7759770138372806 1.073888796581931 0.7419563467281575 0.9980561611908009 1.009131841417373 0.9121337814488867 1.0175029950771377
6.1450000000000005 0.7749775599130564 1.0784294725843575 0.749449783849057 1.0004073047518183 1.0129702687068258 0.9174729153187098 1.022516580894786
6.155 0.8039826875017972 1.0907599321403434 0.7739804993522299 0.9957944172150147 1.0165396011095738 0.9192496360974861 1.02136336817058
6.165 0.7597368021988533 1.062737214062241 0.7339958442768214 1.0016896814449132 1.0122497142459173 0.918051160781302 1.0251139087929557
6.175 0.7474678297539485 1.082259337296605 0.7787852602787234 1.0009904478684897 1.0181775975931346 0.9212837697816565 1.0222625118769288
6.1850000000000005 0.7480615445657568 1.077861469908565 0.7525747363881734 1.0035681425436143 1.0142711798887505 0.9250608990021177 1.0234367643555522
6.195 0.7205310764743555 1.0781567917857358 0.7883854598468123 1.0020148874005212 1.0119339927564857 0.9255544152577356 1.0208510832254674
6.205 0.7215736361219605 1.0814885371360832 0.7787464824848068 0.9971427268673875 1.0119315006859568 0.9248271336661522 1.0230062947005414
6.215 0.7632057748001393 1.0662314937071693 0.7479342097602145 0.9981781397440896 1.0117229965321943 0.9302363349409969 1.020620436429718
6.2250000000000005 0.7395926358220951 1.1039048174086965 0.7796910317401602 1.009200614084473 1.013662155260805 0.9289137212338011 1.025662450125581
6.235 0.7523958976805117 1.092209231817994 0.8042086992915627 1.006074063313776 1.0110200607331838 0.9321293237434363 1.021651877034857
6.245 0.726747082511333 1.0749262605889682 0.7806075261898331 1.0054978631925604 1.0141318756149622 0.9313008725623503 1.0224800210231482
6.255 0.7295734082801654 1.0871740840162096 0.7700235468440859 1.0027314271817112 1.0177637673831097 0.9325254427245856 1.027154850245169
6.265000000000001 0.7400756667980082 1.1023241946401894 0.7910268890292714 1.004629263850246 1.0110593785432191 0.9396982785414377 1.0264307282638396
6.275 0.7095838498865644 1.087608373416584 0.7749883345053568 1.0087011778606616 1.013863356407833 0.9356346029715213 1.0204699601129794
6.285 0.7430218082385861 1.092701893911169 0.7390153180961231 1.0081608259036121 1.012365790966132 0.9413272420936961 1.023908992723231
6.295 0.749376693311903 1.094278163572225 0.7631733572391582 1.0072273788194421 1.0131967618858342 0.937821068330172 1.0235942528824322
6.305 0.7350581540326302 1.0854337629255557 0.7477253304930656 1.004465741201672 1.0118144000455653 0.944237629061846 1.0241299068470822
6.315 0.7294850564514471 1.1032619672795572 0.7504099492675597 1.009609167095781 1.0130206659026613 0.9438466526840789 1.0229310294199778
6.325 0.7081195994503442 1.0975359294553497 0.8055804483335556 1.0034870391272948 1.0093514636208196 0.9437563408941114 1.0240044471351086
6.335 0.7295467615860295 1.1210433028312194 0.7478302430803231 1.0053621684535536 1.0092513993803376 0.9488475364459393 1.02611681175314
6.345 0.7183147157785698 1.1116902995564049 0.7429732806485779 1.0090586555364185 1.0086011235710528 0.950486537093913 1.0254615778387897
6.355 0.7360056815170387 1.0846376079810303 0.7602304570945622 1.008085967315108 1.0102544103610405 0.9532307595606712 1.0266217544585656
6.365 0.7471897046463479 1.1106708021548977 0.7415076536604441 1.002639582408018 1.0127697526532649 0.9549200993432739 1.0218031524979612
6.375 0.6832488207451383 1.1122780430202552 0.7370590905654792 1.0032814316623275 1.0097380555776 0.9551748125891576 1.0230965878160987
6.385 0.7139306707877007 1.1022017896323517 0.7626318238122696 1.0029472967194937 1.0060386785032844 0.953976638616317 1.0244442900467083
6.3950000000000005 0.7391403569377801 1.1191547188176345 0.7760797845810323 1.003890443206384 1.0112470648965344 0.9597112038190275 1.0237754469478009
6.405 0.7066733981575299 1.1408698418330532 0.7266636630185619 1.0011914279788092 1.009998131491628 0.964645183839344 1.0225937655853992
6.415 0.7667031920197991 1.112522283579218 0.7226518458298807 1.0026191413552588 1.0089719392731353 0.960929395810291 1.0236524778486222
6.425 0.7266775724032761 1.125762098902137 0.7639698986609057 1.0029684832245016 1.0041818588734843 0.9641600330319767 1.0228639297530153
6.4350000000000005 0.7087858300279285 1.136250568511472 0.7563856627307846 1.0044423809966667 1.0088984185970724 0.9662421987650232 1.0256417262528161
6.445 0.7169790469526458 1.1128112291244163 0.7696267837337055 1.006299074916158 1.008897501583723 0.9677505595336723 1.0218662957598394
6.455 0.724082246739952 1.1540384520868265 0.7741499271296963 1.0002442148228519 1.0081704735461863 0.9686904148074166 1.0254461499711807
6.465 0.7562666704359424 1.1253999044608933 0.7648723448833255 1.0000748399865267 1.0028968961187725 0.9728748578681484 1.0274487844695963
6.4750000000000005 0.7072621371292215 1.1286682042785017 0.7927101100283905 1.0010964477701965 1.0092975443157206 0.9752290793429531 1.0260697116871234
6.485 0.715345805503321 1.137156649667836 0.820372664560967 0.9999170503141667 1.0096604189698597 0.975577838786608 1.0259851718949888
6.495 0.71860161357066 1.162583384904134 0.7949977984020917 1.0005173776110494 1.0062167163162232 0.9769999450507708 1.0220048037777079
6.505 0.7398543860358221 1.1493994327329855 0.8163558735624968 0.9948088747266147 1.0055463100722626 0.9785576212306448 1.0283041744607804
6.515000000000001 0.7362290412484954 1.1509086928772758 0.7779215698274814 0.9982820353434378 1.0111715914468404 0.9807977674212902 1.023554853704084
6.525 0.7231605149994331 1.1407448797502058 0.7610081681209028 0.9933573421129077 1.0064199437234327 0.981425668823256 1.0257216264054705
6.535 0.760028496088536 1.1579190792719425 0.783610940559369 0.9971222079669204 1.0021617710864044 0.9869976802585376 1.021169853002628
6.545 0.7106869260707201 1.1452101824997605 0.7896148219245017 0.9947263297351572 1.0025417133056589 0.9883442694061998 1.0243357703858096
6.555 0.7376512283074952 1.140435139663902 0.7825197097388191 0.9925886059130815 1.0012525757417066 0.9895990850737365 1.0222581900917729
6.565 0.7621113257228899 1.1715138801345375 0.7734612096802165 0.9892371213790287 1.001968577263376 0.9902643354284668 1.0243648427087906
6.575 0.734168858800431 1.1673151732740998 0.7424889954595477 0.9901846638867309 1.0055086655850682 0.9953387610433162 1.0228659006794665
6.585 0.7485305022097904 1.1774452264831912 0.7966408403394084 0.9894898087346428 1.0045288256658547 0.9932756464951658 1.0255819588821116
6.595 0.748577759667109 1.1876670213146077 0.7512240796305809 0.9869891572453114 1.0086248903841595 0.9976027028458753 1.0274521389328792
6.605 0.7502702451656639 1.1575254537936894 0.78258957880357 0.9911287006865045 1.007506401913065 0.9943990557709828 1.0222248516360153
6.615 0.7098636071938462 1.1637962861456004 0.7772661266356025 0.9869232174185327 1.0068479313164003 0.9964387822285994 1.0196055085064046
6.625 0.7342741170258055 1.1719088662944892 0.7952450928145566 0.9850063069175373 1.0028756199609763 0.9996397060415108 1.026513621413808
6.635 0.7163753971802049 1.1818464664872566 0.791215710115546 0.9787582014514271 1.0055878740552584 1.0051070687049048 1.0251247204670535
6.6450000000000005 0.7474556173585608 1.1536239447401793 0.7738479037604968 0.979854361509046 1.006259375672573 1.001216954730614 1.020980463807267
6.655 0.7458607120374137 1.1773998239201091 0.804334112806902 0.9859595002231492 1.004098563315568 1.003908854691038 1.0251890548153648
6.665 0.7397377119204512 1.1751109252519545 0.7747165529394572 0.9817591443346084 1.0121888256460714 1.008285998960937 1.0231189227462767
6.675 0.732356394597179 1.1373979708968454 0.7933860941469448 0.9824534141299732 1.0096877788043246 1.0081211682133575 1.0187574387313243
6.6850000000000005 0.77684874197246 1.18135685452552 0.8019603051195208 0.9802177568508096 1.0096340516010553 1.0144499936619422 1.024920690515025
6.695 0.7716409533845838 1.1436859485531743 0.8091958583537969 0.9780559490992424 1.010448496546941 1.0109026987478915 1.0248171471285077
6.705 0.7760615147596792 1.1720195671656504 0.7696610074214544 0.9781094051491345 1.0099956826249457 1.0132914126120132 1.0220644517597186
6.715 0.7367393518826472 1.1680727489607536 0.8222508920751692 0.979949874067332 1.0117770853615078 1.0131530872909165 1.0237311021232127
6.7250000000000005 0.772406774352082 1.1807595938445306 0.8051736185688306 0.9793813766599835 1.0150225272584499 1.015261897455966 1.0226430739932937
6.735 0.7621852500134589 1.1660091593527497 0.8119826217371847 0.9750717399042018 1.0122599393540501 1.019783069357527 1.021093917767247
6.745 0.7823800301513031 1.179980512160774 0.8026194488779337 0.9792928111217657 1.0171805730880012 1.01876455713716 1.021644851002425
6.755 0.780695908613701 1.1882739834802527 0.838081472170927 0.9732227377058736 1.0157079707015353 1.0182929198668105 1.0186788917284988
6.765000000000001 0.7677008610523265 1.179641902016071 0.8286893815454324 0.9792093546720527 1.0164638800062893 1.0212901628087587 1.0211807152836192
6.775 0.7416143273314832 1.171205762751779 0.831573461711921 0.9764193978191775 1.0170137755524027 1.0207592158839347 1.0225720934882228
6.785 0.7863083783299218 1.1846777984420045 0.8313117195379982 0.9695702753604735 1.0139619988942468 1.0201392153251319 1.0185843818711808
6.795 0.7556397426963668 1.1855234519862887 0.8185837542529308 0.9699171058310915 1.020785244502211 1.024459676643434 1.0201028499617075
6.805 0.7664694710302801 1.1765334860129193 0.8348210249932645 0.9706415216336849 1.015198372917588 1.0230839237321678 1.0208787608495196
6.815 0.7871453166546117 1.1855517989534867 0.8103786494956605 0.9729299971796355 1.0194783425475007 1.0275077581760297 1.0237818031768602
6.825 0.7832960006663374 1.1712761618797851 0.8123298429623264 0.9712465136171063 1.00954164969069 1.0240272011618874 1.020308687948946
6.835 0.8084147735342798 1.1597351525375783 0.8213494099108283 0.9653976143721749 1.0155752697464278 1.028292614577202 1.0204450063580104
6.845 0.7756546726527375 1.1745940451892782 0.8272421568196585 0.9716761371923651 1.0231211824236233 1.0253213392044935 1.0221728389835412
6.855 0.7773735408762578 1.1688222479625896 0.8242180275852227 0.9675710311509572 1.0213005260007955 1.0299379566334208 1.0193887380106523
6.865 0.8138812326916438 1.1613237015956195 0.8593682183146956 0.9657347713213137 1.0213237815605105 1.0306320437291772 1.016619937842431
6.875 0.7993395270927453 1.1680118007271165 0.8702634074478959 0.965662197645192 1.0190248434252442 1.0313587592467486 1.0217562177992114
6.885 0.8188720141042001 1.1524050401110266 0.8513476647747509 0.9664721984334479 1.0267288641969436 1.0320121446545558 1.0195504199101755
6.8950000000000005 0.7959195647988742 1.1756016949615031 0.8688536389876761 0.9700739601562245 1.023555716678122 1.0327491680883583 1.020544478988838
6.905 0.7915036061931741 1.1541252148191243 0.8476300532964702 0.9655921302682597 1.0264287857600147 1.0345721950262667 1.018356542367623
6.915 0.8048619394478895 1.1626117884211515 0.8710561924118276 0.966477817278834 1.0259762488802802 1.0346536666650232 1.017325863549851
6.925 0.7950387416948016 1.1644317419634265 0.8853431421665514 0.9647667389866724 1.0232174388118394 1.0318024274649382 1.0176277621338086
6.9350000000000005 0.8169787173502867 1.1359910571908018 0.8726206219373059 0.9649697536717698 1.0267056714565097 1.031422542841342 1.0159112927100882
6.945 0.8062756045509222 1.1603075535524208 0.8987452447324932 0.9625345567784737 1.0221230602273812 1.0329600744312124 1.0147465207291735
6.955 0.8185328907018501 1.1511300390517207 0.9059779015544519 0.9635565559951537 1.0261070304653372 1.037390566872597 1.0161061696001394
