2.9050000000000002 6.407412101581115 0.145678233438487
2.915 6.298741370979762 0.1560919961851685
2.9250000000000003 6.159453609579573 0.16634546254860597
2.935 6.053648122733494 0.1764918201159152
2.945 5.758069078793479 0.1862086420658793
2.955 5.509093670575696 0.1955685569657391
2.965 5.297008338301231 0.20462915413395766
2.975 5.088284305525456 0.21339153400337177
2.985 4.858536577751157 0.22181461374807399
2.995 4.616816581492944 0.22987234979091678
3.005 4.38926621699166 0.2375841831120245
3.015 4.170020354341532 0.24495965079598225
3.025 3.9500704988837354 0.251992517056713
3.035 3.7396781839194384 0.25869488665542184
3.045 3.5108140906109444 0.2650286112537645
3.055 3.286477504846001 0.27099662533930374
3.065 3.06097551238812 0.2765915926931285
3.075 2.8315537713981107 0.28180104174308684
3.085 2.6941765490702485 0.28679003741471604
3.095 2.4630606013886234 0.2913806763993843
3.105 2.3277442459440643 0.29574719389626375
3.115 2.1597226905871505 0.29982466436798294
3.125 1.9808664738878283 0.30358851148117955
3.1350000000000002 1.8474038836469817 0.30712126769862114
3.145 1.7523819126849889 0.3104937275328233
3.1550000000000002 1.6060634157632372 0.31360428435183907
3.165 1.4877159263215987 0.31650392487711215
3.1750000000000003 1.4110335947266055 0.31927151346195526
3.185 1.313911493515926 0.3218648668476216
3.1950000000000003 1.2292413523612564 0.32430636050179434
3.205 1.1039391607309625 0.3265127283398108
3.215 1.0467424765011417 0.3286178563568316
3.225 1.005640127574768 0.33065292348323466
3.235 0.9026957856178741 0.33249101313182977
3.245 0.8509499092545164 0.3342344655564509
3.255 0.7713521642485828 0.3358245910057937
3.265 0.7068599335075373 0.33729073435551093
3.275 0.6937613611918175 0.33873853715794666
3.285 0.6399289583149541 0.3400821656518215
3.295 0.58239523769152 0.3413124495634921
3.305 0.5607540001991869 0.34250421832587385
3.315 0.5163747869014333 0.34360831927224456
3.325 0.4730300796362601 0.34462585283544467
3.335 0.4586714605867679 0.3456184432543428
3.345 0.43200759408455686 0.34655894651895974
3.355 0.4175445658806225 0.34747340620643635
3.365 0.3684485783680285 0.3482851588291342
3.375 0.357331002882139 0.3490771036607679
3.3850000000000002 0.3417313030785666 0.349838969994858
3.395 0.3168222526013035 0.350549482796559
3.4050000000000002 0.3118745857865814 0.3512530261902945
3.415 0.288874198906796 0.3519085173501506
3.4250000000000003 0.2807613828414202 0.3525493360721803
3.435 0.27465531971188667 0.3531798840877337
3.4450000000000003 0.2540011215657985 0.35376641478981086
3.455 0.23152798477683764 0.3543041596361165
3.465 0.22721012455353365 0.3548349350744558
3.475 0.2179422492681077 0.35534700315456774
3.485 0.2128126893051168 0.3558499009610381
3.495 0.2082011965958093 0.35634472892670394
3.505 0.20041617337471823 0.3568237840217079
3.515 0.1950050373550224 0.3572925684102342
3.525 0.18403829236655517 0.3577375100872938
3.535 0.18118815784212744 0.3581780500330066
3.545 0.1689162967129865 0.3585910791577959
3.555 0.16572975579607416 0.35899860611840057
3.565 0.17043806835972197 0.3594200718949401
3.575 0.1656507127202981 0.359832000586892
3.585 0.16091404568081655 0.36023439219425807
3.595 0.15972833980615148 0.36063605017973177
3.605 0.15434648350625 0.36102633702589154
3.615 0.14310694806120675 0.36139021348396566
3.625 0.14389661035682996 0.3617581248624412
3.6350000000000002 0.13982437906525033 0.36211759958916817
3.645 0.14132855829211285 0.36248294329102465
3.6550000000000002 0.13942730696701652 0.3628453525053159
3.665 0.13642185969615378 0.36320189274447695
3.6750000000000003 0.14321824050751747 0.36357824077470285
3.685 0.1381381889161847 0.36394321766561316
3.6950000000000003 0.1325586310684452 0.36429535617342634
3.705 0.14049629555459509 0.3646706037708139
3.715 0.13632596194462354 0.3650366810945617
3.725 0.1396709952007626 0.3654137627466791
3.735 0.1389240932678009 0.36579084439879594
3.745 0.12998358174688895 0.3661455505832285
3.755 0.14279632852398827 0.36653730467317
3.765 0.13631999986283827 0.3669132858924494
3.775 0.1371862290562416 0.3672936688430763
3.785 0.14238399312505545 0.3676905582862574
3.795 0.14268181137706448 0.3680903822170037
3.805 0.1453183808916775 0.36849974323233625
3.815 0.14468708527276447 0.3689094710586142
3.825 0.15166286802920792 0.36934120754163136
3.835 0.15497485768026115 0.36978468197490894
3.845 0.15570001659298338 0.37023255813953393
3.855 0.14994583127935426 0.3706661286772788
3.865 0.160781515227878 0.37113344582202307
3.875 0.16811360077728602 0.37162460567823336
3.8850000000000002 0.16612511052387355 0.37211246423593286
3.895 0.16316067430927886 0.37259408700755714
3.9050000000000002 0.17234011879895167 0.3731054214657778
3.915 0.17773379174655543 0.3736354632822264
3.9250000000000003 0.18515067467268076 0.3741904482429787
3.935 0.18749813043978825 0.37475533709926323
3.9450000000000003 0.1990257383634045 0.3753580074829477
3.955 0.20585460529202704 0.37598452057809945
3.9650000000000003 0.20565697279810197 0.3766136013498699
3.975 0.2122596193333412 0.3772661580221615
3.985 0.21926834773637455 0.3779436578387568
3.995 0.22738555276305256 0.3786497689091112
4.005 0.23389112236304888 0.37937972269093306
4.015 0.24489012989921166 0.3801478248111007
4.025 0.26229369241357775 0.3809746166825692
4.035 0.26331105183171305 0.3818087447729515
4.045 0.2715740302541462 0.38267331817182243
4.055 0.28296267089438415 0.383578607585658
4.065 0.2891020822315255 0.3845081065219063
4.075 0.30221675285454236 0.38548455725919584
4.085 0.3110196302682186 0.3864943877925388
4.095 0.32490451216440214 0.38755447142543453
4.105 0.3330567385702965 0.38864646761060034
4.115 0.34491132033247024 0.3897828479201894
4.125 0.36395960364672153 0.3909878218766119
4.135 0.38612758633640737 0.39227239380823914
4.1450000000000005 0.3935935965873083 0.3935881446702446
4.155 0.4207485918056524 0.39500146724378804
4.165 0.4179698812124492 0.39641222214071203
4.175 0.44668648475623285 0.39792715134619927
4.1850000000000005 0.46113093603130034 0.3994985694373155
4.195 0.4647199745390447 0.40108979531949396
4.205 0.4951376306135018 0.40279326535103654
4.215 0.5055246290342946 0.40454075269605944
4.225 0.5295373872538653 0.4063799427774923
4.235 0.5538435411992245 0.40831266965006235
4.245 0.5714286799416813 0.4103161910351407
4.255 0.5920705433025449 0.41240187807204337
4.265 0.6258823256188362 0.4146170493727566
4.275 0.6418351516488299 0.4168993470765182
4.285 0.6592752138229052 0.41925464015846275
4.295 0.6838020923267906 0.421708972195733
4.305 0.7172493045091889 0.42429535617343117
4.315 0.7437980877951822 0.42698994938009244
4.325 0.7538676526321025 0.4297336952534673
4.335 0.793531215134923 0.43263516983346645
4.345 0.8300260242551368 0.43568410241361477
4.355 0.8326796172581322 0.43875687770522875
4.365 0.8737901137806197 0.4419961851661609
4.375 0.9092962917990918 0.44538258381629786
4.385 0.9344692478763854 0.44887865893917955
4.3950000000000005 0.9615511352784716 0.4524924803756103
4.405 0.983034117917592 0.4562038735235828
4.415 1.020464613904026 0.46007409581101466
4.425 1.0732408491452232 0.46416293742204956
4.4350000000000005 1.0925598815184756 0.46834421539138277
4.445 1.0971911304575133 0.4725621744552811
4.455 1.1318811397116946 0.4769330936835106
4.465 1.1859188928215862 0.4815332697527671
4.4750000000000005 1.2243061314345494 0.4863036461007982
4.485 1.2561539573991067 0.4912200132051933
4.495 1.2891061528603693 0.49628787323013895
4.505 1.3176664832082705 0.5014910864940249
4.515 1.3220089667601032 0.506734648961929
4.525 1.340111067593592 0.5120735822757004
4.535 1.4106574566667196 0.51771843591813
4.545 1.439410764070764 0.5235037781527445
4.555 1.4511793860145068 0.5293621157655419
4.565 1.4979318972653846 0.5354357714034211
4.575 1.5190424265515008 0.5416220380016168
4.585 1.5403134484052818 0.5479223828039038
4.595 1.593707493518903 0.5544695913726082
4.605 1.611507841108764 0.5611187733841984
4.615 1.633033816832338 0.5678860685202811
4.625 1.689788526259998 0.5749189347810095
4.635 1.7046189417885893 0.5820442374000414
4.6450000000000005 1.7245487066046767 0.5892839850341139
4.655 1.7392455845829986 0.5966169026483724
4.665 1.7576123990922083 0.6040591299244368
4.675 1.790470283036983 0.6116730247230577
4.6850000000000005 1.8122955661999884 0.6194127356760314
4.695 1.8423003360388404 0.6273142102560343
4.705 1.8688829164897538 0.6353638764580768
4.715 1.8867435199044147 0.6435250531875887
4.7250000000000005 1.9133872672624674 0.6518366224048149
4.735 1.9285217638329328 0.6602494314430316
4.745 1.9561554020795564 0.6688188687550473
4.755 1.977619747590668 0.6775188907637033
4.765 1.9958977541101348 0.6863362922749628
4.775 1.9820069330821426 0.6951291174528619
4.785 2.0202524804557838 0.7041291908150501
4.795 2.0153605685495246 0.7131450370478997
4.805 2.068221417750835 0.722435991489985
4.815 2.042888611181368 0.731651382877263
4.825 2.083583566206404 0.7410894285085452
4.835 2.1063442995994017 0.7506701635976789
4.845 2.1104278984843905 0.7603092216271787
4.855 2.131655949090623 0.7700854669503353
4.865 2.126964011352863 0.7798804196317219
4.875 2.1540230646900946 0.7898408040495911
4.885 2.178709903201889 0.7999567163084181
4.8950000000000005 2.1676142022117877 0.8100623578607637
4.905 2.2132441918843324 0.820422933020324
4.915 2.205417880660514 0.8307890103440659
4.925 2.204010160596455 0.8411906683295461
4.9350000000000005 2.210259219038566 0.8516642212603658
4.945 2.2339405997158477 0.8622929352211884
4.955 2.2467398311032256 0.873025823490577
4.965 2.2529174347388756 0.8838317071381381
4.9750000000000005 2.237319031262434 0.8946060450443833
4.985 2.2783461764539497 0.9056221113638073
4.995 2.2612989518858324 0.9165996625339302
5.005 2.2801928584304236 0.9277133005648913
5.015 2.276580445349615 0.9388537157948783
5.025 2.2925398739347735 0.9501170126916602
5.035 2.272585259115106 0.9613267551903735
5.045 2.276325005510816 0.97259958917174
5.055 2.2776565240726563 0.9839237766855001
5.065 2.284618243070578 0.9953275621744526
5.075 2.2942889474304073 1.0068248844545498
5.085 2.2967937657062523 1.01838016286406
5.095 2.278273059215539 1.02988738903969
5.105 2.2882367076765386 1.0414903528721349
5.115 2.28981857613352 1.0531468711026284
5.125 2.2858439498266487 1.0648286992883809
5.135 2.269871471297728 1.0764742131905138
5.1450000000000005 2.3019360746496424 1.0883302765754501
5.155 2.2591741274853248 1.100011371139318
5.165 2.2538266689335953 1.1117100726285651
5.175 2.266454491959944 1.1235199178343496
5.1850000000000005 2.233597829748406 1.1352035800748292
5.195 2.2289887887412827 1.1469081505392127
5.205 2.2485451232759144 1.158760912625634
5.215 2.229947970246084 1.170560853935881
5.2250000000000005 2.2124433447243854 1.1823131098231974
5.235 2.204618034890155 1.19406866700903
5.245 2.2163670455115287 1.20593206661287
5.255 2.173464212411117 1.2176102266891622
5.265 2.2113941748471526 1.2295374513975479
5.275 2.1596565365873466 1.2412299171007275
5.285 2.145754362602522 1.252891203873512
5.295 2.120510742546387 1.2644589538551878
5.305 2.12927081753002 1.276118406573253
5.315 2.114125312434313 1.2877386105201423
5.325 2.085714876876957 1.2992458366957682
5.335 2.0681664637936823 1.310699141662388
5.345 2.0484250436116556 1.3220856870369042
5.355 2.035127812183562 1.333440686670085
5.365 2.011042769749439 1.3447032499449747
5.375 1.9982159336711238 1.3559357347223309
5.385 1.9745483795979526 1.3670765167632641
5.3950000000000005 1.9426221352835449 1.3780779106448502
5.405 1.9330528658802502 1.3890657325214666
5.415 1.9168544162147094 1.4000018340547304
5.425 1.8746909732107786 1.4107369231897904
5.4350000000000005 1.867734913307139 1.4214716455139067
5.445 1.847972636348377 1.4321319052160502
5.455 1.833347576582468 1.4427466803609508
5.465 1.7855514333292213 1.4531226615802177
5.4750000000000005 1.771236182817754 1.463453158242233
5.485 1.7540681925591366 1.4737209302325465
5.495 1.7094169122467302 1.4837638471131975
5.505 1.6974267294092908 1.4937726505759001
5.515 1.6780122106293809 1.5037029564962228
5.525 1.6536627513542306 1.513524686376638
5.535 1.6355086918366561 1.5232737876898248
5.545 1.6053344581457978 1.5328776318685375
5.555 1.5754888925783994 1.5423369525346615
5.565 1.5678229881796975 1.5517841684395821
5.575 1.5357574008541608 1.5610714547722049
5.585 1.5057243894051136 1.5702098158608906
5.595 1.4820388792485855 1.5792366664221322
5.605 1.4615131013386828 1.588170347003151
5.615 1.4384930242633485 1.5969947179223751
5.625 1.4240880164676588 1.605761866334083
5.635 1.38887734560578 1.6143426747854195
5.6450000000000005 1.3921843955038389 1.6229744699581816
5.655 1.348297564955849 1.6313638030958875
5.665 1.337432259426494 1.6397149878952453
5.675 1.3200203608236691 1.6479865747193911
5.6850000000000005 1.2868563578850358 1.656078790991125
5.695 1.276586498090726 1.664134692979244
5.705 1.2390987224110437 1.6719815127283364
5.715 1.2395570513148073 1.679858777785932
5.7250000000000005 1.2132005490792908 1.6875955542513335
5.735 1.1973949259261005 1.6952582349057248
5.745 1.1883177858881857 1.702889369818803
5.755 1.1630738671726542 1.7103844178710292
5.765 1.1394726236791244 1.7177529161470226
5.775 1.1451395364364516 1.725183772283761
5.785 1.1127923789556395 1.7324297557039112
5.795 1.1051939043136396 1.7396511627906885
5.805 1.0863961907636588 1.7467742645440607
5.815 1.0758052845447972 1.7538522485511014
5.825 1.0563352380036881 1.7608260582495898
5.835 1.050835033597516 1.7677873963759156
5.845 1.0240108512438295 1.7745943070941264
5.855 1.0241455136006858 1.7814254273347492
5.865 1.0032277188894163 1.7881399016946617
5.875 1.005823560668583 1.7948947252586067
5.885 0.9951684378058953 1.8016007629667579
5.8950000000000005 0.9917407389021116 1.8083064338639783
5.905 0.9599457649047782 1.8148191622037957
5.915 0.9584808656441974 1.8213439953048258
5.925 0.9514353880448031 1.8278427848287049
5.9350000000000005 0.929285463969658 1.834211723277827
5.945 0.9249883137184358 1.8405725918861398
5.955 0.9176313593780079 1.8469041156188164
5.965 0.9243062805755171 1.8533031325654754
5.9750000000000005 0.9216902194801254 1.859705450810662
5.985 0.9142444608460205 1.8660773237473378
5.995 0.9081021331382131 1.8724275548382443
6.005 0.8982314188079715 1.8787297336952595
6.015000000000001 0.8829500546427033 1.8849453451690992
6.025 0.8916028138289063 1.8912427554838296
6.035 0.8744159317509725 1.8974392927885009
6.045 0.8744659852827079 1.9036567383170733
6.055 0.8679290956369411 1.9098481402685152
6.065 0.8732183089907067 1.916097865160297
6.075 0.8580349686405498 1.9222591886141769
6.085 0.8601049501586401 1.9284557259188564
6.095 0.8653031108484392 1.9347102193529406
6.105 0.8545799326138956 1.940907490279504
6.115 0.8443255445225508 1.9470504731861085
6.125 0.8690084249570942 1.953393734869041
6.135 0.8637735404823917 1.9597193896265872
6.1450000000000005 0.8598162377840429 1.96603660773237
6.155 0.8538397738781415 1.9723303499376459
6.165 0.858016350011204 1.9786754456752973
6.175 0.8598376628649045 1.985054654830902
6.1850000000000005 0.8553346520591135 1.9914210256034024
6.195 0.8586176161887795 1.9978325141222273
6.205 0.8511027776959024 2.0042084219793237
6.215 0.8663759584923802 2.0107196830753598
6.2250000000000005 0.8516266397450831 2.017140708678753
6.235 0.8610692011676244 2.0236538038295038
6.245 0.8573953341256043 2.0301599295722945
6.255 0.8674250599571792 2.0367632602156793
6.265000000000001 0.8611518766121786 2.0433398136600425
6.275 0.86678805286051 2.049980559019885
6.285 0.8794474787033049 2.056739784315162
6.295 0.8768458823532016 2.0635004768542218
6.305 0.8855906233825028 2.0703503044530884
6.315 0.8819371980678716 2.0771935294549206
6.325 0.8955970445728869 2.0841647714767735
6.335 0.8828599620359657 2.0910586163891267
6.345 0.8857922792546581 2.097997212236807
6.355 0.8983179480745113 2.1050561220746835
6.365 0.8952182827560898 2.112112831046884
6.375 0.9076736035540401 2.119290220820194
6.385 0.9075147687943047 2.126488885628353
6.3950000000000005 0.9145438198361351 2.1337660479788787
6.405 0.9148152338897707 2.141068153473714
6.415 0.9181498686162755 2.1484197784461907
6.425 0.9122342298617961 2.1557468270853186
6.4350000000000005 0.9190984509893312 2.1631520064558787
6.445 0.9146146467896052 2.170543980632382
6.455 0.9283880451108781 2.178070574425944
6.465 0.9254731180328214 2.1855968014085483
6.4750000000000005 0.9419521926154114 2.193280757097788
6.485 0.9230459469780956 2.2008337612794437
6.495 0.9425506625858396 2.208570170933898
6.505 0.94045690735875 2.21631318318539
6.515000000000001 0.9595578688696519 2.224237766854954
6.525 0.9675560391272354 2.232252952828116
6.535 0.9487052055581704 2.2401360868608404
6.545 0.974854675196146 2.248261316117683
6.555 0.9669246466631812 2.256345095737657
6.565 0.9743917369068856 2.2645161763626995
6.575 0.9737413296097424 2.2727066979678585
6.585 0.9820900054742049 2.2809925904189106
6.595 0.9784204618462704 2.2892726138948
6.605 0.9961161281852997 2.297727973002721
6.615 0.9936237124449434 2.3061877338419725
6.625 0.9966827391872785 2.3146992150245764
6.635 1.0048148419770664 2.323306067053028
6.6450000000000005 1.0057207744013952 2.3319466656885135
6.655 1.0160665300902725 2.340702442960901
6.665 1.0191310777111284 2.3495110410094635
6.675 1.018703131848064 2.358342381336653
6.6850000000000005 1.0144343047992834 2.367163084146435
6.695 1.0227201655316476 2.376082459100583
6.705 1.025836147823486 2.3850557552637355
6.715 1.0326918913374081 2.394115985621011
6.7250000000000005 1.0299564537985948 2.403179150465839
6.735 1.0303913668958637 2.4122731274301272
6.745 1.04805750816105 2.4215505098672034
6.755 1.0473117436123651 2.4308488005281963
6.765000000000001 1.0600773215420813 2.44028831340327
6.775 1.049475123993059 2.44966106668624
6.785 1.0479400326072206 2.459047758785129
6.795 1.0528606773446856 2.468506345829355
6.805 1.0597427226726417 2.478054801555276
6.815 1.0628048691937197 2.48765901254494
6.825 1.0653183889624658 2.4973142102560386
6.835 1.0659160121389724 2.5070031545741402
6.845 1.0697245088870286 2.5167551903748726
6.855 1.06961471152653 2.526534736996553
6.865 1.0693810069721559 2.5363406940063076
6.875 1.078756660339427 2.5462614628420432
6.885 1.07093240780038 2.5561389479862124
6.8950000000000005 1.079526465739753 2.5661246423593216
6.905 1.076520554512078 2.576111437165293
6.915 1.090756616301064 2.5862596287873045
6.925 1.0829305512739562 2.5963641699068214
6.9350000000000005 1.0764778169640477 2.6064375320959643
6.945 1.0872946612228056 2.616641478981737
6.955 1.0952777565653835 2.626949966987018
6.965 1.101384047712937 2.637345755997357
6.9750000000000005 1.0808679928978997 2.647577213704044
6.985 1.1019251555810794 2.658037928251786
6.995 1.0849062745740972 2.6683665908590783
7.005 1.0953729832087062 2.678824737730171
7.015000000000001 1.0935931094838875 2.6892957229843706
7.025 1.0968996389630576 2.6998283324774515
7.035 1.0837270711628106 2.7102641038808515
7.045 1.0923138431148176 2.720812486244589
7.055 1.104294387357652 2.731506859364696
7.065 1.0976957052015281 2.7421674858777743
7.075 1.0905272861389392 2.752788496808747
7.085 1.1040886167276405 2.7635720049886525
7.095 1.1043490816760306 2.774388526153643
7.105 1.1053132705512019 2.7852450297116786
7.115 1.1062304390789763 2.7961411488518646
7.125 1.0884586567836254 2.806892377668528
7.135 1.1062958382893322 2.8178504878585477
7.1450000000000005 1.0948923992874842 2.8287260655857964
7.155 1.090324204321981 2.8395866040642614
7.165 1.109720366627009 2.850671264030519
7.175 1.1013925208484492 2.86170347003155
7.1850000000000005 1.0949326283780754 2.8727015626146453
7.195 1.0918911508131561 2.8836996551977334
7.205 1.1046234681486877 2.894856943731203
7.215 1.0929805234558565 2.9059272980705657
7.2250000000000005 1.0890541858505898 2.9169884821363046
7.235 1.0929247008269276 2.928119727092656
7.245 1.1087656865262538 2.93944354779547
7.255 1.098511990384595 2.9506936394982093
7.265000000000001 1.0947755787352982 2.961936394982015
7.275 1.0896663466244707 2.9731575086200652
7.285 1.0844034091891932 2.9843551463575904
7.295 1.0970196369235963 2.995714180911146
7.305 1.0844441887036032 3.0069738096984855
7.315 1.0974413206885258 3.018399603844167
7.325 1.097187536853644 3.029854009243637
7.335 1.0859634979388468 3.0412222140708693
7.345 1.0837073925685146 3.052597755117016
7.355 1.0909038342029926 3.0640800381483353
7.365 1.0915579912167213 3.075600469518003
