7.7250000000000005 1.152880100676836 2.2725172621108203
7.735 1.1531191565501413 2.2857549883502064
7.745 1.1502752750989333 2.298994232805155
7.755 1.1553714008474951 2.3123264932661827
7.765000000000001 1.1512251553999686 2.325645191001637
7.775 1.1504472475100505 2.3389891923296
7.785 1.1496782387278932 2.3523585984644058
7.795 1.1440651478136281 2.365696931787646
7.805000000000001 1.146815840573913 2.379101661737548
7.815 1.1448242482321438 2.392517424053798
7.825 1.1387900375994815 2.4058966479824857
7.835 1.1460762791361725 2.419395912154004
7.845 1.1379879541945197 2.432834144060434
7.855 1.1333739001582839 2.446252031878504
7.865 1.1428330812787493 2.4598163768899832
7.875 1.1288322353104436 2.473248637148571
7.885 1.1330722393445833 2.486765613834886
7.8950000000000005 1.127512500566232 2.5002504043514415
7.905 1.1292031781771161 2.513789648199063
7.915 1.1249623255578263 2.5273121916756547
7.925 1.123712497275611 2.54085386466821
7.9350000000000005 1.1167266022380382 2.5543453353332453
7.945 1.119959136530523 2.5679099839878035
7.955 1.1158531333679382 2.5814589444150036
7.965 1.1143251666121534 2.5950233906408235
7.9750000000000005 1.107319038701333 2.6085364199667396
7.985 1.1085597820980833 2.6220985382620174
7.995 1.1064320807748562 2.6356685512782425
8.005 1.100434312269726 2.6491987870469513
8.015 1.0976736656972061 2.662728820387
8.025 1.0961929483865416 2.6762743395256523
8.035 1.0933598843754488 2.689818542877547
8.045 1.0924609718824945 2.7033853170338644
8.055 1.0950671961700738 2.717018285388198
8.065 1.0883551015161408 2.7306013550580555
8.075 1.092909628139868 2.744275112803506
8.085 1.0886825565987552 2.757929741032988
8.095 1.0742496645388964 2.7714366974965827
8.105 1.079108553212156 2.7850382893961174
8.115 1.0716364860287377 2.7985790514593374
8.125 1.069543592890025 2.8121266960997198
8.135 1.0689642496260612 2.825700352833219
8.145 1.0666431774867178 2.8392778557127403
8.155 1.0616334320372132 2.8528247918525413
8.165000000000001 1.0571118490115712 2.866347132900405
8.175 1.0592867693425878 2.8799305062133556
8.185 1.0521410399869973 2.8934552764061956
8.195 1.0465900844591272 2.906941585138424
8.205 1.0485224393475623 2.9204857884902364
8.215 1.042539878095764 2.9339855587336174
8.225 1.0423923833988187 2.947516300574194
8.235 1.035755252856525 2.9609936012273828
8.245000000000001 1.0355489491541894 2.9745009625485728
8.255 1.0338620995555632 2.9880190525930073
8.265 1.032079989069215 3.0015465555738294
8.275 1.026829193497695 3.015037823810245
8.285 1.025719836177279 3.0285471082044464
8.295 1.0255558062882562 3.0420868581240086
8.305 1.0258255241331256 3.0556628427879904
8.315 1.015485899695927 3.0691343742221147
8.325 1.0165489275225565 3.082652464266373
8.335 1.0130709228690595 3.0961566879419467
8.345 1.010295966238623 3.109656255756536
8.355 1.0066925935349875 3.123139932915077
8.365 1.0078001124227713 3.136670775970018
8.375 1.0059137858855776 3.150208602816569
8.385 0.9996970261713932 3.163694911548684
8.395 1.0036414815823933 3.1772667464234337
8.405 0.9955648209903358 3.190761455948324
8.415000000000001 0.9903320801656705 3.204217197940809
8.425 0.9895134537443537 3.217693790093496
8.435 0.9945900648935474 3.2312716978305627
8.445 0.9847877647083471 3.244747682697076
8.455 0.9853005700008417 3.258262635096067
8.465 0.9837469688988068 3.271788215003871
8.475 0.9815957285114515 3.2853161228421146
8.485 0.9803457718149234 3.298858706764014
8.495000000000001 0.9819862903598715 3.312455946445684
8.505 0.9767979227296956 3.326013206451125
8.515 0.9774369397928895 3.3396112558478146
8.525 0.9737515844366725 3.3531898720853692
8.535 0.9773438314213269 3.3668505731770417
8.545 0.972688057433739 3.380478075955323
8.555 0.976613857634361 3.3941926230918553
8.565 0.9719402226725717 3.407873465843127
8.575000000000001 0.9707722355695722 3.421569794393114
8.585 0.9767928763486985 3.4353832279690524
8.595 0.9733716369819794 3.4491803660314444
8.605 0.9693652403478465 3.4629527065732244
8.615 0.9669171258181 3.476722213112748
8.625 0.9709872590022726 3.490581800441529
8.635 0.9700483964012275 3.504460112428821
8.645 0.9702547044246308 3.5183735458025733
8.655 0.9698025734598447 3.5323126876261686
8.665000000000001 0.9629285002578539 3.5461850279655347
8.675 0.9694085135898589 3.5601829753381926
8.685 0.9677718577683061 3.5741895259321814
8.695 0.9662657528705725 3.5882065016062836
8.705 0.9691147799547033 3.6022971613418053
8.715 0.9676004576587521 3.6163981449430556
8.725 0.9678505836512818 3.6305351608599423
8.735 0.9720999435403915 3.6447668122126986
8.745000000000001 0.9715748347614495 3.6590233623006565
8.755 0.9697213715276579 3.673285276750184
8.765 0.9682514765181415 3.6875581223516583
8.775 0.9669227715769404 3.7018439233927123
8.785 0.9624876676502581 3.7160966273346836
8.795 0.9726434744594885 3.7305325292864118
8.805 0.9676049633425078 3.7449263260601637
8.815 0.9741341749065534 3.7594501832993283
8.825000000000001 0.9714129928855834 3.773966348246346
8.835 0.9736146071060575 3.7885484037482895
8.845 0.9755610532673901 3.8031927060878186
8.855 0.9782564233738571 3.8179106924886477
8.865 0.9798632006824064 3.8326861686515916
8.875 0.97953818809256 3.8474900860525985
8.885 0.979920451155588 3.8623331734146946
8.895 0.9822252887155684 3.8772446816909354
8.905 0.9814107983738428 3.8921773437705447
8.915000000000001 0.9865775511308634 3.907222353800888
8.925 0.985612959450289 3.922286392132851
8.935 0.9878085776649768 3.9374178392352532
8.945 0.990130366004695 3.952618820609715
8.955 0.9912816014282112 3.9678715225274104
8.965 0.9930946970475811 3.983186268853835
8.975 0.9926903453382936 3.9985289503463615
8.985 0.993984205033808 4.013925882741235
8.995000000000001 0.9984188296564692 4.029425952579103
9.005 0.9996372948175012 4.044979463604443
9.015 1.0034636553917433 4.060627205208188
9.025 1.0005999884315697 4.076264926589258
9.035 1.000790138499544 4.09194029971593
9.045 1.0061029430663684 4.107733790012513
9.055 1.0088293209012649 4.123605114159623
9.065 1.0093201468219402 4.1395192519854005
9.075000000000001 1.0119328755114805 4.15550980666037
9.085 1.010077083656823 4.171506231768942
9.095 1.0148591098837636 4.187613790255648
9.105 1.0188859544501319 4.203820842468052
9.115 1.0165944146702095 4.220026983751221
9.125 1.0234837849154694 4.236378772512706
9.135 1.0198408861912127 4.252708091684101
9.145 1.0248337965845173 4.269153301309131
9.155 1.0251891787912595 4.285640211254647
9.165000000000001 1.027198486972336 4.302195542114428
9.175 1.0356696965734997 4.318923848332437
9.185 1.0354291504746231 4.335684745577587
9.195 1.0352433520096656 4.352479144779226
9.205 1.03695470183193 4.369337916320174
9.215 1.039153150595862 4.386269157350093
9.225 1.0378622422823502 4.403216086607318
9.235 1.041516415561969 4.420259574373471
9.245000000000001 1.0453375115472583 4.437402657079525
9.255 1.044373036602717 4.454566994803515
9.265 1.0422734343231912 4.471733862886771
9.275 1.0366730013589882 4.488845366709628
9.285 1.047547473026326 4.506173671713153
9.295 1.0495075135388017 4.5235718146319694
9.305 1.0474905382297592 4.540973904911212
9.315 1.0504344792646536 4.5584624322624085
9.325000000000001 1.0533451906754487 4.576037093042451
9.335 1.0556962251728104 4.5936887779580875
9.345 1.0556729967579563 4.611377912190589
9.355 1.0584381799443239 4.629151357993315
9.365 1.059980213104085 4.64698877127793
9.375 1.0592145748798296 4.664851386940637
9.385 1.0601985822881455 4.682768759577476
9.395 1.0609190228755823 4.700736536970653
9.405 1.0626776278711223 4.718772431634899
9.415000000000001 1.0654142217556963 4.736893245155481
9.425 1.067602369531563 4.755089868239176
9.435 1.061423611857208 4.773219588624257
9.445 1.064398534630046 4.791438681298123
9.455 1.065694517826556 4.8097186038084905
9.465 1.0655812596530632 4.828035267135039
9.475 1.0656658815883584 4.846392112566564
9.485 1.0630271639427866 4.8647421766352075
9.495000000000001 1.0673248338396586 4.883205297155301
9.505 1.0617929853184493 4.901611433984823
9.515 1.0643516927337304 4.920100769026637
9.525 1.0693916328746944 4.938716723245449
9.535 1.0651654179366308 4.957298062149649
9.545 1.0687130352967504 4.975980412995226
9.555 1.0690194652506062 4.994707298163516
9.565 1.0664740116253242 5.013428717755788
9.575000000000001 1.0682175955698339 5.032219975263284
9.585 1.069922876935076 5.051080564614178
9.595 1.0707019765976236 5.069994291509439
9.605 1.0700289107804626 5.088935548713549
9.615 1.0669256088431425 5.10786121890444
9.625 1.0673916753873454 5.12683456106378
9.635 1.0680864816243483 5.145859724980381
9.645 1.0695756494840951 5.164950981880611
9.655 1.0691889781304014 5.184074931022343
9.665000000000001 1.071145132682341 5.203273576369205
9.675 1.0701379907728794 5.222493881591506
9.685 1.0685872206944949 5.2417260288951
9.695 1.0668216952742438 5.260966070919128
9.705 1.066965368982413 5.280248420550041
9.715 1.0658262982681663 5.299549899696798
9.725 1.0726599900332991 5.319015143694104
9.735 1.0623364503868078 5.338332715925778
9.745000000000001 1.070744541344971 5.357843202746602
9.755 1.0662776368225237 5.377312191675587
9.765 1.0665676655546608 5.396826423428169
9.775 1.0670971847400557 5.416390351436441
9.785 1.0675451813311583 5.436002558699207
9.795 1.0681870574676022 5.455666688933763
9.805 1.0701629033854412 5.475407438446583
9.815 1.066773207189037 5.495125819583667
9.825000000000001 1.064094556025682 5.514834787784136
9.835 1.0663545471936084 5.534625840838609
9.845 1.0610218716311364 5.554357987129808
9.855 1.0648768069728263 5.574202076514261
9.865 1.0645998732546658 5.5940812872851
9.875 1.0676757071953262 5.614058372351802
9.885 1.0629847263748489 5.633987987878885
9.895 1.0651904308011462 5.653999384616785
9.905 1.0635192281604227 5.67401978943371
9.915000000000001 1.0597760148383522 5.694010032368562
9.925 1.0604261420867005 5.714052906775578
9.935 1.060430194111597 5.734136266930713
9.945 1.0618454686690626 5.7542869346416765
9.955 1.0612675105717642 5.774467156949077
9.965 1.0576565041186965 5.794619140446986
9.975 1.0580127478143473 5.814818391055721
9.985 1.0570585973588495 5.8350399088259985
9.995000000000001 1.0592743212164695 5.855344422379737
10.005 1.0594344187227882 5.875692660541309
10.015 1.0560786028570117 5.896017012111436
10.025 1.0625964398277625 5.9165076588915
10.035 1.056090034231825 5.936913488029452
10.045 1.0538994896416964 5.957317596522952
10.055 1.0539173357194767 5.977762696836448
10.065 1.0528603672820758 5.998227938809541
10.075000000000001 1.0529851834382007 6.018736298104416
10.085 1.0498607045362731 6.039224414525154
10.095 1.0504837491170183 6.059765364847446
10.105 1.0553383590797034 6.080442144854015
10.115 1.0479010422738602 6.1010138643445195
10.125 1.044303902089957 6.121555523167085
10.135 1.0449761761650656 6.142151028034345
10.145 1.0470737310220546 6.16282861775569
10.155 1.0416620980182691 6.183439912064986
10.165000000000001 1.0454028438320142 6.204165983469848
10.175 1.0455144357370152 6.224935070981929
10.185 1.0427555640309523 6.245690089696203
10.195 1.042949088560452 6.266489743947851
10.205 1.0416202888066248 6.287303669425625
10.215 1.0409822115367409 6.308145631283954
10.225 1.0406776341014423 6.329022309671218
10.235 1.0391889019286147 6.3499099192106225
10.245000000000001 1.0417044825985344 6.370889026540428
10.255 1.0397039658491725 6.391868741156293
10.265 1.0407179726349163 6.412909892895052
10.275 1.0349958705608686 6.433876145999554
10.285 1.0377814426552419 6.454939767328198
10.295 1.0335316437709268 6.475957943404785
10.305 1.0356099221028277 6.497059317693531
10.315 1.0336227577865003 6.518161096839905
10.325000000000001 1.0319332865990465 6.539269252491317
10.335 1.0334881284587252 6.5604501812748195
10.345 1.0326198015044676 6.581654288149194
10.355 1.0352752814341968 6.6029540426029785
10.365 1.0324144413962468 6.624235983327927
10.375 1.031209296852347 6.645534118351817
10.385 1.0311758612744943 6.666872637909612
10.395 1.0249603628233268 6.6881234046084375
10.405 1.0251837417217928 6.709419717773662
10.415000000000001 1.025350880204746 6.730760464047514
10.425 1.0245981448159933 6.752126513913791
10.435 1.0244955578778645 6.77353143009813
10.445 1.0255905936529137 6.795000313764386
10.455 1.0235282747131647 6.8164670719289875
10.465 1.0203689487503023 6.83790852650127
10.475 1.0225560948965733 6.859437025431505
10.485 1.0256591153529162 6.8810721030929765
10.495000000000001 1.0198597893745522 6.902625905615742
10.505 1.0190566976987785 6.924203797158334
10.515 1.018698513356254 6.945815190657354
10.525 1.0221350766651807 6.967540753966012
10.535 1.018137555843572 6.989222491452515
10.545 1.0213734847251803 7.011014451387807
10.555 1.0162051563399352 7.03273728190842
10.565 1.0211679846870105 7.054607581765916
10.575000000000001 1.0156810175339954 7.076401565988764
10.585 1.0136780841528803 7.098193728352868
10.595 1.0152428747902846 7.120060789350911
10.605 1.0129163802086754 7.141918943484021
10.615 1.0158260650214743 7.163881247204097
10.625 1.008793567896211 7.185732619974475
10.635 1.0144248643867915 7.207747352737946
10.645 1.014498274196835 7.229805101608745
10.655 1.0145045718515402 7.251904449585976
10.665000000000001 1.0138365966863003 7.274030720585474
10.675 1.0153172021658634 7.296230878075213
10.685 1.0152565363114077 7.318471318883963
10.695 1.0135802232056186 7.340716617982395
10.705 1.0122444251743825 7.362974164019873
10.715 1.011394269461384 7.385254584504759
10.725 1.0131962003405697 7.407616381343154
10.735 1.0136027105038004 7.430028886580942
10.745000000000001 1.009226892988541 7.452386229987411
10.755 1.0145609973038148 7.47490359331284
10.765 1.012180787348356 7.497409924271803
10.775 1.0106572932686948 7.519924149951567
10.785 1.0078950992986093 7.542418537614661
10.795 1.0109807987636588 7.5650236537983
10.805 1.0091148628233264 7.587628871196616
10.815 1.0098518206558913 7.610292489286403
10.825000000000001 1.0087161662904982 7.632972504103997
10.835 1.006684321330285 7.6556486727757305
10.845 1.009206063454291 7.678423626672714
10.855 1.008498017037558 7.701224592662696
10.865 1.0107088129989326 7.724117663729164
10.875 1.0076243074938074 7.746982900844105
10.885 1.0090816827594202 7.769923340235946
10.895 1.007203493554957 7.792863172341584
10.905 1.0074153210013441 7.815849967915024
10.915000000000001 1.010728484857955 7.8389546782293795
10.925 1.0053919813919667 7.861979530406039
10.935 1.0075772568934949 7.885096690087828
10.945 1.0101711979239767 7.908315772640275
10.955 1.0059455109737687 7.931479997004012
10.965 1.0035894182866407 7.95463217685786
10.975 1.004997763391029 7.977859154131144
10.985 1.0019579465048192 8.001058095023993
10.995000000000001 1.0005856439073393 8.024267460996835
11.005 1.0011723167185131 8.047532697301975
11.015 1.001707386522825 8.07085269058156
11.025 1.0035234396922437 8.094257400288447
11.035 1.004105338508909 8.117718182756782
11.045 1.0029581838216526 8.141194653452294
11.055 1.0081799969225427 8.164836103570755
11.065 1.0064533198496177 8.1884797804054
11.075000000000001 1.0018024757684512 8.212056756970002
11.085 1.0044175010636787 8.235737984336039
11.095 1.0039490014843468 8.25945089179966
11.105 1.0043659950744992 8.283216430735834
11.115 1.00487806817862 8.307036929075055
11.125 1.0064990859405236 8.330938803767655
11.135 1.0013608537028449 8.354761427608393
11.145 1.006359597513621 8.378745994441308
11.155 1.008570613935414 8.402826411282627
11.165000000000001 1.0075306807223816 8.426925147924546
11.175 1.008659788206161 8.451094127339754
11.185 1.0113138367809398 8.475370090343777
11.195 1.0067131661330138 8.499578847006308
11.205 1.0081311827207438 8.523865032661764
11.215 1.0096893320641895 8.548232189813337
11.225 1.0116799135948153 8.572690945969578
11.235 1.0114887058057498 8.597188669658475
11.245000000000001 1.0121267300828567 8.621745502539483
11.255 1.0142475138756477 8.646397578142457
11.265 1.0131708942074944 8.671067265045691
11.275 1.0136608393348179 8.69579272106736
11.285 1.0105935362280931 8.720487104277144
11.295 1.01287762222943 8.745281183641373
11.305 1.0171497375724 8.7702239469152
11.315 1.0139847591987698 8.79513310701802
11.325000000000001 1.0148887920424299 8.820108562533326
11.335 1.0150408316572581 8.845131892445306
11.345 1.0172932390443676 8.870255019726475
11.355 1.01783420702987 8.895435839198653
11.365 1.0186044841367867 8.920680120080696
11.375 1.0103892607509901 8.945764887115782
11.385 1.0168602126867659 8.971054714464097
11.395 1.0122649874832537 8.996274501468905
11.405 1.0128062708809444 9.021552081878635
11.415000000000001 1.015412781744643 9.046939176236615
11.425 1.0174428499950028 9.072421614531287
11.435 1.0193069354229658 9.097995449401878
11.445 1.0158753774892417 9.123527786380912
11.455 1.020988848802874 9.149233503575765
11.465 1.019694152385731 9.174951467709604
11.475 1.0201851163208957 9.200726719176837
11.485 1.0178774580915644 9.226488509132718
11.495000000000001 1.021728168992861 9.252392808921961
11.505 1.0199806911039162 9.27829781721131
11.515 1.0197614223874845 9.304242299104907
11.525 1.017940911208417 9.330185465211805
11.535 1.023487254253131 9.356315270616847
11.545 1.0168668792453774 9.38232108841866
11.555 1.0219780149443536 9.40850291801023
11.565 1.0207911774647713 9.434699626114341
11.575000000000001 1.02252434001734 9.460986212578394
11.585 1.0235700487591286 9.487345167317402
11.595 1.0194982102285202 9.513644608006821
11.605 1.0225361538769233 9.54006793508531
11.615 1.0252258619525927 9.566606444116594
11.625 1.0234784046654288 9.593145358005202
11.635 1.0265477945206316 9.619809676498457
11.645 1.0245209641569217 9.646467112414296
11.655 1.0234626297552147 9.67314276691697
11.665000000000001 1.0245230560483818 9.699891903052292
11.675 1.0243167322299822 9.726681524936035
11.685 1.023591922235403 9.753498069841683
11.695 1.024549641965714 9.78038566723562
11.705 1.0248442155857065 9.807327009459328
11.715 1.028526352750424 9.834411367588011
11.725 1.0287027233173816 9.861546636545214
11.735 1.0279346919104795 9.888707917594921
11.745000000000001 1.0290644863576257 9.915945413065574
11.755 1.0267264830202327 9.943167321523541
11.765 1.0265405354800554 9.970430626658645
11.775 1.0333236500052156 9.997920753196691
11.785 1.0288437452441208 10.02533820781736
11.795 1.0321542064034157 10.052890581192903
11.805 1.0303873480867343 10.080442448497227
11.815 1.0290935638605854 10.10800636031142
11.825000000000001 1.030103863543873 10.135644057400931
11.835 1.028966393078408 10.163297948789756
11.845 1.0313578949509223 10.191062973557074
11.855 1.0280722892415812 10.21878629800365
11.865 1.0278538736729215 10.246550513055817
11.875 1.0279078087297866 10.274363007362258
11.885 1.0322845863383847 10.30234098716379
11.895 1.033901272074127 10.330409958683656
11.905 1.0329913443328826 10.358501399794426
11.915000000000001 1.0304778499501543 10.386571585887006
11.925 1.030000386945952 10.414675881222864
11.935 1.0326671052027172 10.442900216801123
11.945 1.0322955973282706 10.47116169805346
11.955 1.032868740317365 10.499486235858399
11.965 1.0344997099590254 10.527902979953787
11.975 1.037050779342071 10.556437436361271
11.985 1.0341934997030349 10.58494081995773
11.995000000000001 1.0319712330526447 10.613430438399636
12.005 1.0316874937007736 10.641959732874492
12.015 1.0293716095579666 10.670472428193008
12.025 1.028440938513736 10.699006783386729
12.035 1.0263465208033529 10.727530409857287
12.045 1.025112070541903 10.75606709298135
12.055 1.030279735516227 10.784795273693902
12.065 1.0286993959189052 10.81352699690901
12.075000000000001 1.0276257557811883 10.842276331424543
12.085 1.0290717221535162 10.871113823656215
12.095 1.0282217664439797 10.89997520247926
12.105 1.030173959131882 10.928939212673203
12.115 1.0257856983462363 10.957827514518886
12.125 1.0223290511932916 10.986666018894683
12.135 1.0226150031123509 11.015560191174227
12.145 1.0223836465540004 11.044495456487233
12.155000000000001 1.0247973138838649 11.07354681468278
12.165000000000001 1.0279110031270269 11.102734407420526
12.175 1.022998996461233 11.131830299938663
12.185 1.0234806849582014 11.160987730793762
12.195 1.0241403149168995 11.190211861919334
12.205 1.0229620782349864 11.219450264270645
12.215 1.0228186578965488 11.248732492444226
12.225 1.0243685472942585 11.278107129337853
12.235 1.0208975864673342 11.307430146902716
12.245000000000001 1.020328457113513 11.336784743351062
12.255 1.0206027876020998 11.366195210131293
12.265 1.018791935757786 11.39560142590827
12.275 1.0210046695949972 11.42511958477812
12.285 1.0235199253105607 11.454758694820764
12.295 1.0215590558341863 11.484389201641505
12.305 1.0205299121708433 11.514038028263219
12.315 1.0208870871275144 11.54374545800513
12.325000000000001 1.020821579943639 11.573499243928485
12.335 1.0205295925823812 11.60329280709971
12.345 1.0166235956755854 11.633020479715926
12.355 1.0202208963819535 11.662901694531211
12.365 1.0201446474916234 11.692829063099223
12.375 1.0178214621685227 11.722736593650296
12.385 1.01782920790633 11.752692707099639
12.395 1.020506826872335 11.782776148226807
12.405000000000001 1.0173881711530406 11.812816067174433
12.415000000000001 1.0176219156018567 11.842911350382241
12.425 1.0141736005856976 11.872952989974245
12.435 1.0187688933958887 11.903179345791234
12.445 1.0203066302356887 11.93350003340159
12.455 1.014591761721162 11.963699364981531
12.465 1.0202399830608597 11.994115598956382
12.475 1.016811909475696 12.024478290529268
12.485 1.0139586545282848 12.054804342500788
12.495000000000001 1.0154481143952094 12.085223612907502
12.505 1.016361425582455 12.115718996520302
12.515 1.0167788056791256 12.146275716040766
12.525 1.0184276118077527 12.176930917143999
12.535 1.0138053616226361 12.207495733814216
12.545 1.0143215013760911 12.238124922823996
12.555 1.0169697749863393 12.268883058941041
12.565 1.013126465345928 12.299573786288178
12.575000000000001 1.0156755876516945 12.330390727954095
12.585 1.019044641060993 12.361359086317766
12.595 1.0148067951497401 12.392247687757944
12.605 1.0127723085923257 12.4231233337589
12.615 1.0129638691888043 12.454053837948072
12.625 1.016003021832093 12.485126345898518
12.635 1.0179045379712675 12.516306343509664
12.645 1.0178127558592909 12.547532899731388
12.655000000000001 1.0143833568653693 12.578703484406084
12.665000000000001 1.0140909900787223 12.609914352400125
12.675 1.0157617736683509 12.641226029906504
12.685 1.0160491633511517 12.672596006890267
12.695 1.0147731223780427 12.703976004097258
12.705 1.013944278434301 12.735379786680806
12.715 1.0122195146213928 12.766779520689521
12.725 1.010661801827729 12.798180266841756
12.735 1.0143085800999154 12.829743866915244
12.745000000000001 1.0147082018241673 12.861369511397648
12.755 1.0116132902436605 12.892948192412325
12.765 1.013709733562211 12.924641954165994
12.775 1.0144796270002954 12.956409501195173
12.785 1.0099145833661705 12.988083627360943
12.795 1.0114749467917796 13.019856336322665
12.805 1.0100405207313823 13.051633599931419
12.815 1.011435969270909 13.08350448683297
12.825000000000001 1.012072176837887 13.115445211649503
12.835 1.0138899433478408 13.147493223698156
12.845 1.0153267646205353 13.17963668089753
12.855 1.014421256394763 13.211801494329093
12.865 1.0102983025110852 13.243885437478664
12.875 1.0142856595398915 13.276146100918826
12.885 1.014030473079454 13.308448768322188
12.895 1.0136987215581728 13.340791010544441
12.905000000000001 1.0065346242208157 13.372954508189117
12.915000000000001 1.0117791260623705 13.405335717943563
12.925 1.0114013885520214 13.437754984301485
12.935 1.0115028286458543 13.470227691846768
12.945 1.0090498095865268 13.502671755725046
12.955 1.0114465685723748 13.535243147281312
12.965 1.007643095413431 13.56774217056263
12.975 1.0076853620976853 13.600292711958081
12.985 1.0116901455332974 13.633023010075252
12.995000000000001 1.008599956554952 13.665703611936122
13.005 1.0124514105214761 13.698559517086371
13.015 1.0089934588008795 13.731353580255913
13.025 1.0127181756780321 13.764319302997466
13.035 1.012717212659458 13.797335632923474
13.045 1.0106939843725466 13.830336578265616
13.055 1.0153487263358245 13.863540357205537
13.065 1.0104790940412756 13.896635533126213
13.075000000000001 1.0113469619314923 13.92980985868459
13.085 1.0115239590089586 13.963040763075652
13.095 1.0101426857932254 13.996277031828294
13.105 1.0103585541239362 14.029571195199996
13.115 1.013688470029003 14.063026086991812
13.125 1.0106347554716535 14.096431080098883
13.135 1.0148323295949433 14.130025951363944
13.145 1.0104222523484059 14.163525782336183
13.155000000000001 1.0125688692195347 14.19714788026773
13.165000000000001 1.0125346983191572 14.230819978097566
13.175 1.0141009868187418 14.264595415799393
13.185 1.010949039899344 14.298317007455953
13.195 1.0119198615434226 14.332122202182127
13.205 1.0095226178345555 14.365898449598676
13.215 1.0147463326701371 14.399900911132038
13.225 1.0109111118952923 14.43382614610162
13.235 1.012139533483225 14.467843992218747
13.245000000000001 1.010852328392861 14.501869935485953
13.255 1.0088142593030478 14.535878571096163
13.265 1.0087537664752637 14.56993649810408
13.275 1.0127662329457796 14.60418146926854
13.285 1.0120670463302308 14.638454375599155
13.295 1.0127565303976231 14.672802281777063
13.305 1.012519046565212 14.707193811348683
13.315 1.0124953602017088 14.741636251747616
13.325000000000001 1.012999426038847 14.77614761913383
13.335 1.0130143432291305 14.810711314349344
13.345 1.0117484898533011 14.845283612786396
13.355 1.010239811741838 14.879856113651686
13.365 1.012948661526196 14.914573249851665
13.375 1.009037214935664 14.949208098769317
13.385 1.012320494205798 14.984007623466573
13.395 1.0120002433595543 15.018848139983668
13.405000000000001 1.0107727350137385 15.05369837307983
13.415000000000001 1.0149411294700892 15.088744557196826
13.425 1.0143574759888523 15.123822826268734
13.435 1.0109425730188981 15.158835103571748
13.445 1.0145985358673562 15.194026327881355
13.455 1.0141195234242957 15.229253280863496
13.465 1.0145689288461262 15.264548249902388
13.475 1.0121659477114422 15.299811943700485
13.485 1.0128583560971434 15.335152155562652
13.495000000000001 1.0106684515894704 15.370468278404548
13.505 1.0137998590310948 15.4059463442385
13.515 1.0119016165544807 15.44141044248898
13.525 1.0145093231318292 15.477018568788449
13.535 1.014925610333631 15.512694002643942
13.545 1.013036540410905 15.548355671345425
13.555 1.0157741567777858 15.584166530027566
13.565 1.0155269555123185 15.620021518174827
13.575000000000001 1.0136706606168413 15.655863753312257
13.585 1.019067320108996 15.691949915081748
13.595 1.0148715920936615 15.72794042927067
13.605 1.0151699552726692 15.763994506084057
13.615 1.0194104805264814 15.800252428638617
13.625 1.0132744462199377 15.836345068127194
13.635 1.013312365357097 15.872492059732766
13.645 1.0185989964427102 15.908880953682402
13.655000000000001 1.0146689976039756 15.945182600845087
13.665000000000001 1.0157099466153476 15.981574733654211
13.675 1.0164731512312286 16.01804753431687
13.685 1.018162538165072 16.05463440357467
13.695 1.014665199662623 16.091148904556846
13.705 1.0153138168404696 16.127740126032005
13.715 1.0144535288792988 16.164353715882864
13.725 1.0142863344019166 16.201014674058978
13.735 1.0137662315217386 16.237710247549643
13.745000000000001 1.0121464724498386 16.274400557892953
13.755 1.0144698822203102 16.311228620994545
13.765 1.0142102626541252 16.348100813560553
13.775 1.0155682711898237 16.38507604235571
13.785 1.0126157899252732 16.42199732389171
13.795 1.0149651609033803 16.459057977615494
13.805 1.0167281726783317 16.496236849723363
13.815 1.01600303850728 16.533443049710666
13.825000000000001 1.0142329355516408 16.570638217331638
13.835 1.015492878071479 16.6079334859644
13.845 1.0159170400193953 16.64529828886943
13.855 1.0150034107039896 16.682683435863066
13.865 1.0139788553495759 16.720084777155808
13.875 1.015098913155031 16.757581462385197
13.885 1.01758000720347 16.79522399752223
13.895 1.018533827470703 16.83295610737655
13.905000000000001 1.0150259175263303 16.870612407667252
13.915000000000001 1.0155399508243357 16.908341987161975
13.925 1.0149524183516443 16.9461039552553
13.935 1.0151397283032368 16.983927158042153
13.945 1.0166085196216104 17.021859469919892
13.955 1.0175411508894994 17.05988105287229
13.965 1.014942956340244 17.097859923361018
13.975 1.0160379799920307 17.135934238999578
13.985 1.0178354777854566 17.174130517954595
13.995000000000001 1.0149647740278165 17.21227355815123
14.005 1.016269817946451 17.250520241861995
14.015 1.017041046549855 17.288850629856807
14.025 1.017902904203776 17.327268264639123
14.035 1.0189701521527823 17.36578104092881
14.045 1.0157199813468238 17.404225699947414
14.055 1.0153592917288536 17.442711452000932
14.065 1.018022429617626 17.481353074184536
14.075000000000001 1.0162754869862407 17.51998325914357
14.085 1.019015464797059 17.558772654307052
14.095 1.019688884321618 17.597642818537174
14.105 1.0164326269869681 17.636443853352453
14.115 1.0171083996719394 17.67532575845033
14.125 1.018138168356391 17.714302197768863
14.135 1.0161066880610181 17.753255965069496
14.145 1.0171144741417872 17.79230355808988
14.155000000000001 1.0169205136403183 17.831398924293975
14.165000000000001 1.018897640348848 17.87062566674988
14.175 1.0145989818166306 17.909742085542543
14.185 1.0141127351707497 17.94889494150812
14.195 1.014629506413499 17.988122999750917
14.205 1.0154732088185205 18.027439013281015
14.215 1.0158566896403112 18.066825269584566
14.225 1.0123356069486145 18.10613025074875
14.235 1.0149253294983798 18.145591203256927
