0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 4.246354178263282e-5 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.00016549917377827578 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0014921133182168238 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.004207160335916472 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.01518599000147949 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.03636560926338655 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.08156713788508592 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.15279903485175345 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.2574785826043675 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.37002964787292564 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.4948074014814008 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.5758409318213464 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.6320066364600059 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.6121301587583362 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.557654960570085 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.4710297290457569 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.3629928697520728 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.26842805056855445 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.18613960823359593 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.12038164382870367 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0751216563934428 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.04360419539021783 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.02645875467685617 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.014232412125687554 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.008390038264396885 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.00463138516811457 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.00283841138263658 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0013687155547058992 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0009102681884895863 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.00044654691568248484 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0003067403427597977 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.00017203435993600857 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.00016887785555459137 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.00012435557583792773 0.0
1.105 0.0 0.0 0.0 0.0 0.0 6.10574979998653e-5 0.0
1.115 0.0 0.0 0.0 0.0 0.0 3.997814317922035e-5 0.0
1.125 0.0 0.0 0.0 0.0 0.0 1.963529202975283e-5 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 1.8628530098640353e-5 0.0
1.165 0.0 0.0 0.0 0.0 0.0 1.8310101507421696e-5 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 1.3337610302479343e-5 0.0
1.375 0.0 0.0 0.0 0.0 0.0 1.3144315010449593e-5 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 2.1093904199575202e-5 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.00012332872219754655 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.00014205062323023078 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.00012021646134632544 0.0 0.0 0.0
1.585 0.0 0.0 0.0 0.000474817298654969 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0006642497269333794 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0014856431732762736 0.0 0.0 9.647033592703066e-6
1.615 0.0 0.0 0.0 0.0028012131647838358 0.0 0.0 0.0
1.625 0.0 0.0 0.0 0.004216141539009684 0.0 9.411030221003716e-6 0.0
1.635 0.0 0.0 0.0 0.006860642087251825 0.0 0.0 9.296262990856137e-6
1.645 0.0 0.0 0.0 0.010597854093342652 0.0 0.0 9.183582403243205e-6
1.655 0.0 0.0 0.0 0.017873688211936276 0.0 0.0 1.8145876357295986e-5
1.665 0.0 0.0 0.0 0.02540477389255544 0.0 0.0 2.6892844628675695e-5
1.675 0.0 0.0 0.0 0.03661717442672654 0.0 0.0 3.5430260693494716e-5
1.685 0.0 0.0 0.0 0.05223637110449307 0.0 0.0 8.75274314753608e-5
1.695 0.0 0.0 0.0 0.07110111674418522 0.0 0.0 0.00017299541786907884
1.705 0.0 0.0 0.0 0.09562469712338571 0.0 1.7097210284888117e-5 0.00021371512856110158
1.715 0.0 0.0 0.0 0.13366640543866465 0.0 8.4492038836054e-6 0.00038866337864584827
1.725 0.0 0.0 0.0 0.17718598240928268 0.0 8.351526320197115e-6 0.0004927400528916295
1.735 0.0 0.0 0.0 0.24041762701038588 0.0 0.0 0.0008998530782272511
1.745 0.0 0.0 0.0 0.3166213299229746 0.0 1.6322369827975353e-5 0.0014037238052058791
1.7550000000000001 0.0 0.0 0.0 0.4284828497293652 0.0 8.068445180005455e-6 0.002025179740181377
1.7650000000000001 0.0 0.0 0.0 0.5723217814228889 0.0 1.5954554566863636e-5 0.0029037289311691717
1.7750000000000001 0.0 0.0 0.0 0.7615048860309106 0.0 7.887645902704127e-6 0.004606385207179137
1.7850000000000001 0.0 0.0 0.0 1.0031894373565045 0.0 2.3398550108624247e-5 0.006138219645162375
1.795 0.0 0.0 0.0 1.3062801948536547 0.0 1.5425712605449698e-5 0.009178299000242722
1.805 0.0 0.0 0.0 1.6718244350549156 0.0 3.0510528972598394e-5 0.012494061614279425
1.815 0.0 0.0 0.0 2.1190419719282696 0.0 6.035050365407703e-5 0.017705329009514294
1.825 0.0 0.0 0.0 2.619865285867485 0.0 5.969094190916163e-5 0.025017966027677696
1.835 0.0 0.0 0.0 3.181278729439963 0.0 5.904213374601818e-5 0.03265029996154972
1.845 0.0 0.0 0.0 3.7906286625720886 0.0 5.110336582626282e-5 0.044649740770487216
1.855 0.0 0.0 0.0 4.444205383521664 0.0 0.00014443963597711754 0.058736377970090334
1.865 0.0 0.0 0.0 5.124423370669662 0.0 0.00012146061556461288 0.0763844377059428
1.875 0.0 0.0 0.0 5.7867208784120905 0.0 0.00016258090311643047 0.09850988981874051
1.885 0.0 0.0 0.0 6.43250311879046 0.0 0.00023079982834004294 0.12469485271130612
1.895 0.0 0.0 0.0 7.0676064897393305 0.0 0.0002629719515919492 0.1558454828908701
1.905 0.0 0.0 0.0 7.623082688363403 0.0 0.0003971753669802426 0.1938558183421083
1.915 0.0 0.0 0.0 8.146596838067614 0.0 0.000433697281301725 0.23519945686592425
1.925 0.0 0.0 0.0 8.592323146384253 0.0 0.000610273085842903 0.28726425969324876
1.935 0.0 0.0 0.0 8.95917200933564 0.0 0.0007765478572390332 0.3439708777901602
1.945 0.0 0.0002802811018610693 0.0 9.210531878470796 0.0 0.0008671196588826807 0.4093921534943209
1.955 0.0 0.0 0.0 9.371337300082066 0.0 0.0012353909052316028 0.484169201932664
1.965 0.0 0.0 0.0 9.448104462767635 0.0 0.001551087382630096 0.5628580745249983
1.975 0.0 0.0 0.0 9.428090218153331 0.0 0.0022426050973205066 0.6499923291028101
1.985 0.0 0.0 0.0 9.325831005600156 0.0 0.0028507672658227737 0.7480173639240401
1.995 0.0 0.002397672069596012 0.0 9.10961785579575 0.0 0.003577776291350326 0.85064909394156
2.005 0.0 0.0018463004263580102 0.0 8.873752575744517 0.0 0.004407630147298799 0.955003016738497
2.015 0.0 0.004700623819350778 0.0 8.53454563959746 0.0 0.005508543538301583 1.0774282718657582
2.025 0.0 0.006464323098731695 0.0 8.155446584187422 0.0 0.007223881062832608 1.1908070987224826
2.035 0.0 0.012033782037330168 0.0 7.736033599991891 0.0 0.008791301870688856 1.3123763448574064
2.045 0.0 0.01850842034405866 0.0 7.285337342306733 0.0 0.010975509110277311 1.4352780819930195
2.055 0.0 0.024605690128492615 0.0 6.860962444119105 0.0 0.01376420022573605 1.5594150351510452
2.065 0.0 0.03456271288979472 0.0 6.381237997206142 0.0 0.017046302023827592 1.6863950300633053
2.075 0.0 0.04383458949572983 0.0 5.923753016429163 0.0 0.02100343282675882 1.804933087856398
2.085 0.0 0.06097629628674647 0.0 5.487214981637193 0.0 0.02652468888473639 1.9211763560850985
2.095 0.0 0.07078361280521245 0.0 5.040705204910839 0.0 0.03198511855295624 2.0420196558534114
2.105 0.0 0.08925607784625425 0.0 4.62782967599664 0.0 0.03868685646260569 2.1466326014496313
2.115 0.0 0.109273123444907 0.0 4.228429881143264 0.0 0.0464662624301695 2.2510415280168936
2.125 0.0 0.14252925168494474 0.0 3.8575354121096965 0.0 0.0562386643959103 2.3422834124885727
2.1350000000000002 0.0 0.16794791979063148 0.0 3.5113029478041997 0.0 0.06735290213035279 2.4286625637103287
2.145 0.0 0.194270196360949 0.0 3.181606561040052 0.0 0.08065605099693277 2.511555863762458
2.1550000000000002 0.0 0.22329423500855008 0.0 2.887253107643299 0.0 0.09710794868436334 2.5851145173202963
2.165 0.0 0.2642166935475402 0.0 2.624137058626514 0.0 0.11637594492528554 2.63608746317659
2.1750000000000003 0.0 0.316706413635576 0.0 2.3646340560300785 0.0 0.13706714013704127 2.692902817334562
2.185 0.0 0.34868237534937063 0.0 2.1248977402946223 0.0 0.16047266545044386 2.728285164674402
2.195 0.0 0.3831448169517221 0.0 1.9250014820494774 0.0 0.19018836384621052 2.7636706325066904
2.205 0.0 0.4250381291334384 0.0 1.737140947234065 0.0 0.22017742458484485 2.772915824371605
2.215 0.0 0.483017997224552 0.0 1.567579800558359 0.0 0.25851289350206436 2.7859288769705706
2.225 0.0 0.5365138685349635 0.0 1.416511063867727 0.0 0.2965534226371639 2.7879445216446475
2.235 0.0 0.5540114135924858 0.0 1.272992461479248 0.0 0.3425607390961957 2.777250858410695
2.245 0.0 0.6235607557014453 0.0 1.148398290163523 0.0 0.3949816382225927 2.7655519093041896
2.255 0.0 0.6737164289888333 0.0 1.0426340371564236 0.0 0.44891947926869313 2.7306930658042705
2.265 0.0 0.7182103757224789 0.0 0.9401225267489004 0.0 0.5126985457064219 2.7078113552676917
2.275 0.0004275470205013325 0.7844329886352913 0.0 0.8538314412076763 0.0 0.5817802241198798 2.670508793218807
2.285 0.0008476260184531395 0.8147451924872792 0.0 0.7685356405260643 0.0 0.6580506103439933 2.6315836909391654
2.295 0.0 0.8618132067802687 0.0 0.7009970203968736 0.0 0.7355155986032977 2.5815423615130526
2.305 0.0 0.8912717931680327 0.0 0.6347205745467548 0.0 0.8242620767028513 2.524461933182283
2.315 0.00041289984466821633 0.9300827063554182 0.0 0.578723486777441 0.0 0.9190928769925192 2.462816122913261
2.325 0.0008187113236959129 0.9732942555013447 0.0 0.5267811723515698 0.0 1.0169819789655272 2.4019926871936264
2.335 0.0004058569168978026 1.0067872698319786 0.0 0.4777566099870444 0.0 1.1211724005548094 2.339999167431468
2.345 0.0008048056728300326 1.0117161812792597 0.0 0.440474703209809 0.0 1.2352706054865337 2.274404606193586
2.355 0.0011969779901471063 1.0207312934451767 0.0 0.40699784333267214 0.0 1.3627952887788015 2.2093534914357136
2.365 0.00039562565675323256 0.9952457927698098 0.0 0.37131554193472005 0.0 1.4827029642691179 2.1342201844214355
2.375 0.0011769032731470054 1.0225981773342852 0.0 0.3438227902080454 0.0 1.6167425216011744 2.0659017942673747
2.3850000000000002 0.0007780365119366029 0.9952140578779272 0.0 0.3129499909007125 0.0 1.747735176457653 1.9993682542148756
2.395 0.001157329368022414 0.9887691677755411 0.0 0.2911579989447215 0.0 1.8859979903414497 1.9306482245110448
2.4050000000000002 0.00114772503027682 0.9638817973020744 0.0 0.26914973898475675 0.0 2.0212224228858604 1.8533625934944582
2.415 0.0007588265024401447 0.9070110903698906 0.0 0.25080179259609103 0.0 2.166491162789691 1.789065570149052
2.4250000000000003 0.0015051621044495534 0.9008081619691389 0.0 0.23362570568789398 0.0 2.3132131205956696 1.7236593876049051
2.435 0.002239237169264914 0.8701768941311344 0.0 0.2183992447566421 0.0 2.461924640671885 1.6525003575158703
2.445 0.002961277045459616 0.8405476930311556 0.0 0.2037128703442591 0.0 2.5979418714832705 1.580807550523085
2.455 0.0011014506583043302 0.7812880179943353 0.0 0.19120423312473095 0.0 2.7413884246306774 1.5228717037328603
2.465 0.0014567094378912793 0.7367459722701886 0.0 0.17705101147770375 0.0 2.872234470737226 1.4623988200257834
2.475 0.002528683228855557 0.7050134410593506 0.0 0.16570001181536237 0.0 3.009611050958662 1.402348523263905
2.485 0.004300067365414853 0.6723931726878486 0.0 0.1547107407758957 0.0 3.13308566780734 1.3423180992441672
2.495 0.0014218890035656358 0.5947939438040177 0.0 0.14715752762898754 0.0 3.2579611519407945 1.2874507174114818
2.505 0.003526398177232667 0.5557530060689717 0.0 0.1383494853632966 0.0 3.368762840903559 1.2318902091834587
2.515 0.0031485699338416333 0.5525157165385419 0.0 0.12977875039369338 0.0 3.4604589149294567 1.1756936420067765
2.525 0.006941511517937896 0.4831219709073308 0.0 0.12310879138182923 0.0 3.554481810183475 1.1334163049505168
2.535 0.003787769826743684 0.4567132163822369 0.0 0.11753755107522314 0.0 3.63473488002243 1.08232076009593
2.545 0.005807913970623243 0.41089567833835533 0.0 0.10960969626587112 0.0 3.702039866427863 1.0395003290285558
2.555 0.007118431609574471 0.3721146000032776 0.0 0.1060581428288735 0.0 3.7568146807768263 0.9994590470507441
2.565 0.013117065994126013 0.35439201217142885 0.0 0.10158401661984669 0.0 3.7983485360583416 0.9535276979061285
2.575 0.008676922548785127 0.32206122300065904 0.0 0.09730348658851092 0.0 3.8159967305669524 0.9122660987796307
2.585 0.012583728675524639 0.2968835504900437 0.0 0.0924389221711982 0.0 3.833623142293129 0.8740082240203305
2.595 0.013144138149246212 0.2728709387972871 0.0 0.08977196052522878 0.0 3.8320884384364278 0.8372528793958497
2.605 0.010434733823093291 0.24484260528522309 0.0 0.08531942532409646 7.324184507176071e-6 3.814028799098429 0.8061949612583338
2.615 0.014238234662723392 0.23273985571079106 0.0 0.08280018850738137 0.0 3.7726271985238746 0.7697430270165841
2.625 0.012845417852489903 0.2105042850576827 0.0 0.0777633873768904 7.213003188654004e-6 3.7377385808431467 0.74048330084463
2.6350000000000002 0.017209941139891636 0.19745618810155535 0.0 0.0757712351745728 0.0 3.6784805065290294 0.7132338850700922
2.645 0.016763758088105925 0.17398988543960214 0.0 0.07445342440959514 1.4208668780455359e-5 3.611797425810428 0.6857032510095041
2.6550000000000002 0.014754200440402774 0.16576239555073483 0.0 0.07284304000260025 4.2305511568641603e-5 3.5210242695890788 0.6610976529061364
2.665 0.020251901473266446 0.14227609884375728 0.0 0.06886133325464561 6.998102973033769e-5 3.4313238459338953 0.6343850326081479
2.6750000000000003 0.021646981552229494 0.14121434185812776 0.0 0.06788207123783266 9.724229994165582e-5 3.3355463326280437 0.6102753097363902
2.685 0.022406868404010204 0.12942780151175065 0.0 0.06659832542277846 0.00018614438782762113 3.2198359955575864 0.5865926728179784
2.695 0.027724948013852203 0.12335951571639706 0.0 0.06511274733957306 0.00029425624126137336 3.108009695055497 0.5696048082292406
2.705 0.02268159625014969 0.11114612206913724 0.0 0.06289329026878379 0.0005977545678424868 2.992189549980011 0.5495504168126436
2.715 0.023115215776279455 0.10759582581577566 0.0 0.062397128097799404 0.0008293545230201752 2.8680360522753676 0.5300519382861786
2.725 0.030991830218419475 0.10537967270181424 0.0 0.06133760928856997 0.0014390643820433072 2.7395903706938607 0.5139300507639566
2.735 0.034611315173626284 0.09837354216549618 0.0 0.06083009130888939 0.0023388522272776435 2.610348452937982 0.49704928732856307
2.745 0.03641530005375563 0.09090365057101807 0.0 0.058013080986751654 0.0035619174227227266 2.4864986971509917 0.48346103062990015
2.755 0.032652897495122665 0.07976757864647406 0.0 0.05924288124025932 0.005219031319607147 2.3578561960089064 0.46888117889352543
2.765 0.04225805428056838 0.07808212683776927 0.0 0.05823654186938677 0.007892293126752716 2.2270536455458854 0.4560692254702504
2.775 0.041379327929633565 0.07696962083207495 0.0 0.05751422388483833 0.011520916803325515 2.1023220533976423 0.44571748579589265
2.785 0.04735922729741122 0.07108639037111338 0.0 0.057967021090488714 0.017205555121374647 1.9902149415033656 0.43524928034741084
2.795 0.04588791364112636 0.07370037981790482 0.0 0.05710125249186392 0.024074778766484086 1.8744671100752934 0.4241525570885152
2.805 0.0489362225577864 0.06724629146260983 0.0 0.05744024251029034 0.03378949270730207 1.7576063559860617 0.41433662669010274
2.815 0.05333637525526517 0.06891027104042483 0.0 0.05690115099016782 0.04571159484307253 1.6558065589467619 0.4085411067377943
2.825 0.06460497291363564 0.06124879540444201 0.0 0.05657375855348505 0.06315036456762921 1.5565692967381164 0.4013130934111326
2.835 0.06910580498215331 0.06358789459098146 0.0 0.05780792647527693 0.08538851612865943 1.4601201266434136 0.3918113407732271
2.845 0.0650667858284107 0.05999768224058799 0.0 0.05874090764669983 0.1117587831037141 1.3762111644442943 0.3850366404579716
2.855 0.0784571556010411 0.05736670481987876 0.0 0.0575862202720051 0.1431423677345827 1.2951320210112178 0.3785330553952889
2.865 0.07224910740609045 0.05942129635855441 0.0 0.05868054854050875 0.18500328134950844 1.214056407190295 0.3744843529833625
2.875 0.07255052182493008 0.05528853957952969 0.0 0.059740245148194725 0.23511860347649355 1.1478605553185313 0.37163724018771477
2.8850000000000002 0.07656808819469935 0.056689408468804416 0.0 0.06077192169806865 0.29516510932630746 1.0807931268542672 0.3667484257614441
2.895 0.08554503882853035 0.05680450205647063 0.0 0.06127793566426231 0.35857051214600627 1.0225670265702318 0.36446227921139024
2.9050000000000002 0.08941472850066408 0.05779617714668992 0.0 0.06062709044306469 0.44049167946602713 0.9674273185162712 0.3637684322150386
2.915 0.08880230125586662 0.049289400471013496 0.0 0.06372136812475374 0.5279327632491286 0.9177157988431783 0.36088497985656126
2.9250000000000003 0.0967312553288754 0.04758970850404571 0.0 0.06456445560471856 0.6265319900107428 0.8726832508418916 0.3591042023970395
2.935 0.1001833064936174 0.04861994334906569 0.0 0.06555614671664084 0.7373652911540136 0.835007138616496 0.3591365582031151
2.945 0.10435173589949383 0.053424984592797826 0.0 0.06698562409596061 0.854876162214717 0.7984951148484799 0.3605298208515926
2.955 0.10668763707322675 0.05027116390594151 0.0 0.06909439069907138 0.9860308578957899 0.7680838468514561 0.3596704836549359
2.965 0.11326874593553136 0.04679677262632794 0.0 0.07073225140884164 1.1230151245394704 0.7391381758911542 0.36217841288718494
2.975 0.10750817561182359 0.045164892961731 0.0 0.07272281546598833 1.2628106318378598 0.7118075483850048 0.36223824028087903
2.985 0.12367663236076125 0.04914676751986566 0.0 0.07505331684850873 1.411102762529589 0.6905602412401867 0.3681210399187635
2.995 0.11693154022701144 0.05201068860308419 0.0 0.07676932783337077 1.567346533780579 0.666413728798002 0.3701218015594682
3.005 0.12963244253277798 0.05143026252659127 0.0 0.07847188065512904 1.7234807164096912 0.6503913710879078 0.3762544216664188
3.015 0.137537397479034 0.05108966601046447 0.0 0.08300977197891846 1.881842794110308 0.6322318830575879 0.3795802529373279
3.025 0.13904778553607358 0.04762386654610558 0.0 0.08670389845752133 2.0369631532361328 0.6222171140566962 0.3840434657856383
3.035 0.13837323208945712 0.05548342198147097 0.0 0.0878925175689886 2.180192001279745 0.6076584016711689 0.3914667658930435
3.045 0.14820539098070334 0.053747325432816115 0.0 0.09104704014060507 2.328643971066297 0.5957912465971547 0.3992534660126946
3.055 0.15387542497336576 0.057372337604829585 0.0 0.09457915060600892 2.4722276364441154 0.586633039575096 0.40582763237972125
3.065 0.15970397891322774 0.05282244435293649 0.0 0.09778289428399195 2.602986783058833 0.5775021124689473 0.4119346471670381
3.075 0.16334738456335943 0.056404187321319174 0.0 0.1021467357308045 2.7213986632866005 0.5694813239948985 0.42079745427569487
3.085 0.16159260161995037 0.0560391129538743 0.0 0.1053971214247249 2.8282326857762046 0.563113705726454 0.43185298090006063
3.095 0.18018569269151385 0.059662447443822646 0.0 0.1112755839413236 2.922600339978089 0.5555503315498724 0.4408658108063085
3.105 0.18820781530161565 0.05619935094613576 0.0 0.11568432930818545 3.0139170264996467 0.5515704063794608 0.451937019999343
3.115 0.1863172077778999 0.05725966412023751 0.0 0.11900981358858853 3.0884260594041075 0.5478118939354609 0.4634565046315142
3.125 0.18150119452674063 0.06438552830186675 0.0 0.12538993418840227 3.1441232079266834 0.5406597963965661 0.4776212882640516
