0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0036469156462349255 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.014327175594523093 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.02111040591596792 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.13135369750342274 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.29210430360789114 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.5507702846291477 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.9678782640170731 0.0 0.0 0.0 0.0 0.0 0.0
1.175 1.7029770925338172 0.0 0.0 0.0 0.0 0.0 0.0
1.185 1.855110682383731 0.0 0.0 0.0 0.0 0.0 0.0
1.195 2.1079562315811677 0.0 0.0 0.0 0.0 0.0 0.0
1.205 1.8676433444060783 0.0 0.0 0.0 0.0 0.0 0.0
1.215 1.9908666255238083 0.0 0.0 0.0 0.0 0.0 0.0
1.225 2.7626656636456057 0.0 0.0 0.0 0.0 0.0 0.0
1.235 2.910798272092152 0.0 0.0 0.0 0.0 0.0 0.0
1.245 3.223332130830992 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 4.936370270407246 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 15.900477314781712 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 24.403920485039343 0.0 0.0 0.0 0.0 0.0 0.0
1.285 10.272017809814693 0.0 0.0 0.0 0.0 0.0 0.0
1.295 4.272357511536131 0.0 0.0 0.0 0.0 0.0 0.0
1.305 2.6173642560191137 0.0 0.0 0.0 0.0 0.0 0.0
1.315 2.3794227565665076 0.0 0.0 0.0 0.0 0.0 0.0
1.325 2.4704631319041974 0.0 0.0 0.0 0.0 0.0 0.0
1.335 2.478565202852816 0.0 0.0 0.0 0.0 0.0 0.0
1.345 1.7575386350828917 0.0 0.0 0.0 0.0 0.0 0.0
1.355 1.5764711710789427 0.0 0.0 0.0 0.0 0.0 0.0
1.365 1.4196210748361442 0.0 0.0 0.0 0.0 0.0 0.0
1.375 1.6251558605703422 0.0 0.0 0.0 0.0 0.0 0.0
1.385 1.7178432169800317 0.0 0.0 0.0 0.0 0.0 0.0
1.395 1.3317599427154168 0.0 0.0 0.0 0.0 0.0 0.0
1.405 1.0872910033931567 0.0 0.0 0.0 0.0 0.0 0.0
1.415 1.267690998571969 0.0 0.0 0.0 0.0 0.0 0.0
1.425 1.0153194789513456 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.9601313460435245 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.7762778499952481 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.88133205253578 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.5415228787910152 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.31724824787833433 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.20596757769846963 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.14942748844599277 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.12385661025364807 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.164909365760412 0.0 0.0 0.0 0.0 0.0 0.0
1.5250000000000001 0.09190798231000957 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.04157742830816254 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.02425147214092826 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.014732652380003694 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.01636310006308215 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0035902166660995317 0.0 0.0 0.0 0.0 0.0 0.0
1.585 0.0035450573072361015 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0034145760741557296 0.0 0.0 0.0 0.0 0.0 0.0
1.625 0.005059019946120215 0.0 0.0 0.0 0.0 0.0 0.0
1.635 0.004997325350221271 0.0 0.0 0.0 0.0 0.0 1.8707435393080932e-5
1.645 0.006582336607690529 0.0 0.0 0.0 0.0 0.0 0.0
1.655 0.0016257580781203927 0.0 0.0 0.0 0.0 0.0 1.825802529139113e-5
1.665 0.0 0.0 0.0 0.0 0.0 0.0 1.803936893502126e-5
1.675 0.0015871659047539078 0.0 0.0 0.0 0.0 0.0 7.129846837761696e-5
1.685 0.003136766193625748 0.0 0.0 0.0 0.0 0.0 0.0
1.695 0.0 0.0 0.0 0.0 0.0 0.0 0.00010443876016421034
1.705 0.0 0.0 0.0 0.0 0.0 0.0 0.00024084029247531546
1.715 0.0015139926225645904 0.0 0.0 0.0 0.0 0.0 0.0002720455493670748
1.725 0.002992980027495085 0.0 0.0 0.0 0.0 0.0 0.0003865445396838134
1.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0007309768748118353
1.745 0.0029247663854195683 0.0 0.0 0.0 0.0 0.0 0.0010018181735214013
1.7550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0018185017692072278
1.7650000000000001 0.0028588584490670866 0.0 0.0 0.0 0.0 0.0 0.0026969309197253924
1.7750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.003984070179021674
1.7850000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.005948572445698335
1.795 0.0 0.0 0.0 0.0 0.0 0.0 0.00797781960518213
1.805 0.0 0.0 0.0 0.0 0.0 0.0 0.010360945073692453
1.815 0.0 0.0 0.0 0.0 0.0 0.0 0.015332682345726092
1.825 0.001336984627920934 0.0 0.0 0.0 0.0 0.0 0.020915844967752936
1.835 0.0 0.0 0.0 0.0 0.0 0.0 0.027356941123130706
1.845 0.0 0.0 0.0 0.0 0.0 0.0 0.03777107925381366
1.855 0.0 0.0 0.0 0.0 0.0 0.0 0.04867179797868138
1.865 0.0 0.0 0.0 0.0 0.0 0.0 0.06307540437973472
1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.08120964112881021
1.885 0.0 0.0 0.0 0.0 0.0 0.0 0.10286919851556733
1.895 0.0 0.0 0.0 0.0 0.0 0.0 0.13330129710301603
1.905 0.0012270500595864058 0.0 0.0 0.0 0.0 0.0 0.16646659597431157
1.915 0.0 0.0 0.0 0.0 0.0 0.0 0.20305200216052302
1.925 0.0 0.0 0.0 0.0 0.0 0.0 0.2488838379283885
1.935 0.0 0.0 0.0 0.0 0.0 0.0 0.3017068857211018
1.945 0.0 0.0 0.0 0.0 0.0 0.0 0.36280577301499534
1.955 0.0 0.0 0.0 0.0 0.0 0.0 0.423518627878957
1.965 0.0 0.0 0.0 0.0 0.0 0.0 0.4937686766809624
1.975 0.0 0.0 0.0 0.0 0.0 0.0 0.574808896993264
1.985 0.0 0.0 0.0 0.0 0.0 0.0 0.665846351349535
1.995 0.0 0.0 0.0 0.0 0.0 0.0 0.7553231835184804
2.005 0.0 0.0 0.0 0.0 0.0 0.0 0.8547669800617844
2.015 0.0 0.0 0.0 0.0 0.0 0.0 0.9599517099413926
2.025 0.0 0.0 0.0 0.0 0.0 0.0 1.0682418425400324
2.035 0.0 0.0 0.0 0.0 0.0 0.0 1.1849891344332877
2.045 0.0 0.0 0.0 0.0 0.0 0.0 1.3000411427628855
2.055 0.0 0.0 0.0 0.0 0.0 0.0 1.4125543459723915
2.065 0.0010442687394938731 0.0 0.0 0.0 0.0 0.0 1.5367648451999327
2.075 0.0 0.0 0.0 0.0 0.0 1.1614862669981864e-5 1.6461164119043437
2.085 0.0 0.0 0.0 0.0 0.0 0.0 1.7519239948979357
2.095 0.0 0.0 0.0 0.0 0.0 0.0 1.8683798690315856
2.105 0.0 0.0 0.0 0.0 0.0 0.0 1.9718384268651794
2.115 0.0 0.0 0.0 0.0 0.0 0.0 2.0557652078748343
2.125 0.0 0.0 0.0 0.0 0.0 0.0 2.161141501382711
2.1350000000000002 0.0 0.0 0.0 0.0 0.0 0.0 2.2367995358230957
2.145 0.0 0.0 0.0 0.0 0.0 0.0 2.3202926508408703
2.1550000000000002 0.0 0.0 0.0 0.0 0.0 0.0 2.3820815357725205
2.165 0.0 0.0 0.0 0.0 0.0 0.0 2.4483298465171983
2.1750000000000003 0.0 0.0 0.0 0.0 0.0 0.0 2.5020985105729046
2.185 0.0 0.0 0.0 0.0 0.0 0.0 2.537457152440553
2.195 0.0 0.0 0.0 0.0 0.0 0.0 2.565488373395396
2.205 0.0 0.0 0.0 0.0 0.0 1.0285684289967298e-5 2.59718671163849
2.215 0.0 0.0 0.0 0.0 0.0 5.096510548550139e-5 2.6006881747979413
2.225 0.0008994819991868517 0.0 0.0 0.0 0.0 1.0101604483055464e-5 2.6061331437953106
2.235 0.0 0.0 0.0 0.0 0.0 2.0022824375490142e-5 2.612037508258172
2.245 0.0 0.0 0.0 0.0 0.0 9.922422445743706e-5 2.5979283344325164
2.255 0.0 0.0 0.0 1.966922794631187e-5 0.0 5.9007683838935625e-5 2.5826286370329634
2.265 0.0 0.0 0.0 0.0 0.0 9.747965954887768e-5 2.5446187808319927
2.275 0.0 0.0 0.0 7.729966425848793e-5 0.0 7.729966425848792e-5 2.5181138628854343
2.285 0.0 0.0 0.0 3.831228116521419e-5 0.0 0.00016282719495216028 2.4774445054072336
2.295 0.0 0.0 0.0 3.7979133002611606e-5 0.0 0.0002278747980156697 2.433019218412463
2.305 0.0 0.0 0.0 7.530062280650233e-5 0.0 0.0002541396019719455 2.389740565388911
2.315 0.0 0.0 0.0 0.00020529157974595813 0.0 0.0002706116278469449 2.335788931479877
2.325 0.0008237712943733391 0.0 0.0 0.0005920856178308379 0.0 0.0003422994978084532 2.2718232642766036
2.335 0.0 0.0 0.0 0.0010823275058773065 0.0 0.0006145418889303351 2.2325756488831785
2.345 0.0 0.0 0.0 0.0016005801900608367 0.0 0.0007821016837797271 2.170195759403816
2.355 0.0 0.0 0.0 0.002633003872412837 0.0 0.0008115422894423139 2.0994148171027254
2.365 0.0 0.0 0.0 0.004363228995481593 0.0 0.0013053922814350737 2.038352165372764
2.375 0.0 0.0 0.0 0.006241599691158172 0.0 0.0015515340141373302 1.969020786658672
2.3850000000000002 0.0 0.0 0.0 0.010339059642147064 0.0 0.0018110937808522823 1.9114160679065806
2.395 0.0 0.0 0.0 0.015013176921850587 0.0 0.002258079455725461 1.8491665498091763
2.4050000000000002 0.0007698789601099016 0.0 0.0 0.020854397065945923 0.0 0.0028359213257173285 1.7821085240646948
2.415 0.0 0.0 0.0 0.031726192516359476 0.0 0.0039529120946060065 1.720785808853993
2.4250000000000003 0.0 0.0 0.0 0.044255200069852486 0.0 0.004881338362815991 1.6517122384267118
2.435 0.0 0.0 0.0 0.05981654261981104 0.0 0.005828148752156133 1.5842949425565263
2.445 0.0 0.0 0.0 0.08114551554481923 0.0 0.007052130887039313 1.533901209310811
2.455 0.0 0.0 0.0 0.11105380837556658 0.0 0.008114959996361424 1.4689654119395463
2.465 0.0007328562488670686 0.0 0.0 0.14623631156593986 0.0 0.010205595809418235 1.4094092419199833
2.475 0.0 0.0 0.0 0.19031790962704198 0.0 0.012678608169647424 1.3562273686889421
2.485 0.0 0.0 0.0 0.24434409539355065 0.0 0.014212643756317995 1.3000965261264965
2.495 0.0007153384294447182 0.0 0.0 0.30034364161826566 0.0 0.01754535155657598 1.2526449115431961
2.505 0.0 0.0 0.0 0.3742352362220729 0.0 0.021135309137122263 1.2006401687159516
2.515 0.0 0.0 0.0 0.46095446281285624 0.0 0.02379803322469745 1.150781173394391
2.525 0.0006984412896874764 0.0 0.0 0.5596410889368681 0.0 0.029084895971537874 1.09941377401838
2.535 0.000692941780499879 0.0 0.0 0.6706424538464161 0.0 0.0338286192168763 1.0532085731698708
2.545 0.0013750139419511135 0.0 0.0 0.7871431130724797 0.0 0.038906247761305655 1.0101108889909318
2.555 0.0006821358501908828 0.0 0.0 0.9280331673668303 0.0 0.044095019987823954 0.9735454178438783
2.565 0.0 0.0 0.0 1.0750524593644863 0.0 0.05189263642464107 0.9265879838053375
2.575 0.000671580729026553 0.0 0.0 1.2302932659395842 0.0 0.05989234330645189 0.8865364061963104
2.585 0.0 0.0 0.0 1.3958569765487048 0.0 0.06782682146355454 0.8556073254603868
2.595 0.0006612687148228694 0.0 0.0 1.567763508066785 0.0 0.07673655346489854 0.8183103480392292
2.605 0.0 0.0 0.0 1.74940448597547 1.4738901923253586e-5 0.08721008267991189 0.7869247125840548
2.615 0.0 0.0 0.0 1.9166862567155158 0.0 0.09864769929266388 0.7563672844057285
2.625 0.0006462403893073721 0.00030965685320978245 0.0 2.111579112365695 0.0 0.10833393393428196 0.7267235081820119
2.6350000000000002 0.0 0.0006146219584408201 0.0 2.296117196849493 0.0 0.12178878158529644 0.7004601571907374
2.645 0.0 0.0009149749863780914 0.0 2.470889950712751 0.0 0.13435835815594194 0.6754802836932784
2.6550000000000002 0.0006317186140758343 0.0015134925128900197 0.0 2.6418626668845238 2.837798461668787e-5 0.14987123125684024 0.6514662983497049
2.665 0.0 0.0027038799783545295 0.0 2.8025856802750253 7.041354110298255e-5 0.16478881024328415 0.6280747039310614
2.6750000000000003 0.0 0.002683701863557673 0.0 2.9794402178789885 6.988806936348106e-5 0.1817648908006453 0.6057548412084995
2.685 0.0030884043850531733 0.005919441738018582 0.0 3.129502481924325 0.00011098953258784843 0.2001488114849262 0.5841795310850125
2.695 0.0018393164523165194 0.0041129159558744395 0.0 3.2462199049499865 0.00024787663126921844 0.21923310943373395 0.5650210100542153
2.705 0.00182574222299425 0.010206406177155349 0.0 3.373554417464436 0.00046475599556689554 0.23640360486264814 0.5438191919888212
2.715 0.0012082118056881662 0.016210175059649574 0.0 3.4973814525492437 0.000759851955921073 0.2594894429471175 0.5278053804890245
2.725 0.001199360476881717 0.024999169940003313 0.0 3.57571640300474 0.001414284937338546 0.2800688257342697 0.5131631874778396
2.735 0.0017859090897863873 0.03537092169493591 0.0 3.6521189773442577 0.0019120621732771586 0.30631102305280283 0.49367974497011824
2.745 0.000590973572500148 0.052670519649075584 0.0 3.7365273687321237 0.003331728939495473 0.32599175707188355 0.4823241777292391
2.755 0.0 0.061284782229463104 0.0 3.7563767563030726 0.004348619151889963 0.35206684206402605 0.4682738056731041
2.765 0.0005824551552262652 0.09265890761057835 0.0 3.7812448313662474 0.007169203883273381 0.37727935435714743 0.45908415706178163
2.775 0.0 0.11305077788311209 0.0 3.816554776689734 0.009949091895503819 0.40325643684838275 0.4478520073748877
2.785 0.0 0.1609328999799034 0.0 3.8040772138025445 0.014932716200058368 0.4318495102104576 0.4363499574935521
2.795 0.000570018761812896 0.19665647282544593 0.0 3.7991316280861542 0.02214945950442855 0.4580713076005798 0.42748456843525134
2.805 0.0 0.2467828855376515 0.0 3.786392694201424 0.029352078436114416 0.4916314237670397 0.4172724013277192
2.815 0.0 0.313157124390489 0.0 3.738990546349474 0.04277553315345816 0.5212140023032928 0.4098322695463653
2.825 0.0 0.392222580671267 0.0 3.7047713717256547 0.05594585889942947 0.5526909447721741 0.401195975602128
2.835 0.0005540470685900705 0.4805204055292737 0.0 3.647508277162117 0.07471627714428541 0.5837986927935921 0.39791644234293594
2.845 0.0 0.5762686658672203 0.0 3.58598977931847 0.0975344932172751 0.615506538344214 0.3879507683459697
2.855 0.0 0.6735455231218248 0.0 3.49925288913223 0.1296151384704774 0.651425586586569 0.3817345593338074
2.865 0.0 0.8599152366035648 0.0 3.418925856843702 0.16566950702176067 0.6866584333401252 0.38194400541308987
2.875 0.0 0.9992792564986456 0.0 3.340924561828589 0.20844401243757574 0.7236671277041559 0.378178376913477
2.8850000000000002 0.0005350090991771257 1.1664312964349952 0.0 3.2597388629214987 0.2644177978717526 0.7620036897717694 0.3751646814014248
2.895 0.0 1.3668966300999648 0.0 3.1569307000845455 0.3261185527806041 0.7962020911599409 0.3726966883790771
2.9050000000000002 0.0 1.558257774007928 0.0 3.057745867451068 0.39876942842560753 0.8348249717496352 0.37058558188251367
2.915 0.0 1.7555030761990402 0.0 2.9692973209193076 0.47790360193084397 0.8739947119224705 0.36822389545082534
2.9250000000000003 0.0 1.9959078664523373 0.0 2.870376223213576 0.5720341027657917 0.91149376636144 0.3689837404070294
2.935 0.0010338715926526917 2.223093161596868 0.0 2.7620964960970724 0.6693197861776758 0.951545023707166 0.36739672022558145
2.945 0.0 2.4323908185422622 0.0 2.6785828983758875 0.775040882638062 0.9960486793743782 0.36769091764303474
2.955 0.0 2.642474573651218 0.0 2.5817480875947774 0.9033718646321215 1.042540705673997 0.3705671066157595
2.965 0.0010130559385844982 2.8635081370694917 0.0 2.4846774847140822 1.033665789991859 1.0794529010130578 0.37347583388982875
2.975 0.001006256931046245 3.1581793054605343 0.0 2.387529311388137 1.155681171942492 1.1238469957601418 0.3732746444609569
2.985 0.0004997630703170104 3.391850311318379 0.0 2.2895595759372327 1.3001414362275803 1.164081428385085 0.37528472999263446
2.995 0.0004964313288959588 3.5847513105966593 0.0 2.2084087023303747 1.4464966612167656 1.2143081173908763 0.37994134206919145
3.005 0.0004931327940363222 3.814002038676576 0.0 2.1086806137747485 1.5891613626575458 1.2624016528833795 0.3836804293600564
3.015 0.0 4.045301488912195 0.0 2.0380951100378026 1.7488405908765272 1.2979813796321351 0.38897905544675904
3.025 0.000486633591981726 4.276495453535126 0.0 1.9515518263878953 1.8820026666682363 1.351710818019082 0.39616679145670736
3.035 0.0014502962003339985 4.40031952982847 0.0 1.8686330062762684 2.0377733285384934 1.3934884475218234 0.40154674760351305
3.045 0.0004802620318349061 4.601130385075154 0.0 1.783404747611478 2.1624646884018737 1.4333675948315847 0.4071766094208913
3.055 0.0019084923020701624 4.7404662568666325 0.0 1.7126141760110818 2.3037971570669726 1.487023722955933 0.4133994214760743
3.065 0.0023700739644752053 4.906507370642014 0.0 1.6433787352321594 2.4347779095146707 1.5238522482534032 0.42196528378598075
3.075 0.0028256207136606007 5.037345893729731 0.0 1.5695375671998584 2.533185526165066 1.5724517185115323 0.430035649839969
3.085 0.0032752206322587247 5.070655642603702 0.0 1.5098488391973588 2.6489955230650106 1.6164438372543746 0.4414449562184863
3.095 0.000464870035728146 5.2107960240231055 0.0 1.4472430194914154 2.74686528801032 1.6605768272118615 0.4515703945494367
3.105 0.0023094026407478895 5.257181906463823 0.0 1.3855355864747445 2.8252974805423183 1.7017277647707947 0.4627494859983624
3.115 0.005048117422747557 5.328373987164818 0.0 1.3311451821190723 2.9014512014376783 1.7443320694155602 0.4756210391305082
3.125 0.0022799369052226045 5.342177161050795 0.0 1.2736524639898588 2.973398862851964 1.7859012958706728 0.48799088210155184
3.1350000000000002 0.0027184980760305835 5.308801977162717 0.0 1.2272147191057887 3.001466115998419 1.8265187700570713 0.49850923056253155
3.145 0.0022510315241284335 5.332477956806435 0.00045020630482568675 1.1747175077419543 3.0521116522693865 1.8630603056087758 0.5130199765776381
3.1550000000000002 0.0017894276295000043 5.289510793058858 0.0004473569073750011 1.127200918168366 3.0860291528325705 1.9030715744922353 0.5253726317945827
3.165 0.004000810281398704 5.3151412867845025 0.0004445344757109672 1.0879286707903832 3.0832134168229985 1.9349374544911155 0.5383080248959191
3.1750000000000003 0.0008834773412862986 5.215249571614454 0.0 1.0461812548135847 3.093180999154353 1.9715836509641116 0.5567406314440857
3.185 0.0021948457914879645 5.24523332730951 0.0008779383165951858 1.0014455472569546 3.0682568099579153 1.997182352051302 0.5747441622868829
3.1950000000000003 0.004362256100170437 5.115254207326667 0.00043622561001704365 0.9682713276860745 3.0521274567613204 2.0329602302283085 0.5896556142950278
3.205 0.002601046213581188 5.084837625109431 0.0021675385113176567 0.928382991934685 3.017901970570104 2.0564326886334694 0.6067653633493325
3.215 0.004308151165228791 4.991531643814677 0.003446520932183033 0.9048312285777056 2.9848070318704933 2.08212882708058 0.6255284033470863
3.225 0.005994065548960983 4.898462755338379 0.0034251803136919907 0.8666090857450137 2.944082129305663 2.1113330749746586 0.643581011744872
3.235 0.0055315606006045405 4.744873398776937 0.0021275233079248233 0.839688987726104 2.8926687822169743 2.1263936844649782 0.6657186643261628
3.245 0.0050746341557855144 4.649210659058069 0.004228861796487929 0.8097593061621796 2.832200897040894 2.1493309843346053 0.6865315536347091
3.255 0.006724668705134493 4.521201413926482 0.003782626146638153 0.7850615645572465 2.77593207747809 2.1663156582682794 0.7104843975815922
3.265 0.009189866622115905 4.393269694359511 0.004177212100961774 0.7586710543959749 2.718309352637408 2.1773430484998317 0.7263158135368146
3.275 0.00830348274925399 4.3237099621496045 0.0033213930997015944 0.7397215180154416 2.642267544468148 2.187496173645512 0.7504688114220306
3.285 0.00866565609671373 4.173450470602394 0.0037138526128773107 0.7212107538429339 2.5723458519583144 2.196628165599824 0.7736010200715788
