3.1950000000000003 0.0 0.0
3.205 0.0 0.0
3.215 0.0 0.0
3.225 0.0 0.0
3.235 0.0 0.0
3.245 0.0 0.0
3.255 0.0 0.0
3.265 0.0 0.0
3.275 0.0 0.0
3.285 0.0 0.0
3.295 0.0 0.0
3.305 0.0 0.0
3.315 0.0 0.0
3.325 0.0 0.0
3.335 0.0 0.0
3.345 0.0 0.0
3.355 0.0 0.0
3.365 0.0 0.0
3.375 0.0 0.0
3.3850000000000002 0.0 0.0
3.395 0.0 0.0
3.4050000000000002 0.0 0.0
3.415 0.0 0.0
3.4250000000000003 0.0 0.0
3.435 0.0 0.0
3.4450000000000003 0.0 0.0
3.455 0.0 0.0
3.465 0.0 0.0
3.475 0.0 0.0
3.485 0.0 0.0
3.495 0.0 0.0
3.505 0.0 0.0
3.515 0.0 0.0
3.525 0.0 0.0
3.535 0.0 0.0
3.545 0.0 0.0
3.555 0.0 0.0
3.565 0.0 0.0
3.575 0.0 0.0
3.585 0.0 0.0
3.595 0.0 0.0
3.605 0.0 0.0
3.615 0.0 0.0
3.625 0.0 0.0
3.6350000000000002 0.0 0.0
3.645 0.0 0.0
3.6550000000000002 0.0 0.0
3.665 0.0 0.0
3.6750000000000003 0.0 0.0
3.685 0.0 0.0
3.6950000000000003 0.0 0.0
3.705 0.0 0.0
3.715 0.0008037755263477015 1.0638184700162765e-6
3.725 0.0 1.0638184700162765e-6
3.735 0.0 1.0638184700162765e-6
3.745 0.0007909495345285589 2.127636940032553e-6
3.755 0.0 2.127636940032553e-6
3.765 0.0015651373527181284 4.255273880065106e-6
3.775 0.0007784281110369835 5.319092350081382e-6
3.785 0.000774320320536516 6.382910820097658e-6
3.795 0.0 6.382910820097658e-6
3.805 0.0022986050656219107 9.574366230146487e-6
3.815 0.002286570511689081 1.2765821640195316e-5
3.825 0.005307470520111851 2.021255093030926e-5
3.835 0.000754261072448306 2.1276369400325532e-5
3.845 0.0037517142097265566 2.659546175040692e-5
3.855 0.005225185447438563 3.404219104052086e-5
3.865 0.002970389694474562 3.8297464920585973e-5
3.875 0.004432617662068945 4.468037574068362e-5
3.8850000000000002 0.004409827904369024 5.106328656078126e-5
3.895 0.002193606725991546 5.425474197083007e-5
3.9050000000000002 0.002909848341009001 5.851001585089517e-5
3.915 0.0043425033124363166 6.48929266709928e-5
3.9250000000000003 0.005040471457880059 7.233965596110671e-5
3.935 0.007880534142529207 8.40416591312857e-5
3.9450000000000003 0.004276708794160862 9.042456995138334e-5
3.955 0.005673479067767005 9.893511771151352e-5
3.9650000000000003 0.007056121712300433 0.00010957330241167626
3.975 0.011233062222482198 0.00012659439793193662
3.985 0.009779661731322113 0.00014148785651216443
3.995 0.007645599912336644 0.00015318985968234343
4.005 0.011065407016275354 0.0001702109552026038
4.015 0.00825776651543331 0.00018297677684279927
4.025 0.010270981410266557 0.00019893405389304365
4.035 0.011582819747974038 0.0002170189678833206
4.045 0.01627146459478008 0.00024255061116371159
4.055 0.014842033945994114 0.00026595461750407
4.065 0.01678306848337996 0.0002925500792544773
4.075 0.016032766756779965 0.0003180817225348683
4.085 0.017283897665606396 0.00034574100275529187
4.095 0.025137856662165187 0.00038616610461591095
4.105 0.022382317718364464 0.00042233593259646487
4.115 0.014412372055845616 0.00044573993893682327
4.125 0.013038707839356583 0.0004670163083371491
4.135 0.025302652119019713 0.0005085052286677845
4.1450000000000005 0.028409008256210216 0.0005553132413485013
4.155 0.025059650982474667 0.0005968021616791367
4.165 0.03644998152123817 0.0006574398144700653
4.175 0.02863861581259991 0.0007053116456207966
4.1850000000000005 0.03230217173408311 0.0007595663875916237
4.195 0.028996552928662746 0.0008085020372123698
4.205 0.03952401190465132 0.0008755226008233916
4.215 0.033717166854971475 0.0009329687982042672
4.225 0.03293630814766412 0.0009893511771151267
4.235 0.038966033113504286 0.0010563717407261483
4.245 0.05109462067402845 0.0011446686737374941
4.255 0.0453403708408523 0.0012233912405186943
4.265 0.05427557256296232 0.0013180710843501376
4.275 0.04795206696091084 0.0014021127434814193
4.285 0.06464495016394937 0.0015159413197731546
4.295 0.0601348378695801 0.0016223231667747758
4.305 0.060454348303920165 0.0017297688322464133
4.315 0.06374918840815064 0.0018435974085381488
4.325 0.0699781194205064 0.0019691279880000626
4.335 0.07614896256913338 0.002106360570632155
4.345 0.07873679305389086 0.002248912245614328
4.355 0.08422454228656058 0.002402102105296664
4.365 0.07627027048063208 0.002541462324868788
4.375 0.08983137997588793 0.0027063541877213014
4.385 0.0848067905658815 0.0028627355028137216
4.3950000000000005 0.10681879511847713 0.0030606057382367934
4.405 0.09718731551071501 0.0032414548781395953
4.415 0.09959307096745354 0.003427623110392485
4.425 0.13370201269310575 0.003678684269316382
4.4350000000000005 0.11900020235344073 0.0039031499664898633
4.445 0.13530878854708178 0.004159530217763836
4.455 0.14699847399432844 0.004439314475378178
4.465 0.13521218860699025 0.004697822363592187
4.4750000000000005 0.14180984495908025 0.004970159891916407
4.485 0.1516562440914021 0.005262709971170945
4.495 0.15153124369714763 0.005556323868895492
4.505 0.15741836441017074 0.005862703588260241
4.515 0.17250284112514525 0.00619993404325548
4.525 0.1744500927899341 0.0065424835906008035
4.535 0.19903263116613007 0.0069350326060368915
4.545 0.1949356864081496 0.007321198710652885
4.555 0.19675399467208943 0.00771268390761896
4.565 0.20334537659595195 0.008119062563165271
4.575 0.2146472508062058 0.008549909043521963
4.585 0.226376383196589 0.009006287167159049
4.595 0.22696830841454044 0.009465856746206184
4.605 0.23487650623563053 0.009943511239243601
4.615 0.2833400694200291 0.010522228486932583
4.625 0.2603351146162367 0.0110562653588807
4.635 0.2922600556759311 0.011658386612909449
4.6450000000000005 0.2781495346115683 0.012233912405187774
4.655 0.2974330822587156 0.012851990936266785
4.665 0.31501968256675 0.013509430750736325
4.675 0.3136734466602839 0.01416687056520583
4.6850000000000005 0.3290139484737918 0.014859416389185878
4.695 0.3457307884469474 0.015590259678086528
4.705 0.3678148995878403 0.01637110243507798
4.715 0.39320165531483786 0.01720939138945022
4.7250000000000005 0.3945203334826153 0.018054063254642535
4.735 0.4111625705911801 0.01893809640322544
4.745 0.44638365134967833 0.0199019159370595
4.755 0.45579251433014467 0.020890203295703916
4.765 0.4377586307000769 0.021843384644838065
4.775 0.4529554060309199 0.022833799640422463
4.785 0.5106569482505141 0.023955064307818696
4.795 0.507081787445439 0.025073137519804955
4.805 0.5131413221559152 0.02620929564578141
4.815 0.5363713232157838 0.027401836150668688
4.825 0.5446332059832011 0.02861778066189633
4.835 0.5509241179472538 0.029852873905584193
4.845 0.6034702391838617 0.031211370091793925
4.855 0.5972218342110199 0.03256135573024352
4.865 0.6200785081241212 0.03396878756607402
4.875 0.6763502735966438 0.03551026052912649
4.885 0.6638219314458266 0.037029393304308704
4.8950000000000005 0.6824087976255455 0.038597461729111646
4.905 0.7132878341758759 0.040243188902225696
4.915 0.7485022103689691 0.04197721300835096
4.925 0.7299161032467508 0.04367506728649615
4.9350000000000005 0.7802532337607815 0.045497388325638155
4.945 0.7893492221526983 0.047348432463470626
4.955 0.8128237320151143 0.049262241891034404
4.965 0.817652844162757 0.0511952000510581
4.9750000000000005 0.8116799362278655 0.05312177530026102
4.985 0.8923495317914231 0.05524834842182755
4.995 0.8407620018893364 0.05726002914863217
5.005 0.8560048450973253 0.05931639025117738
5.015 0.880823155758727 0.06144083573580335
5.025 0.8856679504098212 0.06358549377135832
5.035 0.9132213021408186 0.06580568291828487
5.045 0.9026310989490492 0.06800885096969152
5.055 0.9411730725799056 0.0703152094126898
5.065 0.9478381531112232 0.07264709949896868
5.075 0.963057554786139 0.07502579759792725
5.085 0.9880173257881606 0.07747577153437676
5.095 0.999526660574183 0.07996404293574749
5.105 1.022856751227065 0.082520398719199
5.115 1.0146212669849002 0.08506611631794912
5.125 1.0520551998082108 0.08771608812676135
5.135 1.0277680453534037 0.09031499664901663
5.1450000000000005 1.0510159677268986 0.09298305337182286
5.155 1.04068065110283 0.09563515281757749
5.165 1.0424763795587293 0.09830214572191327
5.175 1.0678610513307005 0.10104466973761969
5.1850000000000005 1.0732363486577663 0.10381166157813683
5.195 1.0695195591398112 0.10657971723712398
5.205 1.0834301460281655 0.10939458090879127
5.215 1.0597003189793355 0.11215838129389755
5.2250000000000005 1.0532099466623508 0.11491579876818322
5.235 1.111526204455232 0.11783704428685136
5.245 1.0996303001350423 0.12073807725458845
5.255 1.1026798891771588 0.12365825895478644
5.265 1.0816875747190795 0.12653376027924235
5.275 1.064434348063353 0.1293741555941868
5.285 1.087019566396787 0.13228582674662315
5.295 1.1027005410557038 0.1352506888225608
5.305 1.1013064268613624 0.1382229976277886
5.315 1.0598609610867185 0.14109424367836276
5.325 1.1176956622611907 0.1441335730472
5.335 1.083109210599683 0.14708992457537529
5.345 1.0375130904133996 0.14993244752725823
5.355 1.0645891360170237 0.15286007595674253
5.365 1.0706446224127508 0.15581536366644555
5.375 1.0728080317162954 0.15878767247167097
5.385 1.0554382694292117 0.16172274763044525
5.3950000000000005 1.0526726241155888 0.16466101424463017
5.405 1.0738424340580945 0.16766949287783645
5.415 1.0282650719685793 0.1705609514793392
5.425 1.0225931110615607 0.17344709098849154
5.4350000000000005 1.052256430602521 0.17642791034146954
5.445 1.0289386490016459 0.17935341113400605
5.455 1.016595501043279 0.18225444410173208
5.465 1.0054500011493022 0.18513420070006079
5.4750000000000005 0.9743952726238845 0.18793523473160614
5.485 0.9874380662487248 0.19078414059430676
5.495 0.9985426422925662 0.1936755991958038
5.505 0.9813744000524465 0.1965276965139121
5.515 0.9366051550078918 0.19925958234490743
5.525 0.9383054342628201 0.2020063616344866
5.535 0.949401679638153 0.20479569366286351
5.545 0.9542784898579786 0.2076094935160533
5.555 0.9594735498275223 0.21044882501252096
5.565 0.9291636139100018 0.21320837012373786
5.575 0.9368975964200809 0.21600089360753044
5.585 0.9225208229406492 0.2187604387187504
5.595 0.8961923015528133 0.22145083562942106
5.605 0.89864697044097 0.22415825363560796
5.615 0.8950970955561911 0.22686460782332632
5.625 0.8789452894002848 0.2295316007276496
5.635 0.8677933418690299 0.23217412580716826
5.6450000000000005 0.8372203027924243 0.23473260922755604
5.655 0.830446179215564 0.23727939064477607
5.665 0.8427260852674731 0.23987298007467858
5.675 0.8370031769534363 0.2424580589568193
5.6850000000000005 0.8419555713973071 0.2450676056637694
5.695 0.8236099621750715 0.2476292805395697
5.705 0.8149310105861298 0.25017287050137865
5.715 0.8086851944776074 0.2527058222784869
5.7250000000000005 0.7720170107479489 0.2551323922085949
5.735 0.7757353069204286 0.25757917468963587
5.745 0.7797591616204269 0.2600472335400754
5.755 0.7281510019893794 0.26235997489389146
5.765 0.7546655186103476 0.26476526845459863
5.775 0.7427408568714416 0.26714077509814566
5.785 0.7206184579359028 0.26945351645196297
5.795 0.7316770265443858 0.27180987436305065
5.805 0.7275123917235292 0.27416091318178804
5.815 0.7197633934030794 0.2764949309050053
5.825 0.6689079232773814 0.27867150349465947
5.835 0.6695494784431665 0.28085765045054367
5.845 0.6633640114035388 0.28303103158478643
5.855 0.6678954201997496 0.2852267529068995
5.865 0.6801318587422363 0.2874703460601659
5.875 0.6611060352731124 0.2896586206529918
5.885 0.6595017991904051 0.29184902288275694
5.8950000000000005 0.6572662020154689 0.29403942511252085
5.905 0.615593093308873 0.2960979138520031
5.915 0.6322199986845121 0.2982191678812138
5.925 0.618712018000501 0.30030212444550564
5.9350000000000005 0.6254467955284587 0.30241486792695843
5.945 0.6092203362626847 0.3044797395772595
5.955 0.6218783295126403 0.30659461069565264
5.965 0.5951653069108609 0.30862544015491333
5.9750000000000005 0.5888246337428226 0.3106413761555959
5.985 0.5865489221632132 0.3126562483378069
5.995 0.5725561913803522 0.3146296315996874
6.005 0.5728042475055256 0.31661046159085743
6.015000000000001 0.5800994391816204 0.3186232061361276
6.025 0.5494499802750634 0.3205359517452161
6.035 0.5506763876247668 0.3224593355390053
6.045 0.5512845377204885 0.32439122988055424
6.055 0.5709475102040027 0.326398655333475
6.065 0.5539877026711965 0.32835288986289535
6.075 0.5329282592622511 0.3302390400102341
6.085 0.544060577580291 0.3321709343517842
6.095 0.5458601007089573 0.33411559451497336
6.105 0.5396088295407288 0.33604429740111247
6.115 0.5176724926758004 0.3379006606312891
6.125 0.5127308956378137 0.3397453218582983
6.135 0.5364074915280235 0.34168147147373035
6.1450000000000005 0.5187994486608274 0.3435601748917799
6.155 0.5299989896890258 0.3454856863225097
6.165 0.524486720739617 0.34739736811312943
6.175 0.49689717137745837 0.3492143700599187
6.1850000000000005 0.5045711587721763 0.35106541419774473
6.195 0.4867568235670452 0.3528568845012514
6.205 0.519763220223645 0.3547760130211622
6.215 0.5163688133100801 0.35668875863024835
6.2250000000000005 0.5107033680849418 0.358586610780758
6.235 0.5113493091347334 0.36049297347902937
6.245 0.48582019620919104 0.3623099754258148
6.255 0.49277393553917553 0.3641588919267052
6.265000000000001 0.4962893385346094 0.3660269571600559
6.275 0.5065412434163427 0.3679397027691464
6.285 0.49060833955514294 0.36979819363626437
6.295 0.5302016700711801 0.3718130658184765
6.305 0.4925236777891893 0.37369070541805693
6.315 0.5168346069218295 0.3756672801353464
6.325 0.48830467558140955 0.37754066446104423
6.335 0.4862114564375046 0.3794119211498026
6.345 0.5006615752602069 0.3813448793098236
6.355 0.516391787501285 0.3833448580334547
6.365 0.5090203689270792 0.38532249656921747
6.375 0.5153404111594547 0.3873309858406116
6.385 0.5028433972277865 0.3892969223732042
6.3950000000000005 0.495304488929247 0.3912394548994544
6.405 0.5091721492648483 0.39324262507849406
6.415 0.4976121367524735 0.3952064339741438
6.425 0.5170248210234633 0.39725322071045666
6.4350000000000005 0.501756797106723 0.39924575270479523
6.445 0.5290433039763963 0.4013531770938976
6.455 0.5223469941592144 0.40344038893206996
6.465 0.5079926929229348 0.4054765374836809
6.4750000000000005 0.5291795355147209 0.4076041744237147
6.485 0.5246472649232249 0.4097201093605794
6.495 0.5253996319307811 0.41184561866367003
6.505 0.5434471201801746 0.4140509143520148
6.515000000000001 0.5253150085018728 0.4161891894767469
6.525 0.5182345256333906 0.41830512441360734
6.535 0.5517164343281403 0.42056467484392396
6.545 0.5523624485479978 0.42283379964046997
6.555 0.5320901169695842 0.42502632950717795
6.565 0.5515759264797343 0.4273060924884252
6.575 0.5614465229008855 0.42963372730082144
6.585 0.5727896058719797 0.4320156168551875
6.595 0.578450291375079 0.4344283571451837
6.605 0.5731401879580034 0.4368262039766029
6.615 0.5653244387177726 0.43919851916473895
6.625 0.5828276301406728 0.4416516845565969
6.635 0.5848518671922398 0.4441208072255035
6.6450000000000005 0.5735463706026782 0.4465495047925517
6.655 0.5845980027742441 0.4490324571015696
6.665 0.5890880716143899 0.45154200487234164
6.675 0.5920547992648996 0.4540717651940382
6.6850000000000005 0.6041855672203883 0.4566610993500563
6.695 0.6023820295549749 0.45925043350607353
6.705 0.6146512364306473 0.46190040531488413
6.715 0.6044574283686707 0.46451420729571624
6.7250000000000005 0.6276800211786934 0.4672365187604921
6.735 0.6294858027395798 0.46997478750231486
6.745 0.6122593161375968 0.47264603568052593
6.755 0.6315984239554611 0.4754098360656272
6.765000000000001 0.6389434198157922 0.4782140615525885
6.775 0.6491424455437075 0.4810714779630538
6.785 0.6291580622002028 0.4838491079882639
6.795 0.6520539344039815 0.48673631131589057
6.805 0.6757708059626855 0.4897373432198063
6.815 0.6737890748162414 0.4927383751237237
6.825 0.6601467868076688 0.4956872799226071
6.835 0.6795872011243239 0.4987319283837931
6.845 0.6761824549522744 0.5017701939341574
6.855 0.692152270107036 0.5048893096882465
6.865 0.6894311290171022 0.5080052339869211
6.875 0.7127742261562492 0.5112360506803566
6.885 0.7174916676633648 0.5144977181094241
6.8950000000000005 0.710278563810319 0.5177359815321528
6.905 0.7252070835445455 0.5210519037031921
6.915 0.730070794228896 0.5243997404283323
6.925 0.744618843995596 0.5278241720833154
6.9350000000000005 0.7560815144995182 0.531311369028028
6.945 0.7467760658394382 0.5347655876001702
6.955 0.7616004799244268 0.5382985287390939
6.965 0.7827395169799605 0.5419399793619588
6.9750000000000005 0.7903013740485669 0.5456271741790351
6.985 0.7748530876118644 0.54925266752485
6.995 0.8005249697657922 0.5530090105424776
7.005 0.7860334257185556 0.5567079073627217
7.015000000000001 0.8295547822891381 0.5606227593323806
7.025 0.779541131701262 0.5643120817863982
7.035 0.8167756248434804 0.5681886362911367
7.045 0.8220577613260301 0.5721013606238564
7.055 0.8313184129539334 0.5760694035170127
7.065 0.824744117083889 0.5800172338592408
7.075 0.8357112502613719 0.5840288933096698
7.085 0.8704801586979227 0.5882192742630618
7.095 0.85700972192273 0.5923564642929512
7.105 0.8811884849727103 0.5966223763577128
7.115 0.8653462785677469 0.6008233954958035
7.125 0.8568004986372665 0.604994627716734
7.135 0.8870860572975372 0.6093254327081661
7.1450000000000005 0.901553647129876 0.613739215540261
7.155 0.8964350956598145 0.6181402325507156
7.165 0.8824821920986321 0.6224848671822611
7.175 0.9162248184757819 0.6270082233167696
7.1850000000000005 0.9304369697942196 0.631614557291935
7.195 0.920995316334454 0.6361868490760659
7.205 0.8960030733252733 0.6406474399208428
7.215 0.9229286340515199 0.645254837714478
7.2250000000000005 0.9422639884376639 0.6499718088105287
7.235 0.9500452167766142 0.6547409070116148
7.245 0.9592592839577294 0.6595695790470166
7.255 0.9559844332351648 0.6643950596270062
7.265000000000001 0.9644937745554787 0.6692769225859089
7.275 0.9721143577309246 0.674210912649844
7.285 0.9742549015786948 0.679169370538586
7.295 0.9728364120764237 0.6841342113381524
7.305 0.9782820645360258 0.6891405410580492
7.315 1.007949799668867 0.6943128264592695
7.325 1.0008579289303094 0.6994627716726197
7.335 0.9944195074097342 0.7045935681535078
7.345 1.0174163219587928 0.7098573419431496
7.355 1.029621202646366 0.7151987744810981
7.365 1.027645142959154 0.7205444622929286
7.375 1.0301629577149896 0.7259178093849851
7.385 1.0320531747908375 0.7313156243018437
7.3950000000000005 1.0286552918459324 0.736710247763298
7.405 1.0687671479961345 0.7423304007403921
7.415 1.0739566871405073 0.7479931064562981
7.425 1.0396763305104673 0.753489856490875
7.4350000000000005 1.0422996958393025 0.759015329624143
7.445 1.069922108874187 0.7647025031648486
7.455 1.0790295978966697 0.7704535058137558
7.465 1.1024170953010721 0.7763449325007069
7.4750000000000005 1.0619469356440623 0.782035297496825
7.485 1.090395572629874 0.7878937458112086
7.495 1.0517451069842956 0.7935596429825188
7.505 1.071593191047058 0.7993478792778733
7.515000000000001 1.0883856150069504 0.805242497420232
7.525 1.0986202744661862 0.8112083914000873
7.535 1.0966830775274894 0.8171796044722851
7.545 1.0885166000612374 0.8231220944457904
7.555 1.0778629437494391 0.8290220316805056
7.565 1.0823809962228599 0.8349623940170724
7.575 1.097504308224075 0.8410016914713563
7.585 1.1081094049254305 0.8471154562185439
7.595 1.0905779311047261 0.8531483707619992
7.605 1.0852183301035039 0.8591674556653521
7.615 1.0988217074315958 0.8652780289571255
7.625 1.1356273443010014 0.8716098764906692
7.635 1.1014456054091677 0.8777672577951253
7.6450000000000005 1.1145092630987434 0.8840139998510613
7.655 1.1131137593863547 0.8902692524547567
7.665 1.1266378429662773 0.8966170572653461
7.675 1.105060237595216 0.9028595440474003
7.6850000000000005 1.1061306496081358 0.909124371017325
7.695 1.1083158211092852 0.9154179210859478
7.705 1.0888106193052136 0.9216167913107363
7.715 1.0943766097149874 0.9278635333666734
7.7250000000000005 1.0811352757689903 0.9340507015882862
7.735 1.1083779849580606 0.9404102084020461
7.745 1.1116203800269782 0.9468048212253153
7.755 1.08532967221106 0.953064329102891
7.765000000000001 1.0847437877200907 0.9593366028021002
7.775 1.1080131899932701 0.9657599387240554
7.785 1.0978470641355356 0.9721407219072128
