0.505 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.635 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.645 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.685 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6950000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.715 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.735 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.755 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.795 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.885 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.915 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0150000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.165 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.175 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.185 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.195 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.225 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.245 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2550000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2650000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2750000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.295 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.305 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.385 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.435 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.475 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5150000000000001 0.0 0.0 0.0 0.0 0.0 1.082725653278083e-5 0.0
1.5250000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5350000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.555 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.565 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.575 0.0 0.0 0.0 0.0 0.0 1.001803844552712e-5 0.0
1.585 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.595 0.0 0.0 0.0 0.0 0.0 0.0 9.768378337255573e-6
1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.615 0.0 0.0 0.0 1.9055871869277783e-5 0.0 0.0 0.0
1.625 0.0 0.0 0.0 3.764412088401486e-5 0.0 0.0 0.0
1.635 0.0 0.0 0.0 3.718505196342455e-5 0.0 0.0 9.296262990856137e-6
1.645 0.0 0.0 0.0 0.00029387463690378244 0.0 0.0 0.0
1.655 0.0 0.0 0.0 0.00036291752714591956 0.0 0.0 0.0
1.665 0.0 0.0 0.0 0.0009502138435465422 0.0 0.0 1.7928563085783796e-5
1.675 0.0 0.0 0.0 0.0020726702505694354 0.0 8.857565173373679e-6 4.4287825866868394e-5
1.685 0.0 0.0 0.0 0.004096283793046905 0.0 0.0 8.75274314753608e-5
1.695 0.0 0.0 0.0 0.009047660354552697 0.0 0.0 0.00012974656340180912
1.705 0.0 0.0 0.0 0.016686877238051036 0.0 8.548605142444059e-6 0.0001025832617093287
1.715 0.0 0.0 0.0 0.030281946718841667 0.0 8.4492038836054e-6 0.0002365777087409512
1.725 0.0 0.0 0.0 0.05214693034330689 0.0 0.0 0.00045933394761084117
1.735 0.0 0.0 0.0 0.0887634889642149 0.0 0.0 0.0008503198812606135
1.745 0.0 0.0 0.0 0.14414284795085927 0.0 0.0 0.0011833718125282145
1.7550000000000001 0.0 0.0 0.0 0.226448982421985 0.0 8.068445180005455e-6 0.0017589210492411935
1.7650000000000001 0.0 0.0 0.0 0.33999155781985985 0.0 1.5954554566863636e-5 0.0031270926951052613
1.7750000000000001 0.0 0.0 0.0 0.5074753620883291 0.0 1.5775291805408254e-5 0.004251441141557463
1.7850000000000001 0.0 0.0 0.0 0.7215488892160319 0.0 7.799516702874749e-6 0.006738782431283694
1.795 0.0 0.0 0.0 0.9884642380439252 0.0 3.0851425210899395e-5 0.008692389053171044
1.805 0.0 0.0 0.0 1.3328219476400631 0.0 7.6276322431495985e-6 0.012913581387652709
1.815 0.0 0.0 0.0 1.7415193963204747 0.0 3.0175251827038523e-5 0.018278658794228
1.825 0.0 0.0 0.0 2.250826037513358 0.0 2.9845470954580807e-5 0.02445836344727942
1.835 0.0 0.0 0.0 2.7881319213589664 0.0 7.380266718252273e-5 0.03286432769637905
1.845 0.0 0.0 0.0 3.412259341993226 0.0 7.300480832323259e-5 0.04498556288877393
1.855 0.0 0.0 0.0 4.098575778591689 0.0 0.00013721765417826166 0.057970847899411836
1.865 0.0 0.0 0.0 4.789192071711421 0.0 0.00015718432602479315 0.07752045169857619
1.875 0.0 0.0 0.0 5.516313492854838 0.0 0.0001555121681983248 0.09797266596496433
1.885 0.0 0.0 0.0 6.232756358263191 0.0 0.00028675130187702313 0.12526136138086755
1.895 0.0 0.0 0.0 6.905546564413718 0.0 0.0002560516370763716 0.15659287685855236
1.905 0.0 0.0 0.0 7.545975884360267 0.0 0.000294457599657766 0.1943283200717903
1.915 0.0 0.0 0.0 8.126131747605923 0.0 0.00048113292144410114 0.23754413279296152
1.925 0.0 0.0 0.0 8.618906910255056 0.0 0.0006236856811361536 0.28972547092955886
1.935 0.0 0.0 0.0 9.03897723527951 0.0 0.0007499992125471004 0.34818547513500914
1.945 0.0 0.0 0.0 9.32554347686218 0.0 0.0009196723654816307 0.41224970691563645
1.955 0.0 0.0 0.0 9.525462068596426 0.0 0.001261399134815426 0.48465685623736077
1.965 0.0 0.0 0.0 9.622070819416727 0.0 0.0015124710992451146 0.5662756156045655
1.975 0.0 0.00027183092088733273 0.0 9.601433398516331 0.0 0.002038731906655004 0.6569112755110035
1.985 0.0 0.0 0.0 9.493736151951753 0.0 0.0023209786588999715 0.7511519465149893
1.995 0.0 0.0 0.0 9.31420671785917 0.0 0.0034653854130880122 0.8571552770053648
2.005 0.0 0.0002637572037654301 0.0 9.022796001902838 0.0 0.00398108529433441 0.9652277295906933
2.015 0.0 0.0005222915354834198 0.0 8.698834890325498 0.0 0.004994412808060111 1.0813270965700972
2.025 0.0 0.00025857292394926794 0.0 8.317268792357918 0.0 0.006187569266067195 1.199921794291674
2.035 0.0 0.00025603791568787576 0.0 7.896929426447476 0.0 0.007465105479274423 1.323646013740029
2.045 0.0 0.001267700023565661 0.0 7.465948941602316 0.0 0.009929656590835743 1.4466457857980457
2.055 0.0 0.0015064708241934242 0.0 7.003571092374873 0.0 0.012504884771136973 1.5724966157846727
2.065 0.0 0.001989220885743587 0.0 6.536956694668526 0.0 0.016113854733635382 1.688953432315814
2.075 0.0 0.004925234774801113 0.0 6.051886077367178 0.0 0.018181042430417786 1.8225484978556163
2.085 0.0 0.008536681480144501 0.0 5.58492187440035 0.0 0.022763213607546476 1.9345644641385265
2.095 0.0 0.009180127258013947 0.0 5.156891190519544 0.0 0.028870971765183166 2.0488028337657123
2.105 0.0 0.01651117793938753 0.0 4.7217706510256505 0.0 0.035041385789846204 2.163328857130907
2.115 0.0 0.021807217693994463 0.0 4.332806750887139 0.0 0.042021856650143755 2.2700969177987487
2.125 0.0 0.03287330351876817 0.0 3.9500245983156383 0.0 0.0511315618849603 2.3579734440173556
2.1350000000000002 0.0 0.04489466553960081 0.0 3.5812618631464317 0.0 0.06081606145897033 2.447678827481588
2.145 0.0 0.0679830461761328 0.0 3.255818985917819 0.0 0.0735804850151488 2.5312486222123987
2.1550000000000002 0.0 0.08904371334696641 0.0 2.954988403529626 0.0 0.0884015711834263 2.597143980517765
2.165 0.0 0.11695208096239935 0.0 2.670910114942297 0.0 0.10452097395248587 2.6560330807076373
2.1750000000000003 0.0 0.14008599329245572 0.0 2.4133524623474374 0.0 0.12431231044775065 2.7041919973188597
2.185 0.0 0.1774504572637876 0.0 2.1814579914472256 0.0 0.14802691167666573 2.746498335922554
2.195 0.0 0.22425305483848879 0.0 1.9653468128335536 0.0 0.17445151850964669 2.7793868461220907
2.205 0.0 0.2741266948797937 0.0 1.7718463518103964 0.0 0.20373963649691165 2.787564674079269
2.215 0.0 0.3429751953446683 0.0 1.6029754566469983 0.0 0.23749229064463162 2.8033633143284815
2.225 0.0 0.4015822369273679 0.0 1.4429552541693431 0.0 0.2757163243185736 2.7996104856273174
2.235 0.0 0.45849220435240884 0.0 1.2946932318285715 0.0 0.321128616522846 2.792389658083511
2.245 0.0 0.5301528692198524 0.0 1.1760005572941732 0.0 0.3675075702604717 2.7714638632680946
2.255 0.0 0.5832203193691549 0.0 1.0631207716498499 0.0 0.4224558181804405 2.755084595350223
2.265 0.0 0.6396722626938143 0.0 0.9600121746988053 0.0 0.4832370652311704 2.718255115857088
2.275 0.0 0.7233828369995303 0.0 0.8670741256307487 0.0 0.547641179069822 2.6729191730520663
2.285 0.0 0.8145421154203585 0.0 0.7881167120881272 0.0 0.624033615095066 2.6319168642520836
2.295 0.0008402554040696192 0.8593974724935695 0.0 0.7140287744981478 0.0 0.6999590095707567 2.582231223243255
2.305 0.00041649025557416463 0.8946644533748962 0.0 0.6502214145176809 0.0 0.7869319005386849 2.527324490231906
2.315 0.0 0.9654974701158068 0.0 0.5947213396457898 0.0 0.8799931971705212 2.473235594042342
2.325 0.0 1.0266469434288792 0.0 0.5382835067835745 0.0 0.9805533226749411 2.4094862144215834
2.335 0.0004058569168978026 1.0297350963415735 0.0 0.4964351440911742 0.0 1.0833595360042887 2.346544402905724
2.345 0.0004024028364150163 1.074382039658489 0.0 0.4552975889418561 0.0 1.1976033028717261 2.2823990223094395
2.355 0.0 1.0742628091156545 0.0 0.412867789107905 0.0 1.3165078537723096 2.2080854039132958
2.365 0.0007912513135064651 1.0693679080027612 0.0 0.38103696066052734 0.0 1.4433329956543641 2.140542661042467
2.375 0.0003923010910490018 1.0665849371681473 0.0 0.3505106809760628 0.0 1.5772892529401348 2.063174650403492
2.3850000000000002 0.00038901825596830144 1.0712671269197431 0.0 0.32395077375038617 0.0 1.706086859179722 1.9991629179187418
2.395 0.0003857764560074714 1.0390486992085062 0.0 0.295776391107015 0.0 1.8441205244493852 1.9296344311095224
2.4050000000000002 0.00114772503027682 1.016493831502473 0.0 0.2780520801375545 0.0 1.992809690239398 1.8588062548074844
2.415 0.0007588265024401447 0.9806409744347981 0.0 0.2578920777282674 0.0 2.137017904220423 1.7884988586571826
2.4250000000000003 0.0015051621044495534 0.9561620662374454 0.0 0.23765723240857736 0.0 2.284743104330377 1.7196785719121943
2.435 0.0007464123897549714 0.8978952292298359 0.0 0.2204948850110814 0.0 2.426571189579414 1.6522656458073612
2.445 0.0011104788920473562 0.8476424192859027 0.0 0.2044445139892782 0.0 2.5701851407003375 1.5933660474071905
2.455 0.003304351974912991 0.8046861955203998 0.0 0.19194642155659494 0.0 2.7174775873173904 1.523886027923057
2.465 0.001820886797364099 0.7632702232851358 0.0 0.17971761483837903 0.0 2.8524108104778407 1.4626196736783625
2.475 0.003973645073915874 0.7223228798283006 0.0 0.1681260378428251 0.0 2.991144043471954 1.4039266572516647
2.485 0.0032250505240611397 0.66260604019469 0.0 0.1596204042798649 0.0 3.121105283994763 1.3439559951835858
2.495 0.004265667010696906 0.6186402073013144 0.0 0.1478202195498385 0.0 3.2437452126024953 1.285570428889104
2.505 0.00811071580763513 0.5917443074653483 0.0 0.1415890193138087 0.0 3.35307605119951 1.2340763005534565
2.515 0.006297139867683267 0.5488278082364038 0.0 0.1339040739560985 0.0 3.460117102405614 1.1815516014653997
2.525 0.006594435942041001 0.5047418869892427 0.0 0.12408324673407937 0.0 3.5493366859236466 1.1294756075060084
2.535 0.009297253211098139 0.4638081110008924 0.0 0.11752208255497922 0.0 3.63487022957453 1.0841576468749008
2.545 0.004099703979263465 0.427266024088888 0.0 0.11434430720090565 0.0 3.7039275719222204 1.0362428860108082
2.555 0.011525079748834858 0.37926127935733367 0.0 0.10830416954348376 0.0 3.7663507772515743 0.9980581354728328
2.565 0.011435390866673964 0.35358620950619146 0.0 0.10357837821630994 0.0 3.8110172648359883 0.9528289159073934
2.575 0.013349111613515577 0.3223810454663996 0.0 0.09808305384875249 0.0 3.833574473117541 0.9099161532403929
2.585 0.011259125657048364 0.29069517076310003 0.0 0.09551823612186343 0.0 3.851931671978023 0.8723235268951648
2.595 0.01577296577909546 0.26798980832832264 0.0 0.09163928815927169 0.0 3.859530035841021 0.8411019361593086
2.605 0.01565210073463994 0.2665612537438357 0.0 0.08800007685372008 0.0 3.8397513350874974 0.8033934606843602
2.615 0.023622525690427446 0.227157820530519 0.0 0.08478442757536743 0.0 3.8040188781379007 0.7707460489630383
2.625 0.02280061668816958 0.22250672236360328 0.0 0.0817882431561609 7.213003188654004e-6 3.763690966316048 0.7395239714205716
2.6350000000000002 0.027727127392047655 0.19516551306557442 0.0 0.07786863450439377 0.0 3.7102135141367985 0.7099303021666246
2.645 0.021191920601945236 0.17353520803862757 0.0 0.07644974237324999 2.1313003170683037e-5 3.6474647366164703 0.6821155621424465
2.6550000000000002 0.026369209297741156 0.1669657523242429 0.0 0.07305456756044348 1.4101837189547202e-5 3.566421608961614 0.6552418650131642
2.665 0.028352662062573038 0.15780255663992804 0.0 0.07069483623358018 4.1988617838202615e-5 3.4732284865362293 0.631942694670583
2.6750000000000003 0.027522590830691786 0.14210341431473716 0.0 0.0707715567218119 8.335054280713356e-5 3.373404843758874 0.6069100315705658
2.685 0.032229057293439334 0.13501672930430356 0.0 0.06815642289126175 0.00011030778537933103 3.272035707869865 0.5866581680655428
2.695 0.03534169197370172 0.11693606164359037 0.0 0.06838378183545465 0.00037637426207850046 3.152794810658779 0.567038620078711
2.705 0.040222030683598795 0.11433414643096387 0.0 0.06591602643571404 0.0004211452637072065 3.031016426227717 0.545946907741727
2.715 0.04743122198249548 0.10025974678288219 0.0 0.06466268191678154 0.0008293545230201752 2.911577164733891 0.5291956128843558
2.725 0.044997753490205204 0.10366618208877658 0.0 0.0644700843155275 0.0011043982466843966 2.7863532697874613 0.5102721499044852
2.735 0.056798055669540576 0.09950753112417632 0.0 0.06199287295597363 0.002146162697189427 2.6513215559481997 0.4950559473621359
2.745 0.05403560653137916 0.09217011009909733 0.0 0.06160138298297467 0.00308039895631763 2.527173815275487 0.48125132259913106
2.755 0.05714257061646466 0.08521580205665355 0.0 0.061724704163886854 0.004930904120030335 2.3952341518086238 0.4682427152126481
2.765 0.0625187652370055 0.08113329342823258 0.0 0.060713447702411306 0.00750222921604006 2.2731006902054376 0.4567355846510599
2.775 0.07385060609663766 0.08096267808454376 0.0 0.0598119529503756 0.011785542903569975 2.140983281213963 0.44441049103249425
2.785 0.07503299264589816 0.07628116505207926 0.0 0.0605366403097342 0.017070986533833158 2.0246869280119624 0.4298857609296753
2.795 0.07591333861618405 0.07370037981790482 0.0 0.05902265396847121 0.02300591966691523 1.9087819407510385 0.42194485406738225
2.805 0.07115439256965488 0.0706153441410973 0.0 0.05960064754037118 0.0342190469238091 1.7937931402398832 0.4132816920701495
2.815 0.08293666728174709 0.06409324238517183 0.0 0.05887061322682025 0.04694094069779829 1.685542929851176 0.4035139602961296
2.825 0.09177787997602312 0.06576606014142906 0.0 0.059320238905982696 0.06318150380065075 1.5847627583157453 0.3984731953595862
2.835 0.08920430603273952 0.06688602190379166 0.0 0.05904472421758062 0.08619861864986932 1.4901990477361893 0.3909486743479637
2.845 0.09869373816830306 0.06392766142665277 0.0 0.05952076289143404 0.11188159495327886 1.4013016253103476 0.38513796023386204
2.855 0.1028901798366594 0.06439119928761887 0.0 0.06076309667625307 0.14799609828694615 1.3156292763525048 0.3803166184437242
2.865 0.097590212242555 0.062392361176482135 0.0 0.06021250383725379 0.18655340212408209 1.24151958208508 0.37292212189024637
2.875 0.1041407859405815 0.053236064792354584 0.0 0.061303653677487725 0.23706083791865323 1.1694025209193075 0.3696919991906932
2.8850000000000002 0.11618143937876131 0.053759394098506656 0.0 0.06259322818504034 0.295821973960953 1.1015888640375058 0.366900698926752
2.895 0.11775644233803874 0.052629560925371376 0.0 0.06292656298591756 0.36396709798310445 1.0437530737162655 0.36335331047343994
2.9050000000000002 0.1279600806695731 0.05603716305961676 0.0 0.06453775569021655 0.44336578284044936 0.9833085065266621 0.36161874424031837
2.915 0.1299482355621051 0.05827379751889464 0.0 0.06508423564568894 0.5359871348213507 0.9376587036183553 0.3607329002190452
2.9250000000000003 0.13216489698677825 0.05267090133911298 0.0 0.06559850932953722 0.6319636767113649 0.8921908486392812 0.359510852738259
2.935 0.13177958008006532 0.053174216523535135 0.0 0.06759287614728479 0.7422811366919634 0.8501412499382147 0.35805761088433935
2.945 0.14262254368659524 0.05855965130423366 0.0 0.06931226994958031 0.8639821727107334 0.8159134401491808 0.36198254184640144
2.955 0.1609184074619931 0.054885425327259936 0.0 0.07040922752677428 0.9939995659424933 0.779356722770386 0.3601998335466097
2.965 0.15001816128350293 0.04932958763960856 0.0 0.07161986738447816 1.1310884723943218 0.7484864116600531 0.3621727592822429
2.975 0.16526256762654712 0.05486875590576363 0.0 0.07413234648390055 1.2779953803336384 0.7226850845670758 0.3645575084497966
2.985 0.1611769767111128 0.05307374894397105 0.0 0.07655940347423189 1.4280601823155503 0.7009773404014662 0.36826328143342
2.995 0.15171497307935022 0.05638431469016176 0.0 0.0795342426358843 1.584650800169824 0.6807120507376164 0.36999990150805667
3.005 0.1592837195582338 0.05413093841269081 0.0 0.08075057593402861 1.7367070563980376 0.6580227986342122 0.37395371000802224
3.015 0.16139344164353933 0.05447231512987878 0.0 0.08229897825231758 1.9019910624373506 0.6449878966281072 0.3788038474821185
3.025 0.17217743182901743 0.05446038266829592 0.0 0.08593261777212682 2.0548383978533207 0.6292509766453456 0.38361437300996604
3.035 0.17705047230890464 0.04949765861417535 0.0 0.08874505718319942 2.2083366001894245 0.613931042820056 0.3923975449022336
3.045 0.17827605002026475 0.05569137762932217 0.0 0.0905377985266305 2.3518600282255093 0.6026016831292883 0.39842795855424135
3.055 0.1842237368325215 0.05305521121080291 0.0 0.09425430104593208 2.489849393727684 0.594658421329768 0.4035190703421416
3.065 0.17996141576652946 0.05688570930316235 0.0 0.09814266253479315 2.615954312216491 0.5832875033843694 0.4128181956653174
3.075 0.18089903763248852 0.0561799161987692 0.0 0.10244634793358716 2.7460562219399587 0.5748349209867237 0.42255833301134804
3.085 0.1948411513057814 0.052585410167452606 0.0 0.10604991303002062 2.854370461652398 0.5719733933935277 0.43160230892362633
3.095 0.17417950293513004 0.05479204357085754 0.0 0.1100406875047838 2.9493633476237675 0.5618104263006919 0.4419943401128189
3.105 0.19761820606669597 0.05696920506868557 0.0 0.11441097684209217 3.03992022422822 0.5567179466118136 0.45520546317141364
3.115 0.19042211566039974 0.05769676079291108 0.0 0.11966033637096478 3.1071273088409184 0.5512514691194517 0.4664914239115047
3.125 0.20098821416381896 0.05993391504659443 0.0 0.12385799563294919 3.1721510671455864 0.5468689825681806 0.47707671209982205
3.1350000000000002 0.18912598939119532 0.05814967486316095 0.0 0.12940055778050966 3.213000476164286 0.5443137265961601 0.49111830423827807
3.145 0.19217588240603456 0.06228284625028627 0.0 0.13454863580014126 3.246799884055945 0.5368855381358248 0.5037609262746128
3.1550000000000002 0.21852534401357196 0.05890606668592278 0.0 0.14051773242622126 3.2580520731879576 0.5333427379095778 0.5208897770442475
3.165 0.20543883521859582 0.05461801291161067 0.0 0.14800647939249334 3.2653861293154898 0.5306178655349741 0.5349866119347402
3.1750000000000003 0.20173213211404314 0.06437208677088645 0.0 0.15616246203227777 3.2626432079631633 0.5300589715436378 0.5497610900130243
