2.895 7.82588224793008 0.25611230199678725
2.9050000000000002 7.779614491945322 0.2760645498452144
2.915 7.620702039791357 0.29574402798906396
2.9250000000000003 7.5143445957794235 0.3152822177423644
2.935 7.288111487688304 0.3343619682237423
2.945 7.086970874567098 0.3530417894490484
2.955 6.802693990486065 0.3710942902203168
2.965 6.541433444374122 0.3885711654663248
2.975 6.269312550094452 0.4054341842108063
2.985 5.956427133753554 0.42156350065424836
2.995 5.645134720407282 0.4369524659312135
3.005 5.374491957226504 0.4517016441314454
3.015 5.01573271234249 0.46555804592504335
3.025 4.782390611782876 0.47885760523824217
3.035 4.5034383297901135 0.49146435277284284
3.045 4.206274302750119 0.5033169527451835
3.055 3.9206925213857517 0.5144375126328443
3.065 3.6731511584409726 0.5249242694226657
3.075 3.411562107404316 0.5347278552887735
3.085 3.1754077952482174 0.5439122655610047
3.095 2.9786582478887667 0.5525835496430889
3.105 2.7717222746588104 0.5607046401102116
3.115 2.5530605361793928 0.568233316666844
3.125 2.372701176758343 0.575275130051808
3.1350000000000002 2.191804889774923 0.5818217691833065
3.145 2.034944895712456 0.5879387253859002
3.1550000000000002 1.890906017782707 0.5936589105435048
3.165 1.7462961973976607 0.5989751771257753
3.1750000000000003 1.6192567394438362 0.6039358956287699
3.185 1.5021329830138144 0.6085668304060595
3.1950000000000003 1.3880489499483684 0.6128729681067223
3.205 1.2904792447897813 0.6169015156753651
3.215 1.2150493241347682 0.6207182968798204
3.225 1.115970102356898 0.6242456862161041
3.235 1.0356513556378035 0.627539534153892
3.245 0.9544819862742683 0.6305940229359263
3.255 0.8946801360375324 0.6334748101084031
3.265 0.8389268766063995 0.6361927000776587
3.275 0.7915370231683643 0.6387727923107201
3.285 0.7334558225867256 0.6411781856044084
3.295 0.6914795227756313 0.6434597437793215
3.305 0.6455906381131998 0.6456028393314964
3.315 0.6027803822367793 0.6476159495643663
3.325 0.5579495913875813 0.6494905971744982
3.335 0.5237259655662871 0.6512608575972596
3.345 0.4879945858864429 0.6529202481888491
3.355 0.4606968855321886 0.6544961955191966
3.365 0.44854366038649596 0.6560397296305358
3.375 0.42005620319249903 0.6574938365017393
3.3850000000000002 0.39127650757232024 0.6588563552515398
3.395 0.37061045175578744 0.6601545462282317
3.4050000000000002 0.356878913422027 0.661412012904118
3.415 0.3413787574052104 0.6626219401921256
3.4250000000000003 0.3194324317019465 0.6637607246199508
3.435 0.30246367647092437 0.6648453207944597
3.4450000000000003 0.28577844853571654 0.6658760611589238
3.455 0.27381717308529774 0.6668694016553015
3.465 0.2567501496184399 0.6678062267954596
3.475 0.24526469845899374 0.668706316954075
3.485 0.23877033062390282 0.669587624067829
3.495 0.22849537407255596 0.6704358530760312
3.505 0.21584041740945956 0.6712416955670685
3.515 0.21390575749978236 0.6720448785119307
3.525 0.19966457230860776 0.6727988598525547
3.535 0.19976206100309163 0.6735574953989851
3.545 0.18880056120768673 0.674278564855693
3.555 0.18683104906935472 0.6749961436580462
3.565 0.18234153694002514 0.6757004247295242
3.575 0.18119448646924488 0.6764042071360943
3.585 0.17401432819334833 0.6770838874054531
3.595 0.17160869523578068 0.67775791613919
3.605 0.1653130591909722 0.6784108347251625
3.615 0.16197223878470043 0.6790541124562505
3.625 0.15808299793523786 0.6796854222295508
3.6350000000000002 0.15646932022465002 0.6803137400134041
3.645 0.15326542673865878 0.6809325831640088
3.6550000000000002 0.14927536132086036 0.6815386272486463
3.665 0.1467109519189787 0.6821375238029382
3.6750000000000003 0.14963941033632278 0.6827517127477367
3.685 0.14967420314063412 0.6833693923468899
3.6950000000000003 0.14289612734175533 0.683962304922288
3.705 0.14164766410983082 0.6845532228380549
3.715 0.14199577094101143 0.6851487949596281
3.725 0.14277170015859456 0.6857508497250029
3.735 0.1422826668500361 0.6863540680418293
3.745 0.141328837645553 0.6869564552504761
3.755 0.14426219612992774 0.6875746335145371
3.765 0.14048726662866437 0.6881798464909947
3.775 0.14162460138460864 0.6887932043276135
3.785 0.13778481644762863 0.6893930982117211
3.795 0.14161689622429371 0.6900129386921415
3.805 0.14185572555446188 0.6906371009350964
3.815 0.14746405284298333 0.6912893546345251
3.825 0.14676877491190266 0.6919419407772258
3.835 0.15002077734821642 0.6926124788566079
3.845 0.14983338475135533 0.6932856764821651
3.855 0.15247983917757446 0.6939743327198646
3.865 0.15692763444698507 0.6946867586515038
3.875 0.1596519826366533 0.6954153080818289
3.8850000000000002 0.16278109357498452 0.6961619756704716
3.895 0.17200487431895725 0.6969550190955416
3.9050000000000002 0.1654579507289316 0.697721799502133
3.915 0.174998043337673 0.6985369504047829
3.9250000000000003 0.17538558354476136 0.6993580852863267
3.935 0.18110069232331055 0.7002103036137913
3.9450000000000003 0.18833715670103712 0.7011010853607941
3.955 0.19427437938652065 0.7020246127700769
3.9650000000000003 0.1999406427329279 0.7029798885118244
3.975 0.19993977073163835 0.703939984681014
3.985 0.20379390454316432 0.7049235181008713
3.995 0.21021150320597212 0.7059431216157275
4.005 0.21461890382015902 0.7069893205923341
4.015 0.22478175574449255 0.7080905389304369
4.025 0.23467228169320928 0.7092459455218562
4.035 0.24046445778403533 0.710435759991915
4.045 0.24643055418779913 0.711661145892065
4.055 0.25366547625911817 0.7129287520877438
4.065 0.26645327449283934 0.7142668362570611
4.075 0.27565420636046495 0.7156579451282433
4.085 0.2842375367460559 0.7170994191551153
4.095 0.289700497535935 0.7185757997255349
4.105 0.3072461592697142 0.7201492537313433
4.115 0.31634917564995607 0.72177722843374
4.125 0.32552113548650374 0.7234605549409049
4.135 0.34019878250769936 0.7252283220391272
4.1450000000000005 0.35148405627964435 0.7270635751215413
4.155 0.35587705932182734 0.7289307427580558
4.165 0.3829250689882927 0.7309495045265476
4.175 0.3879334263049147 0.7330045026116744
4.1850000000000005 0.4059432390851794 0.735165217657259
4.195 0.4227514781387745 0.7374261643493154
4.205 0.4333636002576578 0.7397549294688355
4.215 0.4543683492842223 0.7422081945936745
4.225 0.47538409880096405 0.7447871232752843
4.235 0.48677333011576396 0.7474403530281593
4.245 0.5080663356418154 0.7502227369921597
4.255 0.5246225670764291 0.7531093419218945
4.265 0.552474124449938 0.7561634982606568
4.275 0.5727572751997895 0.7593446479292774
4.285 0.5893600656476455 0.7626333429963511
4.295 0.6172173277382033 0.766093578791715
4.305 0.6309390109606186 0.7696472311464772
4.315 0.6558953156951088 0.7733586278337464
4.325 0.6688891803234697 0.7771611139775109
4.335 0.7001797917785438 0.7811599078733205
4.345 0.7128657784510329 0.7852499574472612
4.355 0.7398183194264087 0.789514207295667
4.365 0.7680668150924819 0.7939616333868789
4.375 0.78656261728718 0.7985370501377644
4.385 0.8050525746188104 0.8032414548781396
4.3950000000000005 0.8391665037127458 0.8081675992808587
4.405 0.864534689849609 0.8132657830767758
4.415 0.8907590227940124 0.8185424889096925
4.425 0.9183299260810323 0.8240071914128573
4.4350000000000005 0.9379685667489357 0.8296140134147509
4.445 0.9691586966806689 0.8354334328890118
4.455 1.0012446457434478 0.8414725973659855
4.465 1.0274644652765328 0.847697763853576
4.4750000000000005 1.0567996081465838 0.8541293776130041
4.485 1.0847483767248214 0.8607606235571962
4.495 1.1113554547684965 0.8675848528207146
4.505 1.1289302016857987 0.8745478771502431
4.515 1.167320066502096 0.8817796818650865
4.525 1.1955565553717156 0.889219263624855
4.535 1.2130546823221988 0.8968011311049883
4.545 1.2316583291392413 0.9045332629440113
4.555 1.2614225236377012 0.9124871344453782
4.565 1.288447246560765 0.9206471207753109
4.575 1.3093704395377377 0.9289759882873586
4.585 1.3408963519944794 0.9375427189604366
4.595 1.375347882285209 0.9463679242774014
4.605 1.3996610398324476 0.9553882737949596
4.615 1.4257281750135087 0.9646165665790789
4.625 1.4457015979668602 0.9740147378751289
4.635 1.461492449822227 0.9835566908862672
4.6450000000000005 1.481494234805031 0.9932710157338752
4.655 1.5046678978231236 1.003179819895533
4.665 1.524462707680883 1.0132621594451123
4.675 1.5439994856740296 1.023517535717705
4.6850000000000005 1.5681401579666432 1.0339778632674121
4.695 1.5869251269594762 1.0446087342155934
4.705 1.603881000040478 1.0553990117126413
4.715 1.6163734287549083 1.0663196069722662
4.7250000000000005 1.644351505485259 1.077476403176562
4.735 1.65788099034219 1.0887726593334113
4.745 1.6838169150735998 1.1002941458069595
4.755 1.6945462910715638 1.1119379714045596
4.765 1.7072907020167345 1.1237187636301742
4.775 1.729005169469095 1.1356995204838247
4.785 1.7352349783231422 1.1477738601185095
4.795 1.7499617327937362 1.1600016223231668
4.805 1.7736004535320848 1.172446303762726
4.815 1.7846660115231512 1.1850208042999542
4.825 1.8022969079741162 1.1977723308794588
4.835 1.8161871412753339 1.2106754515909406
4.845 1.8248214266658667 1.223693597674493
4.855 1.833090786528525 1.2368247744704843
4.865 1.8596946576909392 1.2502014606227594
4.875 1.8647538289308194 1.2636697348964372
4.885 1.861413100210613 1.277169092616036
4.8950000000000005 1.8831933221118988 1.2908823775810896
4.905 1.889981057511962 1.304701379506601
4.915 1.903897916373388 1.3186789568727992
4.925 1.9117107001069331 1.33277106094616
4.9350000000000005 1.9156940931868474 1.3469499327134817
4.945 1.9262951199276805 1.3612651062222743
4.955 1.923584717576141 1.375618012042425
4.965 1.9393626661695842 1.3901471127966725
4.9750000000000005 1.959130735351245 1.404883491930937
4.985 1.95581253659025 1.419654112722205
4.995 1.9625891874177173 1.4345354371230092
5.005 1.9547545104665796 1.4494167615238136
5.015 1.9675178118338836 1.464455165370581
5.025 1.9702218320208726 1.4795743529324157
5.035 1.971184458019751 1.4947611927000777
5.045 1.9760135563809347 1.5100457707896724
5.055 1.9827582611642616 1.5254433795917064
5.065 1.9950628317480594 1.540997901618068
5.075 1.9895442321699148 1.5565707080243827
5.085 1.9874379907063988 1.5721883942724013
5.095 1.9795809171925958 1.5878055818555121
5.105 1.9862093007461004 1.6035366312592418
5.115 1.986290144251899 1.6193300137764493
5.125 1.9860637010942717 1.6351834023042309
5.135 1.9994519139366334 1.6512060044573993
5.1450000000000005 2.000654436979239 1.667300746800566
5.155 1.983061743278311 1.683316035201753
5.165 1.9853955286085603 1.699412439761279
5.175 1.9767291772450335 1.715500699460644
5.1850000000000005 1.9817050315870939 1.7316918503526557
5.195 1.9804264620838183 1.7479350286167168
5.205 1.9753476340159095 1.7641989845852704
5.215 1.9602777881552331 1.7804009398836182
5.2250000000000005 1.9570287828752544 1.7966381341687854
5.235 1.9448092564436872 1.812835767704599
5.245 1.941853988200634 1.8290706348868628
5.255 1.9307073458832293 1.8452739199582984
5.265 1.9241694330384953 1.8614838538951712
5.275 1.922777806715918 1.8777436543228263
5.285 1.9074013983771057 1.8939346389932021
5.295 1.8884988201175266 1.910025890682014
5.305 1.8824158724076254 1.9261259521175307
5.315 1.8636447609048437 1.9421256156849396
5.325 1.8479331541101098 1.9580501470729035
5.335 1.8318457254747522 1.9738953907405241
5.345 1.8123621405496084 1.9896309281284241
5.355 1.7893109455008123 2.0052245122392316
5.365 1.7759010246877345 2.0207590876692803
5.375 1.7644526565235519 2.036251110360528
5.385 1.743608554623564 2.0516171370517333
5.3950000000000005 1.7164612143722535 2.066800153721769
5.405 1.701372479666247 2.0819055448878205
5.415 1.6838838868325365 2.096911036850672
5.425 1.6666240673268995 2.1118176269401387
5.4350000000000005 1.6450544320093743 2.126585588185232
5.445 1.6295352409782018 2.141268111509452
5.455 1.5910328029985217 2.155656422538058
5.465 1.5870285192584324 2.170061189508622
5.4750000000000005 1.5630082577096367 2.1842999010648825
5.485 1.5386252376876681 2.198367736779396
5.495 1.5286104613629188 2.2123950144147404
5.505 1.5002852570631884 2.2262125203455283
5.515 1.478035605004512 2.239874609046712
5.525 1.4706295598894046 2.253517582259763
5.535 1.4317032403562429 2.266847560132339
5.545 1.4167779795903848 2.2800862823267836
5.555 1.3931948264372411 2.293151635354943
5.565 1.3727036129888106 2.306071212008383
5.575 1.3494291016514475 2.318817419495537
5.585 1.3386568092927742 2.331507277848108
5.595 1.3130316292935038 2.3439988337890023
5.605 1.2874761785752342 2.3562910899884044
5.615 1.274567426537806 2.3685035598025554
5.625 1.255259898482065 2.3805739101179775
5.635 1.2302764593065987 2.3924461242433592
5.6450000000000005 1.2135805872771908 2.4041988250124997
5.655 1.1920521448998291 2.415783974372613
5.665 1.1769057608189977 2.4272624094424526
5.675 1.154589910423848 2.4385629873618364
5.6850000000000005 1.1454884540855341 2.44981403123371
5.695 1.123559701007786 2.460888547728216
5.705 1.112902347543572 2.471896575568345
5.715 1.0935544257355974 2.482751180838502
5.7250000000000005 1.0760702932809028 2.4934696505888234
5.735 1.0647378650508916 2.504112323273157
5.745 1.051373148057312 2.5146580887437366
5.755 1.0365259694550395 2.5250911559451494
5.765 1.0253959064214624 2.5354480936373016
5.775 1.0080390728244772 2.5456650727119925
5.785 0.9916622149299804 2.555750902915926
5.795 0.9924447241150469 2.565879618301933
5.805 0.9774233186013656 2.5758894852182426
5.815 0.9666077581243097 2.5858227239603835
5.825 0.9571824505479476 2.5956929647025033
5.835 0.932586964828456 2.6053426293337303
5.845 0.9238593546043973 2.6149347812789228
5.855 0.923498351987724 2.6245560220104043
5.865 0.9103504481352215 2.6340727093328793
5.875 0.8949889063235943 2.6434607411091373
5.885 0.894997868259217 2.6528808536611312
5.8950000000000005 0.8908937240450099 2.6622896631418813
5.905 0.8766791990303332 2.6715797903745706
5.915 0.8688400127728628 2.6808180564568462
5.925 0.8655513532636276 2.6900524994414954
5.9350000000000005 0.8540192114756219 2.6991946894181975
5.945 0.8481772791213046 2.7083049648407997
5.955 0.8474286449722608 2.7174378464058893
5.965 0.841899620882809 2.7265416391846897
5.9750000000000005 0.8405699861429843 2.7356615554621757
5.985 0.8290446617128471 2.7446865591855407
5.995 0.8326120223271207 2.753780711109456
6.005 0.8237741803791275 2.762808374378996
6.015000000000001 0.8131914965506774 2.771749768619483
6.025 0.8144268833588117 2.7807345467069498
6.035 0.8150038794321027 2.789755561111052
6.045 0.8038828639077923 2.7986829927341197
6.055 0.8012596240775739 2.8076107568004596
6.065 0.7976084627562025 2.816527217795555
6.075 0.7993122492171552 2.8254922155083455
6.085 0.7977212589232001 2.8344688487356517
6.095 0.8008625101362677 2.8435104746226103
6.105 0.794865804920548 2.8525138695333028
6.115 0.7862419072751703 2.861448781129988
6.125 0.7891001520473284 2.8704455271752427
6.135 0.7808188262907546 2.879376948117573
6.1450000000000005 0.7945890943385879 2.8884955346219723
6.155 0.7954309359371279 2.897653515654089
6.165 0.7886792690199742 2.906763292411783
6.175 0.789569488635251 2.9159129623621025
6.1850000000000005 0.7832294801782279 2.925018583578898
6.195 0.7914486460215844 2.9342495359091925
6.205 0.7944541304912025 2.9435454808991395
6.215 0.7985548314025587 2.952919550057978
6.2250000000000005 0.7950173492671129 2.962282149923937
6.235 0.7962398000168099 2.9716892971883277
6.245 0.7993857049433667 2.98116393043691
6.255 0.7972371648111604 2.990643384112935
6.265000000000001 0.8032641171225926 3.000225064095063
6.275 0.8103598745781114 3.009922268114169
6.285 0.8100263272693703 3.0196464000382974
6.295 0.80966320296413 3.0293971274241764
6.305 0.810192618344015 3.039185254678142
6.315 0.8138965309047782 3.0490493452197316
6.325 0.82219405235526 3.059045581961894
6.335 0.8221080559430781 3.069072403485069
6.345 0.8233906760146642 3.0791465981744874
6.355 0.8285480028306873 3.0893158716396636
6.365 0.8282821834791809 3.0995139014478568
6.375 0.8385517009406068 3.109870839140009
6.385 0.8357929676414135 3.120226114615802
6.3950000000000005 0.8404298914295123 3.130671482218274
6.405 0.8468070134499899 3.141229049425006
6.415 0.8401418568581923 3.151736251476048
6.425 0.8547000430707499 3.1624588767672686
6.4350000000000005 0.8545684964078049 3.1732132503909534
6.445 0.8633348237589402 3.184111738172998
6.455 0.8622371607178553 3.195030172551356
6.465 0.8718989050973756 3.206105187710769
6.4750000000000005 0.8722605513873898 3.217219098732992
6.485 0.8766735326801471 3.228423766768439
6.495 0.8799272263122263 3.2397047305347817
6.505 0.8910801973163935 3.251163883894852
6.515000000000001 0.8843650556872663 3.262571674769417
6.525 0.8943231012816889 3.2741433601770193
6.535 0.8907428931605706 3.2857040749566493
6.545 0.9005102955602923 3.2974273544962287
6.555 0.900043365820188 3.309180387708641
6.565 0.9046132079744019 3.3210291645833556
6.575 0.9105807679462383 3.3329924681652323
6.585 0.9143510289201006 3.345041874554526
6.595 0.9139318431259799 3.3571223643897405
6.605 0.9181121569633459 3.369294941011266
6.615 0.9212630885696227 3.3815463066882265
6.625 0.9228829698721247 3.3938563486026743
6.635 0.9309618580263322 3.406311668226934
6.6450000000000005 0.9322991405452548 3.418822505877597
6.655 0.9327844195251674 3.4313775584834203
6.665 0.9421152756510333 3.4440963394006445
6.675 0.9309471432314665 3.4567020896054297
6.6850000000000005 0.9451761631173337 3.4695388878841715
6.695 0.9502496966243331 3.4824832315613663
6.705 0.9533422160701894 3.4955085251752642
6.715 0.9607060694621409 3.5086736111849874
6.7250000000000005 0.9579115446875509 3.5218395283028903
6.735 0.9664155512325501 3.535161859980213
6.745 0.9666057285498363 3.5485264119530644
6.755 0.9693796485020557 3.5619690880948074
6.765000000000001 0.9704358871059525 3.575466284933139
6.775 0.9662744104434821 3.588945363613153
6.785 0.9650677976987255 3.602447380878927
6.795 0.9742766297481995 3.6161184455484516
6.805 0.9813484510225295 3.6299293026138018
6.815 0.9785412571431167 3.643741157008968
6.825 0.9829676040339604 3.6576562350400526
6.835 0.9875746141991429 3.6716775286965033
6.845 0.9941116671725072 3.6858329632131572
6.855 0.9943560290811576 3.700033277571515
6.865 0.9940376835566702 3.7142704931330517
6.875 0.9976629660619184 3.7286012914756226
6.885 1.0002591834919738 3.743011211316901
6.8950000000000005 0.9952890252188559 3.75739121126371
6.905 0.9957694470579155 3.7718199141498494
6.915 1.0023624275751581 3.7863862485505475
6.925 1.0024806090099334 3.8009964654631334
6.9350000000000005 0.9998986736686455 3.81561117035989
6.945 1.0095629879973425 3.830409716385996
6.955 1.0068993965328892 3.8452117530664567
6.965 1.0182613548455577 3.8602238938947457
6.9750000000000005 1.0076651615667809 3.8751225053456877
6.985 1.0092885043495046 3.8900879378942776
6.995 1.0157050682755584 3.9051916668439697
7.005 1.018123973576588 3.920374683514005
7.015000000000001 1.0220476584452958 3.935659760268508
7.025 1.0240718802375754 3.9510188056510036
7.035 1.0260804705613402 3.966451819661493
7.045 1.0221888195236721 3.9818700399463833
7.055 1.0234249114184046 3.9973507595663875
7.065 1.0240910679273358 4.012885501218072
7.075 1.026355613310012 4.02849869948192
7.085 1.0328418427726147 4.044255014574313
7.095 1.0333549998228018 4.060063689482027
7.105 1.0324851666635555 4.075903614057297
7.115 1.0295201035447143 4.091742541302752
7.125 1.0325256252173063 4.107672391783066
7.135 1.0358540666766307 4.123698484590589
7.1450000000000005 1.0331815636615125 4.1397280680524675
7.155 1.030925929757837 4.155767458590866
7.165 1.034698383179871 4.171910571430091
7.175 1.037160267972078 4.188137293752194
7.1850000000000005 1.041871735875898 4.204483196987266
7.195 1.0393791337578895 4.220835416644504
7.205 1.03723350032015 4.237199271816257
7.215 1.0404332556349494 4.2536592030935845
7.2250000000000005 1.0392420854020996 4.270145896054297
7.235 1.033853074872286 4.286592529600749
7.245 1.0375448573230257 4.303143550334571
7.255 1.0408590654068504 4.3197933067201415
7.265000000000001 1.0389904553947682 4.336459020382762
7.275 1.0438454644575872 4.353248735385794
7.285 1.0316548232167984 4.3698880198083
7.295 1.0358994294388684 4.386641664716333
7.305 1.0390304875360312 4.4034920506164825
7.315 1.0365902495719497 4.420348919160435
7.325 1.03622877297465 4.437246013340284
7.335 1.0447910806050233 4.454329275752386
7.345 1.0338983459633335 4.471280558185551
7.355 1.031543822668242 4.488239320592334
7.365 1.0367102943440998 4.50532939809151
7.375 1.0310750658134467 4.522372767310986
