5.035 0.6139967605064992 2.2503533564937896 0.7511176251357401 0.8050762327381344 1.0606022137743496 1.1533531486677802 0.9611440213094492
5.045 0.6267404058426906 2.199448142613264 0.7257593198408404 0.8018026032538523 1.062366720012531 1.1495523358349857 0.9587094435945203
5.055 0.6310650732617376 2.1898493376829298 0.7432964066502038 0.8058478979123019 1.0601792117493085 1.139067327767191 0.958624926081211
5.065 0.6278228826921957 2.1785055680563015 0.7253085701126303 0.8070651629983218 1.0548134723262543 1.1342188978633359 0.9559889078530697
5.075 0.6628422179334938 2.108310640582209 0.7202035637162002 0.8067339915202628 1.0618351328233042 1.1292903283213982 0.9553493111312814
5.085 0.6486611666158655 2.0789117369033403 0.7162533779903465 0.8066675883927349 1.062536186154321 1.1188557960434378 0.9534324069251737
5.095 0.6360741249443616 2.0121191315716933 0.7461781839990594 0.8038467396604918 1.0585615448531793 1.1130018528742918 0.9513519020469335
5.105 0.6428475339871558 2.0507592807030606 0.7399230693788762 0.8069255527776977 1.0650458583123055 1.109411326097027 0.9479821080608746
5.115 0.6827794616211614 1.9904020870781227 0.7362946086130832 0.8077110912783882 1.0600151141669811 1.1047585418032033 0.9505874872074531
5.125 0.6793822945433352 1.959565733489859 0.7609964013553593 0.8063209374559414 1.0635288031875971 1.0966861496464801 0.9481242273918076
5.135 0.6858938030694584 1.9100033710114248 0.7789087662192951 0.812058507177235 1.0617429740344844 1.0900006820949297 0.9461212007238835
5.1450000000000005 0.6784880205949864 1.8898262433854949 0.7211671057614379 0.8092653896353799 1.0686724230176856 1.08693111901226 0.9472236230482064
5.155 0.713648147642677 1.8798896613230485 0.7539816223821492 0.8101686536652024 1.0649220395387007 1.0774703617905674 0.9465474925815955
5.165 0.692065556645002 1.8188513808440858 0.7724204486822328 0.8147254640942575 1.0667616681036682 1.071139639648807 0.9444670776451708
5.175 0.7153539165764506 1.8344615400578508 0.8029703488990828 0.8121305111241117 1.0678097760566292 1.066056440373964 0.944821173957179
5.1850000000000005 0.7330700617758411 1.7859154490662092 0.7862275184847313 0.819440055556834 1.0626380857298825 1.0566279174662825 0.9459036766341745
5.195 0.7263148686878216 1.7481871148216004 0.7699653189242401 0.8169312718687318 1.0705572709852067 1.054058722943836 0.9444595031736301
5.205 0.6882414222238956 1.7460873782879653 0.7591684253427626 0.8192389774845453 1.0653188810258456 1.0520818492258548 0.9415384239989177
5.215 0.7115232461016588 1.7217039957859348 0.7835987046638397 0.8216186893553185 1.0738931962230547 1.0381342378617424 0.9429112578638661
5.2250000000000005 0.7586731410902462 1.6861392662805341 0.7558435909136856 0.8204230998748492 1.0708828476259715 1.0312130169922877 0.9429519138896838
5.235 0.7293516607893233 1.6530282663862064 0.7642336967401228 0.8216048325536345 1.06294140911363 1.0324884448046587 0.9389927794339507
5.245 0.7321892062310699 1.6477401528966071 0.7272751847127402 0.8196732543600094 1.0712854840909556 1.0270769433349805 0.9389357956492203
5.255 0.7692672504656068 1.6290763821440706 0.7643719134171889 0.8251016154298605 1.0717359761041099 1.0196885313318527 0.9387232215145921
5.265 0.7618194146536803 1.5878422316223813 0.7454474382070788 0.8262813505069548 1.0730672602646802 1.0146764402621329 0.941474710134265
5.275 0.7620569226186793 1.5904742779626722 0.7710794544893923 0.82699414221554 1.0653314517664816 1.0079568381355142 0.9392881319695277
5.285 0.7474217154442704 1.5768411589793603 0.7595215119477623 0.8272064366689621 1.0678340499076149 1.002406696035092 0.9364319141485433
5.295 0.7848965172926605 1.5538930539439755 0.7607882433960013 0.8286411955302647 1.0712771154237548 1.0024415695091178 0.9372340362965984
5.305 0.8008110949061681 1.4742223741835419 0.7496881929605799 0.8317469910552059 1.0712726769661518 0.9941653042825844 0.9360428911317707
5.315 0.7954078124749923 1.480145298226725 0.8121568381781601 0.8291652307695365 1.069149367505944 0.9908270765430862 0.9375028132600076
5.325 0.8135362940254028 1.470675144893123 0.7682452404023915 0.8382383283823541 1.0650304726524076 0.9843556171097975 0.9368800230493937
5.335 0.7897945565438138 1.4484231678885005 0.7884375212232918 0.8408824968411562 1.067869183104969 0.9836597742864646 0.9383393997545817
5.345 0.8037415856886242 1.4065688993658947 0.8030656045400214 0.8405706758060397 1.0600358113401245 0.9764069091628151 0.9378074943915313
5.355 0.8088240594130467 1.3717935533059682 0.8219565066724568 0.8398015215821718 1.0688699283668368 0.9712396074708357 0.9367473675942424
5.365 0.8175533184696812 1.3827593168337817 0.7863541150976349 0.8448192049350406 1.0686641194091282 0.971103543445447 0.9375949988375679
5.375 0.8452630834599245 1.3516744905860423 0.7707301978879461 0.8452144506476992 1.0639857295539716 0.9657818833863072 0.9358661759385997
5.385 0.8234793463750887 1.3421914174690424 0.8081618979588925 0.8467826537034604 1.0596338570610169 0.958836370584049 0.9380441310347152
5.3950000000000005 0.8512826154658575 1.3496196765559303 0.7895762372598342 0.8517387782077995 1.0644573786200096 0.9586271364807635 0.938504301142108
5.405 0.8187185320969487 1.3267336016151878 0.784013063437212 0.8550266109861555 1.065429483080434 0.9548827851194439 0.9370169895689792
5.415 0.8255766923212373 1.3011669351834256 0.8114164219702954 0.8601483080387725 1.0668827238068932 0.9526018618809022 0.9376607699363094
5.425 0.8110525484460562 1.291186415763998 0.7831644147009436 0.860554306249737 1.056357585351045 0.946801339631807 0.939892586370337
5.4350000000000005 0.8737755220936135 1.2634141360189879 0.8329143398034141 0.8556283687370021 1.0701540449525389 0.9431736114078734 0.9381331611127801
5.445 0.8477707194482935 1.2732913137047772 0.8077108660129745 0.8611936583019535 1.0624082921117628 0.9423678815286609 0.9415814868098895
5.455 0.8657576318033748 1.1985021239117042 0.8475858074476821 0.8550726852762122 1.0610458018133129 0.9381106087270583 0.9415580710102134
5.465 0.8764945069332688 1.2204563636515329 0.8037496658930645 0.8651265468568458 1.0586477151911968 0.9369426598154301 0.9444659413792661
5.4750000000000005 0.8903685387992326 1.2030363980509595 0.8220768853168029 0.8699786885444685 1.0612017986537179 0.9327562175792427 0.940328013134488
5.485 0.8713980518256743 1.174508434631826 0.8155515468467913 0.8702985236092249 1.0594841383593019 0.9312649811005027 0.9409070098216171
5.495 0.9040457938959567 1.2108441432129406 0.7981953666658312 0.8748983892369547 1.0523633085989197 0.9264025056527742 0.9409691813505867
5.505 0.8822838396646866 1.1653791125533695 0.7994402866445393 0.8734689545482798 1.0558433236028801 0.9236016883402342 0.9426421077912105
5.515 0.8679755516503393 1.1826061066371873 0.7943214448533855 0.875538205825722 1.0531587328442422 0.9222447958922388 0.9475055738023488
5.525 0.8591425276255682 1.1428609562224104 0.7737343971178683 0.8805495466793514 1.0505505875834922 0.9224192392463471 0.9446329833173118
5.535 0.8932326971036878 1.149004868486968 0.7882762792718158 0.8830836966422169 1.0498091849709572 0.9234819387188675 0.9462844862924985
5.545 0.8705428283851337 1.1304180774790218 0.7835513552744945 0.8807831448590474 1.051887823032843 0.9163838090278751 0.9491982115864906
5.555 0.8699147344987074 1.1106080941541066 0.776039043725466 0.8864426010711334 1.0483992530151238 0.9151889755215621 0.9472668368882753
5.565 0.8708445060884743 1.1221580809187628 0.7757469141239365 0.8915655016326272 1.0464556436473684 0.9150507885723284 0.9517021227602211
5.575 0.9130821673852291 1.111139289436265 0.7760732406016728 0.8893747784190101 1.0427677136354407 0.9130515243563754 0.953053571537187
5.585 0.8494499027292961 1.098115475338765 0.8054914893956447 0.8915327796665485 1.0436329165812195 0.9117003886778491 0.951872207696127
5.595 0.8865160470943756 1.0834039403532214 0.8319185034841762 0.8928105732203586 1.0437716607226744 0.9078034500552303 0.9527197257116401
5.605 0.8885807027355549 1.1087024183847902 0.8123551702974958 0.9005629799178414 1.0394430353192308 0.9098172779874207 0.9521778695241162
5.615 0.8893999708710284 1.0877335100595338 0.7901693956085583 0.8992498712106263 1.0426986718374647 0.9105349504523104 0.9521187992889197
5.625 0.8682348973182883 1.064420634185263 0.781563997199344 0.902176549334548 1.0458080790478514 0.9037599645948113 0.9561154873566236
5.635 0.8657642474588717 1.070117452338538 0.7912604748464866 0.8993051996827508 1.038411179272797 0.9049060492979754 0.9533226620998965
5.6450000000000005 0.8957288419568695 1.0863666659407982 0.7690662384595868 0.9037787139354498 1.0392818837442832 0.9054768424637182 0.9594392153518311
5.655 0.8647843404357219 1.082527918472456 0.7823520342419545 0.9130166990809331 1.0410487387568197 0.9026943786879104 0.9583141878511434
5.665 0.87376934839733 1.0797186994475663 0.8078755855533166 0.9091541603554478 1.0365926671372474 0.8972631886907396 0.9610804353121197
5.675 0.8847844884955918 1.0728998847988016 0.7960361968674227 0.9119666979073651 1.0387544472907797 0.9003330952590479 0.9599725656228612
5.6850000000000005 0.9070701013156816 1.0735667124001418 0.7821836380910385 0.9139686872539823 1.0316070252930416 0.9018156336208468 0.965500050505592
5.695 0.8750082595124281 1.069514497533063 0.7809277525352446 0.9160513109842813 1.034694557127967 0.8982133637919021 0.962560372923737
5.705 0.8956778600320363 1.0661948689931113 0.7951032344769362 0.9210924110408725 1.0355550939451867 0.8969664202714001 0.9642266572101117
5.715 0.8795378318367985 1.070824991804106 0.7979403724798237 0.9226927551358879 1.026296560546642 0.8992421181145217 0.9681364573746576
5.7250000000000005 0.9121158327922696 1.0668050509625986 0.7916199104369792 0.922933007132593 1.0295896901627717 0.8986278826275941 0.9659946999492129
5.735 0.874881925567577 1.0509898344241801 0.8000178681783923 0.9271027019958484 1.0323129073412636 0.8966078981963205 0.9697275072200626
5.745 0.8554553120065079 1.0661192280810083 0.81040055207183 0.9262370781291709 1.025081786146904 0.8976817212158307 0.9673270900448836
5.755 0.8766834292212962 1.0712185200586748 0.8064204739694278 0.9333740496504197 1.030867088863548 0.8968370794539339 0.9710831889782906
5.765 0.835003251231627 1.0680623238469675 0.8251249942581144 0.9357639691630972 1.0327037287234597 0.89517717450906 0.9728758111435554
5.775 0.8610671347709423 1.0510481541384549 0.7788401454384115 0.9370522288274458 1.0315625419714705 0.895093889847276 0.9760386271833711
5.785 0.8690570112513794 1.0598605170277298 0.7732645385636405 0.9382547087410009 1.0244867563349094 0.8951905304557889 0.9768374905949486
5.795 0.8608846069516433 1.076459189104453 0.7596717206300238 0.9404314413169755 1.0304801010449103 0.8927462746311157 0.9763882592926985
5.805 0.8519036686556817 1.0609455368957856 0.764506891346572 0.9425039497645636 1.0236890414221074 0.8967979145329501 0.9804769988189914
5.815 0.8326991269776668 1.0469004591880087 0.7781567630363992 0.9434342030984281 1.0238849149718374 0.8963202188787722 0.9800164111163879
5.825 0.8602928550010682 1.0513544214999293 0.7447523657088257 0.9486031914073846 1.027595396787335 0.8914747858737929 0.9796522800651205
5.835 0.8803188885145941 1.0737099265565333 0.776518401015767 0.9514125177439797 1.0197509406419727 0.8944256114009091 0.9841166064049461
5.845 0.8513065314840396 1.058256643228493 0.7232713858126415 0.9526417431622816 1.0256283894894134 0.8941991002043947 0.9855958773785124
5.855 0.8112201287011798 1.0608534061529928 0.7461535142115966 0.9559764565242009 1.0215142692289672 0.8955790505014621 0.9855757090326981
5.865 0.835124003978354 1.0666545314117635 0.7559626698197176 0.955462017542499 1.0257260353036688 0.8946808679359272 0.9912150786262287
5.875 0.8247299520379155 1.0658415346492884 0.7360463038710339 0.961373715384981 1.023255126331112 0.8950654711720746 0.9896878540652537
5.885 0.8400521112907499 1.0691693776495284 0.7410748462697685 0.9583785712351586 1.0249407275068083 0.8969984814155081 0.9935226883675805
5.8950000000000005 0.833036518513213 1.0570239129624137 0.7435642840364629 0.9598668190600411 1.0185580085842239 0.8965603451193225 0.9950291076371395
5.905 0.8166481822230415 1.0661853404809079 0.7360633666832341 0.9632925668883027 1.0186751563697398 0.896965944816039 0.9963392535368044
5.915 0.8365202717046255 1.0874453045421153 0.7509639258687859 0.9684873774957683 1.019312601250469 0.8991086844523987 0.9936799265064457
5.925 0.7921652917815645 1.0514871097379497 0.747330936725862 0.9664627687768992 1.0208790059833068 0.8998047316130351 0.9969205400560556
5.9350000000000005 0.8215714302394228 1.036124841228281 0.7604401559840249 0.9674140870870084 1.0242947203468085 0.8962886665306098 0.997941709916983
5.945 0.8390273753207215 1.1001932013900049 0.7554251685971157 0.9714218153552739 1.0157706537048288 0.8977893660185976 1.0004446230174395
5.955 0.7836592979169953 1.0520097372263555 0.7392755364296983 0.9674036350765431 1.018392363561916 0.9003513471132708 1.003350168802406
5.965 0.8165848624290806 1.0829451291204284 0.7750635982377618 0.9775544969015091 1.0229291566027954 0.8997793799672976 1.002750111608099
5.9750000000000005 0.8043872504726037 1.0780272250959908 0.7843722348253404 0.9751477484641081 1.0233960440751237 0.9039690585211436 1.004453940610624
5.985 0.7884925508191554 1.0752028193691798 0.7785184570139229 0.9751674777702163 1.0178416886603208 0.901931677852178 1.008841232575003
5.995 0.7799534709473196 1.072262505518502 0.7630271641372334 0.9788808677663328 1.0197110701034624 0.902509802782968 1.0074276120990973
6.005 0.7671824109865512 1.0816535606907884 0.7618268618697174 0.9772232294279347 1.0172499445435768 0.9040895190675222 1.0068387884406038
6.015000000000001 0.7777111382582713 1.088162846996564 0.7771773625971464 0.9822191510800781 1.0167657478117302 0.9030671012367634 1.009719153249696
6.025 0.7761956780565671 1.073592161541923 0.782313738575862 0.9788837084186518 1.0190454299134577 0.9038000496824315 1.0076845978067244
6.035 0.75480184620923 1.0948095447293595 0.7569228208385502 0.9870162046151059 1.0263899030682704 0.9027962685559152 1.0098442555861011
6.045 0.7647261692730163 1.0901774022484767 0.7708038133273598 0.980750133273991 1.0177442303352724 0.9065156283814819 1.012485643780211
6.055 0.7753709876967234 1.0800170756362908 0.7782680939686885 0.9854165936238648 1.0168935606765692 0.9110721502043413 1.0123710759345432
6.065 0.7738662476829068 1.0829993005756524 0.7749162697286096 0.9860611935376062 1.0199756751192277 0.9076722796594028 1.010391532245315
6.075 0.7537906228405472 1.1033825006309617 0.7412318064933271 0.9888706006348478 1.017925127906909 0.9123380139310368 1.0105792219420457
6.085 0.7646150427970102 1.097259747956428 0.7489680773918865 0.9884405025819366 1.0200823135149413 0.9120450344045077 1.0151942921850268
6.095 0.7342958431465634 1.1092307663602539 0.7535304953210182 0.9903139981542385 1.0114833858501404 0.9114308812613896 1.0194437995631436
6.105 0.746659641866001 1.0971583104951197 0.7606497947670295 0.9916927575240171 1.0171571836883468 0.9170626694165573 1.0164123375846184
6.115 0.7483512638484445 1.0965424768888978 0.7620374670865306 0.9915549844309259 1.0190416275312661 0.9167424784107252 1.0185544196771965
6.125 0.735099378225569 1.112451250340653 0.7464244386744204 0.9947138715257394 1.0186305713386077 0.9177838438706687 1.0188329122847617
6.135 0.7329614691724209 1.0982556630532692 0.7691349263489293 0.9937844618952365 1.0174964857654316 0.9190440474096987 1.0186806463743858
6.1450000000000005 0.7326235770275683 1.1088975971372022 0.7471993340574363 0.9983294789915866 1.0187537185742033 0.9200872957198216 1.018601513189258
6.155 0.7455380187062254 1.1068850032855537 0.7304998159357413 1.0012482000713954 1.0208790584185172 0.9217915996048722 1.0214143413743204
6.165 0.7362617841440905 1.0799236585881586 0.761921701396875 0.9983165174745359 1.0207198204611854 0.9208094204760217 1.021213423545345
6.175 0.7080489500932061 1.1175638493850053 0.7247625519194361 0.9990502074575339 1.0154598761539628 0.9199851815600779 1.0194840843353918
6.1850000000000005 0.7360514150351101 1.103551251342823 0.7272167787092436 1.0042358719852755 1.0207455986192469 0.9238926933692658 1.0233479216017622
6.195 0.7188324258683254 1.1265146592304267 0.7200904455145773 1.0025448495199851 1.0184757518254555 0.929671850148176 1.0233160561265
6.205 0.7004665564702807 1.1091869948164232 0.7177713156526824 1.0049772693544463 1.021239912505375 0.9288830833467945 1.0260364627801
6.215 0.7187132049140623 1.1053809091576947 0.7039639600132215 0.9985453142370511 1.0182762376907126 0.9309862729745987 1.023635704518928
6.2250000000000005 0.724878220352507 1.1445778923662169 0.7355931613889998 1.0029515271871354 1.0174755382646108 0.9293324213265045 1.0253364143946422
6.235 0.6937421178892387 1.1167486627251244 0.7240452107580198 1.0004398935198127 1.0218185547733567 0.9343763712774084 1.0248535212981285
6.245 0.7199951298558238 1.1207678660176204 0.7355933737282193 1.0052353933254017 1.0174587567419155 0.9364525587408418 1.0249245735693253
6.255 0.6843768080223638 1.1433222483101106 0.7275668337720519 1.0026002911052814 1.0218634764180143 0.937972997301279 1.0208157808714735
6.265000000000001 0.7031048868084031 1.1272977661290373 0.7003987448367827 0.9996398110304197 1.015531668198283 0.9382246349203519 1.0250220244866761
6.275 0.6925279006626563 1.1170098201804433 0.7057702896979944 1.0089100227129453 1.0204108996485872 0.9399405636375339 1.0259052122652177
6.285 0.7137930756259722 1.1425068933508657 0.7590162670611799 1.0025065332318137 1.018923334725696 0.939708149590751 1.0252457249997635
6.295 0.699587058754296 1.1510229607831624 0.71323278334163 1.0084914828054146 1.0152179702654818 0.9416945615631792 1.024659134519651
6.305 0.7143727608796487 1.1541253458880516 0.7197165897607599 1.0024743549572461 1.0182415915396172 0.9441792259323376 1.0238146822556988
6.315 0.701942518663327 1.1476885282007547 0.7125963547520447 1.0065297715396861 1.0183966353968312 0.9437827771533265 1.0253062827531731
6.325 0.7060002504298012 1.1463754493732727 0.7122758082113994 1.0030676755158838 1.019293754321762 0.9488244307808427 1.0250485096349753
6.335 0.698239179653113 1.146563711506275 0.7244652549743358 1.0053238802459434 1.0135923685500716 0.9491819255090018 1.0283702648034472
6.345 0.7037151511615866 1.140309161170805 0.7236225668215753 1.0079164460923087 1.0150922224731331 0.9514691601175762 1.0292067375765508
6.355 0.6912211641606374 1.1547101393130732 0.6969594235656353 1.0033774790987922 1.0156700467621536 0.9544166493095515 1.0272134605637562
6.365 0.6814239362698871 1.1691292644478692 0.710263494258216 1.005644818378217 1.0111106575782434 0.955868743077689 1.026124316771652
6.375 0.6880788758150684 1.1680827946223886 0.7268070722093556 1.0068363507282234 1.016260849153401 0.955754075005793 1.02945301229442
6.385 0.6849778554825562 1.182018069902247 0.71790037343278 1.0076218158746792 1.0146813663071703 0.9580719645346418 1.0284360517956206
6.3950000000000005 0.6965318254547894 1.1520764287280956 0.705504099816582 1.001582697555047 1.002675178947057 0.9590369113052554 1.0261847421063472
6.405 0.7075396048642938 1.165850580755654 0.7080103564310696 1.0033531775390607 1.0105748927368101 0.9619261202259262 1.02563951752137
6.415 0.6938379496473641 1.1769473573225184 0.7107322115258302 1.0017611239516073 1.0084069610455382 0.9668059181424229 1.0263470319954635
6.425 0.684428530632727 1.1853915414912313 0.7124980534201265 1.002160086694176 1.007072481612342 0.9647628385360116 1.0246888026391714
6.4350000000000005 0.6755405765476514 1.1669611737262737 0.7105185145808295 1.00667370999081 1.0094653411258987 0.9659331794387604 1.0277811649146125
6.445 0.6899507656813431 1.2031084278334152 0.7234254659030765 1.0015211418560428 1.0091129721295773 0.9683551818166195 1.0265731374906164
6.455 0.6994018717213348 1.1710674784691175 0.7089033550681124 1.0014550774031785 1.0095803574288906 0.9742033774833303 1.0253988878567202
6.465 0.7057878932424357 1.1826134578605605 0.7027845405052342 0.9987641405512978 1.0114774012740744 0.9718742968514394 1.024691408796962
6.4750000000000005 0.6628439437935566 1.1801773663953388 0.7280228305529702 0.997150689602442 1.0126750736461394 0.9755194960407584 1.0236187039176219
6.485 0.6881241991782824 1.1801710776435506 0.7200392020764428 0.9988172098067333 1.0123495154420463 0.9776781393802024 1.0224781161538654
6.495 0.6992829716811108 1.1778559476019907 0.691042648610564 1.0006898212066937 1.011265394253306 0.9780399976493452 1.02538329585054
6.505 0.7053496457887886 1.163193675413221 0.7037522832781049 0.9913265613939832 1.0150318400036191 0.9814805418894882 1.0236016185627748
6.515000000000001 0.6952236851201243 1.1784839589891614 0.6945412011360393 0.9925421009870606 1.014570204656934 0.9831580572872922 1.027768671782761
6.525 0.7316500066389451 1.195305226606018 0.730062421379654 0.9927521897305559 1.0099956956404421 0.9828721957239267 1.0261388773917666
6.535 0.694818585144209 1.1921915700682124 0.7296386509145238 0.9935606885906029 1.009405655613734 0.9863314223866076 1.024054632337801
6.545 0.6816517208157711 1.193195759456183 0.7066726669171485 0.992825523564891 1.0146521517742444 0.9868081383581153 1.0241047880227407
6.555 0.703169818599709 1.19623422579754 0.7171028734904624 0.9904346129235221 1.0108722326754795 0.9875953535727806 1.024624343076448
6.565 0.7037177839757373 1.167794009630758 0.7075265080532882 0.9910629112347388 1.0100494270163123 0.9888588047111588 1.0217996296001783
6.575 0.7029189954721199 1.1846867274406707 0.7006853793441501 0.992294871179199 1.0085295959030618 0.992304905001634 1.0229632494971956
6.585 0.6981135024983752 1.2026452524799918 0.709025005408238 0.9916291468901347 1.0129663368317374 0.9945251227399782 1.022567071968213
6.595 0.7213070271542266 1.1851715691949358 0.7344055542709135 0.9866744796252291 1.0071790860305974 0.9923566291872261 1.0224079449707777
6.605 0.7144764755667349 1.1773432799664811 0.7310767654265514 0.9853793725038104 1.0077359425623096 0.9981336043219455 1.0202987739029505
6.615 0.7054772143178282 1.201595183379285 0.7090079104170093 0.9885235784006159 1.0109414729625146 0.9997151782057861 1.0225469339650863
6.625 0.7334894686235328 1.2053497265394828 0.7453696219845592 0.9909871090695408 1.0064983835235077 1.0012332471965764 1.0234822160493895
6.635 0.7078107652619858 1.179963353583661 0.7547495640738923 0.9812577140211258 1.0091126318580055 0.999082102548505 1.0231139895679886
6.6450000000000005 0.7085248593455922 1.1872073887399084 0.7680059586486936 0.987889427164488 1.0141379223877272 1.000657571500752 1.02226444472064
6.655 0.720786730417308 1.179672353782838 0.7809613031926043 0.9840951982242421 1.0121453245960608 1.004909978626437 1.022620048812135
6.665 0.7290592158631127 1.1692607795258887 0.7840538436548148 0.979123103325525 1.0103114629076995 1.006549623355623 1.0179694062395641
6.675 0.743130350138832 1.186009707431003 0.7515824013652582 0.977992654808815 1.0141208563477269 1.008520547014635 1.0220406332143577
6.6850000000000005 0.743933735614719 1.1640350031395517 0.7607873026719182 0.9803345968013799 1.0121422441037682 1.0093395409733055 1.0230691464384436
6.695 0.7557157544972428 1.1803795016838132 0.7520535059720267 0.9823727112321452 1.014380569795388 1.009171732343742 1.021372460290412
6.705 0.735421370769684 1.1721270310611702 0.7616250527889242 0.9794928703884466 1.0129249662920632 1.0106623901046452 1.0210080076609638
6.715 0.7300204427020992 1.168330726837765 0.7343033435099748 0.9788143179323701 1.0146624904707038 1.0112883467654081 1.021018771164331
6.7250000000000005 0.7558206261013725 1.1914583407855759 0.7707662317022473 0.9791617262494976 1.0145484916758838 1.0139250630940924 1.0208043577145316
6.735 0.7393152052039411 1.190982938184539 0.761028464901846 0.9746687877385513 1.0158077314056049 1.0151885434459595 1.021397157852228
6.745 0.7679000746429782 1.1806401743031223 0.7536797028903304 0.9738450830437945 1.0181896442464209 1.018077614878219 1.02377919466733
6.755 0.7747276883538564 1.185157721558297 0.7694372780263908 0.9763539055131302 1.0129813174513809 1.0197093347882582 1.022456628338776
6.765000000000001 0.7789797108140384 1.1650761235479459 0.7840435009168386 0.9753320045083888 1.0137563141409924 1.022850572920613 1.0202346110413334
6.775 0.7695292959332655 1.1592200814100961 0.7688981893483021 0.9700120537202728 1.0167620135795243 1.0202869246422954 1.0260609746673597
6.785 0.7892863107863849 1.1707808120184748 0.7712478779594828 0.9736704173736201 1.016805835843686 1.022442743685539 1.022183629660216
6.795 0.7798543836000009 1.167036713832478 0.7624964018786846 0.9720796533172014 1.016704076864212 1.022754209235792 1.0209175619087625
6.805 0.7767299915304475 1.1781968757434975 0.7940369953685708 0.9735195767880753 1.0199847035858667 1.0262887113139283 1.0214600100007014
6.815 0.765928020819248 1.1908805074879278 0.8043907471633127 0.9717387316103859 1.0141589931207473 1.0248341051652174 1.025350115611819
6.825 0.7893901181269309 1.1707058300597013 0.8051447528374511 0.9731349425197913 1.0165158587763652 1.0230856208067327 1.0216352445682408
6.835 0.8036172968600365 1.1554969835431257 0.8118849645232056 0.9704055829704238 1.0136225146197626 1.0236572549527967 1.023251037150743
6.845 0.8140484398374802 1.1671333636080878 0.7899361189612751 0.9666372392525038 1.0198514698400756 1.029479653523542 1.0202889041470955
6.855 0.8151684077915776 1.155853628888563 0.8036611149162728 0.9661544690329886 1.0173627651474229 1.0280705837133424 1.0226266733693077
6.865 0.8222201857638896 1.133540722293502 0.8041899399759007 0.9668623262015431 1.0154410650418224 1.031663124005109 1.021807935560018
6.875 0.8271845802582183 1.1489426639563596 0.8177870770001598 0.9692781253496139 1.0200833773384923 1.029453348848699 1.022205616233424
6.885 0.8058393158623117 1.1453147447103185 0.8363943960896548 0.9669998585473473 1.0217708344863854 1.0340761172349457 1.0209472795892096
6.8950000000000005 0.8146746068083354 1.1536738248431035 0.8764200768830674 0.9645345535707893 1.0200181234274899 1.031322866570541 1.0184373754456848
6.905 0.7989501831729522 1.1445121704048709 0.8467454286048484 0.9627435937402272 1.014309233434041 1.0325796455572536 1.0220900226625858
6.915 0.86186669970175 1.1548476960402845 0.8495485486516517 0.9615712704556295 1.0188525265562591 1.0356822122605962 1.020546607572352
6.925 0.8323979005887514 1.1491027501023117 0.8344114417125742 0.9641418906449711 1.0191683908042932 1.0352213670772392 1.018607588139497
6.9350000000000005 0.8111263199319307 1.1416544394005836 0.8705553770358694 0.9661931337665521 1.0190182216012715 1.0346032910529124 1.0219426769077786
6.945 0.8648470462292615 1.1248433578025192 0.851033517018661 0.9660027605190971 1.0233927583429787 1.0346612167420164 1.020831949461025
6.955 0.8292248025080294 1.139593558582359 0.8493865032912071 0.9646616669291674 1.019649399595797 1.0339141966833354 1.0189230450059963
6.965 0.8565035449787979 1.1268812254542029 0.8162958489328492 0.9618042135209456 1.020425404650434 1.0356104927888397 1.0169985328535103
6.9750000000000005 0.8697291171130793 1.1302145093504528 0.8552402477499463 0.9627395487512328 1.0195343970601105 1.0330733259700031 1.0168127914953948
6.985 0.8589284130365885 1.1425331171565944 0.8391374357776872 0.9621630981631515 1.0209913915227964 1.0378966355647194 1.0195044590666356
6.995 0.8679203038841684 1.1388904957725814 0.8592371539589976 0.9639928747370461 1.0213720837873776 1.0368172636973627 1.0193508462958474
7.005 0.8670183209902966 1.1355468760058338 0.8428142235137165 0.9615872918799943 1.022369647185586 1.0365641304651827 1.0166061079679132
7.015000000000001 0.8455147819225846 1.117832253096188 0.8455147819225828 0.9642158199104518 1.0194128421228288 1.0354223585069164 1.0162065315469768
7.025 0.8532837815456666 1.1289028238581216 0.8603276284008923 0.9615254128956425 1.0251132130098253 1.0378272572238436 1.0145613913170985
7.035 0.8715409762388104 1.1182166311573698 0.8945635495981598 0.9598587015443737 1.0225559258905688 1.0379618175651053 1.0174001780437163
7.045 0.8643992477773963 1.1106628904759988 0.8920257823676343 0.9637254249161286 1.0256024178281018 1.034818419102688 1.0150142854955526
7.055 0.8733966395597409 1.1154180752800804 0.8929908333837224 0.9624550771582826 1.0265185272743236 1.03376281280119 1.014927670431006
7.065 0.8831134756816696 1.1120773295834927 0.8912385065641711 0.9610533558392328 1.025365748606065 1.0384467876183274 1.0138837205072786
7.075 0.8865989123131205 1.1374981095124232 0.891614484924114 0.9676151793951696 1.026849762583009 1.036819682553483 1.0135153737482878
7.085 0.9042959894885502 1.1034111876634443 0.8992945651688945 0.9653134037592517 1.0239272263768406 1.0340764132651379 1.0164546768988025
7.095 0.8925412893416118 1.1124356426533166 0.9280281018342312 0.9657178541224996 1.02958662361668 1.035267342220213 1.0117775600236096
7.105 0.9139407549137486 1.1071983541983614 0.9089674481687188 0.9617425190868713 1.0281512200420644 1.03388040440658 1.0122375350877124
7.115 0.909847557510561 1.1123140715528999 0.9203384622617311 0.9635437781958351 1.0223969715025911 1.0355797097863626 1.0145503074899236
7.125 0.9122408177420694 1.09816583740985 0.9459077536762609 0.9631565601229121 1.0266851439354203 1.034885757023735 1.0128408684916348
